t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261017.5618641,494772,200.0,0.021581907500432016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7518569758377773,0.42556738538595174,True,0.073,256,5.755174028255658,2.2007709679867755,1.752009709058898,0.36941581213577157,-0.012405268525847113,0.12452080706025992,3.4051474121974787,-0.3950347877190635,0.019544828787500287,1.821588737729692,-0.8505400566462736,0.025844779168562527,0.11911209446165409,-0.32280968881584793,-0.17507140223378012,True,safe,0.844825971744342,1.352009709058898,1.747990290941102,True,inside_operational_region,5.755174028255658,2.2007709679867755,1.752009709058898,0.844825971744342,1.352009709058898,1.747990290941102
261017.5652431,494773,200.0,0.022575942499782745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2099017949623048,0.09374604768577818,True,0.073,256,5.772277515093136,2.2009448124165334,1.7519438477585745,0.3795935767994525,-0.016601735495938463,0.12341592541532576,3.403608337516904,-0.3918351779952514,0.029821993776839556,1.8567163640050772,-0.8524421264786913,0.03843537483883711,0.1269367506022526,-0.334499445326128,-0.18028602048109718,True,safe,0.8277224849068636,1.3519438477585743,1.7480561522414255,True,inside_operational_region,5.772277515093136,2.2009448124165334,1.7519438477585745,0.8277224849068636,1.3519438477585743,1.7480561522414255
261017.5737654,494774,200.0,0.02577809250015389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0398429433522898,0.5003827853439847,True,0.073,256,5.78924348512466,2.200749398578549,1.7514140850890676,0.3881190320141963,-0.022188870816697293,0.12364050633143053,3.394187397254129,-0.4021186636625948,0.05722919262244869,1.831588779790987,-0.8802520529833081,0.10871873149419059,0.146726465465717,-0.3134948310930117,-0.21758858644094092,True,safe,0.8107565148753393,1.3514140850890675,1.7485859149109324,True,inside_operational_region,5.78924348512466,2.200749398578549,1.7514140850890676,0.8107565148753393,1.3514140850890675,1.7485859149109324
261017.5810533,494775,200.0,0.028311280000165646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.286312957135718,0.2465091787445966,True,0.073,256,5.80642500690873,2.200787269846269,1.7511980529467666,0.3984068763223987,-0.02652990178519765,0.12092833713715123,3.3986221414690743,-0.397579341593889,0.059763474109236235,1.8670509797644554,-0.9018336665416525,0.06256705993857155,0.16465047852659187,-0.2944704549233437,-0.25137440316853665,True,safe,0.7935749930912692,1.3511980529467666,1.7488019470532334,True,inside_operational_region,5.80642500690873,2.200787269846269,1.7511980529467666,0.7935749930912692,1.3511980529467666,1.7488019470532334
261017.6207742,494783,200.0,0.02788748249998826,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6792703122560158,0.4979527036481394,True,0.073,256,5.942197144944147,2.199725035805122,1.7396456950585666,0.4484052647930121,-0.07051499428670782,0.10935289238021006,3.3847278509669416,-0.34743619972215173,0.17878273361429234,1.456948356026114,-1.0444553282086635,0.1442222176915054,0.2588666134746536,-0.1944703496781271,-0.4289668350266661,True,safe,0.657802855055853,1.3396456950585667,1.7603543049414334,True,inside_operational_region,5.942197144944147,2.199725035805122,1.7396456950585666,0.657802855055853,1.3396456950585667,1.7603543049414334
261017.6259127,494784,200.0,0.026027682499840745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1327353271578613,0.7715736344789731,True,0.073,256,5.959555289080239,2.1996771355871516,1.7373818593641426,0.4532992161409304,-0.07329363638965347,0.10827379831226658,3.40493963062591,-0.32770446927618213,0.2097087496961662,1.374667325212566,-0.9693751528238386,0.12825073000374956,0.2662184642923428,-0.18666716547914322,-0.44282468502328665,True,safe,0.6404447109197609,1.3373818593641427,1.7626181406358574,True,inside_operational_region,5.959555289080239,2.1996771355871516,1.7373818593641426,0.6404447109197609,1.3373818593641427,1.7626181406358574
261017.6365153,494785,200.0,0.0334984100004996,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.853069051601491,4.266839531372976,True,0.073,256,5.976161547266857,2.1998373016880324,1.7328903884054574,0.45315419888654196,-0.0974979992072118,0.10999937217499989,3.398158496443673,-0.2978382838836204,0.2542032304928733,1.427691546903939,-0.9783446042513323,0.12228027877672572,0.27287720955406186,-0.14567081945881247,-0.43365635915894785,True,safe,0.6238384527331426,1.3328903884054575,1.7671096115945426,True,inside_operational_region,5.976161547266857,2.1998373016880324,1.7328903884054574,0.6238384527331426,1.3328903884054575,1.7671096115945426
261017.6401004,494786,200.0,0.030166110000261277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5410573569414088,1.818802509014275,True,0.073,256,5.9933988630443,2.200440139329254,1.7302819454760467,0.45504135206913654,-0.10848405636019365,0.1037055513330154,3.418301937578865,-0.2623308276223511,0.21692081597656793,1.23106945551842,-1.235927100600556,0.07499780842769424,0.2789081927119059,-0.10853945871984746,-0.4253523894619333,True,safe,0.6066011369556996,1.3302819454760466,1.7697180545239533,True,inside_operational_region,5.9933988630443,2.200440139329254,1.7302819454760467,0.6066011369556996,1.3302819454760466,1.7697180545239533
261017.6441385,494787,200.0,0.026962110000165147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848984405034258,0.8398170999550011,True,0.073,256,6.0101000054595985,2.200516088811186,1.7265588514231367,0.45756894444238094,-0.11733364080940145,0.10250105795995434,3.412442472908612,-0.24189984920962423,0.248604166280484,1.1056143769952247,-1.3123266779118465,0.15667036258430317,0.2843705968767424,-0.07490870661224712,-0.4178312876000169,True,safe,0.5898999945404011,1.3265588514231368,1.7734411485768633,True,inside_operational_region,6.0101000054595985,2.200516088811186,1.7265588514231367,0.5898999945404011,1.3265588514231368,1.7734411485768633
261017.6463214,494788,200.0,0.02589871250021185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.305093962733277,1.0309815066130752,True,0.073,256,6.0268308677328974,2.1992116232801666,1.7226402589255319,0.4626248066515788,-0.1274255141563252,0.10429425498422296,3.4041448719555287,-0.2886880507439456,0.30394569765495005,1.0971690044236666,-1.3686791611913343,0.33309536873002166,0.2893180255926085,-0.04444853858140023,-0.4110192476623399,True,safe,0.5731691322671022,1.322640258925532,1.7773597410744681,True,inside_operational_region,6.0268308677328974,2.1992116232801666,1.7226402589255319,0.5731691322671022,1.322640258925532,1.7773597410744681
261017.6507997,494789,200.0,0.02595252250030493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763871537279579,0.8078576591014045,True,0.073,256,6.044015066679524,2.199774294027846,1.7208276778052545,0.46485773800055563,-0.13341377156606615,0.09791942688800681,3.416639599761469,-0.2705114835988657,0.21805164600538132,0.9610969244788257,-1.4133354502563988,0.17841852974745234,0.2937990288578272,-0.016860043578407275,-0.40484942188887496,True,safe,0.5559849333204756,1.3208276778052546,1.7791723221947455,True,inside_operational_region,6.044015066679524,2.199774294027846,1.7208276778052545,0.5559849333204756,1.3208276778052546,1.7791723221947455
261017.6558233,494790,200.0,0.027299145000201516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.394796904961148,4.594619647434908,True,0.073,256,6.061236837216247,2.1996846382291686,1.7170190206588012,0.4688467635598119,-0.16514028862505192,0.0977786908072038,3.436739373157486,-0.2987989183945659,0.16789141251037676,0.9331714794062695,-2.124281970905474,0.6205395634993434,0.2915062102386814,-0.015270540449484187,-0.39926126468146245,True,safe,0.538763162783753,1.317019020658801,1.7829809793411988,True,inside_operational_region,6.061236837216247,2.1996846382291686,1.7170190206588012,0.538763162783753,1.317019020658801,1.7829809793411988
261017.6593773,494791,200.0,0.025265755000059342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1195216191413175,0.5344073017202629,True,0.073,256,6.076476227325331,2.199595961299529,1.7113235903107429,0.4687104597542944,-0.1750708047767109,0.09410362910229919,3.381672588505898,-0.2365471956815814,0.25052527753856907,0.7523532508058441,-2.120089251004472,0.5589561876953829,0.28942955015745614,-0.013830889851197023,-0.394199938459082,True,safe,0.5235237726746682,1.3113235903107427,1.7886764096892571,True,inside_operational_region,6.076476227325331,2.199595961299529,1.7113235903107429,0.5235237726746682,1.3113235903107427,1.7886764096892571
261017.6639374,494792,200.0,0.025318267500197948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9191589347656324,3.494235371194001,True,0.073,256,6.09473518452516,2.200609643458911,1.7065026978668496,0.46662382331025887,-0.1661761707250995,0.09150220837791645,3.4664046554017096,-0.1594638961370281,0.29415653540517395,0.5426736489198888,-1.5405867695346438,0.25584567172824524,0.2875486699792582,-0.012526964236056648,-0.3896157755269126,True,safe,0.50526481547484,1.3065026978668497,1.7934973021331504,True,inside_operational_region,6.09473518452516,2.200609643458911,1.7065026978668496,0.50526481547484,1.3065026978668497,1.7934973021331504
261017.690533,494793,200.0,0.04574756749990305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5246326719091936,1.9734318386741745,True,0.073,256,6.111219093024182,2.2010012913368824,1.7011138929785758,0.4629191780231743,-0.18323911980071017,0.0896718204895075,3.4612467989144338,-0.13866981773453846,0.29797969573061955,0.31812727952947756,-1.8191990046299074,0.41443168816925186,0.2858451122922194,-0.011345967949984138,-0.38546379067840536,True,safe,0.48878090697581733,1.301113892978576,1.7988861070214242,True,inside_operational_region,6.111219093024182,2.2010012913368824,1.7011138929785758,0.48878090697581733,1.301113892978576,1.7988861070214242
261017.7062239,494794,200.0,0.05785661000016061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5360674194914603,0.3738442890683147,True,0.073,256,6.128035969084389,2.2012581921455654,1.6959509595039048,0.4634560801234504,-0.19555693413517083,0.08660687696935199,3.4704064152190526,-0.12723031188124367,0.2940222074887448,0.2637656402426469,-1.928165969450354,0.43904880577413585,0.28430215978162976,-0.01027631166628048,-0.38170323974744713,True,safe,0.47196403091561034,1.2959509595039047,1.8040490404960952,True,inside_operational_region,6.128035969084389,2.2012581921455654,1.6959509595039048,0.47196403091561034,1.2959509595039047,1.8040490404960952
261017.7103877,494796,200.0,0.05205147749966867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2688258938607357,0.0,True,0.073,256,6.1613735383694745,2.2016645291051256,1.6849880877291314,0.4632970371781573,-0.21739983124181217,0.0805057907512543,3.4790015682520905,-0.1045764310408911,0.2960466316926853,0.14383412413809882,-2.0148937513133958,0.4399593914521198,0.2816389326828758,-0.008430021789203641,-0.3752123068918761,True,safe,0.4386264616305251,1.2849880877291313,1.8150119122708686,True,inside_operational_region,6.1613735383694745,2.2016645291051256,1.6849880877291314,0.4386264616305251,1.2849880877291313,1.8150119122708686
261017.714477,494798,200.0,0.045206077500376106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0775767251792696,0.24879162904378202,True,0.073,256,6.194799824407979,2.2020416329177106,1.672793715724341,0.46306922305521914,-0.23788105476997723,0.07707824725639645,3.5014701817723415,-0.08365896759423747,0.31713755458807247,0.07154423031314193,-2.0050029392296755,0.49222888620760796,0.2310383741080181,-0.006915444925598514,-0.3077999213525943,True,safe,0.4052001755920207,1.2727937157243412,1.827206284275659,True,inside_operational_region,6.194799824407979,2.2020416329177106,1.672793715724341,0.4052001755920207,1.2727937157243412,1.827206284275659
261017.7183725,494800,200.0,0.037563175000101014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2911031662254224,0.25822611585313016,True,0.073,256,6.227810963486828,2.2021076063241503,1.6593653648399826,0.4601187830954574,-0.259972220780778,0.07244601318786792,3.5150791899994824,-0.06672160574967789,0.3459447532609913,-0.07089092694420916,-2.0562248844158697,0.5188041858815761,0.22584081129383102,-0.005672983974992071,-0.31458680188628874,True,safe,0.3721890365131717,1.2593653648399825,1.8406346351600174,True,inside_operational_region,6.227810963486828,2.2021076063241503,1.6593653648399826,0.3721890365131717,1.2593653648399825,1.8406346351600174
261017.7221495,494802,200.0,0.0335835175001203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2190292496176522,0.621350693399255,True,0.073,256,6.261293472573767,2.2030415890724266,1.6466287379711475,0.455807399838033,-0.2789448012787057,0.06286142659239857,3.5402399360927803,-0.030760510470061786,0.2918316158813701,-0.2532347852085432,-2.072222927945268,0.36807944279944826,0.22157706675228278,-0.004653749328750746,-0.32015431994507826,True,safe,0.33870652742623264,1.2466287379711476,1.8533712620288525,True,inside_operational_region,6.261293472573767,2.2030415890724266,1.6466287379711475,0.33870652742623264,1.2466287379711476,1.8533712620288525
261017.7284449,494803,200.0,0.03519981750033924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1460171094774214,0.11416285587958942,True,0.073,256,6.277536129285374,2.2034182621270353,1.6389629440647422,0.4553822531723428,-0.2893940959972805,0.06057635794639005,3.5444548147612416,-0.0025838299934343167,0.31864200238312623,-0.246554953682406,-2.0718044668490565,0.3943323181014987,0.21974170076402047,-0.004215010894601821,-0.32255090660372177,True,safe,0.3224638707146257,1.2389629440647423,1.8610370559352578,True,inside_operational_region,6.277536129285374,2.2034182621270353,1.6389629440647422,0.3224638707146257,1.2389629440647423,1.8610370559352578
261017.732494,494804,200.0,0.030879317500162987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.013625355666208,1.4951488912119555,True,0.073,256,6.292934415483726,2.2035298427934347,1.6301747334554686,0.44850993390544014,-0.30123835749966066,0.055978429753912096,3.5283708114836436,0.03650103499287871,0.38091568765533335,-0.4791539554620211,-2.145713067323427,0.3691201320718247,0.22443073567196442,0.00398171477320034,-0.34644126039601186,True,safe,0.3070655845162733,1.2301747334554687,1.8698252665445314,True,inside_operational_region,6.292934415483726,2.2035298427934347,1.6301747334554686,0.3070655845162733,1.2301747334554687,1.8698252665445314
261017.7364856,494805,200.0,0.03100676749995859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.66189453755372,0.9112883747470945,True,0.073,256,6.310077881864919,2.2040401198911845,1.6228670686541475,0.44673055594224875,-0.30762827809725213,0.05147845130809525,3.571092849356227,0.049629534083489246,0.35364402923224325,-0.5035711292729333,-2.042039715727452,0.27078166311407637,0.22867770555064879,0.011405683180008133,-0.368079319173326,True,safe,0.28992211813508106,1.2228670686541476,1.8771329313458525,True,inside_operational_region,6.310077881864919,2.2040401198911845,1.6228670686541475,0.28992211813508106,1.2228670686541476,1.8771329313458525
261017.7405305,494806,200.0,0.031674410000185005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5813834804267786,0.49689122778786093,True,0.073,256,6.325793309307277,2.204013605393082,1.6145539909893223,0.44629428510234836,-0.32040829339788957,0.04985605444547492,3.5592017150851847,0.050961499917177355,0.37488040087568986,-0.45088684342092933,-2.1081486288039133,0.3632192507854045,0.2325242866711892,0.018129747048801565,-0.3876774210566727,True,safe,0.27420669069272297,1.2145539909893222,1.8854460090106777,True,inside_operational_region,6.325793309307277,2.204013605393082,1.6145539909893223,0.27420669069272297,1.2145539909893222,1.8854460090106777
261017.7491023,494807,200.0,0.03609274250003999,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.637621766636993,7.6918971384858965,True,0.073,256,6.344662357063923,2.2032725207671016,1.610171382139404,0.45635773688851033,-0.2940484024907861,0.0495912784349537,3.6164825054418475,-0.016190558482794604,0.33893078152780964,-0.4416127482022298,-2.108608095387159,0.33651733190357913,0.23600822621857345,0.02421989081478969,-0.4054278857070749,True,safe,0.25533764293607675,1.210171382139404,1.889828617860596,True,inside_operational_region,6.344662357063923,2.2032725207671016,1.610171382139404,0.25533764293607675,1.210171382139404,1.889828617860596
261017.753109,494809,200.0,0.029233642500111266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.610048813826122,3.440043731186467,True,0.073,256,6.3756319877863294,2.205238363989255,1.5895551593696648,0.4384276517389716,-0.34469219237547843,0.038110512627139936,3.623675202848333,0.1381854636066262,0.40003576469283486,-0.9487420903073449,-2.976488958836878,0.5947703013543861,0.22991775669424874,0.09418546096805358,-0.43606623533091277,True,safe,0.2243680122136702,1.189555159369665,1.9104448406303352,True,inside_operational_region,6.3756319877863294,2.205238363989255,1.5895551593696648,0.2243680122136702,1.189555159369665,1.9104448406303352
261017.7571631,494810,200.0,0.02514184250014204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2262065444019616,0.5976553060965581,True,0.073,256,6.393069386745532,2.205234578103622,1.5812205192476791,0.43837054142370224,-0.355803882203368,0.0387838412110697,3.6767961341488684,0.09813283853406674,0.3664744177207049,-0.7848132515213881,-2.806813536753573,0.6719604099026236,0.23999879965294343,0.1243027502562276,-0.4492547798809252,True,safe,0.2069306132544675,1.1812205192476792,1.9187794807523209,True,inside_operational_region,6.393069386745532,2.205234578103622,1.5812205192476791,0.2069306132544675,1.1812205192476792,1.9187794807523209
261017.7754636,494811,200.0,0.04271019750039874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2849326322338834,4.189799170757541,True,0.073,256,6.409705008018537,2.2044387342661427,1.572944946653662,0.4424926691633768,-0.34528540758994897,0.039581111623455456,3.6748268740327097,0.07146802610414904,0.4276635283016119,-0.5074690752005674,-2.01117808717282,0.4330557076478897,0.24912943882109426,0.15158069186800868,-0.46119995677707026,True,safe,0.19029499198146294,1.172944946653662,1.927055053346338,True,inside_operational_region,6.409705008018537,2.2044387342661427,1.572944946653662,0.19029499198146294,1.172944946653662,1.927055053346338
261017.7807564,494813,200.0,0.03811793999974571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6439910699835747,2.4499384968452125,True,0.073,256,6.444013717410918,2.2041911129177834,1.5565569042028422,0.42581763616913015,-0.34565570283884206,0.02394962123068689,3.7179721903610834,0.09056201133522068,0.39957509741890873,-1.0080365655164216,-1.6085273489261847,-0.08603022761769019,0.2527855061119576,0.19866402904146394,-0.48181803710740073,True,safe,0.15598628258908143,1.156556904202842,1.9434430957971578,True,inside_operational_region,6.444013717410918,2.2041911129177834,1.5565569042028422,0.15598628258908143,1.156556904202842,1.9434430957971578
261017.7843256,494816,200.0,0.025660140000207603,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3812127447687275,0.8208392037454564,True,0.073,256,6.492070262409593,2.2049184257744248,1.5261446187325767,0.43059020948126836,-0.3422663020616237,0.02132906618599506,3.707206992498921,0.224628613668312,0.5973584452938072,-0.5047520772572833,-0.9152157039439911,-0.14854616868916046,0.257075739690383,0.2539142468453548,-0.5060124442445207,True,safe,0.10792973759040692,1.1261446187325768,1.9738553812674233,True,inside_operational_region,6.492070262409593,2.2049184257744248,1.5261446187325767,0.10792973759040692,1.1261446187325768,1.9738553812674233
261017.7877482,494817,200.0,0.02500632749996187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0102984796860177,2.4717733978882053,True,0.073,256,6.50964078201387,2.2044846754791285,1.5175032812910836,0.42661994066347786,-0.3295214628462291,0.015561941218935615,3.7397939262386433,0.21866899768439374,0.6064842949599033,-0.6163364290489882,-0.4516886944560558,-0.46544116257977386,0.2582450582101208,0.2689728914894418,-0.5126067165195269,True,safe,0.09035921798612989,1.1175032812910835,1.9824967187089164,True,inside_operational_region,6.50964078201387,2.2044846754791285,1.5175032812910836,0.09035921798612989,1.1175032812910835,1.9824967187089164
261017.7964735,494819,200.0,0.02249558500004305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2429936850864656,1.475500507517735,True,0.073,256,6.5414512323689715,2.205295253666089,1.4948645675443912,0.4192880296516903,-0.3492151531809218,0.009789063336979265,3.7568116718596762,0.3070778721401957,0.6890438778671635,-0.7078975407715083,-0.9161760922953117,-0.23509782740826135,0.2602633709886848,0.294965000910432,-0.523988819661928,True,safe,0.05854876763102812,1.0948645675443913,2.0051354324556088,True,inside_operational_region,6.5414512323689715,2.205295253666089,1.4948645675443912,0.05854876763102812,1.0948645675443913,2.0051354324556088
261017.8005485,494820,200.0,0.020072484999828433,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.244678340899338,6.204107071125415,True,0.073,256,6.5528124978964275,2.208158385459278,1.4781658896418883,0.39096086147446396,-0.36375387783829405,-0.008313255629329941,3.664743243978818,0.5675339653724029,0.911169151891587,-1.5899546994527811,-1.4317930642556407,-0.5246479243050441,0.2547808019938428,0.30615353088206,-0.5180284908617159,True,safe,0.04718750210357214,1.0781658896418884,2.0218341103581117,True,inside_operational_region,6.5528124978964275,2.208158385459278,1.4781658896418883,0.04718750210357214,1.0781658896418884,2.0218341103581117
261017.808612,494821,200.0,0.025637850000315474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5460844695823435,1.2850696455167532,True,0.073,256,6.569749125583831,2.208206449685823,1.4670108898593073,0.3879785006082175,-0.3705607867092029,-0.009625358507451054,3.736861797565899,0.5152497559422711,0.8628199295418149,-1.4400670104630113,-1.4185651098982848,-0.388812854628917,0.2498151095142548,0.31628724724568946,-0.5126300800205701,True,safe,0.03025087441616847,1.0670108898593074,2.0329891101406927,True,inside_operational_region,6.569749125583831,2.208206449685823,1.4670108898593073,0.03025087441616847,1.0670108898593074,2.0329891101406927
261017.8197677,494823,200.0,0.02682304250006423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6077087476294114,1.0799158263970257,True,0.073,256,6.605271606420709,2.209484354844819,1.4439082002443921,0.3742211204225043,-0.391635556131519,-0.013040313274344406,3.9172066113713004,0.46976436354596773,0.7412353147363315,-1.4586269014078825,-1.612835574434018,-0.12853092900745816,0.24124403121796742,0.33377863978400546,-0.5033121042930787,False,outside_true_safe_bounds,-0.0052716064207096736,1.0439082002443922,2.056091799755608,False,exit_gate_front_wall,6.605271606420709,2.209484354844819,1.4439082002443921,-0.0052716064207096736,1.0439082002443922,2.056091799755608
