t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261185.5054843,528360,200.0,0.02579358000020102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.067952403825185,0.986491302224036,True,0.073,256,5.147424326325904,2.5193395628585065,1.8559232005772153,0.11012547553141339,-0.18675770335080744,-0.03205740725052708,3.2181352882212613,0.7086719758831334,-0.34948616860058723,-0.027499137198686296,-1.995355697535325,-0.2811714302491022,0.024431818491610045,0.024448924294664102,-0.01199904450779575,True,safe,1.4525756736740956,1.4559232005772151,1.6440767994227847,True,inside_operational_region,5.147424326325904,2.5193395628585065,1.8559232005772153,1.4525756736740956,1.4559232005772151,1.6440767994227847
261185.5095387,528361,200.0,0.024191347500240334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867779498463952,0.7772594479717331,True,0.073,256,5.163582829690271,2.52270814815712,1.8534628291621968,0.10886472947288794,-0.1924713911210163,-0.03450598959736961,3.2206824572546786,0.7263090285082431,-0.33348251215390773,-0.08032675966182728,-1.8608651572563029,-0.29317433185254604,0.022128476168851725,0.02214396929947402,-0.010867818559266471,True,safe,1.4364171703097286,1.4534628291621967,1.6465371708378032,True,inside_operational_region,5.163582829690271,2.52270814815712,1.8534628291621968,1.4364171703097286,1.4534628291621967,1.6465371708378032
261185.513443,528362,200.0,0.024980112499876764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9162033766512132,0.5960314928044455,True,0.073,256,5.179177426201662,2.5255673877032057,1.8513480746153133,0.1068905165782641,-0.20073736112724205,-0.038561172914804764,3.193511984775938,0.7213434406707455,-0.34059795427950124,-0.15915394333798366,-1.8389238184628034,-0.3464467588641098,0.02004228452022892,0.020056317015267066,-0.00984324044805412,True,safe,1.420822573798338,1.4513480746153133,1.6486519253846867,True,inside_operational_region,5.179177426201662,2.5255673877032057,1.8513480746153133,1.420822573798338,1.4513480746153133,1.6486519253846867
261185.514807,528363,200.0,0.021925912500380132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4537514661744149,0.45263299711319027,True,0.073,256,5.195444265369717,2.528750914718795,1.848140627795896,0.10409011333553808,-0.20622705986167578,-0.04189091426533054,3.211186105922673,0.7385714905901664,-0.30231007542036137,-0.24840806731034992,-1.7258497427017472,-0.37753658655658434,0.01815277137588151,0.01816548093870623,-0.008915255806842276,True,safe,1.404555734630283,1.4481406277958961,1.651859372204104,True,inside_operational_region,5.195444265369717,2.528750914718795,1.848140627795896,1.404555734630283,1.4481406277958961,1.651859372204104
261185.5272334,528364,200.0,0.025372705000099815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6419875442729404,0.19727691943367354,True,0.073,256,5.211489917469073,2.531952122337921,1.8447398416466791,0.10100832467937915,-0.21281494307842674,-0.045112102404115895,3.216494753208848,0.7547589443098107,-0.26906884477736454,-0.3320690446160016,-1.6673992084411093,-0.3966079916416194,0.01644139460710836,0.016452905958921158,-0.008074758157223258,True,safe,1.3885100825309262,1.4447398416466792,1.6552601583533209,True,inside_operational_region,5.211489917469073,2.531952122337921,1.8447398416466791,1.3885100825309262,1.4447398416466792,1.6552601583533209
261185.5319401,528365,200.0,0.02912200500008112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549229865706651,0.4489505636471702,True,0.073,256,5.2276279587557895,2.5344339153567916,1.8418133956033864,0.09710799773472534,-0.2178910938999894,-0.04871909579601974,3.221110895666378,0.737375010765079,-0.2606697508145685,-0.4324321677188445,-1.5694863642056924,-0.4306547508992758,0.01489136016915902,0.014901786272903537,-0.00731349954620512,True,safe,1.3723720412442102,1.4418133956033863,1.6581866043966136,True,inside_operational_region,5.2276279587557895,2.5344339153567916,1.8418133956033864,1.3723720412442102,1.4418133956033863,1.6581866043966136
261185.5343123,528366,200.0,0.024818005000033738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504330765152838,1.1572179557505522,True,0.073,256,5.24421811318315,2.5372907452402584,1.8396946541344696,0.09932512997830978,-0.22039863609304033,-0.05096393566987567,3.2364801904912777,0.7348466632257272,-0.29417753937188046,-0.30271714332689253,-1.3982414647885992,-0.42336883280151594,0.013487457298284296,0.013496900467171776,-0.0066240096075813205,True,safe,1.3557818868168496,1.4396946541344695,1.6603053458655304,True,inside_operational_region,5.24421811318315,2.5372907452402584,1.8396946541344696,1.3557818868168496,1.4396946541344695,1.6603053458655304
261185.5383411,528367,200.0,0.02412484499978229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8630683638541784,0.6001646826805068,True,0.073,256,5.260304240574488,2.540486624462883,1.8365922845990437,0.0991946652521487,-0.22378819206971734,-0.0536029491805734,3.234427252346243,0.7543595515310536,-0.27755453026891885,-0.2759886001064823,-1.286128293257936,-0.42699523199786693,0.012215909245805024,0.012224462147332055,-0.005999522253897876,True,safe,1.3396957594255117,1.4365922845990435,1.6634077154009563,True,inside_operational_region,5.260304240574488,2.540486624462883,1.8365922845990437,1.3396957594255117,1.4365922845990435,1.6634077154009563
261185.5439125,528368,200.0,0.024437845000242597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6741998800556912,0.36538739454871955,True,0.073,256,5.276106072476599,2.542997407394093,1.833315042052898,0.09718421193642968,-0.23114580164091203,-0.05662849281708393,3.2224011527312686,0.7416481436025095,-0.26541340685933046,-0.31975036109293,-1.3254795802630643,-0.42956743124574365,0.011064238084425864,0.011071984649737014,-0.0054339092796332365,True,safe,1.3238939275234003,1.433315042052898,1.666684957947102,True,inside_operational_region,5.276106072476599,2.542997407394093,1.833315042052898,1.3238939275234003,1.433315042052898,1.666684957947102
261185.5478741,528370,200.0,0.016323545000026862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3072843477830438,0.7869843639860826,True,0.073,256,5.30789515201737,2.548447978076563,1.8267106417986434,0.09195312484903573,-0.23474092575882644,-0.06691304646016505,3.2095743414600295,0.7630301320204369,-0.22751128403558485,-0.4503524835875249,-1.0667777681804878,-0.5874090264021994,-0.0044072945365469605,0.08339976868339008,-0.02515350917821625,True,safe,1.29210484798263,1.4267106417986435,1.6732893582013566,True,inside_operational_region,5.30789515201737,2.548447978076563,1.8267106417986434,1.29210484798263,1.4267106417986435,1.6732893582013566
261185.5594002,528371,200.0,0.025269717499872512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819136717584075,0.47361469530540873,True,0.073,256,5.324779836026617,2.551328814955661,1.8241302006835463,0.09127569452217577,-0.2362050116976775,-0.0705229100168312,3.2398560086984416,0.7763618032214231,-0.25825228536276124,-0.4259466714185932,-0.94827889111758,-0.6015609053793696,-0.011067150557966414,0.11453389351853922,-0.0336419827730386,True,safe,1.2752201639733824,1.4241302006835461,1.6758697993164537,True,inside_operational_region,5.324779836026617,2.551328814955661,1.8241302006835463,1.2752201639733824,1.4241302006835461,1.6758697993164537
261185.5633952,528372,200.0,0.02121911749984474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562297248507448,0.26579135811906873,True,0.073,256,5.340838797605279,2.553943252580122,1.820856803337166,0.08796102819995344,-0.23833905749627116,-0.07334329195699851,3.2356291832349995,0.7764069366213862,-0.24376626682573277,-0.4875450067193959,-0.8692564737206269,-0.5859457128203337,-0.017099139757156483,0.1427328071478804,-0.04133019418134851,True,safe,1.2591612023947203,1.4208568033371658,1.679143196662834,True,inside_operational_region,5.340838797605279,2.553943252580122,1.820856803337166,1.2591612023947203,1.4208568033371658,1.679143196662834
261185.5673443,528373,200.0,0.020845782499962422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460920053035055,1.1072218583633964,True,0.073,256,5.357566506293585,2.557091095769039,1.8178988409317915,0.08543566890087684,-0.23545623667897875,-0.0783149970202821,3.2547142748055067,0.8105861817338751,-0.24039570691405554,-0.5293611666650702,-0.6425863288322156,-0.657102114997252,-0.02256245511744722,0.1682732305285087,-0.048293589189718544,True,safe,1.2424334937064145,1.4178988409317914,1.6821011590682085,True,inside_operational_region,5.357566506293585,2.557091095769039,1.8178988409317915,1.2424334937064145,1.4178988409317914,1.6821011590682085
261185.5897863,528374,200.0,0.04118913999989022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203357283696208,0.4544597073755463,True,0.073,256,5.373703830989706,2.56079153886198,1.8140663790199565,0.08170884540208068,-0.23538640665034594,-0.08224813329426706,3.2506359590361558,0.8632366632618671,-0.20076268639630424,-0.5959451190475074,-0.5438066615499011,-0.6748235375348027,-0.027510709124599034,0.19140579637966293,-0.054600500832416445,True,safe,1.2262961690102934,1.4140663790199564,1.6859336209800435,True,inside_operational_region,5.373703830989706,2.56079153886198,1.8140663790199565,1.2262961690102934,1.4140663790199564,1.6859336209800435
261185.592323,528376,200.0,0.034328227499993834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5448713349977206,0.8405440762504105,True,0.073,256,5.406366705422869,2.56592979828697,1.8073588989997784,0.07257221654906942,-0.2310102300987409,-0.09198970606560941,3.254956427082217,0.8602402486053756,-0.16339845837417544,-0.7567894667743802,-0.2750312867085658,-0.7648647722169387,-0.010464052557582475,0.2313339703290732,-0.06548660256335079,True,safe,1.1936332945771309,1.4073588989997785,1.6926411010002216,True,inside_operational_region,5.406366705422869,2.56592979828697,1.8073588989997784,1.1936332945771309,1.4073588989997785,1.6926411010002216
261185.5943831,528377,200.0,0.03144190500009734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161934524763736,1.282385987100625,True,0.073,256,5.4226642173204365,2.568382301930825,1.8034123303156648,0.06526645713913837,-0.2263219906606393,-0.09698481821032967,3.260267793156554,0.8621727667741942,-0.11054404597129563,-0.9119321879672123,-0.08444811327499871,-0.8099364009086583,-0.0031261707094054824,0.248521400703023,-0.07017261990492099,True,safe,1.1773357826795632,1.403412330315665,1.6965876696843352,True,inside_operational_region,5.4226642173204365,2.568382301930825,1.8034123303156648,1.1773357826795632,1.403412330315665,1.6965876696843352
261185.5982724,528379,200.0,0.02383900499993195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.809932214787596,0.6155577877929113,True,0.073,256,5.455555939779631,2.573870494132677,1.7970125226207687,0.05620027477565115,-0.21630207087261688,-0.1071993584594213,3.2606220680251337,0.8955895949888442,-0.08758516293287721,-0.9767913920533309,0.2190017253689375,-0.8827076802660132,0.009539446444327249,0.2781879199352682,-0.07826096240648713,True,safe,1.1444440602203683,1.3970125226207686,1.7029874773792313,True,inside_operational_region,5.455555939779631,2.573870494132677,1.7970125226207687,1.1444440602203683,1.3970125226207686,1.7029874773792313
261185.6045943,528380,200.0,0.026609130000454218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5262560415567608,1.1022440914441014,True,0.073,256,5.471825428866191,2.5767194902045714,1.7923417100516827,0.04784306619133449,-0.2095888694638104,-0.11234395157339705,3.264738113507561,0.9200695044632782,0.0014020430534892325,-1.1288136903490524,0.3972648947705845,-0.9146142079824032,0.008640102388605372,0.2909581316255824,-0.049163097097525824,True,safe,1.1281745711338083,1.3923417100516828,1.7076582899483173,True,inside_operational_region,5.471825428866191,2.5767194902045714,1.7923417100516827,1.1281745711338083,1.3923417100516828,1.7076582899483173
261185.6108946,528381,200.0,0.02720733000023994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2411943141327435,0.8073017260335535,True,0.073,256,5.488092119955628,2.579067550613616,1.7897455202134325,0.0438769561947816,-0.20102925665589932,-0.11763709136905032,3.2496513856500853,0.9167554699780064,-0.010268683606458828,-1.108850209568904,0.6081649629120481,-0.9478117491997984,0.00782554519502299,0.30252441455115947,-0.022808471907635783,True,safe,1.111907880044372,1.3897455202134323,1.7102544797865675,True,inside_operational_region,5.488092119955628,2.579067550613616,1.7897455202134325,1.111907880044372,1.3897455202134323,1.7102544797865675
261185.6122698,528382,200.0,0.023691330000022038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.563124285698611,0.8762887754176516,True,0.073,256,5.5045829636458485,2.5817729287488493,1.7857684595521022,0.035801582928499,-0.1932965213875364,-0.12251557437198812,3.2572293824326572,0.9359228794328114,0.04659720695716962,-1.225078995419955,0.7580132660328457,-0.9594498563702578,0.007087781468899031,0.29740157093328345,0.0010615357896532826,True,safe,1.095417036354151,1.3857684595521023,1.7142315404478978,True,inside_operational_region,5.5045829636458485,2.5817729287488493,1.7857684595521022,1.095417036354151,1.3857684595521023,1.7142315404478978
261185.6143719,528383,200.0,0.020487275000334624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3640696153002487,0.5895855326161237,True,0.073,256,5.521020446149739,2.5845750662065634,1.781893115655508,0.03082222064131157,-0.18385101681679217,-0.12673779230663884,3.2581572530147827,0.9559444412406406,0.09707864177948622,-1.2132589652690444,0.9417571122612743,-0.9481969883668037,0.006419571403513046,0.29276169024024984,0.02268116662724959,True,safe,1.0789795538502602,1.381893115655508,1.718106884344492,True,inside_operational_region,5.521020446149739,2.5845750662065634,1.781893115655508,1.0789795538502602,1.381893115655508,1.718106884344492
261185.6267481,528384,200.0,0.02709431750007704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084418251190959,0.1307245036560468,True,0.073,256,5.537565737215685,2.587146647622374,1.7781852975415187,0.024740978267064673,-0.17791971817154728,-0.13178016430000117,3.2616344824079997,0.9666337171435155,0.12603741457372308,-1.2439951672663005,0.9778401251678154,-0.960930322194714,0.005814357734593626,0.28855924049720805,0.04226257788951028,True,safe,1.0624342627843149,1.3781852975415188,1.7218147024584813,True,inside_operational_region,5.537565737215685,2.587146647622374,1.7781852975415187,1.0624342627843149,1.3781852975415188,1.7218147024584813
261185.6306762,528386,200.0,0.022215817500172732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.49104046438302,0.41282963045552507,True,0.073,256,5.570709705707255,2.592459454437452,1.7706824690046306,0.013057860212869699,-0.1586960485562785,-0.14070060758552394,3.2637104563323605,0.9940971884058802,0.2089251729901903,-1.2658347572062776,1.252684898004045,-0.9475079597086463,0.004769723222163626,0.28130556421099295,0.07606124942838216,True,safe,1.0292902942927444,1.3706824690046306,1.7293175309953694,True,inside_operational_region,5.570709705707255,2.592459454437452,1.7706824690046306,1.0292902942927444,1.3706824690046306,1.7293175309953694
261185.6415673,528388,200.0,0.023689227499893165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6652364404294895,0.2884369548584927,True,0.073,256,5.60256244041637,2.597833904975715,1.761785004376072,-0.0005578183897050337,-0.1393908007090161,-0.15118347098312768,3.214183287087768,1.0190740715355293,0.3534691541322629,-1.3403098415321746,1.45160348228824,-0.9775026534412047,-0.023054587851463942,0.130421233377069,0.12448337595260295,True,safe,0.9974375595836298,1.3617850043760722,1.738214995623928,True,inside_operational_region,5.60256244041637,2.597833904975715,1.761785004376072,0.9974375595836298,1.3617850043760722,1.738214995623928
261185.645808,528389,200.0,0.02007852750026679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4418534625950454,0.7421683498669003,True,0.073,256,5.619909030058256,2.6012795128291204,1.7588002583466182,-0.004088327995332541,-0.1282966648901387,-0.15441964106294215,3.243303470735527,1.06914955782565,0.34400881257333005,-1.2489981052079122,1.5797271917602842,-0.9206317643267901,-0.03503180498859168,0.06547175850216365,0.14532710222087936,True,safe,0.9800909699417435,1.3588002583466183,1.7411997416533818,True,inside_operational_region,5.619909030058256,2.6012795128291204,1.7588002583466182,0.9800909699417435,1.3588002583466183,1.7411997416533818
261185.6528882,528390,200.0,0.025098069999995972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.928310719062601,0.45503211636068785,True,0.073,256,5.63650635328656,2.6034251573146827,1.7549455857032445,-0.010858991116676098,-0.11655928012155581,-0.15920095721131222,3.2436105383158327,1.0513297550530414,0.39286856750116744,-1.2859828239060693,1.7088627716465612,-0.9224503245849299,-0.04587985398171547,0.006645482126447812,0.1642057583534965,True,safe,0.9634936467134398,1.3549455857032444,1.7450544142967555,True,inside_operational_region,5.63650635328656,2.6034251573146827,1.7549455857032445,0.9634936467134398,1.3549455857032444,1.7450544142967555
261185.6544348,528391,200.0,0.021575070000136806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2982753076768963,0.7862139678645002,True,0.073,256,5.652292908597184,2.6048964111935167,1.750421964910952,-0.019521796978294148,-0.10514760834460146,-0.16646546032421217,3.21169222487506,1.0105740798685932,0.47434467476602643,-1.3872011352785727,1.8080573982937318,-1.0035724862298245,-0.055705188665881936,-0.04663486846756682,0.18130460396230877,True,safe,0.9477070914028154,1.350421964910952,1.749578035089048,True,inside_operational_region,5.652292908597184,2.6048964111935167,1.750421964910952,0.9477070914028154,1.350421964910952,1.749578035089048
261185.6594365,528392,200.0,0.02083087500044132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5924645408383915,1.4160461889895655,True,0.073,256,5.669820137053068,2.6082616959085363,1.7482260684087176,-0.021465252569495608,-0.09743408524616148,-0.16667113974934233,3.2443688476083863,1.0615091115480082,0.4204881720659843,-1.2214682094430631,1.7639157525952691,-0.8378534260903111,-0.06460422679864444,-0.09489214284084338,0.19679143306180502,True,safe,0.9301798629469316,1.3482260684087177,1.7517739315912824,True,inside_operational_region,5.669820137053068,2.6082616959085363,1.7482260684087176,0.9301798629469316,1.3482260684087177,1.7517739315912824
261185.6678416,528393,200.0,0.024483475000337075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.978962739856752,0.16482372747624957,True,0.073,256,5.686152655873493,2.611369446492342,1.7440558332559792,-0.02879111984932292,-0.08597419270581774,-0.17210838427552488,3.2200133405635096,1.092514644038303,0.4954763949542318,-1.278682480678987,1.8563445386819726,-0.869039136049364,-0.07266429622467434,-0.13859989821359614,0.21081822066162967,True,safe,0.9138473441265065,1.3440558332559793,1.7559441667440208,True,inside_operational_region,5.686152655873493,2.611369446492342,1.7440558332559792,0.9138473441265065,1.3440558332559793,1.7559441667440208
261185.6725383,528394,200.0,0.02422379250012595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3140407956832396,0.4248698948074207,True,0.073,256,5.702272764212147,2.613209848074816,1.739972874440337,-0.037629570817566904,-0.07390236227384905,-0.17855971050279873,3.1963737259514913,1.063716964364378,0.5617698308524264,-1.3773557225619961,1.9562484980563986,-0.9250819990107285,-0.07288913223860481,-0.17818704656655623,0.23438246839544316,True,safe,0.897727235787853,1.339972874440337,1.760027125559663,True,inside_operational_region,5.702272764212147,2.613209848074816,1.739972874440337,0.897727235787853,1.339972874440337,1.760027125559663
261185.6746277,528395,200.0,0.020522232500091737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006487883491982,1.4934482068336912,True,0.073,256,5.720366027016479,2.616368255201318,1.7381000222282195,-0.03923930961147715,-0.06401871027482464,-0.1790687343654742,3.2515531528625408,1.1067203429217511,0.5079236352449783,-1.202615179668883,1.9600694728326924,-0.7751502508303795,-0.0730927715370004,-0.2140420636305581,0.25572516519853516,True,safe,0.8796339729835205,1.3381000222282196,1.7618999777717805,True,inside_operational_region,5.720366027016479,2.616368255201318,1.7381000222282195,0.8796339729835205,1.3381000222282196,1.7618999777717805
261185.7218914,528397,200.0,0.058097605000057576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5479236868907584,0.39252485370002815,True,0.073,256,5.753334528305497,2.6215551499161656,1.731418396661768,-0.050244795344015714,-0.043050089914408396,-0.1879001641384721,3.206051305554382,1.114601445959139,0.5892285879094477,-1.186360533929331,2.011667604794912,-0.7787294801985187,-0.0734442649848779,-0.27592993925586873,0.2925639195324328,True,safe,0.8466654716945028,1.331418396661768,1.768581603338232,True,inside_operational_region,5.753334528305497,2.6215551499161656,1.731418396661768,0.8466654716945028,1.331418396661768,1.768581603338232
261185.7322554,528399,200.0,0.05886180500010631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3938219687672633,0.2545856238061682,True,0.073,256,5.786385855535373,2.6272436207149927,1.7242781474556195,-0.06269618813490485,-0.024200835863101844,-0.19541181310773448,3.171509085211052,1.1391462557783254,0.6835369739645757,-1.2112474234551704,1.9857791742388307,-0.7385631155227336,-0.06024892726308911,-0.32669875173951435,0.3434799334586038,True,safe,0.8136141444646263,1.3242781474556193,1.7757218525443805,True,inside_operational_region,5.786385855535373,2.6272436207149927,1.7242781474556195,0.8136141444646263,1.3242781474556193,1.7757218525443805
261185.7346631,528400,200.0,0.055208465000178716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8805388313047178,0.6543107555798653,True,0.073,256,5.803496557451917,2.6302053587809593,1.7215414835229619,-0.06674864335095965,-0.01583730951723572,-0.19676120951686027,3.1833349421081922,1.155561270545207,0.6845246418208002,-1.1453512890697368,1.9359229687173347,-0.642310757396188,-0.054568879168694656,-0.3485526294258907,0.3653971752884933,True,safe,0.796503442548083,1.321541483522962,1.7784585164770381,True,inside_operational_region,5.803496557451917,2.6302053587809593,1.7215414835229619,0.796503442548083,1.321541483522962,1.7784585164770381
261185.7473883,528404,200.0,0.04905713750053561,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.4357075059535935,4.141046380278154,True,0.073,256,5.869879729988362,2.6414529436252274,1.722544732940964,-0.03215828391826747,0.0848095951186445,-0.21782398872385178,3.1006158463428104,1.2500997562370928,0.5131458663326776,0.23834764171314893,3.4302954713369154,-0.7187054784851453,-0.036722132492438955,-0.41721764994702704,0.4342612863452808,True,safe,0.7301202700116374,1.322544732940964,1.777455267059036,True,inside_operational_region,5.869879729988362,2.6414529436252274,1.722544732940964,0.7301202700116374,1.322544732940964,1.777455267059036
261185.7631859,528409,200.0,0.03698829250019257,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7289372085960166,3.5240306993752744,True,0.073,256,5.954040675240449,2.653626716139747,1.697150895084864,-0.09060207176734325,0.05030748695150855,-0.22978989395432192,3.108469546626836,1.1681613093189496,1.0534770658112698,-1.12636328530986,0.8663416976294513,-0.634305419311855,-0.05168857422648384,-0.47238953638627856,0.48959314070328785,True,safe,0.6459593247595503,1.2971508950848638,1.802849104915136,True,inside_operational_region,5.954040675240449,2.653626716139747,1.697150895084864,0.6459593247595503,1.2971508950848638,1.802849104915136
261185.7667448,528412,200.0,0.0272929825004002,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7995386095646644,1.7032512921588132,True,0.073,256,6.003859646189534,2.6619892748006633,1.6897610646516894,-0.09073570446997836,0.05605653978564451,-0.24032148497927341,3.0742696977851627,1.234820677835116,0.9198285237009811,-0.6677633643635688,0.6990822812904052,-0.6459121427319665,-0.05769231091861372,-0.4945215491168581,0.42297551293170804,True,safe,0.5961403538104655,1.2897610646516893,1.8102389353483106,True,inside_operational_region,6.003859646189534,2.6619892748006633,1.6897610646516894,0.5961403538104655,1.2897610646516893,1.8102389353483106
261185.7707713,528414,200.0,0.019793385000206706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8652706575862421,1.4678365625884042,True,0.073,256,6.036810036035828,2.6674391069956767,1.683927292013085,-0.09005835389754813,0.060907319826140505,-0.24741506579329764,3.044795344275164,1.2579712592771235,0.9156389742001227,-0.43754412673668486,0.654025759547291,-0.6505205759692392,-0.07429440286529976,-0.5060171778351118,0.4090694118077313,True,safe,0.563189963964172,1.283927292013085,1.816072707986915,True,inside_operational_region,6.036810036035828,2.6674391069956767,1.683927292013085,0.563189963964172,1.283927292013085,1.816072707986915
261185.7785701,528415,200.0,0.025441137500299228,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.437568116651996,7.615774113386573,True,0.073,256,6.053456898285594,2.670991483478834,1.6823735725673343,-0.059961780180584956,0.03976458219485046,-0.25159681380277954,3.0504000510669553,1.3431934126029275,0.7486612562304913,0.6354286520523493,-0.14738367444366685,-0.7337520694113346,-0.074365558398293,-0.5109655713792318,0.40308340941392573,True,safe,0.5465431017144056,1.2823735725673342,1.8176264274326657,True,inside_operational_region,6.053456898285594,2.670991483478834,1.6823735725673343,0.5465431017144056,1.2823735725673342,1.8176264274326657
261185.787223,528416,200.0,0.02920603500021584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707772303014172,0.4147752342880904,True,0.073,256,6.069790361106289,2.6733335898126156,1.6794206186215046,-0.06002588429226163,0.03979964858740237,-0.25445231507604227,3.040028186308963,1.3249595940420638,0.75749998399087,0.5311679339865779,-0.11594904906963127,-0.7063256863511932,-0.07443000564836828,-0.515447448512232,0.39766174539151566,True,safe,0.5302096388937105,1.2794206186215047,1.8205793813784954,True,inside_operational_region,6.069790361106289,2.6733335898126156,1.6794206186215046,0.5302096388937105,1.2794206186215047,1.8205793813784954
261185.7907614,528417,200.0,0.02516693500044325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7540123403407081,0.17173921827373334,True,0.073,256,6.086015104852534,2.6752528918962923,1.6759683976703905,-0.06081574493150921,0.0401669998365497,-0.25815206678058944,3.0290446166190246,1.2939175487224972,0.7875246156795644,0.4212359238416048,-0.07695883653962352,-0.7108671738535866,-0.0744883770478582,-0.5195067906919136,0.3927512159867306,True,safe,0.5139848951474653,1.2759683976703906,1.8240316023296095,True,inside_operational_region,6.086015104852534,2.6752528918962923,1.6759683976703905,0.5139848951474653,1.2759683976703906,1.8240316023296095
261185.7923161,528418,200.0,0.02136943500042448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.571500331368868,2.160284394918211,True,0.073,256,6.105369984221283,2.6766129577665057,1.6761810922679425,-0.0694036262074551,0.03632194010992906,-0.26724898792506435,3.16198345062804,1.3066407569557266,0.6530917525965737,0.0763479568971786,-0.17231830848293955,-0.9031051109767787,-0.07454124540569242,-0.5231834329653958,0.388303633300753,True,safe,0.4946300157787169,1.2761810922679424,1.8238189077320575,True,inside_operational_region,6.105369984221283,2.6766129577665057,1.6761810922679425,0.4946300157787169,1.2761810922679424,1.8238189077320575
261185.795993,528419,200.0,0.022938367500208726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3212341928715463,2.075694832116226,True,0.073,256,6.118732121187778,2.6818240434185947,1.6695750784089258,-0.07936418779017229,0.03960311963952634,-0.27261376211055577,2.949765509119571,1.3806476302986965,0.8698552575590703,-0.2616226343217069,-0.021241358628750234,-0.92266401989635,-0.06751376992763884,-0.4738596159875883,0.35169578960014636,True,safe,0.481267878812222,1.2695750784089257,1.8304249215910742,True,inside_operational_region,6.118732121187778,2.6818240434185947,1.6695750784089258,0.481267878812222,1.2695750784089257,1.8304249215910742
