t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376637.3982341,2174669,200.0,0.015893662499635714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.400404032386886,0.7412544468106145,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2201994981585682,0.1393033151627634,1.3391480166392706,18.80294078371732,38.329356905212734,80.81255544496464,1.8686667420829866,-4.28650991827501,1.1273019896864855,2.0881883207836807,1.2201994981585682,0.1393033151627634,1.3391480166392706,0.32817322573339025,0.6689734781679864,1.4104451694651043,0.8856283714708432,1.63268205664036,0.2047610376452251,-4.28650991827501,1.1273019896864855,2.0881883207836807,0.0,0.0,0.0
376637.4042118,2174670,200.0,0.015437915000385312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.516621513883037,1.5637304886761985,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.213622910238778,0.14619184417462527,1.3394320052763635,17.835579821497184,38.261484967669034,81.9172469006977,1.8766256715727985,-4.533161228940511,1.060471881493916,2.231420004097372,1.213622910238778,0.14619184417462527,1.3394320052763635,0.31128959188738836,0.6677888893881407,1.4297256725862955,0.9203270357581023,1.6175456809863809,0.24138771381548604,-4.533161228940511,1.060471881493916,2.231420004097372,0.0,0.0,0.0
376637.4103132,2174671,200.0,0.015265312500195555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.394850150379532,0.1884513426133646,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2072444880289384,0.15343207338259246,1.3395589593766402,17.03492540475779,38.266087597147624,82.83329070061846,1.8882742987169088,-4.573468020842931,1.0116582648053973,2.2579402524644316,1.2072444880289384,0.15343207338259246,1.3395589593766402,0.2973155361446511,0.6678692204267915,1.4457136529873926,0.9563873554744291,1.6021035466608253,0.2901159755343834,-4.573468020842931,1.0116582648053973,2.2579402524644316,0.0,0.0,0.0
376637.4167744,2174673,200.0,0.0158627974992087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.474539606025492,0.09460005218076531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1944566001546635,0.16812360208577637,1.3401654797634635,15.419046010228106,38.27791900356436,84.70112169053613,1.9117334955746037,-4.652237533403743,0.9297046359885577,2.3153858273088774,1.1944566001546635,0.16812360208577637,1.3401654797634635,0.2691131203949757,0.6680757174239051,1.478313453632241,1.032450384016638,1.5641029005503013,0.3772973351826443,-4.652237533403743,0.9297046359885577,2.3153858273088774,0.0,0.0,0.0
376637.4233626,2174674,200.0,0.015410057498816382,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9547161126546604,4.026728960661952,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1892855764369257,0.17524550497382085,1.3387948196489112,15.442273037230237,38.02173027844316,85.2130810451139,1.8765504710363359,-4.6795173191104595,0.8867306010687924,2.3320862387024124,1.1892855764369257,0.17524550497382085,1.3387948196489112,0.2695185084916125,0.6636043806640535,1.487248830006008,1.0092451876725796,1.516155415683286,0.4518169729001738,-4.6795173191104595,0.8867306010687924,2.3320862387024124,0.0,0.0,0.0
376637.4301173,2174675,200.0,0.0158482575012798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.005028158980466,0.10724335017190002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1831151778538902,0.18277943288846377,1.3391373261987813,14.715849396872105,38.024722383116355,86.0803087630175,1.891974373850342,-4.632989236361403,0.8440203185126894,2.3267245108923444,1.1831151778538902,0.18277943288846377,1.3391373261987813,0.25684002420304,0.6636566027421651,1.5023848090479826,1.0550424019118183,1.4951468993476094,0.48061243309527973,-4.632989236361403,0.8440203185126894,2.3267245108923444,0.0,0.0,0.0
376637.4364105,2174677,200.0,0.01535705999982994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.646064774829256,0.4814682302817777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.171047914176658,0.19800970909409443,1.3393843341570102,13.443861591542463,37.94255227048831,87.7621161599384,1.9118419266402737,-4.453261860603189,0.7194934725749519,2.3126053801842716,1.171047914176658,0.19800970909409443,1.3393843341570102,0.23463964895482103,0.6622224637300711,1.5317378855086474,1.1226962710300192,1.4448833021068692,0.5540802096877607,-4.453261860603189,0.7194934725749519,2.3126053801842716,0.0,0.0,0.0
376637.4425633,2174678,200.0,0.015092160000009895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.696301786905777,0.4491706249185352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1650914509359338,0.20577765305767315,1.3395316042501892,12.798279521449658,37.88255894144009,88.60924362514501,1.9218171616346063,-4.389457578415687,0.6538517334017611,2.31377332481239,1.1650914509359338,0.20577765305767315,1.3395316042501892,0.22337211623986075,0.6611753826089473,1.5465230489605766,1.1567677634665448,1.4157609660118182,0.5923600520588688,-4.389457578415687,0.6538517334017611,2.31377332481239,0.0,0.0,0.0
376637.44908,2174679,200.0,0.015828460000648758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.224114453886598,0.27646752315291967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1591298425837757,0.21354907401055856,1.3401781572872793,12.031622982651749,37.96888519562197,89.50427890233746,1.930214881795707,-4.423949010048475,0.6822326345008939,2.3184906286893954,1.1591298425837757,0.21354907401055856,1.3401781572872793,0.2099914354058936,0.6626820599753347,1.5621443614690849,1.1986745495945181,1.3809583338801585,0.6179505596299196,-4.423949010048475,0.6822326345008939,2.3184906286893954,0.0,0.0,0.0
376637.4551121,2174681,200.0,0.014929709999818602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.928388093979677,0.17419355173529372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1467879970823072,0.22959809944292298,1.3409183356476677,10.633854804373906,37.8480926915807,91.24219326012879,1.9678380630887429,-4.388132554318028,0.5581882270776981,2.339120375321033,1.1467879970823072,0.22959809944292298,1.3409183356476677,0.18559577851534215,0.6605738330680859,1.5924766891302262,1.27046488456461,1.3352557762580413,0.6894908495394431,-4.388132554318028,0.5581882270776981,2.339120375321033,0.0,0.0,0.0
376637.4611218,2174682,200.0,0.014939210001215703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.680636881606746,1.123809980112452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1412064688795223,0.23754741605328444,1.3404574930641642,10.209871594466764,37.72105987234354,91.97408432219446,1.9613007198533352,-4.164311629446348,0.4533413991305896,2.2936003720490765,1.1412064688795223,0.23754741605328444,1.3404574930641642,0.17819587552928828,0.6583566921143067,1.6052505979291904,1.2724886262555604,1.2940931171807806,0.7435026656393231,-4.164311629446348,0.4533413991305896,2.2936003720490765,0.0,0.0,0.0
376637.4671283,2174683,200.0,0.01569935250013327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.354161972597013,1.4593402481771471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.13493820740534,0.2455729202205812,1.341259015530791,9.220317383388762,37.726636945853606,93.01208193817064,1.9786012147547662,-4.415449900918823,0.46158862216093705,2.3816058101059654,1.13493820740534,0.2455729202205812,1.341259015530791,0.1609248964190022,0.6584540304096831,1.6233670739558264,1.3173112653463417,1.2635854993310758,0.7634824707227358,-4.415449900918823,0.46158862216093705,2.3816058101059654,0.0,0.0,0.0
376637.4735609,2174684,200.0,0.015795352499890895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.841554913919427,0.10615001859316237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1287682673959063,0.2536616640203291,1.34162254149345,8.541539433850515,37.685317184353245,93.87509131511925,1.9913222439490923,-4.3815083826591845,0.4222298319924175,2.3808505844806542,1.1287682673959063,0.2536616640203291,1.34162254149345,0.14907798630962388,0.6577328645253631,1.6384294290591646,1.3438208945320054,1.2366958634982854,0.7937839906875667,-4.3815083826591845,0.4222298319924175,2.3808505844806542,0.0,0.0,0.0
376637.4794728,2174685,200.0,0.015253855001778314,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.870114992898591,2.155154464039555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.121972949973359,0.26189500941852684,1.3428814969780092,7.052666666057666,37.61199086255603,95.21559491812829,2.0248790984509912,-4.651269243931175,0.3933670413827916,2.6016483937997354,1.121972949973359,0.26189500941852684,1.3428814969780092,0.12309225436835769,0.6564530787816247,1.6618256305665193,1.406378453582224,1.20609300066496,0.817052435520735,-4.651269243931175,0.3933670413827916,2.6016483937997354,0.0,0.0,0.0
376637.4854025,2174686,200.0,0.01584550999935294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.796765752433467,0.6452993836838699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1154245073184645,0.2701957229604166,1.3435631517833846,6.186740343250863,37.541353497147426,96.19809781025909,2.0457375101519397,-4.728401665329724,0.3392061896876608,2.6227811156525416,1.1154245073184645,0.2701957229604166,1.3435631517833846,0.10797898895569169,0.6552202241803102,1.6789735409445683,1.4404002191752405,1.178123575761236,0.8498905866510913,-4.728401665329724,0.3392061896876608,2.6227811156525416,0.0,0.0,0.0
376637.4914272,2174688,200.0,0.015666049998652818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.384931431738333,0.7500699795307088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1034549363054045,0.28596249282053865,1.3433572870251533,5.074173594427861,37.283069302350114,97.85978774557088,2.0186283475277103,-4.424776546785117,0.1727428185804418,2.538042279931007,1.1034549363054045,0.28596249282053865,1.3433572870251533,0.08856103604052157,0.6507123145752347,1.707975501463011,1.426179509976678,1.091483033892555,0.9217034216546235,-4.424776546785117,0.1727428185804418,2.538042279931007,0.0,0.0,0.0
376637.4985466,2174689,200.0,0.015735949999761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.205887728960797,0.7521334406138243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0973155397954528,0.29386220597960566,1.3431127414230153,4.543806793897932,37.157405142736984,98.66041592938176,2.0143603354413657,-4.277603937680652,0.10219406520920597,2.4907735871125567,1.0973155397954528,0.29386220597960566,1.3431127414230153,0.0793043891280063,0.6485190612382339,1.7219490993547728,1.422391393240027,1.059016893629007,0.9554755383810277,-4.277603937680652,0.10219406520920597,2.4907735871125567,0.0,0.0,0.0
376637.5046668,2174690,200.0,0.015911502499190332,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.481479046377496,1.4475251446635582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0905036836991608,0.30135999962173265,1.3433374073968416,3.1668546142905085,36.95094374232083,99.98792842965344,2.015986565877122,-4.564682993416603,0.0067585282345876685,2.6987266675083577,1.0905036836991608,0.30135999962173265,1.3433374073968416,0.05527203995134444,0.6449156300226937,1.7451185633458959,1.433253767553277,1.026275899578057,0.9781325316830114,-4.564682993416603,0.0067585282345876685,2.6987266675083577,0.0,0.0,0.0
376637.5105781,2174691,200.0,0.0158493725002407,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.629915203149034,9.280525024384298,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.085408170672717,0.30958565561744544,1.3413090936864873,4.35969205050091,36.907052687845066,99.78368150468505,1.9962445451918724,-4.486263219246932,-0.03703176407687699,2.627245195884377,1.085408170672717,0.30958565561744544,1.3413090936864873,0.07609098065426378,0.6441495866099194,1.7415537820181237,1.3779174183412504,1.002834166472065,1.039547741566672,-4.486263219246932,-0.03703176407687699,2.627245195884377,0.0,0.0,0.0
376637.5167714,2174693,200.0,0.01603937499955499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.15515185942965,0.2713529300324742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0724243640804123,0.3253758011666834,1.339937009898841,3.367335157292465,36.654103684251126,101.41934787171466,2.01638567277569,-4.1766073073057335,-0.11091954840691828,2.5335761734179085,1.0724243640804123,0.3253758011666834,1.339937009898841,0.058771085512914656,0.6397347936575661,1.7701015455869245,1.388585155808326,0.9714413450035905,1.0926775186034783,-4.1766073073057335,-0.11091954840691828,2.5335761734179085,0.0,0.0,0.0
376637.5231349,2174694,200.0,0.01579957499986484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2354302538962276,1.1119180134217033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0661049187478344,0.33323091617126943,1.3387603066047868,3.1076283432047447,36.54724768592295,102.16128678319444,2.018514565333233,-3.888943069118154,-0.13493042189837579,2.460796421137534,1.0661049187478344,0.33323091617126943,1.3387603066047868,0.05423834651721915,0.6378698046612339,1.7830508224409094,1.3794706617835828,0.9496583858883428,1.1267700270475431,-3.888943069118154,-0.13493042189837579,2.460796421137534,0.0,0.0,0.0
376637.5292692,2174695,200.0,0.015784689999948708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.225239818382563,0.10659537897611636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0595436773038318,0.3412951750913429,1.3377607533911946,2.625966764727751,36.445756007711736,103.01714906379912,2.033891263188666,-3.81714859040201,-0.15139417351174447,2.453394092396105,1.0595436773038318,0.3412951750913429,1.3377607533911946,0.04583176609244255,0.6360984407130736,1.7979884371810888,1.3900560396788038,0.9264531499762857,1.1602337858926048,-3.81714859040201,-0.15139417351174447,2.453394092396105,0.0,0.0,0.0
376637.5356402,2174696,200.0,0.01563108000158101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8699231003025107,1.4465064636965697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.053276401032543,0.34934934999798095,1.3363229704152486,2.4772505705271506,36.38619459971871,103.7400969419246,2.0390575070188848,-3.517145180423573,-0.14571003575569813,2.3841635682285633,1.053276401032543,0.34934934999798095,1.3363229704152486,0.04323617885260678,0.6350588980364718,1.810606257974685,1.3842051073079564,0.8985969613770853,1.1976039574235329,-3.517145180423573,-0.14571003575569813,2.3841635682285633,0.0,0.0,0.0
376637.5417354,2174698,200.0,0.015626712499249098,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.944439329899225,2.9485593928091247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0385047134206955,0.3661208621396823,1.3361511899074416,0.05970035681595256,36.16101573347439,106.41713438924158,2.1142069968609527,-4.252835119783548,-0.19424508631799936,2.79635281448922,1.0385047134206955,0.3661208621396823,1.3361511899074416,0.0010419677910538105,0.6311287854146004,1.8573293756295506,1.5008941253486003,0.8328314288774311,1.2343337721798933,-4.252835119783548,-0.19424508631799936,2.79635281448922,0.0,0.0,0.0
376637.5483098,2174699,200.0,0.01590681250021311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9248476360334807,0.4225200192969725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0323612136273161,0.37455797791702805,1.3344209445036923,-0.09897715620362502,36.14365119519891,107.15139659605302,2.111610746250923,-3.8883326703628756,-0.17209028402748952,2.6752099405415235,1.0323612136273161,0.37455797791702805,1.3344209445036923,-0.0017274772600139876,0.6308257170486047,1.8701446687113696,1.4832593493012023,0.775457749902951,1.28744200821179,-3.8883326703628756,-0.17209028402748952,2.6752099405415235,0.0,0.0,0.0
376637.567422,2174700,200.0,0.0156875625003987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6790980581994543,0.5484408370153618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0259426894726085,0.3830926278412834,1.332816846053425,-0.4269524871360017,36.23685096235763,107.97367717331785,2.121157492625512,-3.7135457389461344,-0.09095664289706225,2.615670351412001,1.0259426894726085,0.3830926278412834,1.332816846053425,-0.007451726650101964,0.6324523598476164,1.8844961721598406,1.478769800893253,0.7273281613385452,1.3354934407219559,-3.7135457389461344,-0.09095664289706225,2.615670351412001,0.0,0.0,0.0
376637.5735418,2174704,200.0,0.015314714998950376,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.018367021336955,1.5881224784365904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0021691700315993,0.41786440682581594,1.3237068495845994,0.07232665728753458,36.20421379089327,110.54600537236702,2.1377644895725685,-2.371171950240302,-0.0639089804783001,2.23293542100741,1.0021691700315993,0.41786440682581594,1.3237068495845994,0.0012623383066290295,0.6318827337470254,1.9293917686751447,1.4263870570536925,0.5577642285544578,1.4914275180819951,-2.371171950240302,-0.0639089804783001,2.23293542100741,0.0,0.0,0.0
376637.5801359,2174705,200.0,0.015268015001694448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.077889070496327,0.5655046345889091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.995868528575814,0.4266217511776538,1.3215597197682134,-0.04101632261678523,36.348353937299116,111.34401974548287,2.1514602211012637,-2.3166104205008753,0.03070518846004143,2.235036144532619,0.995868528575814,0.4266217511776538,1.3215597197682134,-0.0007158698767231186,0.634398453886114,1.9433197469642547,1.4287298604494596,0.5283677893193235,1.5193220685723539,-2.3166104205008753,0.03070518846004143,2.235036144532619,0.0,0.0,0.0
376637.5861294,2174707,200.0,0.015003310000225705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.720866311300275,0.5968389874789878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9835073418345273,0.44431970057863523,1.3163927045304338,0.08675756785523606,36.24904376491383,112.97202496870058,2.177455687396413,-2.062523093082125,-0.029477311678880576,2.2513429915282384,0.9835073418345273,0.44431970057863523,1.3163927045304338,0.0015142052100962644,0.6326651643972676,1.971733798349069,1.4249601594092798,0.46404009199920654,1.5797052281006836,-2.062523093082125,-0.029477311678880576,2.2513429915282384,0.0,0.0,0.0
376637.5922252,2174708,200.0,0.015346209999166699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9081181595432648,2.8415601219720874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9778074821348572,0.45317531185377846,1.3131274873338923,0.605362993243177,36.470989791772105,113.55358654566602,2.181289338896796,-1.6176253547686432,0.106206753923971,2.1477963253987378,0.9778074821348572,0.45317531185377846,1.3131274873338923,0.010565577401821624,0.6365388533276644,1.9818839626702065,1.3916722549936502,0.4346996955188964,1.622438809133179,-1.6176253547686432,0.106206753923971,2.1477963253987378,0.0,0.0,0.0
376637.5981865,2174709,200.0,0.015592310001438311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.862719414335592,1.8841645193196153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9713126849390763,0.4618958180107646,1.3110772243251858,0.21216024523428065,36.54200428653444,114.67454686589568,2.1879055768989994,-1.9647603702216412,0.13355911151498862,2.313724161822154,0.9713126849390763,0.4618958180107646,1.3110772243251858,0.0037028948211768054,0.6377782900779074,2.001448411042424,1.4112142635471918,0.3994599853355209,1.6235260502691196,-1.9647603702216412,0.13355911151498862,2.313724161822154,0.0,0.0,0.0
376637.6043685,2174710,200.0,0.014847787499022902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9641195013315536,2.2143841149595027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.965805772132323,0.47072511026343355,1.3076654993157952,0.753350628568359,36.763646466760946,115.27864019613114,2.185830367081887,-1.532232891656672,0.24262010614087282,2.2089567764789053,0.965805772132323,0.47072511026343355,1.3076654993157952,0.01314844889048672,0.6416466758841586,2.01199182864437,1.3724604571909316,0.3643898348555691,1.661754113988747,-1.532232891656672,0.24262010614087282,2.2089567764789053,0.0,0.0,0.0
376637.6103595,2174712,200.0,0.015328005001447974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.620379889666864,0.19321867496867948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9541154914419825,0.48852729179735843,1.3019039342980248,1.1286765063907285,37.138767744173784,116.92673845134232,2.19360536623935,-1.3964889789651256,0.37587087960199816,2.2322750173108106,0.9541154914419825,0.48852729179735843,1.3019039342980248,0.01969912122642503,0.6481937772692996,2.040756569594179,1.3571370952527213,0.29740442469767764,1.6975376330595218,-1.3964889789651256,0.37587087960199816,2.2322750173108106,0.0,0.0,0.0
376637.6161921,2174713,200.0,0.016246405000584427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536381893319432,0.09324652826690022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9485897665139569,0.49730174523184845,1.298996454137007,1.2841358407058523,37.33484583208948,117.70943933937542,2.1844693071588153,-1.3488385250104908,0.43490752571541863,2.2202746749601676,0.9485897665139569,0.49730174523184845,1.298996454137007,0.022412398463182548,0.6516159854944434,2.05441727714864,1.3400586157044305,0.25720658433037413,1.7058704034516636,-1.3488385250104908,0.43490752571541863,2.2202746749601676,0.0,0.0,0.0
376637.6222893,2174714,200.0,0.01576842749985255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0068084779518345,0.5260096283293478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9427653857448912,0.5063512732176496,1.2963901138670464,1.3522468215171914,37.544241295245556,118.58464281962999,2.191072247796375,-1.3939478116564463,0.4935126054515131,2.251601529961855,0.9427653857448912,0.5063512732176496,1.2963901138670464,0.023601159335103095,0.6552706257652554,2.0696924595039956,1.3469498214242024,0.2206412800014907,1.7140131852433553,-1.3939478116564463,0.4935126054515131,2.251601529961855,0.0,0.0,0.0
376637.6287426,2174715,200.0,0.01564702749949967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.761676218483149,1.4787153067770267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9367478706598731,0.5155778469777577,1.2939031534718057,1.2680541553893192,37.65168346945446,119.60347010103067,2.2059085290554528,-1.5722462646826088,0.4844872845618316,2.34441408088533,0.9367478706598731,0.5155778469777577,1.2939031534718057,0.02213172010513942,0.6571458454607022,2.08747435007358,1.366256536389599,0.1789520182187465,1.7226002700881375,-1.5722462646826088,0.4844872845618316,2.34441408088533,0.0,0.0,0.0
376637.6346213,2174716,200.0,0.015667165000012084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390921383401532,0.40172787667434623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9313341959984562,0.5246088613789452,1.290998157276731,1.5153611376599128,37.87947641263557,120.37059554663993,2.2007179576446902,-1.4396492965544174,0.5447941283283988,2.303160168480162,0.9313341959984562,0.5246088613789452,1.290998157276731,0.026448041208932516,0.6611215823320209,2.1008632148752904,1.3484155972694951,0.13780036559172693,1.7337664102707016,-1.4396492965544174,0.5447941283283988,2.303160168480162,0.0,0.0,0.0
376637.6407248,2174717,200.0,0.015953662500046404,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.690100331995032,7.835915289943569,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9279120018012454,0.5335081890960816,1.2851799061964388,3.7288992331033053,38.513752285768106,120.07524692398003,2.1842041548534548,-1.3584158509261688,0.5985138799165814,2.2714067403560145,0.9279120018012454,0.5335081890960816,1.2851799061964388,0.06508156909274421,0.6721917846841454,2.095708408968645,1.1998707995609716,0.13209146666176314,1.8203323045189177,-1.3584158509261688,0.5985138799165814,2.2714067403560145,0.0,0.0,0.0
376637.6467446,2174719,200.0,0.016157592500326685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.427672973845583,1.079889912711214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9168136395949054,0.5519129379908885,1.280481557429102,3.6939870103407606,38.8224958245131,121.99273577309772,2.1876831833645247,-1.593545480685973,0.6306067046623253,2.3606641205063728,0.9168136395949054,0.5519129379908885,1.280481557429102,0.06447223585634809,0.6775803759795043,2.1291749027560254,1.2646125417940954,0.06781241181272075,1.7838481736731857,-1.593545480685973,0.6306067046623253,2.3606641205063728,0.0,0.0,0.0
376637.652888,2174720,200.0,0.015913792499282393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.534895633440679,0.7281496263652231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9113095819715324,0.5611811905150301,1.2783120563262989,3.6529994503157077,38.93427799953927,122.97298804068855,2.1890667481348456,-1.7097572745391019,0.6188467920317832,2.4061013169407186,0.9113095819715324,0.5611811905150301,1.2783120563262989,0.06375686798155211,0.6795313429787515,2.1462835323256257,1.2919808958343904,0.0289251364078473,1.7669074477947113,-1.7097572745391019,0.6188467920317832,2.4061013169407186,0.0,0.0,0.0
