t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377670.6925994,2381329,200.0,0.01578059500097046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9352508590208208,0.09400969846873253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.132648781207681,1.8268562722047765,0.4543598748691992,16.140971509738705,-0.03835575846375217,5.823129669478186,1.6113600238954497,0.8976360428392057,0.42594770099432466,-0.10406773192945191,6.132648781207681,1.8268562722047765,0.4543598748691992,0.2817130973155404,-0.0006694342722921576,0.10163278550296351,-0.7904864786958078,-0.43343797175862364,-1.3355687096683635,0.8976360428392057,0.42594770099432466,-0.10406773192945191,0.0,0.0,0.0
377670.6991609,2381330,200.0,0.015499294999964004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8360914525636971,0.6396997665611621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1288449628624075,1.8265006197640692,0.46158382142428533,16.22640727583841,0.15659659120261446,5.713375231878632,1.6162411704497353,0.7977958355613822,0.4460847182519636,-0.17966060027024863,6.1288449628624075,1.8265006197640692,0.46158382142428533,0.28320423273294404,0.002733126113885209,0.09971720919817662,-0.7799509131193905,-0.4291663162111551,-1.3489730787568395,0.7977958355613822,0.4460847182519636,-0.17966060027024863,0.0,0.0,0.0
377670.7052901,2381331,200.0,0.015602524999088537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4142780105610135,0.4897817577064238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.125094157274431,1.8260570700903762,0.46904280149549626,16.58968149250586,0.2770600704244638,5.581792575026674,1.6284333421887183,0.8764673386101871,0.4173407732723875,-0.24295046818516552,6.125094157274431,1.8260570700903762,0.46904280149549626,0.28954456390139427,0.0048356104547142564,0.09742065859758808,-0.770472817720863,-0.44029216439309793,-1.3653972305081163,0.8764673386101871,0.4173407732723875,-0.24295046818516552,0.0,0.0,0.0
377670.7115912,2381333,200.0,0.015442812501057331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0652471232397522,0.3280591538748183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.117451337933675,1.8253792423833186,0.4834315489864762,16.988169654613596,0.6765189534005076,5.352366726259041,1.6291928144576073,0.823829415520298,0.45718593204150304,-0.34422085429720667,6.117451337933675,1.8253792423833186,0.4834315489864762,0.29649949436039513,0.011807483188984946,0.0934164221474103,-0.7563334472744996,-0.4405120607967147,-1.374109918276847,0.823829415520298,0.45718593204150304,-0.34422085429720667,0.0,0.0,0.0
377670.7177762,2381334,200.0,0.015841812501527882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636056307979989,0.6480251533178334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1135857627774906,1.8252013558840954,0.4907136949292051,17.045262873583567,0.8337887570857156,5.1708658089114845,1.6334845531230011,0.7211269526666524,0.43757825831347763,-0.4145915153370268,6.1135857627774906,1.8252013558840954,0.4907136949292051,0.2974959590119832,0.014552359077256938,0.09024863354430535,-0.7522137425165499,-0.43429611882663055,-1.383413586760236,0.7211269526666524,0.43757825831347763,-0.4145915153370268,0.0,0.0,0.0
377670.7238146,2381335,200.0,0.014901135000104518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418113797422978,0.27099362051937637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.109926333216011,1.8249365926261925,0.49830073883950754,17.26194142343255,1.0567731260437776,5.001520522915198,1.644757560976786,0.7286230418293205,0.4595526594864388,-0.4778827021238906,6.109926333216011,1.8249365926261925,0.49830073883950754,0.3012777131252946,0.018444170496056955,0.08729300073093871,-0.7374375709633605,-0.44281351419770826,-1.4019020846570707,0.7286230418293205,0.4595526594864388,-0.4778827021238906,0.0,0.0,0.0
377670.7299156,2381336,200.0,0.014816335000136719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2992358516518103,0.28201659484796887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.106122474383864,1.8247406310080265,0.5057512086860049,17.518101755002082,1.2429574377841026,4.81100976849776,1.6510728855639185,0.7584391800165398,0.4532079180717508,-0.5363591474110707,6.106122474383864,1.8247406310080265,0.5057512086860049,0.30574855432418335,0.021693699751485163,0.08396796080589608,-0.7317952372031392,-0.44723516046600137,-1.410850139275648,0.7584391800165398,0.4532079180717508,-0.5363591474110707,0.0,0.0,0.0
377670.7360053,2381338,200.0,0.01464307249973576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2110534567020173,0.09124237734349616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.098415783470347,1.8244044047722832,0.5208211470648452,18.00153494957387,1.6211558364462266,4.499241217265575,1.6675297392801334,0.7877454241370311,0.45601982768612087,-0.5905928488926868,6.098415783470347,1.8244044047722832,0.5208211470648452,0.31418605528289545,0.028294507033909344,0.07852657308272182,-0.7243593799030945,-0.457487245132694,-1.4306167693239766,0.7877454241370311,0.45601982768612087,-0.5905928488926868,0.0,0.0,0.0
377670.7421586,2381339,200.0,0.01453907249908884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2419583914576668,0.42622745833715375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.094545888572165,1.8244216307029983,0.5283182186506479,18.119440184365068,1.8733937308618152,4.281302000229658,1.6717770215278762,0.7289121495185075,0.48024343163409716,-0.6581469721594685,6.094545888572165,1.8244216307029983,0.5283182186506479,0.3162438898353388,0.03269688878975918,0.07472281617622656,-0.7187326704019468,-0.45342010294587104,-1.4396777307613184,0.7289121495185075,0.48024343163409716,-0.6581469721594685,0.0,0.0,0.0
377670.7482665,2381340,200.0,0.014736385001017307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4382397173061316,0.23423690749426349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.090668613826637,1.8243257654210203,0.5361331835600928,18.340458899293957,2.1405011331236334,4.066265717957133,1.6879603124542313,0.7403916026112418,0.5086890724832028,-0.7158226542392702,6.090668613826637,1.8243257654210203,0.5361331835600928,0.32010139411937466,0.037358792415676856,0.07096972503932308,-0.7126791327587811,-0.463595802652209,-1.4582103421365629,0.7403916026112418,0.5086890724832028,-0.7158226542392702,0.0,0.0,0.0
377670.7540434,2381341,200.0,0.014277699999736203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2525126432987312,0.521435917078496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.086710023155871,1.8243293912618392,0.5434884667554791,18.625379149208378,2.2054251415624853,3.8685675160552475,1.683966777620599,0.7871158093981404,0.42329016681613935,-0.7174983692337704,6.086710023155871,1.8243293912618392,0.5434884667554791,0.3250741905859864,0.03849193012652741,0.06751924049086266,-0.7158198891722969,-0.4634517056698261,-1.4520876388520747,0.7871158093981404,0.42329016681613935,-0.7174983692337704,0.0,0.0,0.0
377670.7600186,2381342,200.0,0.014638687501047971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5377267081042625,0.4154394477914039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.082784871019259,1.8243233568827046,0.5513351868848362,18.804956130233975,2.5027663348704685,3.6049115869568467,1.6996295211175716,0.7667026247488717,0.46740767029963454,-0.7985799319021,6.082784871019259,1.8243233568827046,0.5513351868848362,0.32820840016567443,0.04368151295156064,0.06291757643569085,-0.7093993529211968,-0.4721804062390014,-1.470557285893108,0.7667026247488717,0.46740767029963454,-0.7985799319021,0.0,0.0,0.0
377670.7658063,2381343,200.0,0.015111740000851182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1579431351995473,0.15517482775079347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.079113064417582,1.8244589435793326,0.5590493529766155,18.984764944800204,2.6897655991022793,3.4061536204746385,1.7014353679668632,0.7487642880502836,0.4550279982957781,-0.8100036514057201,6.079113064417582,1.8244589435793326,0.5590493529766155,0.33134665600396307,0.04694526581121261,0.059448595506007784,-0.694177507433425,-0.4724412900847786,-1.479796988429522,0.7487642880502836,0.4550279982957781,-0.8100036514057201,0.0,0.0,0.0
377670.7719108,2381345,200.0,0.015398327500643638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.432890662134335,0.09480123338014546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0714724296211955,1.824607790158343,0.5742249308664558,19.380154136010965,3.2038866175958858,2.922713013650087,1.7004720091694634,0.7442273972421681,0.48927571431056643,-0.8931763664231391,6.0714724296211955,1.824607790158343,0.5742249308664558,0.3382474992173883,0.055918370337632695,0.05101096517907999,-0.6788297321586326,-0.4810590318976931,-1.483029823211902,0.7442273972421681,0.48927571431056643,-0.8931763664231391,0.0,0.0,0.0
377670.7779414,2381346,200.0,0.015609327499315106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72731927603102,0.4286455398037819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.067437244568884,1.8246119035738935,0.5817345429629825,19.562813376803984,3.576647199763749,2.6639423205919495,1.7013830466453341,0.7353582431318646,0.5620980195998587,-0.9582936836154904,6.067437244568884,1.8246119035738935,0.5817345429629825,0.34143550437841963,0.062424269818112776,0.04649456457754786,-0.6781784840731578,-0.48876293860526643,-1.4818532332853809,0.7353582431318646,0.5620980195998587,-0.9582936836154904,0.0,0.0,0.0
377670.7836998,2381347,200.0,0.015355825000808294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043468055865568,0.5445901554486486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.063661502442766,1.8249769796495952,0.589522910086463,19.693198266992905,3.6820922715882536,2.424588661198364,1.7079850626105664,0.6974663754224352,0.47951001564449436,-0.9500802976811521,6.063661502442766,1.8249769796495952,0.589522910086463,0.34371115000706753,0.06426463350145228,0.042317055144432736,-0.6697479384104942,-0.48354020105051987,-1.4949379743199167,0.6974663754224352,0.47951001564449436,-0.9500802976811521,0.0,0.0,0.0
377670.7897567,2381348,200.0,0.015319125001480756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602751108778588,0.2687172259024433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.059748398066582,1.8250260491376418,0.5973157845602055,19.856589062340817,4.01525193716665,2.16490573772841,1.7159990438473114,0.6864185148378501,0.5309900433428838,-0.9991593698026247,6.059748398066582,1.8250260491376418,0.5973157845602055,0.3465628573533408,0.07007936660063852,0.03778473311867758,-0.6629991361707568,-0.4962352224390282,-1.502942270325978,0.6864185148378501,0.5309900433428838,-0.9991593698026247,0.0,0.0,0.0
377670.7958107,2381349,200.0,0.015618937501474167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3660406538852996,0.29852676701703823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.056027249021875,1.8251321625854213,0.6050214913485431,20.09383795314255,4.2212662641171645,1.9480422523060994,1.714964958548407,0.7191030706117302,0.5121458926788435,-0.9918462738915657,6.056027249021875,1.8251321625854213,0.6050214913485431,0.35070363164453555,0.07367499491220508,0.033999751270707534,-0.6508334226799305,-0.5053811727776452,-1.504031427588386,0.7191030706117302,0.5121458926788435,-0.9918462738915657,0.0,0.0,0.0
377670.801818,2381351,200.0,0.015594017499903702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4515777971382928,0.14603533248662096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0482095928405,1.8254719939677706,0.6203778643979667,20.37624676529435,4.798356361954013,1.4416445810025074,1.7183087156321506,0.6726661613219072,0.5501178714086175,-1.0461410733704783,6.0482095928405,1.8254719939677706,0.6203778643979667,0.35563259525323065,0.0837471172001143,0.025161444582027848,-0.6408181896063884,-0.5150238922552499,-1.5088695372673062,0.6726661613219072,0.5501178714086175,-1.0461410733704783,0.0,0.0,0.0
377670.8075849,2381352,200.0,0.015713117499114148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125714710916253,0.5342576498308416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0445116732502875,1.8258397239539672,0.6277643300463436,20.383851302458197,5.1114785606769875,1.1860659321658868,1.7038154284744054,0.5778175640726934,0.5776095022574012,-1.0740857473182865,6.0445116732502875,1.8258397239539672,0.6277643300463436,0.35576531946483003,0.08921213052891419,0.020700755662030446,-0.6258511196984545,-0.5046596739381006,-1.50220371580565,0.5778175640726934,0.5776095022574012,-1.0740857473182865,0.0,0.0,0.0
377670.8135617,2381353,200.0,0.015375160000216626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8581248065302225,0.6106080780581431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.040342127405575,1.8258358883797157,0.6359910631104065,20.716562018883234,5.44210296937837,0.9631183204672492,1.735035837826531,0.6870107555853798,0.6161148728883226,-1.0835294529328174,6.040342127405575,1.8258358883797157,0.6359910631104065,0.36157221692311614,0.0949826150482127,0.01680958577843139,-0.629581538417507,-0.5346675767647151,-1.5258135624586657,0.6870107555853798,0.6161148728883226,-1.0835294529328174,0.0,0.0,0.0
377670.819497,2381354,200.0,0.015394560000599656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778756763552727,0.30513354251564434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036586339150027,1.826046353841661,0.6435585685559156,20.878939427500598,5.669504241645951,0.789015644833086,1.725047647703632,0.6767819519969557,0.6013087952067439,-1.0441581270954048,6.036586339150027,1.826046353841661,0.6435585685559156,0.3644062373343453,0.09895151597250607,0.013770920852083535,-0.6175085371283866,-0.535895248262992,-1.5189762592978668,0.6767819519969557,0.6013087952067439,-1.0441581270954048,0.0,0.0,0.0
377670.8255559,2381355,200.0,0.01572237249983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395804430517799,0.9190521809360904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.032899918669626,1.826560721916798,0.6508446189131756,20.78106761958554,6.012540690895533,0.5981098209647407,1.7050378323407807,0.518341366953289,0.6483299912689071,-1.044364787687031,6.032899918669626,1.826560721916798,0.6508446189131756,0.3626980520413481,0.1049386314662617,0.010438985664348532,-0.6016528211513272,-0.5150467791597417,-1.5099320209172242,0.518341366953289,0.6483299912689071,-1.044364787687031,0.0,0.0,0.0
377670.831405,2381356,200.0,0.015336092498604226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9523434090829854,0.7722927748391829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.028764176378799,1.826565653989268,0.6589449573765327,21.156721819439372,6.345780291310634,0.3889583581292389,1.7302511615520884,0.6636009536156458,0.6780168322825431,-1.0526447090228013,6.028764176378799,1.826565653989268,0.6589449573765327,0.3692544546777423,0.11075475969153548,0.006788604002506471,-0.6037680416600092,-0.5463961457528965,-1.5266579465711263,0.6636009536156458,0.6780168322825431,-1.0526447090228013,0.0,0.0,0.0
377670.837294,2381358,200.0,0.015324029999401462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1657821319080206,0.4166245113773536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.021364325202636,1.827367417505994,0.6738533844817312,21.230549287194886,6.915745783622845,0.05702533225597168,1.7048338243552659,0.5249723134283318,0.6902942363911623,-1.0062799425248898,6.021364325202636,1.827367417505994,0.6738533844817312,0.370542987068486,0.12070253415513399,0.0009952798049104317,-0.5748687780005652,-0.5302529290217096,-1.5148650395364718,0.5249723134283318,0.6902942363911623,-1.0062799425248898,0.0,0.0,0.0
377670.8433701,2381359,200.0,0.015686530000248382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4418666916620628,0.11610116536301547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.017412557405722,1.8275444952607625,0.6815041423173307,21.41035748166216,7.233830627525258,-0.11474574090555907,1.7087386929743966,0.5543942520830418,0.71157833176408,-0.9982334824923651,6.017412557405722,1.8275444952607625,0.6815041423173307,0.37368123208400617,0.1262541619819233,-0.0020026909814423455,-0.5717450107284857,-0.5428918605895604,-1.5159696538125484,0.5543942520830418,0.71157833176408,-0.9982334824923651,0.0,0.0,0.0
377670.8496583,2381360,200.0,0.015345565001053232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7298027331786614,0.365641940572055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.013347195588152,1.8275953944974415,0.6893529833390135,21.564279342498597,7.664070277031294,-0.2875916068822224,1.721781362676274,0.5645798979043807,0.7893692181487231,-1.016326298236007,6.013347195588152,1.8275953944974415,0.6893529833390135,0.3763676753463985,0.13376326043843,-0.005019420441195965,-0.5679421174118728,-0.5629803376717984,-1.5248035780139135,0.5645798979043807,0.7893692181487231,-1.016326298236007,0.0,0.0,0.0
377670.8558487,2381361,200.0,0.015478180000349083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063681903196749,0.4112947687356943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.009547867904168,1.8277562454733298,0.696930522775026,21.729942542481307,7.874075547522769,-0.4128819676010343,1.7159647550859096,0.5767160608496862,0.7447232255435525,-0.9591338133560108,6.009547867904168,1.8277562454733298,0.696930522775026,0.37925904363548657,0.13742854385504755,-0.007206149756750602,-0.5583338392811099,-0.5696995917114979,-1.5192895510120557,0.5767160608496862,0.7447232255435525,-0.9591338133560108,0.0,0.0,0.0
377670.8616706,2381363,200.0,0.015109169999877508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4248210505520558,0.16464890338320803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.001911283455005,1.8278859974536248,0.7120714694499055,21.996333211238305,8.57817779264918,-0.6928518459238172,1.7079619900547922,0.5643101538648168,0.808632555927131,-0.9435258725221793,6.001911283455005,1.8278859974536248,0.7120714694499055,0.3839084379018858,0.14971744630318762,-0.012092545939891064,-0.5348998719683752,-0.5895801251203281,-1.5110961460156136,0.5643101538648168,0.808632555927131,-0.9435258725221793,0.0,0.0,0.0
377670.867797,2381364,200.0,0.01551526999984128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569168745765493,0.15303794052916825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.998083374214337,1.8278747667820716,0.7196616666311548,22.11168381654206,8.881309651348788,-0.8327282878842658,1.7061811949584507,0.5497167665077268,0.8071100171652782,-0.9270374819606287,5.998083374214337,1.8278747667820716,0.7196616666311548,0.38592168575860475,0.155008095305186,-0.014533850398075643,-0.5253706954927151,-0.6012037858327135,-1.5078441266416633,0.5497167665077268,0.8071100171652782,-0.9270374819606287,0.0,0.0,0.0
377670.8736838,2381365,200.0,0.015564289999508379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565650415162479,0.20700457349491158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.99423057277048,1.8278392138478903,0.7270170556491156,22.297044019354978,9.244426507302192,-0.9927814520259716,1.6959983159486058,0.5806038229738757,0.8334295052753872,-0.9375003909493228,5.99423057277048,1.8278392138478903,0.7270170556491156,0.3891568315998546,0.16134568001106286,-0.017327305090583334,-0.5170754945974492,-0.6109766471052984,-1.495242708485575,0.5806038229738757,0.8334295052753872,-0.9375003909493228,0.0,0.0,0.0
377670.8795819,2381366,200.0,0.01554719000026778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118991343599681,0.8223090686210056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9902439298203145,1.8279013967427735,0.7342301041284666,22.21631847313368,9.523660455794642,-1.1417693377443767,1.6852417201681618,0.4509994364385367,0.8124816191307376,-0.9219256244777061,5.9902439298203145,1.8279013967427735,0.7342301041284666,0.3877479050278221,0.1662192317956004,-0.01992763424195454,-0.5177649773483345,-0.6070801586748633,-1.4843896943087842,0.4509994364385367,0.8124816191307376,-0.9219256244777061,0.0,0.0,0.0
377670.8855324,2381367,200.0,0.015592634999763561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2278916287363586,0.17888823594715555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.986311833575666,1.8277886313119374,0.7415696886328371,22.38308663612956,9.811525044184062,-1.2314301160277088,1.6807472603112779,0.481615573510474,0.8125037887393982,-0.8793932969362953,5.986311833575666,1.8277886313119374,0.7415696886328371,0.39065855855960274,0.171243416662894,-0.021492510032899315,-0.5129028345988682,-0.6190070857393037,-1.476032609094002,0.481615573510474,0.8125037887393982,-0.8793932969362953,0.0,0.0,0.0
377670.8920672,2381369,200.0,0.015438562499828473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2375508000672857,0.199886790022198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.978628402222698,1.8277463638743368,0.7562824634032228,22.66713309579856,10.429637482932524,-1.3877191841009917,1.6724741429310461,0.5000063562583179,0.8365444785566793,-0.8147784440986929,5.978628402222698,1.8277463638743368,0.7562824634032228,0.39561610450946016,0.18203151386658645,-0.02422026885565165,-0.4929716615534325,-0.6311235307386294,-1.4682751065880644,0.5000063562583179,0.8365444785566793,-0.8147784440986929,0.0,0.0,0.0
377670.8980547,2381370,200.0,0.015534262500939727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0955452466454587,0.23586783876704182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.974729675302321,1.8276534639575228,0.7635115347152146,22.80097458806099,10.6931262609915,-1.471650248442154,1.6658273759246327,0.5034876323616062,0.8199512113074692,-0.7824933747032441,5.974729675302321,1.8276534639575228,0.7635115347152146,0.397952079225222,0.18663026058577215,-0.02568514227310814,-0.48817542266092245,-0.6377339931193977,-1.4594385759975528,0.5034876323616062,0.8199512113074692,-0.7824933747032441,0.0,0.0,0.0
377670.9040584,2381371,200.0,0.015441799999617785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742736144615693,0.030585457737128334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.970886627168254,1.8274226916848053,0.7707432963289761,22.922497963658962,10.982047390628964,-1.5730861487913534,1.6596600472595124,0.5013681703888292,0.8156577035529635,-0.7707881849831556,5.970886627168254,1.8274226916848053,0.7707432963289761,0.40007306224754435,0.19167288557652729,-0.027455532713926534,-0.47951533723484113,-0.6494441854187081,-1.4500892261691467,0.5013681703888292,0.8156577035529635,-0.7707881849831556,0.0,0.0,0.0
377670.9098945,2381372,200.0,0.015426142499404024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9958727854012802,0.2548882785826191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.967074695734322,1.8272947128878196,0.7779729465827993,23.02833335116689,11.243054550397305,-1.6025311364404626,1.6541275416049017,0.4826800474981472,0.8129554909564879,-0.7170685343361793,5.967074695734322,1.8272947128878196,0.7779729465827993,0.4019202382246818,0.19622831988576372,-0.027969444696612555,-0.4706099907579465,-0.6539291511941756,-1.4446594151263288,0.4826800474981472,0.8129554909564879,-0.7170685343361793,0.0,0.0,0.0
377670.9159463,2381373,200.0,0.01598055249946959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2847122820971544,0.16338943402098385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.963097154746633,1.8271670576426842,0.7853624832651368,23.14051119952563,11.573703801144045,-1.6988126363296117,1.6595498891009546,0.4785751013917438,0.8328962207487918,-0.7234919220933208,5.963097154746633,1.8271670576426842,0.7853624832651368,0.40387811102634474,0.20199923798054664,-0.02964987387843676,-0.46591372621635707,-0.6629498184812039,-1.448284423831838,0.4785751013917438,0.8328962207487918,-0.7234919220933208,0.0,0.0,0.0
377670.9218469,2381374,200.0,0.016001649999514596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708727398444586,0.23802834066946552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.959153348711125,1.827039406885357,0.7924127745056077,23.30179097726337,11.896367922758538,-1.7252194722075345,1.649766886320681,0.4957664857730307,0.8606620897731512,-0.6907455525292232,5.959153348711125,1.827039406885357,0.7924127745056077,0.4066929741647529,0.20763078928077494,-0.03011076010954028,-0.4620600722489595,-0.6654670599738315,-1.4371446903229006,0.4957664857730307,0.8606620897731512,-0.6907455525292232,0.0,0.0,0.0
