t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91065.0270812,3831509,200.0,0.015646107496353173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19939036562333268,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.023628191998170234,2.0379436356656115,1.4246627815513908,1.7404062452058005,-10.872802346675266,-2.592259870913419,0.23387245762546202,-0.22785674270034775,-0.012407921641685872,0.05122181881088202,-0.1801511286973264,0.10760022085062428,-0.13488940819008807,0.023628191998170234,2.0379436356656115,1.4246627815513908,0.030375819301112994,-0.18976619986804932,-0.04524346981476235,-0.22785674270034775,-0.012407921641685872,0.05122181881088202,-0.1801511286973264,0.10760022085062428,-0.13488940819008807,0.0,0.0,0.0
91065.0331377,3831510,200.0,0.016170007498361477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21297932113461782,0.19710028643591737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022748474169528965,2.0377857557994874,1.4242883438487965,1.6812087730447467,-10.889211114543905,-2.5896877099015105,0.22220553683288852,-0.21211058406163108,-0.017760736042077226,0.06378837655458532,-0.1842833418076134,0.08016749696587454,-0.11065287403263063,0.022748474169528965,2.0377857557994874,1.4242883438487965,0.02934262850304492,-0.19005258689355253,-0.045198577136213114,-0.21211058406163108,-0.017760736042077226,0.06378837655458532,-0.1842833418076134,0.08016749696587454,-0.11065287403263063,0.0,0.0,0.0
91065.0391441,3831511,200.0,0.01551538999608416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3644870411125677,0.10145653384500028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021403996702078487,2.0380963053246863,1.424777092742622,1.6603431055564075,-10.813519265481368,-2.6547079301527328,0.23169698757551413,-0.22835713671160707,-0.0033071512461338164,0.03905860871919975,-0.1728295063042979,0.10974141356723639,-0.1306306059460143,0.021403996702078487,2.0380963053246863,1.424777092742622,0.02897845390474707,-0.18873151491048867,-0.046333394059968835,-0.22835713671160707,-0.0033071512461338164,0.03905860871919975,-0.1728295063042979,0.10974141356723639,-0.1306306059460143,0.0,0.0,0.0
91065.0449695,3831512,200.0,0.015516389996422696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3860525750501972,0.27615738382329036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020317710552977264,2.038319752839037,1.4250110743667868,1.5670532189690072,-10.81874358734459,-2.698907434531415,0.22929279173374742,-0.22738556036942423,0.00485460123593005,0.029110550035660737,-0.20312529605252114,0.08770073003134216,-0.13402078979906967,0.020317710552977264,2.038319752839037,1.4250110743667868,0.027350238224984835,-0.18882269652818584,-0.04710482093912649,-0.22738556036942423,0.00485460123593005,0.029110550035660737,-0.20312529605252114,0.08770073003134216,-0.13402078979906967,0.0,0.0,0.0
91065.0510337,3831513,200.0,0.016123982497848553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39196769146085375,0.3061480669227748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01906852225551159,2.0383649257410967,1.4251389281003972,1.6250218147648374,-10.72727653587709,-2.74136526933503,0.23413160572916225,-0.23253283217463602,0.003143990694604312,0.027133117857531423,-0.14016053552283653,0.12560253374625663,-0.13742248386023645,0.01906852225551159,2.0383649257410967,1.4251389281003972,0.028361981084379817,-0.18722629532298685,-0.04784584994971741,-0.23253283217463602,0.003143990694604312,0.027133117857531423,-0.14016053552283653,0.12560253374625663,-0.13742248386023645,0.0,0.0,0.0
91065.0574514,3831515,200.0,0.015503329998197705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2144576872535063,0.06470161731991335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016927811373247614,2.038616370441706,1.4253728984414848,1.549682011832447,-10.653325338890841,-2.7918006438661944,0.22715860611792646,-0.22588927810110124,0.007730880672230182,0.022700217101039703,-0.14243058440656609,0.1259050738354744,-0.12338288764272207,0.016927811373247614,2.038616370441706,1.4253728984414848,0.027047053465405924,-0.18593560344978588,-0.04872611329476273,-0.22588927810110124,0.007730880672230182,0.022700217101039703,-0.14243058440656609,0.1259050738354744,-0.12338288764272207,0.0,0.0,0.0
91065.0631818,3831516,200.0,0.015892429999682326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13581461111373888,0.18996111141412084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015788993158657227,2.0388514329507763,1.425704904056017,1.5497524337815958,-10.675032342811987,-2.824103538245083,0.22935552131297057,-0.22860501716666165,0.013717400488154747,0.012471335406539514,-0.12212795976263353,0.09179587291900072,-0.1209391550346403,0.015788993158657227,2.0388514329507763,1.425704904056017,0.027048282560284242,-0.1863144621389532,-0.0492899051595983,-0.22860501716666165,0.013717400488154747,0.012471335406539514,-0.12212795976263353,0.09179587291900072,-0.1209391550346403,0.0,0.0,0.0
91065.0696815,3831517,200.0,0.015068977497131387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4752409301059405,0.2702802136052343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014623097179236044,2.0390059523558905,1.4257214964699434,1.5021261421396428,-10.561992064642961,-2.8750478514178037,0.23038105526066485,-0.2291816460139299,0.014984662455659865,0.018073838675089906,-0.1349431248944621,0.14146392642380967,-0.13165473082037996,0.014623097179236044,2.0390059523558905,1.4257214964699434,0.026217046960617107,-0.18434153709753343,-0.050179051159629395,-0.2291816460139299,0.014984662455659865,0.018073838675089906,-0.1349431248944621,0.14146392642380967,-0.13165473082037996,0.0,0.0,0.0
91065.0765646,3831518,200.0,0.014553577498000637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2934942144982456,0.20754746752970285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013397964406141938,2.039283085506309,1.426140403433267,1.5374214142756812,-10.501648724465127,-2.92865821154847,0.23673319566296405,-0.23575854380744354,0.02078567074264805,0.005335807565043746,-0.09761777338474287,0.15216780829877272,-0.14129683223581954,0.013397964406141938,2.039283085506309,1.426140403433267,0.02683306566977839,-0.18328834712977926,-0.05111472845708942,-0.23575854380744354,0.02078567074264805,0.005335807565043746,-0.09761777338474287,0.15216780829877272,-0.14129683223581954,0.0,0.0,0.0
91065.0835682,3831520,200.0,0.014904434996094777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27812122421891544,0.046718928989703104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011051354960013526,2.0397013494137273,1.4263397925386097,1.5271922814691126,-10.359440974566066,-2.998001269318761,0.237509539646577,-0.23597871249957603,0.024283770368070008,0.011624421141812499,-0.08047530724272803,0.17965331923619743,-0.13665195228681634,0.011051354960013526,2.0397013494137273,1.4263397925386097,0.02665453362268,-0.180806353672188,-0.05232499312858163,-0.23597871249957603,0.024283770368070008,0.011624421141812499,-0.08047530724272803,0.17965331923619743,-0.13665195228681634,0.0,0.0,0.0
91065.0905822,3831521,200.0,0.014539034996812687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1065659125618697,0.15073064797043553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00985577774899049,2.0399849743498124,1.42662282293001,1.5376490610139517,-10.338919538943356,-3.0200060995833846,0.24043539399668085,-0.23866187733935085,0.028529226028597015,0.005980823806553043,-0.06327828418125228,0.1613080968569761,-0.12678457126620232,0.00985577774899049,2.0399849743498124,1.42662282293001,0.026837038854892636,-0.18044818705333565,-0.05270904986804181,-0.23866187733935085,0.028529226028597015,0.005980823806553043,-0.06327828418125228,0.1613080968569761,-0.12678457126620232,0.0,0.0,0.0
91065.0973581,3831523,200.0,0.014705459997676444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2852821875780988,0.06697306194278663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007258446481001712,2.040457443978243,1.427213507686803,1.5698371182832977,-10.203688941391444,-3.111925485337875,0.2521739452262346,-0.25038226604664693,0.029957977599638627,-0.0017143740693462833,-0.03635843195392241,0.18215239720147494,-0.1378711421750013,0.007258446481001712,2.040457443978243,1.427213507686803,0.027398826434063217,-0.1780879678766154,-0.05431334579586844,-0.25038226604664693,0.029957977599638627,-0.0017143740693462833,-0.03635843195392241,0.18215239720147494,-0.1378711421750013,0.0,0.0,0.0
91065.104199,3831524,200.0,0.014137359997439562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1980195761112478,0.0732246856880842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006053427764438624,2.0405558553431744,1.4272230593919277,1.5548243534663098,-10.157143222700434,-3.138138398740898,0.24906128304495878,-0.2477000361167846,0.024889508340623555,0.007531745767530677,-0.04172843099052825,0.1784533927440876,-0.13063496861801796,0.006053427764438624,2.0405558553431744,1.4272230593919277,0.027136804258179215,-0.1772755918327502,-0.05477084744129135,-0.2477000361167846,0.024889508340623555,0.007531745767530677,-0.04172843099052825,0.1784533927440876,-0.13063496861801796,0.0,0.0,0.0
91065.1107721,3831525,200.0,0.015496594996924353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2651371538644817,0.10187583453590277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004646802074050438,2.040989294910785,1.4277390213036776,1.591693060510287,-10.092306816166301,-3.1603768062328954,0.2615837762143106,-0.2591902974274198,0.034746566262097336,-0.006256023578750894,-0.015597516086937737,0.18606790334820428,-0.12262923027685471,0.004646802074050438,2.040989294910785,1.4277390213036776,0.02778028458704984,-0.17614398306356804,-0.05515898087242688,-0.2591902974274198,0.034746566262097336,-0.006256023578750894,-0.015597516086937737,0.18606790334820428,-0.12262923027685471,0.0,0.0,0.0
91065.1172911,3831527,200.0,0.014399169997386429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18125537591523086,0.24625719474847657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.002289633154454851,2.0418213656729463,1.427962603438901,1.539020151851638,-10.025671627309954,-3.0907191935890705,0.25640024366740977,-0.25161495451779864,0.04920808848163195,0.0030925141385458182,-0.03192391785373167,0.16635129178449642,-0.05177775253546847,0.002289633154454851,2.0418213656729463,1.427962603438901,0.026860968904354188,-0.17498097962033654,-0.0539432261827133,-0.25161495451779864,0.04920808848163195,0.0030925141385458182,-0.03192391785373167,0.16635129178449642,-0.05177775253546847,0.0,0.0,0.0
91065.1237533,3831528,200.0,0.014475569997057113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7793112078793819,0.6904441340642757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0013159212459195047,2.0417149328765825,1.4269824827669848,1.3324331665114222,-9.935464534385826,-3.0725159875749335,0.23865757987268668,-0.23049285159196797,0.03244632535980162,0.052704096295608155,-0.1449603806272434,0.19135245103435344,-0.03403558265968973,0.0013159212459195047,2.0417149328765825,1.4269824827669848,0.023255345818398165,-0.17340656884015804,-0.05362552030334777,-0.23049285159196797,0.03244632535980162,0.052704096295608155,-0.1449603806272434,0.19135245103435344,-0.03403558265968973,0.0,0.0,0.0
91065.1297502,3831529,200.0,0.014234832496435736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976789926234482,0.6443783231945717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0002546495327218068,2.0423036651158903,1.4281634682966198,1.5300917936582978,-9.896838589585156,-3.129917469101726,0.2625574095341358,-0.25841595558345054,0.04644414917264034,0.0007267797448755192,-0.011551957033632487,0.1811029076879444,-0.06181122619559806,-0.0002546495327218068,2.0423036651158903,1.4281634682966198,0.026705139657082988,-0.17273241892669278,-0.05462736515151301,-0.25841595558345054,0.04644414917264034,0.0007267797448755192,-0.011551957033632487,0.1811029076879444,-0.06181122619559806,0.0,0.0,0.0
91065.1359697,3831531,200.0,0.014665894996319227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3085972722144604,0.07484035666760071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00279546109344464,2.0427495016723314,1.42832836605586,1.5353883904482397,-9.724528247080446,-3.1701241701619787,0.2605337794805729,-0.25719234768819155,0.04029197168692538,0.010320056135902957,-0.008932864087614342,0.2159719036976334,-0.06636132579375242,-0.00279546109344464,2.0427495016723314,1.42832836605586,0.026797582710218038,-0.16972503611474643,-0.05532910446637951,-0.25719234768819155,0.04029197168692538,0.010320056135902957,-0.008932864087614342,0.2159719036976334,-0.06636132579375242,0.0,0.0,0.0
91065.1419414,3831532,200.0,0.015173894997310387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15004419634342236,0.14777138921856003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004015753239533293,2.042989829282022,1.428520826059021,1.5605173071627434,-9.691803202732716,-3.1615854195511046,0.25854736945508894,-0.25543933708380984,0.0390604119012722,0.008471808805265275,0.008013820468233117,0.19913980503371403,-0.05091998809011847,-0.004015753239533293,2.042989829282022,1.428520826059021,0.02723616504434556,-0.16915387634301737,-0.05518007515421308,-0.25543933708380984,0.0390604119012722,0.008471808805265275,0.008013820468233117,0.19913980503371403,-0.05091998809011847,0.0,0.0,0.0
91065.1478792,3831533,200.0,0.014320452499240693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5281733711854205,0.47719078229485334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005430872491195338,2.04367136873504,1.4291220132483582,1.434106181809451,-9.642683777805521,-3.210735291198009,0.2728576041406071,-0.26676371244715563,0.05651653793160237,-0.009709521048396931,-0.07167015059716567,0.1937798056047654,-0.07135952835692297,-0.005430872491195338,2.04367136873504,1.4291220132483582,0.02502987469577933,-0.16829658065135167,-0.05603790224138416,-0.26676371244715563,0.05651653793160237,-0.009709521048396931,-0.07167015059716567,0.1937798056047654,-0.07135952835692297,0.0,0.0,0.0
91065.1540049,3831534,200.0,0.014179752497447245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7473642463684785,0.777866459553135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006521560663701909,2.043561004002116,1.4290316715359936,1.6237111713050496,-9.685049985460694,-3.1471244742411444,0.2569237383540887,-0.254209742935307,0.03694671219203337,0.00470684446358921,0.05680073461633084,0.1378151243724784,-0.0223372595793565,-0.006521560663701909,2.043561004002116,1.4290316715359936,0.02833910604068679,-0.16903601046651806,-0.05492768404560344,-0.254209742935307,0.03694671219203337,0.00470684446358921,0.05680073461633084,0.1378151243724784,-0.0223372595793565,0.0,0.0,0.0
91065.1597762,3831535,200.0,0.015558959997189268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27922486518539075,0.08437590234251338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.007897020879410022,2.043808086165962,1.4293046649043426,1.6686369002883668,-9.618727141751053,-3.1608552228797135,0.2630467240770477,-0.26053554841979887,0.036228007292530076,0.0015292301571388292,0.07213204984597667,0.15318954718722325,-0.02759496270547348,-0.007897020879410022,2.043808086165962,1.4293046649043426,0.029123207930304318,-0.16787845847449923,-0.055167330818110205,-0.26053554841979887,0.036228007292530076,0.0015292301571388292,0.07213204984597667,0.15318954718722325,-0.02759496270547348,0.0,0.0,0.0
91065.1657001,3831536,200.0,0.015526139997861219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26883840276144455,0.11883867232525576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009201422173538365,2.044016414317427,1.4294426520188455,1.6876042442634835,-9.544781287331402,-3.153346394874089,0.26352679725777284,-0.26124103988256153,0.034356548101887256,0.004372591513040092,0.07187193240037298,0.17078640307977921,-0.019949606505309008,-0.009201422173538365,2.044016414317427,1.4294426520188455,0.029454250533028414,-0.1665878598466759,-0.05503627704644609,-0.26124103988256153,0.034356548101887256,0.004372591513040092,0.07187193240037298,0.17078640307977921,-0.019949606505309008,0.0,0.0,0.0
91065.171621,3831538,200.0,0.015232255000617513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4754529933403455,0.47430787804337315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01164558586173614,2.044483771831038,1.430285203808305,1.913627411663059,-9.627655510818075,-3.058050914225927,0.2621712132843558,-0.25959761996184105,0.033787904114147595,-0.014184439386591495,0.1756717993714395,0.07887023065902563,0.0358787316299031,-0.01164558586173614,2.044483771831038,1.430285203808305,0.033399098989937315,-0.16803428791155195,-0.05337305714686513,-0.25959761996184105,0.033787904114147595,-0.014184439386591495,0.1756717993714395,0.07887023065902563,0.0358787316299031,0.0,0.0,0.0
91065.1776608,3831539,200.0,0.014449655000524288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1998592343535587,0.18126043042004003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01304095207406819,2.044770596311912,1.4300711403915254,1.8865833649678199,-9.581596029696422,-3.032427260258498,0.26469107498565536,-0.2620362290562331,0.03646355619439131,0.008293907927488034,0.13314489422686324,0.09299477088384606,0.04370100761896602,-0.01304095207406819,2.044770596311912,1.4300711403915254,0.0329270913320423,-0.16723039831421893,-0.05292584001874179,-0.2620362290562331,0.03646355619439131,0.008293907927488034,0.13314489422686324,0.09299477088384606,0.04370100761896602,0.0,0.0,0.0
91065.1835439,3831540,200.0,0.01471202749954044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25427263492685154,0.16863417058256647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.014325108737339498,2.045034614758593,1.4302550104865182,1.9454649149566114,-9.577791326988356,-2.998400273349516,0.26470339965904305,-0.26195589239760403,0.03726613064510173,0.007631234236489481,0.14850512533411614,0.08035996384880863,0.055853182297178006,-0.014325108737339498,2.045034614758593,1.4302550104865182,0.03395476824802435,-0.16716399372490365,-0.05233195706264704,-0.26195589239760403,0.03726613064510173,0.007631234236489481,0.14850512533411614,0.08035996384880863,0.055853182297178006,0.0,0.0,0.0
91065.1894341,3831541,200.0,0.014922744996857765,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.487474637055957,6.463090217690631,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015980081325914774,2.0466258657500624,1.42978618071342,-0.6701094950762183,-9.011219385240167,-3.211254802650174,0.29517002298165285,-0.27708834552587747,0.0940628068914892,0.03872440574645177,0.14856719939429344,0.09886161728438891,0.061843915086871454,-0.015980081325914774,2.0466258657500624,1.42978618071342,-0.01169561703795674,-0.15727544789198022,-0.05604696942672627,-0.27708834552587747,0.0940628068914892,0.03872440574645177,0.14856719939429344,0.09886161728438891,0.061843915086871454,0.0,0.0,0.0
91065.1954567,3831543,200.0,0.013952339998514448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8050790202467463,0.7681163971243088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01826455975109509,2.0463324664599853,1.4280687891488157,-1.0307183948841596,-8.747865056127957,-3.283967036872767,0.26946394841332455,-0.24587418354714402,0.03836016818410403,0.10336925488950484,-0.08774925389671048,0.2062998124383239,0.008391634789261693,-0.01826455975109509,2.0463324664599853,1.4280687891488157,-0.017989429651599664,-0.1526790477495914,-0.05731603732039181,-0.24587418354714402,0.03836016818410403,0.10336925488950484,-0.08774925389671048,0.2062998124383239,0.008391634789261693,0.0,0.0,0.0
91065.2016412,3831544,200.0,0.013835239998162082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4618800263989452,0.46683980422292154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01960748485721453,2.0465910487961407,1.4283122303596174,-0.9310081814134032,-8.793777444303602,-3.223743142560063,0.2672068402018845,-0.252322521563838,0.038325477115167574,0.07914542542836402,-0.009769285326877597,0.1446141118919029,0.04115932974493729,-0.01960748485721453,2.0465910487961407,1.4283122303596174,-0.01624915812866856,-0.15348037009071014,-0.05626493207626204,-0.252322521563838,0.038325477115167574,0.07914542542836402,-0.009769285326877597,0.1446141118919029,0.04115932974493729,0.0,0.0,0.0
91065.2076166,3831545,200.0,0.013594152499405723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4912835496872738,0.2701576191772386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.020957298585077666,2.046785238908976,1.4285035998861946,-0.8036493980479728,-8.824869140114096,-3.188458201202082,0.2670091542889992,-0.2571680856563565,0.03533701826112685,0.06252806837240568,0.06910063160220639,0.10211641293453165,0.05430970053015059,-0.020957298585077666,2.046785238908976,1.4285035998861946,-0.014026328027607615,-0.15402302255263178,-0.05564909367319215,-0.2571680856563565,0.03533701826112685,0.06252806837240568,0.06910063160220639,0.10211641293453165,0.05430970053015059,0.0,0.0,0.0
91065.2138219,3831546,200.0,0.01395075249716389,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.278271766342554,5.8114898097635574,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.023052859540403148,2.046671126067362,1.430433838392798,2.10287525105224,-8.917367304419743,-2.992786960819276,0.3061356103832894,-0.3047687099969632,0.0181219026289145,-0.0225087093509218,0.10381364486401919,0.08324287987179368,0.06815500565449358,-0.023052859540403148,2.046671126067362,1.430433838392798,0.03670209688956394,-0.15563742007181602,-0.05223398627705089,-0.3047687099969632,0.0181219026289145,-0.0225087093509218,0.10381364486401919,0.08324287987179368,0.06815500565449358,0.0,0.0,0.0
91065.2365805,3831551,200.0,0.014334417499496899,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4243813328223563,0.37725542494617986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02951171555630072,2.0459323102120934,1.4269105072729837,2.252612075213233,-8.379187951092517,-2.7745346607674053,0.281377305493689,-0.2535892066308552,-0.019636918065178068,0.1203332613042781,0.11649378014936984,0.2430949163413191,0.10469143495958706,-0.02951171555630072,2.0459323102120934,1.4269105072729837,0.03931549748265306,-0.14624441839000202,-0.048424765041095164,-0.2535892066308552,-0.019636918065178068,0.1203332613042781,0.11649378014936984,0.2430949163413191,0.10469143495958706,0.0,0.0,0.0
91065.2432487,3831552,200.0,0.014050617499463092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.062087268632431,1.8038333583354917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03061852389669495,2.0472938839342394,1.429183975806857,2.4361602461993668,-8.888695602683777,-2.5644952708599105,0.2663579224065749,-0.2633095462513359,0.04016591587197361,0.0011510359803757683,0.222210377908886,-0.08866534940398832,0.220083931785656,-0.03061852389669495,2.0472938839342394,1.429183975806857,0.042519017402374626,-0.15513700447437362,-0.044758886128329234,-0.2633095462513359,0.04016591587197361,0.0011510359803757683,0.222210377908886,-0.08866534940398832,0.220083931785656,0.0,0.0,0.0
91065.2494316,3831553,200.0,0.014499670000871531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768996441484436,0.3911991489408392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03249169624283299,2.048249882956086,1.4312778848149597,2.5823318047968424,-9.016633512503201,-2.606919297920161,0.3204625254457008,-0.30344721161729915,0.06619314278886418,-0.07895877294167862,0.2663755828521083,-0.14931785260773697,0.16230205070024906,-0.03249169624283299,2.048249882956086,1.4312778848149597,0.0450701923726724,-0.15736994223884215,-0.045499325082485775,-0.30344721161729915,0.06619314278886418,-0.07895877294167862,0.2663755828521083,-0.14931785260773697,0.16230205070024906,0.0,0.0,0.0
91065.2553343,3831555,200.0,0.014123075000404054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6494431305168777,1.0681270872006725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03451066111042245,2.0478572669565933,1.432425863220761,3.1935050162962684,-9.69713614161461,-2.448598565958234,0.2808016501432728,-0.26951841046374864,0.019506081500907987,-0.07634727191432072,0.5168256407760558,-0.45248356552187885,0.21262684088173914,-0.03451066111042245,2.0478572669565933,1.432425863220761,0.05573717721332505,-0.16924695368531406,-0.04273610703558273,-0.26951841046374864,0.019506081500907987,-0.07634727191432072,0.5168256407760558,-0.45248356552187885,0.21262684088173914,0.0,0.0,0.0
91065.2612181,3831556,200.0,0.014345274997046357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5020608080376777,0.1885848412676182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03572782027835464,2.0479259156472653,1.4325039793160557,3.302440336844941,-9.740808479046462,-2.3818355498426227,0.26952090393545197,-0.2636307054486617,0.0164260559579538,-0.05357754649561973,0.5006202864069067,-0.400264933179695,0.2168509499977694,-0.03572782027835464,2.0479259156472653,1.4325039793160557,0.057638457228614826,-0.17000917976554186,-0.041570872585803276,-0.2636307054486617,0.0164260559579538,-0.05357754649561973,0.5006202864069067,-0.400264933179695,0.2168509499977694,0.0,0.0,0.0
