t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91066.8288774,0.6944644000031985,3831869,200.0,0.015067067496034987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9334718420778111,0.2371776197252508,True,4.244813625246189,1.7020100443395674,0.9954011098556161,0.03708111211606724,-0.07359448962798831,0.27499226975970004,3.5027687565386927,-1.4920465023703988,1.2044644946028509,0.2814300913854258,-0.7483358681860215,0.5812447845825603,0.0,0.0,0.46069390878939,True,inside_operational_region,0.5954011098556161,estimated_actuator_state_not_measured_surface_marker,rad
91066.8344864,0.7000477999972645,3831870,200.0,0.014621714996828055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020843247770422,0.0818951151705151,True,4.26324933673905,1.6993440792910068,0.9879217698077462,0.03842713903676831,-0.07762498307057664,0.2777202067944886,3.5036822657770856,-1.4947097769195774,1.2135539505768551,0.2862615136988176,-0.7544450641548863,0.5800485470146687,0.0,0.0,0.46069974664548097,True,inside_operational_region,0.5879217698077461,estimated_actuator_state_not_measured_surface_marker,rad
91066.8403693,0.7059827000048244,3831871,200.0,0.014733639999126745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1677881001746337,0.293489106836815,True,4.281685222020875,1.6966511305765684,0.9804080397099898,0.041313942265062575,-0.08151229225865464,0.2807620034630398,3.5037269309457795,-1.4988234908735316,1.2225946285137004,0.3428396271129338,-0.7541494055388319,0.5895313561041692,0.0,0.0,0.4607051177323709,True,inside_operational_region,0.5804080397099898,estimated_actuator_state_not_measured_surface_marker,rad
91066.8464115,0.7119915000075707,3831873,200.0,0.014627177498858245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0440732405334312,0.0701634039431698,True,4.3185938401521,1.6911553363765912,0.9652893260398677,0.044948333388836303,-0.08884430893603579,0.28694414619101716,3.5035926258849712,-1.516245986328556,1.2321416004682333,0.36452689363273894,-0.739870056430335,0.6065644755088068,0.0,0.0,0.46071460589775953,True,inside_operational_region,0.5652893260398677,estimated_actuator_state_not_measured_surface_marker,rad
91066.8520463,0.7174913000053493,3831874,200.0,0.015033877496114754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9375825623017346,0.12106639418159064,True,4.336869706267988,1.6883370871576453,0.9575234893851546,0.046348948171215376,-0.09244456461607653,0.2894761301279276,3.496568809148898,-1.5238383533694526,1.241894480240311,0.35809907747807307,-0.7326059328483153,0.5949116543330846,0.0,0.0,0.46071878890443535,True,inside_operational_region,0.5575234893851546,estimated_actuator_state_not_measured_surface_marker,rad
91066.8580356,0.7235470000014175,3831875,200.0,0.015475099998535729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1362507015150758,0.19530477488455417,True,4.355419907265697,1.6856015414487842,0.9497365029613519,0.04913529148790774,-0.09628837644713739,0.29234519551084137,3.5037232463335117,-1.5307660050769194,1.2484930042945075,0.4003071519340203,-0.7339422288490245,0.5969761573108348,0.0,0.0,0.46072263745636377,True,inside_operational_region,0.5497365029613519,estimated_actuator_state_not_measured_surface_marker,rad
91066.8641636,0.7296499000076437,3831876,200.0,0.015106299998830213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224879676584314,0.20908398238022868,True,4.373747449137836,1.6826913249988693,0.9418114567469068,0.05094979363691188,-0.1011910834599159,0.2953618391246309,3.4992514427666497,-1.5437454077154003,1.254159692440634,0.4039853356801917,-0.7698336201232623,0.6055950902473406,0.0,0.0,0.46072617829506995,True,inside_operational_region,0.5418114567469068,estimated_actuator_state_not_measured_surface_marker,rad
91066.8697704,0.7353053999977419,3831877,200.0,0.014578372498428672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006682536644966,0.28854870664944443,True,4.392179583607877,1.680029480985184,0.9338616075306424,0.05355972408883947,-0.10509614727431593,0.2969223823716711,3.5049228438685764,-1.54047103603011,1.259719411100793,0.429008968150566,-0.7688165831087249,0.5631305671014998,0.0,0.0,0.46072943602394467,True,inside_operational_region,0.5338616075306424,estimated_actuator_state_not_measured_surface_marker,rad
91066.875813,0.7413252999976976,3831878,200.0,0.01498587749678568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4404566634080374,0.34804250409278104,True,4.41051510524051,1.6772196428954573,0.9257115003764138,0.05597950472800539,-0.11063236577047864,0.30059071556776384,3.503356932806849,-1.5505934426641328,1.2665352063755202,0.4513314040468427,-0.8182916214198349,0.6007643776210698,0.0,0.0,0.4607324332792002,True,inside_operational_region,0.5257115003764138,estimated_actuator_state_not_measured_surface_marker,rad
91066.8823579,0.7478499999997439,3831880,200.0,0.015609304999481812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9583017213928625,0.1116160034238364,True,4.447326243749111,1.671656203213242,0.909517373441293,0.058824707002279375,-0.11811626177993428,0.3055419842140461,3.506732353536703,-1.5644892704759308,1.27102947904121,0.418646686010711,-0.7888516256275955,0.5809870609478273,0.0,0.0,0.46073772800895596,True,inside_operational_region,0.509517373441293,estimated_actuator_state_not_measured_surface_marker,rad
91066.8882802,0.7537943000061205,3831881,200.0,0.015448304995909259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389495400086749,0.29805960160720435,True,4.465833430575856,1.668891715877559,0.9012228965241166,0.06221462957421364,-0.12252668321066862,0.30931715155123385,3.512247599604252,-1.5736021413364805,1.2788855092884626,0.47697662070154523,-0.7965654563492406,0.6177499312381858,0.0,0.0,0.46074006227369607,True,inside_operational_region,0.5012228965241166,estimated_actuator_state_not_measured_surface_marker,rad
91066.8939236,0.7593874000012875,3831882,200.0,0.016048884995895567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760791189108633,0.09182505929647211,True,4.484233624154048,1.666242444119093,0.892802369453266,0.06464289037733817,-0.12715284174069108,0.3117300666711813,3.5166058994831735,-1.5727724685644027,1.2857967493766973,0.48843775483210705,-0.812641921272066,0.604209663383266,0.0,0.0,0.46074220990093245,True,inside_operational_region,0.49280236945326594,estimated_actuator_state_not_measured_surface_marker,rad
91066.8995319,0.7650165000086417,3831883,200.0,0.01663808499672719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404922980981006,0.3056661755834391,True,4.502590937416713,1.6633852066364585,0.8844736191075709,0.06594384227661632,-0.13041386987693393,0.31469576500363683,3.5127198589454207,-1.5848029139013646,1.2890069097854058,0.4630912339390754,-0.7792726441746051,0.6084297655059197,0.0,0.0,0.460744185813376,True,inside_operational_region,0.4844736191075709,estimated_actuator_state_not_measured_surface_marker,rad
91066.9055902,0.7710659000003943,3831884,200.0,0.016696837497915142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2434586469183646,0.11517925873126102,True,4.521050158501316,1.6605836355513106,0.8758893613204843,0.06861705390755146,-0.13463776769035762,0.3180563123860418,3.5164796792392763,-1.5942039014228542,1.2992521584206431,0.48981931967479025,-0.7824070560605667,0.6272762702700115,0.0,0.0,0.4607460037405835,True,inside_operational_region,0.4758893613204843,estimated_actuator_state_not_measured_surface_marker,rad
91066.9115027,0.7769599000021117,3831885,200.0,0.01764613749768981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9633860060639479,0.20541530403552133,True,4.539546359901984,1.6578929226805093,0.8674385710349923,0.07029489267956279,-0.1383497832810514,0.32040885024859467,3.522651004118954,-1.5975436962769642,1.2984145236397109,0.4747803132287744,-0.7700491979828431,0.6088178508713253,0.0,0.0,0.4607476763143569,True,inside_operational_region,0.4674385710349923,estimated_actuator_state_not_measured_surface_marker,rad
91066.9175966,0.7830565000040224,3831886,200.0,0.020586652498208926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819143915646954,0.2755586484839723,True,4.5578402575732655,1.6550229826201006,0.8585277280218853,0.07370679870988495,-0.1434138869094843,0.3231986324900622,3.520393941071072,-1.6042288862176624,1.3160325069503491,0.5224400200119476,-0.8034517635990811,0.6113248376077055,0.0,0.0,0.46074921515651523,True,inside_operational_region,0.45852772802188524,estimated_actuator_state_not_measured_surface_marker,rad
91066.9232557,0.7887463000079151,3831888,200.0,0.016190974999461462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0044543864948654,0.14651551914694197,True,4.594662942737493,1.6493867976139378,0.8409526790606285,0.07772668939145788,-0.15083292159115613,0.32809010357135326,3.524821782153193,-1.6176125402045611,1.3273360600139918,0.5079956636857088,-0.7737390591882778,0.5897755219186708,0.0,0.0,0.4607519335614125,True,inside_operational_region,0.4409526790606285,estimated_actuator_state_not_measured_surface_marker,rad
91066.9293289,0.7947759000089718,3831889,200.0,0.015170774998240079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1056558702982329,0.036595559993195526,True,4.613063204450702,1.6465593777155916,0.8320687105701106,0.08020872568881021,-0.15461345534809467,0.3309143117811102,3.5259542120528624,-1.6246878832453895,1.3335512662930005,0.520386259554062,-0.7630672175243557,0.5941754495863174,0.0,0.0,0.46075313201289037,True,inside_operational_region,0.43206871057011054,estimated_actuator_state_not_measured_surface_marker,rad
91066.9353536,0.800813100009691,3831890,200.0,0.016004654996141017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950190149760735,0.15842097995663423,True,4.631473861111266,1.6436938767961136,0.8232256847439615,0.08186334839645637,-0.15775366309769856,0.33339446165754083,3.526206552390588,-1.6334049748434423,1.3357951857350252,0.5016679126167646,-0.7336074626033329,0.585016286333974,0.0,0.0,0.46075423464147885,True,inside_operational_region,0.4232256847439615,estimated_actuator_state_not_measured_surface_marker,rad
91066.9409855,0.8064140000060434,3831891,200.0,0.015573382497527292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0345648305143096,0.038233540026053836,True,4.649973970570873,1.6409633257901381,0.8140129432993842,0.08422218396040693,-0.16132528482252928,0.3359485445351651,3.53496575964639,-1.6354833532075226,1.350587301526613,0.5102097381527322,-0.7230106934576137,0.5811539389609544,0.0,0.0,0.4607552491087531,True,inside_operational_region,0.4140129432993842,estimated_actuator_state_not_measured_surface_marker,rad
91066.9465821,0.8120556000067154,3831893,200.0,0.015240267496130121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1839189712802796,0.2215918100603288,True,4.686910690594487,1.6354116918592627,0.7956227395349749,0.0883822071349698,-0.16904993912970134,0.34324312010878755,3.5403797623516784,-1.6527551277745556,1.3642711963589371,0.5178364450984585,-0.7184348952946475,0.641091470685147,0.0,0.0,0.4607570411917107,True,inside_operational_region,0.39562273953497484,estimated_actuator_state_not_measured_surface_marker,rad
91066.9521937,0.8177146000089124,3831894,200.0,0.015223267497650971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587938644072749,0.3357851670905037,True,4.705427902000773,1.6322892125461048,0.7865833819590581,0.08938369072216679,-0.17174072094945325,0.3455592111098431,3.5383033589092023,-1.67438317000762,1.363069930679221,0.47800278659597994,-0.6812789329304899,0.6179881488211924,0.0,0.0,0.4607578312596182,True,inside_operational_region,0.38658338195905806,estimated_actuator_state_not_measured_surface_marker,rad
91066.9580696,0.8235574999998789,3831895,200.0,0.01582398999873778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163797907389144,0.3777450488244246,True,4.723863402235899,1.6295885537293207,0.7770557472070747,0.09283513743761906,-0.17658748734502128,0.34884795370013766,3.5440438485869694,-1.6725426289239975,1.3769244825441695,0.5323823628658912,-0.7187997488934995,0.6372088691472457,0.0,0.0,0.46075855815718375,True,inside_operational_region,0.3770557472070747,estimated_actuator_state_not_measured_surface_marker,rad
91066.964177,0.8296498999989126,3831896,200.0,0.014949589998125993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4740059227895197,0.4084369695452074,True,4.742219321982479,1.6266428707583924,0.767499142436549,0.0963924368999125,-0.18191739765733628,0.3519092918842994,3.542914420452477,-1.680715679855505,1.3873492012113466,0.5804243975411294,-0.7663850247934819,0.6477529060165821,0.0,0.0,0.4607592269352289,True,inside_operational_region,0.367499142436549,estimated_actuator_state_not_measured_surface_marker,rad
91066.9698053,0.8352739000110887,3831897,200.0,0.015174529998999993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776812682579826,0.15137402347167142,True,4.760718610748156,1.623831272894709,0.7580052432684834,0.09841701741019415,-0.18491910777619447,0.35404707266289037,3.5485225800432483,-1.683902711980995,1.3936335693637858,0.5641693104642918,-0.7314215211063931,0.6192553991578453,0.0,0.0,0.460759842240734,True,inside_operational_region,0.3580052432684834,estimated_actuator_state_not_measured_surface_marker,rad
91066.9754407,0.8408854000008432,3831898,200.0,0.015622407498121523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760833013967222,0.2252554110855768,True,4.779308504123895,1.6209000376986034,0.7484764413902281,0.10086128421676221,-0.18746650986626978,0.3569945217655035,3.55304173006425,-1.6955988242197888,1.4018944290091433,0.5698044259090388,-0.6844037350036329,0.620564306152009,0.0,0.0,0.4607604083491273,True,inside_operational_region,0.34847644139022804,estimated_actuator_state_not_measured_surface_marker,rad
91066.9814403,0.8469468999974197,3831900,200.0,0.015122390000512647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1134411305796479,0.014280062727338602,True,4.816356291787847,1.6149159096625647,0.7290456947546637,0.1058416402272857,-0.19513963848676052,0.3624656096187331,3.558181227484509,-1.7164760703916988,1.4183660166019965,0.579361592824717,-0.6913372079268921,0.6184490913054158,0.0,0.0,0.4607614083944018,True,inside_operational_region,0.3290456947546637,estimated_actuator_state_not_measured_surface_marker,rad
91066.9879112,0.8529763999977149,3831901,200.0,0.015479290000555162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0803399101449414,0.2565654270444837,True,4.834869133077343,1.6120772616389498,0.7192523683844045,0.10951146196285988,-0.19784188800632752,0.3647361158965099,3.5619271566253445,-1.7152261006678666,1.4296810805410092,0.6199060498448794,-0.6576890443822365,0.5988509912471907,0.0,0.0,0.46076184928006175,True,inside_operational_region,0.3192523683844045,estimated_actuator_state_not_measured_surface_marker,rad
91066.9934038,0.8589973000052851,3831902,200.0,0.014777000000809691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434430005877846,0.26046194962636643,True,4.853593424361231,1.6090840592763231,0.7096704289483047,0.11064695046081052,-0.20078514116006563,0.368025635028411,3.567422521925313,-1.7327535371519525,1.4243430717949686,0.5761463912654887,-0.6337802447984494,0.6166505673306437,0.0,0.0,0.4607622549144507,True,inside_operational_region,0.30967042894830465,estimated_actuator_state_not_measured_surface_marker,rad
91066.999118,0.8646520000038436,3831903,200.0,0.014848239997436116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4257626727040713,0.4192263863605503,True,4.8721125755786145,1.6062431677719053,0.6995187058359589,0.11423359548014389,-0.20556055000426277,0.3712611246825248,3.572637263534487,-1.7332213015518732,1.4413798690391517,0.6214402580352686,-0.6744749177212379,0.6367014357459032,0.0,0.0,0.46076262811610463,True,inside_operational_region,0.29951870583595885,estimated_actuator_state_not_measured_surface_marker,rad
91067.0054981,0.8710361999983434,3831904,200.0,0.015751717499828545,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.882456678321814,8.648235145884016,True,4.891897338731387,1.6026018548553767,0.6938088353375715,0.09015512152300786,-0.17462763083559274,0.36969073008807474,3.543909964944321,-1.8191872269012501,1.3319957134619902,0.6162262897002024,-0.6388661546869338,0.6315288238381961,0.0,0.0,0.46076297147820183,True,inside_operational_region,0.2938088353375715,estimated_actuator_state_not_measured_surface_marker,rad
91067.0114053,0.8769937000033678,3831905,200.0,0.016148532499200646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3518534320467375,0.3815818376562294,True,4.910539798441816,1.599658009416148,0.6837572268703465,0.09352681635113402,-0.1791202258217206,0.3729037747494046,3.547599997568942,-1.813517036910368,1.3788737290782622,0.6447576083146245,-0.6718427187823267,0.6449951539620855,0.0,0.0,0.46076328738658157,True,inside_operational_region,0.28375722687034644,estimated_actuator_state_not_measured_surface_marker,rad
91067.01705,0.8825481000094442,3831907,200.0,0.01579196249738517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1671823412479172,0.0,True,4.94786256212884,1.5936937852673623,0.6635794987667821,0.09975744410887666,-0.18599557081532492,0.3789434226129229,3.5520494244058685,-1.8112557630711812,1.4483558917853188,0.6708173766718394,-0.6585602858080457,0.6487006903855935,0.0,0.0,0.4607638454469921,True,inside_operational_region,0.2635794987667821,estimated_actuator_state_not_measured_surface_marker,rad
91067.0228249,0.8881031000055373,3831908,200.0,0.016100562500721494,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.077649383941363,7.585186531395375,True,4.965508869551254,1.591237969591417,0.6491768576114489,0.1277756286931382,-0.21960744736342885,0.3866133697832206,3.5909223561305845,-1.7404322663842808,1.6000483284000242,0.6967272308701605,-0.6515501903953278,0.6613552441647489,0.0,0.0,0.4607640914766856,True,inside_operational_region,0.24917685761144892,estimated_actuator_state_not_measured_surface_marker,rad
91067.0288948,0.8943278000078863,3831909,200.0,0.015974697494952044,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.218590167423075,8.291022580465416,True,4.985314989599916,1.5875930976106103,0.6430091643367305,0.10561868841271016,-0.19168965118606351,0.38386664183901464,3.5601763192891926,-1.830006317138857,1.4648383253105444,0.704722838329338,-0.6460979647554054,0.6711975470885172,0.0,0.0,0.460764317834931,True,inside_operational_region,0.24300916433673048,estimated_actuator_state_not_measured_surface_marker,rad
91067.0349971,0.9003659000009065,3831910,200.0,0.01555249749608621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0153438949454148,0.37207175615169974,True,5.004227398706728,1.5843782939917568,0.6326363024179306,0.10853075055364236,-0.19332441643548304,0.3871735615830363,3.565095894036291,-1.8418079552842623,1.5009585582832679,0.7054270508836938,-0.5810293164126816,0.6727298239830887,0.0,0.0,0.46076452609457036,True,inside_operational_region,0.23263630241793054,estimated_actuator_state_not_measured_surface_marker,rad
91067.0407615,0.9061247000063304,3831911,200.0,0.015586884998122547,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.23036744714134,7.761925980751402,True,5.021644178394638,1.5821331039297486,0.6178443561987887,0.13982993051562165,-0.23145145650534804,0.39563761326993685,3.6049081351102545,-1.749839882787094,1.6468105378364568,1.5878959765909804,-1.4842321400479166,0.991745395623795,0.0,0.0,0.46076471770268834,True,inside_operational_region,0.21784435619878872,estimated_actuator_state_not_measured_surface_marker,rad
91067.046516,0.9118845000048168,3831912,200.0,0.01598328999799682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.618597612194141,8.689496692349943,True,5.041700891250908,1.5783549514949535,0.6117432570773346,0.11665041874319826,-0.2018784838476284,0.3926146938180981,3.5734927364084306,-1.8529967642272152,1.4994161293165442,0.5289426057922406,-0.27169758324957183,0.6027594844107311,0.0,0.0,0.4607648939906671,True,inside_operational_region,0.21174325707733455,estimated_actuator_state_not_measured_surface_marker,rad
91067.0526622,0.9180121000099462,3831913,200.0,0.0158840725006923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1188930350076796,0.08522517044233853,True,5.060574211070187,1.5751699279513307,0.601012227932111,0.11994841358814146,-0.20367622930452045,0.39614938247840836,3.576551629142503,-1.8591973471814254,1.541825206428186,0.5744490284002918,-0.2722996854949283,0.6239754381769982,0.0,0.0,0.4607650561834373,True,inside_operational_region,0.20101222793211093,estimated_actuator_state_not_measured_surface_marker,rad
91067.058737,0.9241221999982372,3831914,200.0,0.016028572498679013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1238024757081142,0.2320957518525767,True,5.079276369640108,1.572153747870146,0.5905466244695732,0.12387061933915922,-0.206179461431939,0.3986009196197373,3.574620043595717,-1.8527606488145218,1.5613660943166796,0.6260792437040678,-0.3000098731508817,0.609540257820506,0.0,0.0,0.46076520540798965,True,inside_operational_region,0.19054662446957316,estimated_actuator_state_not_measured_surface_marker,rad
91067.0644921,0.9298331000027247,3831916,200.0,0.015973637497907832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8957523711874358,0.9570440665153129,True,5.116781496759289,1.5657621618657733,0.5682008381876567,0.1350552320953402,-0.2180143427261405,0.4062351270861222,3.5849144148599854,-1.858777024507699,1.6294103569846623,0.8195899409285726,-0.5303078503339029,0.6934925210376515,0.0,0.0,0.460765469017062,True,inside_operational_region,0.16820083818765663,estimated_actuator_state_not_measured_surface_marker,rad
91067.0706215,0.9358637000113958,3831917,200.0,0.01652215999907338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6981457306438702,0.8825621612972772,True,5.135815628454926,1.562457797791951,0.5577895942500324,0.13645930841863096,-0.21609054932247007,0.4085026211985112,3.58319288265326,-1.874600781683006,1.6354892910170802,0.7460677820314603,-0.3683899874064482,0.6423597943762981,0.0,0.0,0.4607655852332602,True,inside_operational_region,0.15778959425003236,estimated_actuator_state_not_measured_surface_marker,rad
91067.0771034,0.9424083000048995,3831918,200.0,0.015685089998635472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4796824060097777,0.2849814411478776,True,5.15481496093557,1.5593720090554244,0.5467223945644852,0.14122219281917125,-0.21968056459919394,0.4119700811558591,3.5939968356689698,-1.875388825628481,1.6569593977564852,0.8054732144752713,-0.4098913869275858,0.66362567164574,0.0,0.0,0.46076569215732427,True,inside_operational_region,0.14672239456448521,estimated_actuator_state_not_measured_surface_marker,rad
91067.0828883,0.9481999999989057,3831920,200.0,0.015874335001533003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1581406258055844,0.031216156681210583,True,5.192684827568817,1.55264678569115,0.5246041842119,0.14908264971580554,-0.22385140825875105,0.41785270551182085,3.592420366056159,-1.894444035952899,1.6978966331046106,0.8380550093669963,-0.3861281657637328,0.6531146202614967,0.0,0.0,0.46076588104147836,True,inside_operational_region,0.1246041842119,estimated_actuator_state_not_measured_surface_marker,rad
91067.0889484,0.954263899999205,3831921,200.0,0.015264834998922273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2721702124096717,1.1120473705412417,True,5.211340160516725,1.5494098440544524,0.5128989217258222,0.1568364209978763,-0.23044428260343075,0.421448029914532,3.5935139241566842,-1.8851126573077186,1.732828927592072,0.9838325382597762,-0.5211857251100451,0.6931508375327569,0.0,0.0,0.46076596431402317,True,inside_operational_region,0.11289892172582217,estimated_actuator_state_not_measured_surface_marker,rad
91067.0976089,0.960353300004499,3831922,200.0,0.0153887949973319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833833755417084,1.4130760338655872,True,5.2304742778348,1.5459937081200634,0.5022809750651133,0.158004648524249,-0.22686054927653831,0.4229843966560827,3.5895049670227146,-1.9010420351938055,1.7329154846129184,0.8704041991548035,-0.308511466847455,0.6081568843765234,0.0,0.0,0.4607660409284629,True,inside_operational_region,0.10228097506511324,estimated_actuator_state_not_measured_surface_marker,rad
91067.1039568,0.9692811999993864,3831924,200.0,0.01530794249647634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1866146479670667,0.09310904573483667,True,5.268754204647358,1.5390987655023753,0.47928469427900877,0.16565704936028958,-0.23034181799787223,0.4298021195544699,3.601065365837396,-1.9231651979958437,1.7869062861232985,0.8850217947874314,-0.2871989725636302,0.6387646068084358,0.0,0.0,0.4607661762698734,True,inside_operational_region,0.07928469427900875,estimated_actuator_state_not_measured_surface_marker,rad
91067.1099308,0.9751995999977225,3831925,200.0,0.015564942499806517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835126201075267,0.17176152681795306,True,5.287757768721816,1.5358876660465133,0.46791874857544313,0.16991347397625578,-0.2319869485857775,0.43190546396251683,3.6036747804059557,-1.91619362099325,1.7992865807759262,0.8954626951959973,-0.2820027508762668,0.6087485471295916,0.0,0.0,0.460766235937259,True,inside_operational_region,0.06791874857544311,estimated_actuator_state_not_measured_surface_marker,rad
91067.1157858,0.9810394000087399,3831926,200.0,0.015389067498515239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024230023706941,0.8062012753503118,True,5.3067245471142614,1.5323805579586682,0.4560831847558091,0.17676229003323352,-0.23621894298265378,0.43665281513893595,3.601381881517084,-1.9228067301469403,1.832040756687368,1.011225502557653,-0.3474095732727275,0.683246138522277,0.0,0.0,0.4607662908339039,True,inside_operational_region,0.05608318475580909,estimated_actuator_state_not_measured_surface_marker,rad
91067.122168,0.9873942999984138,3831927,200.0,0.015236147498665555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2625965760971054,0.1204701928042486,True,5.325834180203547,1.5290421075130787,0.44438866810921984,0.1808331170109061,-0.23904287270411073,0.4397226730914605,3.6074998352637784,-1.9252488499462241,1.8474275982527721,1.0024698017812936,-0.36445174445062883,0.6839803589514181,0.0,0.0,0.46076634134125544,True,inside_operational_region,0.04438866810921982,estimated_actuator_state_not_measured_surface_marker,rad
91067.1280807,0.9932976999989478,3831929,200.0,0.015477822497417816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.148152009800224,0.27506230277953136,True,5.364247403381641,1.5219831171012606,0.42119860083106564,0.18939079539783865,-0.24017432330060773,0.4455298651096187,3.607004770589333,-1.943880280815692,1.8815876648212668,0.9998366222511658,-0.25864855611526477,0.6517828873942942,0.0,0.0,0.46076643056381217,True,inside_operational_region,0.021198600831065617,estimated_actuator_state_not_measured_surface_marker,rad
91067.13408,0.9993235000001732,3831930,200.0,0.015635322496167513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2989082856903749,0.10538981513204036,True,5.3835529708927865,1.5184248838286496,0.4093397176663107,0.1937847870658791,-0.24243711711957117,0.44882198035531395,3.6127678490083577,-1.9535071299014772,1.9020342161012522,1.0058876390652611,-0.26929682990468784,0.6621236233879764,0.0,0.0,0.46076646989897707,True,inside_operational_region,0.009339717666310698,estimated_actuator_state_not_measured_surface_marker,rad
91067.1400739,1.0053309000068111,3831931,200.0,0.01581233000016503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6403540630899853,0.4404745296844851,True,5.402792860696805,1.514826342313442,0.39719722846589633,0.19948611325500565,-0.24629981302769677,0.4521058753693348,3.618517234179947,-1.9579208695819694,1.928752714700826,1.0547696590034057,-0.3299416292771039,0.6810903781922704,0.0,0.0,0.4607665060890759,False,exit_gate_floor,-0.0028027715341036874,estimated_actuator_state_not_measured_surface_marker,rad
