t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250509.3542781,6848728,200.0,0.11776234249867491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.585838858005825,1.5895139502128433,True,0.073,256,4.137681951976549,2.1662978586891874,1.875437427258196,-0.5616103197477305,-0.1013550019359406,0.09216257975891384,2.6596986469898174,0.29046992107337705,0.18801145257283974,-0.42085425892299033,-1.4034588183424015,-1.3578424278853165,-0.29067999452693977,0.046244915022150536,0.5072905594739233,True,safe,1.4754374272581958,1.4754374272581958,1.624562572741804,True,inside_operational_region,4.137681951976549,2.1662978586891874,1.875437427258196,1.4754374272581958,1.4754374272581958,1.624562572741804
250509.3602661,6848729,200.0,0.11725064250225194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4144189242466547,0.6981041500260897,True,0.073,256,4.150793556198611,2.1695124205856633,1.8734916926278327,-0.5617547464555108,-0.10799714211074596,0.08975364746265901,2.667045151066885,0.3018599279080852,0.203957161337257,-0.3639134252176925,-1.3143995268038946,-1.3170449559494055,-0.29865254777532624,0.08088186331529211,0.5137643357284529,True,safe,1.4734916926278325,1.4734916926278325,1.6265083073721673,True,inside_operational_region,4.150793556198611,2.1695124205856633,1.8734916926278327,1.4734916926278325,1.4734916926278325,1.6265083073721673
250509.3645194,6848730,200.0,0.11804080249507024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911430982013848,0.7820400975634084,True,0.073,256,4.164451179631605,2.172409886246105,1.8706677773594604,-0.563127426035221,-0.11223724158627801,0.0900205433291208,2.7007702523740647,0.2713626490297215,0.23766332411434338,-0.3480387006287608,-1.219608583641818,-1.1654182536517055,-0.305873477916994,0.11225336704227576,0.5196277880793302,True,safe,1.4706677773594605,1.4706677773594605,1.6293322226405396,True,inside_operational_region,4.164451179631605,2.172409886246105,1.8706677773594604,1.4706677773594605,1.4706677773594605,1.6293322226405396
250509.369708,6848731,200.0,0.11998074249758815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173501132260543,0.41227694259944386,True,0.073,256,4.177082802951791,2.1757383411213937,1.8684886911435854,-0.5627875572924941,-0.11739056035549256,0.08719647686305088,2.67957012281502,0.2895492949503745,0.2560526073736175,-0.2894850155770211,-1.111695727882377,-1.1419410531508234,-0.312413645224299,0.1406672803513482,0.5249384556278036,True,safe,1.4684886911435853,1.4684886911435853,1.6315113088564146,True,inside_operational_region,4.177082802951791,2.1757383411213937,1.8684886911435854,1.4684886911435853,1.4684886911435853,1.6315113088564146
250509.374118,6848733,200.0,0.11499924250283243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0297920479517415,0.6590826760859146,True,0.073,256,4.2034140280805925,2.1827152959522795,1.8636973455533083,-0.5578592202389547,-0.12628085197423644,0.08484242166190015,2.6959635357993723,0.3161935455448417,0.28865100901552826,-0.06615605805891289,-0.9686395423467218,-1.0022239346246746,-0.3237023599991578,0.1897113717196864,0.5341049812535095,True,safe,1.4636973455533084,1.4636973455533084,1.6363026544466917,True,inside_operational_region,4.2034140280805925,2.1827152959522795,1.8636973455533083,1.4636973455533084,1.4636973455533084,1.6363026544466917
250509.3785778,6848735,200.0,0.10864381750799308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0708120533368233,0.7402950572226599,True,0.073,256,4.229579597751507,2.1896920180489485,1.858752018485512,-0.5502808898659088,-0.133644472674459,0.0818666074386094,2.6998578745417694,0.33710896381041766,0.31043860368221776,0.1665700365786601,-0.8211678487118561,-0.894410103890625,-0.3329628918528603,0.22994397387240326,0.541624606316026,True,safe,1.4587520184855118,1.4587520184855118,1.641247981514488,True,inside_operational_region,4.229579597751507,2.1896920180489485,1.858752018485512,1.4587520184855118,1.4587520184855118,1.641247981514488
250509.3827355,6848736,200.0,0.10543513250143191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500320689105273,0.8966353912267306,True,0.073,256,4.242634764128111,2.1929546561885065,1.8558396020382675,-0.5466764998870146,-0.13490416702464003,0.07945580850116718,2.7010908276671013,0.327351789077822,0.333937534335024,0.2482004473741738,-0.6786090181619333,-0.8351875704423747,-0.32987380887621875,0.23946309813340266,0.5448614944432909,True,safe,1.4558396020382673,1.4558396020382673,1.6441603979617325,True,inside_operational_region,4.242634764128111,2.1929546561885065,1.8558396020382675,1.4558396020382673,1.4558396020382673,1.6441603979617325
250509.3864806,6848740,200.0,0.0914908275078951,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.164378948301168,0.7236312489181652,True,0.073,256,4.29488083049925,2.207794070678959,1.8442860107292427,-0.5247591158679401,-0.14301059426902496,0.07408646224484716,2.7094725728386146,0.3696421922549705,0.39469266844436834,0.6336228247708198,-0.4571019336088553,-0.6451338107083848,-0.27107825113890793,0.18820309775532945,0.5550318172058192,True,safe,1.4442860107292428,1.4442860107292428,1.6557139892707573,True,inside_operational_region,4.29488083049925,2.207794070678959,1.8442860107292427,1.4442860107292428,1.4442860107292428,1.6557139892707573
250509.3902718,6848743,200.0,0.07952582750274721,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5031668061275685,0.9909722637394364,True,0.073,256,4.334113226941579,2.2198521827613025,1.8348515929896128,-0.5020778418318761,-0.14506669485208556,0.07139834890579966,2.719357992879442,0.40743681091193346,0.44786729933945,0.9722729148078556,-0.2883964341349926,-0.47701995715917667,-0.25927391013538614,0.11112686973958566,0.5604100738007098,True,safe,1.4348515929896126,1.4348515929896126,1.6651484070103872,True,inside_operational_region,4.334113226941579,2.2198521827613025,1.8348515929896128,1.4348515929896126,1.4348515929896126,1.6651484070103872
250509.3929045,6848746,200.0,0.06775469750143014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7879585556199626,1.2072997621737263,True,0.073,256,4.373950392234519,2.232405978221538,1.8244694294784907,-0.4751008195508537,-0.14428502025349443,0.06996571059455858,2.7505911882503113,0.4325108515352473,0.5036673952636279,1.2949138101097653,-0.1379722209034339,-0.3110083162730053,-0.2890790141992981,0.1250899231169764,0.5644061030934702,True,safe,1.4244694294784908,1.4244694294784908,1.6755305705215093,True,inside_operational_region,4.373950392234519,2.232405978221538,1.8244694294784907,1.4244694294784908,1.4244694294784908,1.6755305705215093
250509.3973194,6848751,200.0,0.04737306250222288,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8527879932513904,1.142889113245894,True,0.073,256,4.439554553601769,2.253821543919382,1.8050054659966888,-0.43236916933026803,-0.1256361735123872,0.06201053194821382,2.7463727374599003,0.4469915359491204,0.6456859392626968,1.49422767865186,0.3699807261033794,-0.1207677172941469,-0.32272655155940383,0.03262465607028832,0.5689172950232789,True,safe,1.4050054659966889,1.4050054659966889,1.6949945340033112,True,inside_operational_region,4.439554553601769,2.253821543919382,1.8050054659966888,1.4050054659966889,1.4050054659966889,1.6949945340033112
250509.4013819,6848755,200.0,0.03155636250499198,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8542016070225817,0.49826753292712217,True,0.073,256,4.491873345801826,2.2722549508443057,1.7882124692863346,-0.39558523611577145,-0.11923759934885414,0.056327855531822735,2.742911260338693,0.5006980862922299,0.7295846749656698,1.641770469021936,0.38728260759925653,-0.12492058764140243,-0.33990296316436885,-0.05110888431666401,0.5712201705230848,True,safe,1.3882124692863345,1.3882124692863345,1.7117875307136654,True,inside_operational_region,4.491873345801826,2.2722549508443057,1.7882124692863346,1.3882124692863345,1.3882124692863345,1.7117875307136654
250509.4052482,6848756,200.0,0.028635162504136377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8690554554230256,0.5130992904191607,True,0.073,256,4.504686987063371,2.277264049428954,1.7842334337092791,-0.38657216958195617,-0.11813241456935986,0.052807808560527025,2.7281769543462064,0.5379616909913787,0.7408556000303113,1.654684635661042,0.4012061667860894,-0.19777423412078254,-0.3432349552955659,-0.06735206153570242,0.5716668973028659,True,safe,1.3842334337092792,1.3842334337092792,1.7157665662907209,True,inside_operational_region,4.504686987063371,2.277264049428954,1.7842334337092791,1.3842334337092792,1.3842334337092792,1.7157665662907209
250509.4093446,6848758,200.0,0.02422136250293376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1384003882673355,0.4255242761862857,True,0.073,256,4.531050210854465,2.2875399775024325,1.775589267634731,-0.3650887919315071,-0.1196136004537065,0.05006568577556303,2.7432181609632624,0.5940852923788527,0.7651622159541858,1.791321678275231,0.2711123599292138,-0.230329824874902,-0.34898617036909235,-0.09538874409249293,0.5724379740907038,True,safe,1.375589267634731,1.375589267634731,1.724410732365269,True,inside_operational_region,4.531050210854465,2.2875399775024325,1.775589267634731,1.375589267634731,1.375589267634731,1.724410732365269
250509.4106004,6848759,200.0,0.02019026250541471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8356547306168993,0.12214405397075759,True,0.073,256,4.544303040951683,2.2922545795641778,1.7709067265119889,-0.3558899458023719,-0.11932794733043073,0.048107668504963286,2.7511758172092993,0.5935119090985238,0.7829424340829367,1.7916171924566144,0.25769396699357633,-0.2492207517154928,-0.35146183100829637,-0.10745737838495815,0.5727698908124834,True,safe,1.370906726511989,1.370906726511989,1.7290932734880111,True,inside_operational_region,4.544303040951683,2.2922545795641778,1.7709067265119889,1.370906726511989,1.370906726511989,1.7290932734880111
250509.4179734,6848760,200.0,0.02390505750426676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9558149827387694,0.2798228026114372,True,0.073,256,4.557628046842553,2.2970447503795945,1.7664506540259353,-0.3464569195144236,-0.11795263162925362,0.04454094289752586,2.7571847764606408,0.6056949194978509,0.7918273621821008,1.7933760584358636,0.2984039960179352,-0.3027666295082386,-0.3537040954339102,-0.1183882260589908,0.5730705156419641,True,safe,1.3664506540259351,1.3664506540259351,1.7335493459740647,True,inside_operational_region,4.557628046842553,2.2970447503795945,1.7664506540259353,1.3664506540259351,1.3664506540259351,1.7335493459740647
250509.4394134,6848761,200.0,0.04040475749988694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5888762117399144,1.4811768043103515,True,0.073,256,4.571276863622841,2.302668250477423,1.7621684903272783,-0.3345406715266943,-0.12296431464328217,0.04468818504443606,2.7825050640312057,0.6547307324461406,0.7799303358116267,1.8922817679661887,0.08956724230180196,-0.30350269329958784,-0.3557349673857257,-0.12828855346782625,0.57334279866409,True,safe,1.3621684903272784,1.3621684903272784,1.7378315096727217,True,inside_operational_region,4.571276863622841,2.302668250477423,1.7621684903272783,1.3621684903272784,1.3621684903272784,1.7378315096727217
250509.4449904,6848762,200.0,0.039985992500262725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0183512285848226,1.0981171377983172,True,0.073,256,4.584388821765072,2.3076985216868726,1.7566950187914883,-0.3259230723674098,-0.12793847376743317,0.04160964326687733,2.781828161850497,0.6594839735873541,0.8151544635866566,1.8513122504051074,-0.04919982832437536,-0.4029987797599356,-0.35757437617157484,-0.13725551428596908,0.5735894118406067,True,safe,1.3566950187914881,1.3566950187914881,1.7433049812085117,True,inside_operational_region,4.584388821765072,2.3076985216868726,1.7566950187914883,1.3566950187914881,1.3566950187914881,1.7433049812085117
250509.4490832,6848766,200.0,0.024728392503859865,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.237390687142524,0.8195870937443155,True,0.073,256,4.637510019475206,2.3286597910718667,1.73680982242585,-0.2854738897439266,-0.14777774488243933,0.03415469729279863,2.7994811644569793,0.7430393543504339,0.7994372344505012,1.9083056177376057,-0.42284239272898294,-0.520784135500325,-0.3142641704100666,-0.27502523596228623,0.4236704943523222,True,safe,1.3368098224258498,1.3368098224258498,1.76319017757415,True,inside_operational_region,4.637510019475206,2.3286597910718667,1.73680982242585,1.3368098224258498,1.3368098224258498,1.76319017757415
250509.4508495,6848767,200.0,0.020336492502067628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252139684840227,0.43733413042530506,True,0.073,256,4.650781629371406,2.3338130005354722,1.7317940101477225,-0.2761578576748427,-0.15414354716550305,0.031547582976608535,2.8021361802375924,0.7598921133960859,0.7859221944198016,1.8877176220385148,-0.5324452197172377,-0.5753471620797745,-0.30586257477316675,-0.3017507033707409,0.3945882468563348,True,safe,1.3317940101477226,1.3317940101477226,1.7682059898522775,True,inside_operational_region,4.650781629371406,2.3338130005354722,1.7317940101477225,1.3317940101477226,1.3317940101477226,1.7682059898522775
250509.4573783,6848768,200.0,0.02335274000317432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8891235136688356,0.2582805984414384,True,0.073,256,4.664701658611596,2.3392018267517507,1.7258631316238202,-0.26790878692326814,-0.15887645271283413,0.030914115918479368,2.840573932368247,0.7697547544727987,0.8106745601485532,1.8447732445143514,-0.590065165420572,-0.5419346831103752,-0.2982530507872502,-0.32595659164109203,0.3682477670892393,True,safe,1.3258631316238203,1.3258631316238203,1.7741368683761798,True,inside_operational_region,4.664701658611596,2.3392018267517507,1.7258631316238202,1.3258631316238203,1.3258631316238203,1.7741368683761798
250509.4634918,6848769,200.0,0.01962914000425363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.991210052040424,0.7168988871241294,True,0.073,256,4.677537121361301,2.3442839760573317,1.7204064138051702,-0.26103608586818794,-0.16567517060798576,0.027177020002985053,2.818077598280379,0.7803554815633698,0.8078846460025502,1.7462693430473877,-0.6783345361654212,-0.6295151379049848,-0.2913609248394217,-0.3478804374620772,0.34439057123611627,True,safe,1.3204064138051703,1.3204064138051703,1.7795935861948298,True,inside_operational_region,4.677537121361301,2.3442839760573317,1.7204064138051702,1.3204064138051703,1.3204064138051703,1.7795935861948298
250509.4697403,6848770,200.0,0.025391940005274453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1105902713569304,0.3979818489134271,True,0.073,256,4.690911339360751,2.349669005498011,1.714855257393565,-0.25346297305249754,-0.17300224982860124,0.02450217134768673,2.8267072879017836,0.8035119731293003,0.8015324949935152,1.692631342167318,-0.7791224542223879,-0.6717314804411666,-0.2851185632713862,-0.36773738343381684,0.322782544388964,True,safe,1.3148552573935648,1.3148552573935648,1.785144742606435,True,inside_operational_region,4.690911339360751,2.349669005498011,1.714855257393565,1.3148552573935648,1.3148552573935648,1.785144742606435
250509.4760636,6848771,200.0,0.026926060000464172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3683165266115487,0.3090989643173779,True,0.073,256,4.704361607907159,2.355403413543757,1.7091530519770068,-0.2440534464374613,-0.1803674166902347,0.022431149482821766,2.8392573363459404,0.8389822655636321,0.7983347212449667,1.712042424493308,-0.8704904986045878,-0.6860885188004948,-0.27946470867832485,-0.3857222893004313,0.30321164313544835,True,safe,1.309153051977007,1.309153051977007,1.7908469480229932,True,inside_operational_region,4.704361607907159,2.355403413543757,1.7091530519770068,1.309153051977007,1.309153051977007,1.7908469480229932
250509.4817372,6848772,200.0,0.028008460006007777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067070809802571,0.35037939795233564,True,0.073,256,4.717780630201052,2.360609024199827,1.7034614758643767,-0.23685955839002082,-0.18779732620299283,0.019850132326832526,2.8471001844057295,0.8473622900758974,0.7859156727528966,1.650746203296166,-0.9458081444092952,-0.712869082998006,-0.274343878779082,-0.40201164414338275,0.28548581473916707,True,safe,1.3034614758643768,1.3034614758643768,1.7965385241356233,True,inside_operational_region,4.717780630201052,2.360609024199827,1.7034614758643767,1.3034614758643768,1.3034614758643768,1.7965385241356233
250509.5393422,6848773,200.0,0.07993618250484028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8841767212724725,0.17335084722417277,True,0.073,256,4.731078616868159,2.3662150300923424,1.6975467223718173,-0.229233294108262,-0.19338806811077447,0.01721201079640977,2.8494448388027505,0.8718712184868218,0.7899296268171994,1.6131691753223854,-0.9495533957645217,-0.7211072145828334,-0.2697058219586676,-0.4167652983002358,0.269431112491974,True,safe,1.2975467223718171,1.2975467223718171,1.8024532776281827,True,inside_operational_region,4.731078616868159,2.3662150300923424,1.6975467223718173,1.2975467223718171,1.2975467223718171,1.8024532776281827
250509.5437641,6848774,200.0,0.07697288250355663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715370387993674,0.32240588429487754,True,0.073,256,4.744382207191247,2.3716034195633124,1.6916035519286572,-0.2223428575306281,-0.19839147193300422,0.014182942171543811,2.8510493709633713,0.8849740646353119,0.789977461958232,1.5543329900078717,-0.931668614284695,-0.7347855382860601,-0.26550502414021765,-0.43012803200446315,0.2548899887439803,True,safe,1.2916035519286573,1.2916035519286573,1.8083964480713428,True,inside_operational_region,4.744382207191247,2.3716034195633124,1.6916035519286572,1.2916035519286573,1.2916035519286573,1.8083964480713428
250509.5481893,6848777,200.0,0.0675938375018524,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.662629730981593,0.26513485613016696,True,0.073,256,4.784708279213004,2.3884170851018265,1.6735196194660253,-0.20377857830509294,-0.21508452739469686,0.006736622613205512,2.8729969642382924,0.9440602086800965,0.7751482864415377,1.3880734569073132,-0.9528394729709461,-0.7250204208883695,-0.19726947480476553,-0.4631213720360012,0.1893825338158679,True,safe,1.2735196194660254,1.2735196194660254,1.8264803805339747,True,inside_operational_region,4.784708279213004,2.3884170851018265,1.6735196194660253,1.2735196194660254,1.2735196194660254,1.8264803805339747
250509.5508437,6848780,200.0,0.055820737495458315,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7153841662085394,0.19794046747389496,True,0.073,256,4.8255067617703,2.4059095934222965,1.6550304469116235,-0.1830238940989739,-0.23092808585448754,0.0009726611790465967,2.904858239728514,1.0127669090624327,0.7489087122319217,1.3525514434144028,-0.9574824310486165,-0.6637666792456841,-0.14657065649046336,-0.4876353294692106,0.14071068185633234,True,safe,1.2550304469116234,1.2550304469116234,1.8449695530883765,True,inside_operational_region,4.8255067617703,2.4059095934222965,1.6550304469116235,1.2550304469116234,1.2550304469116234,1.8449695530883765
250509.5524856,6848782,200.0,0.048162080007659945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6560432044872562,0.2637041906081973,True,0.073,256,4.852641495935096,2.417420382014635,1.6422702500017492,-0.17106363385436296,-0.24262477133040994,-0.0033364454808180177,2.918392306979914,1.0404612139715659,0.734100979577117,1.2762165002197032,-0.9930782395554066,-0.650308643335926,-0.12023709167237748,-0.5003681683889121,0.11542994729469187,True,safe,1.242270250001749,1.242270250001749,1.8577297499982508,True,inside_operational_region,4.852641495935096,2.417420382014635,1.6422702500017492,1.242270250001749,1.242270250001749,1.8577297499982508
250509.5581286,6848786,200.0,0.031512004998229835,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4262518495573167,0.6361593781168002,True,0.073,256,4.90718426985862,2.4405387263579423,1.6160849067273066,-0.15514238702539584,-0.26467539649379823,-0.01681574942735553,2.9405317495615764,1.099837980064504,0.7084604585890003,0.9674288999933756,-0.9877855720107818,-0.732330979223137,-0.10545838226343957,-0.336722807110868,0.19069892737447214,True,safe,1.2160849067273065,1.2160849067273065,1.8839150932726934,True,inside_operational_region,4.90718426985862,2.4405387263579423,1.6160849067273066,1.2160849067273065,1.2160849067273065,1.8839150932726934
250509.6225581,6848787,200.0,0.09364290499623996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150438373513309,1.3298978949822082,True,0.073,256,4.92024831198435,2.4473042462807824,1.6090508582406973,-0.15346449689506558,-0.26641190404583615,-0.02174172664394769,2.9193534099300713,1.1535418835061677,0.7450483853794132,0.8190221049393294,-0.8559928335124558,-0.7757355661694387,-0.10966687161265588,-0.2815797650409699,0.22701980262804738,True,safe,1.2090508582406971,1.2090508582406971,1.8909491417593027,True,inside_operational_region,4.92024831198435,2.4473042462807824,1.6090508582406973,1.2090508582406971,1.2090508582406971,1.8909491417593027
250509.6327925,6848788,200.0,0.09811813500206866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3433932207699923,1.1934161333126954,True,0.073,256,4.934092632104091,2.453161445610126,1.6017985428364525,-0.1530365779398668,-0.2722477636119418,-0.02515562933332216,2.9427128629361006,1.156440881204929,0.7550907099049807,0.6664956928934191,-0.8888324461700917,-0.7845506059922907,-0.11347860000704371,-0.23163540691876297,0.2599164788519878,True,safe,1.2017985428364524,1.2017985428364524,1.8982014571635475,True,inside_operational_region,4.934092632104091,2.453161445610126,1.6017985428364525,1.2017985428364524,1.2017985428364524,1.8982014571635475
250509.6372011,6848790,200.0,0.09177908000462588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2635676670441116,0.9724219617093286,True,0.073,256,4.9615754848234035,2.4650329233117474,1.587628671989325,-0.1531560173832669,-0.2805031156206863,-0.034688433758324866,2.957928238196151,1.180219837804367,0.763134829683394,0.38839210897753607,-0.8257730545089256,-0.8579525476065488,-0.12005786818500198,-0.14542849707025535,0.3166980835852727,True,safe,1.1876286719893248,1.1876286719893248,1.912371328010675,True,inside_operational_region,4.9615754848234035,2.4650329233117474,1.587628671989325,1.1876286719893248,1.1876286719893248,1.912371328010675
250509.6419764,6848791,200.0,0.0922019800015459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945350796749119,0.8131779056770032,True,0.073,256,4.975456110235701,2.4706963045164168,1.580234227320623,-0.15442865000736505,-0.2828200670678749,-0.03826909962895009,2.972635644084731,1.1745925509640789,0.7784047149757213,0.24805755405317373,-0.7468974997100875,-0.8400896605710662,-0.12288997149790272,-0.10831998159815032,0.341140220085454,True,safe,1.1802342273206228,1.1802342273206228,1.919765772679377,True,inside_operational_region,4.975456110235701,2.4706963045164168,1.580234227320623,1.1802342273206228,1.1802342273206228,1.919765772679377
250509.6463033,6848793,200.0,0.08597678750089267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3573376049031434,0.6697234880966447,True,0.073,256,5.003009947721501,2.4829813683428474,1.5656887957571555,-0.15766181792861644,-0.28862334337638185,-0.04922947787409804,2.9749865562279583,1.2205243934626624,0.7977223316889246,-0.01277922358819808,-0.6470242062180599,-0.9257013759583906,-0.12777834896747595,-0.05913189938144465,0.3833287902663004,True,safe,1.1656887957571556,1.1656887957571556,1.9343112042428445,True,inside_operational_region,5.003009947721501,2.4829813683428474,1.5656887957571555,1.1656887957571556,1.1656887957571556,1.9343112042428445
250509.6500399,6848795,200.0,0.07878113249986235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.615411866880682,0.8909489797115616,True,0.073,256,5.030498390093573,2.4954607155094233,1.5508863121985366,-0.16440528089434014,-0.2908583170536705,-0.06193837326225138,2.9673828640387137,1.2650163069016032,0.8360724239359416,-0.3163932479483007,-0.4628094248665239,-1.0182376372717548,-0.131788457839278,-0.018781176444870436,0.39724168473026317,True,safe,1.1508863121985367,1.1508863121985367,1.9491136878014634,True,inside_operational_region,5.030498390093573,2.4954607155094233,1.5508863121985366,1.1508863121985367,1.1508863121985367,1.9491136878014634
250509.6525247,6848797,200.0,0.0722209125014484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5497672254831711,0.8485538896104488,True,0.073,256,5.058461007750493,2.507206205713123,1.5359302299903919,-0.17176677422964914,-0.2904663997607617,-0.07362301608686783,2.9775269935733903,1.2709285557112597,0.8675988423294183,-0.5399917397448543,-0.2587335053715133,-1.0416122142471538,-0.13507809192825715,0.014319948220469732,0.40865492396345476,True,safe,1.1359302299903917,1.1359302299903917,1.9640697700096081,True,inside_operational_region,5.058461007750493,2.507206205713123,1.5359302299903919,1.1359302299903917,1.1359302299903917,1.9640697700096081
250509.6577793,6848801,200.0,0.05746399500155084,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4746216092868998,0.9220503130591357,True,0.073,256,5.1150379566659145,2.5322110501401176,1.5070127008240521,-0.1834309809681951,-0.28375503378068023,-0.09677035630135,2.9733750525293994,1.354396296729392,0.9080527503698949,-0.7163923617962653,0.1146286861045192,-1.0376429022856422,-0.0027677874485811105,0.03669299333649352,0.23733092603304135,True,safe,1.1070127008240522,1.1070127008240522,1.9929872991759479,True,inside_operational_region,5.1150379566659145,2.5322110501401176,1.5070127008240521,1.1070127008240522,1.1070127008240522,1.9929872991759479
250509.6622076,6848806,200.0,0.03732018250253795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0406635092747085,1.5440486727019245,True,0.073,256,5.18663731286777,2.564628701891314,1.4706506462947033,-0.20121631508162263,-0.2510626971737864,-0.12728155178267642,2.9398650715442747,1.4472303758933274,1.0575223171722627,-0.8866929905613392,0.8625096191690131,-0.9667481801057959,-0.06029935287905684,0.022364629945409716,0.1896364040855628,True,safe,1.0706506462947032,1.0706506462947032,2.029349353705297,True,inside_operational_region,5.18663731286777,2.564628701891314,1.4706506462947033,1.0706506462947032,1.0706506462947032,2.029349353705297
250509.6663893,6848808,200.0,0.030721834999639673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0061401854737917,1.3453392843002527,True,0.073,256,5.215846539612654,2.577760443658292,1.4569881042723842,-0.20825974208579545,-0.2375071027267448,-0.13869292041670267,2.9291822255813136,1.485773987006369,1.0817405615119453,-0.9144369310411817,1.0669172182970335,-0.9198715454640898,-0.07643305156004672,-0.0017222366891303104,0.19695720960712865,True,safe,1.056988104272384,1.056988104272384,2.0430118957276155,True,inside_operational_region,5.215846539612654,2.577760443658292,1.4569881042723842,1.056988104272384,1.056988104272384,2.0430118957276155
250509.6703981,6848810,200.0,0.024945332505469844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9647527248250385,2.119598486678574,True,0.073,256,5.2448980376225425,2.591433529432682,1.4422351054673104,-0.21863601872315686,-0.21353086712388247,-0.15057985015993003,2.901946057160313,1.5151956748410735,1.202931286029934,-1.0296836105036757,1.5178142791031097,-0.832334945311546,-0.08966809501123651,-0.021481545004884202,0.20296272521092507,True,safe,1.0422351054673102,1.0422351054673102,2.0577648945326894,True,inside_operational_region,5.2448980376225425,2.591433529432682,1.4422351054673104,1.0422351054673102,1.0422351054673102,2.0577648945326894
250509.6837191,6848811,200.0,0.03417683250563888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.013150317873789,1.087789284879607,True,0.073,256,5.259282240824679,2.598503536386071,1.4347394462926224,-0.22449969136973413,-0.20219293927783788,-0.15746364867548923,2.8774487904543564,1.5343641719953327,1.2680104664806966,-1.1008793463764028,1.6828850320358566,-0.8295923121051489,-0.09536523478281088,-0.029987111433860427,0.205547851729125,True,safe,1.0347394462926225,1.0347394462926225,2.0652605537073776,True,inside_operational_region,5.259282240824679,2.598503536386071,1.4347394462926224,1.0347394462926225,1.0347394462926225,2.0652605537073776
