t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260808.6695214,452988,200.0,0.05167869249984248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7379630063191245,0.29362573315857543,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5007447708329176,2.27081853929227,1.3175929063421008,19.239278150582795,-9.740510867226462,32.47392229704818,0.5909995533323844,-0.39592878219372857,-0.4245418870650407,-0.11083797903662435,-1.2386168021247053,-1.7664497164330084,-1.3005142834935144,0.5007447708329176,2.27081853929227,1.3175929063421008,0.3357887494346752,-0.17000398545939,0.5667768651202909,-0.39592878219372857,-0.4245418870650407,-0.11083797903662435,-1.2386168021247053,-1.7664497164330084,-1.3005142834935144,0.0,0.0,0.0
260808.6759067,452993,200.0,0.03322365499999201,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.504024871147416,0.20299539556875984,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4993526515810154,2.260077886323114,1.324382326781193,17.563291002140016,-11.075129373615484,29.88408807395892,0.5337863782820387,-0.3310799615157839,-0.40530449085688147,-0.10508199852213923,-1.3769559116694643,-1.5941910492824267,-1.350359059230142,0.4993526515810154,2.260077886323114,1.324382326781193,0.30653725547323774,-0.19329747265392738,0.5215757308465538,-0.3310799615157839,-0.40530449085688147,-0.10508199852213923,-1.3769559116694643,-1.5941910492824267,-1.350359059230142,0.0,0.0,0.0
260808.6820184,452996,200.0,0.02021725499999726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5142277712883323,0.12173177488579089,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49867178292251557,2.254623468501869,1.3290228422728096,16.679981004393827,-11.930350133559715,28.274557951743155,0.5037329655504263,-0.2964892303334073,-0.3838919211083308,-0.13589712942621668,-1.386566583137072,-1.5533037535361278,-1.3942711266495529,0.49867178292251557,2.254623468501869,1.3290228422728096,0.29112058769678306,-0.20822389074636227,0.493484130803862,-0.2964892303334073,-0.3838919211083308,-0.13589712942621668,-1.386566583137072,-1.5533037535361278,-1.3942711266495529,0.0,0.0,0.0
260808.6877707,452997,200.0,0.02393381250025892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8616561360984556,1.2479806490619094,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4985310309855193,2.253084481153801,1.3301018799348616,16.243987591111964,-11.910718754298578,27.664818103301695,0.4754982690730872,-0.2742581125366385,-0.36619084667700563,-0.1295583089165657,-1.4823965738861657,-1.3818154581779067,-1.497989917261024,0.4985310309855193,2.253084481153801,1.3301018799348616,0.2835110671180061,-0.2078812585415477,0.48284216286794734,-0.2742581125366385,-0.36619084667700563,-0.1295583089165657,-1.4823965738861657,-1.3818154581779067,-1.497989917261024,0.0,0.0,0.0
260808.7008253,452998,200.0,0.03305128999981184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5868473909882526,0.7224324598405796,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4984541818922721,2.251190693674065,1.3321051953259684,16.017317430020455,-12.390400738261825,27.192913456590308,0.49058731281140805,-0.27244255206179024,-0.37739323718792966,-0.15500100593993618,-1.4249840789000214,-1.4941652232095648,-1.4286164141044424,0.4984541818922721,2.251190693674065,1.3321051953259684,0.2795549264909334,-0.216253288524205,0.474605873027373,-0.27244255206179024,-0.37739323718792966,-0.15500100593993618,-1.4249840789000214,-1.4941652232095648,-1.4286164141044424,0.0,0.0,0.0
260808.7067682,453001,200.0,0.020946189999712945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5329695915585893,0.48339033283517824,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49858467152854224,2.246250560420581,1.3366441660152981,14.901525029454927,-12.962886901697958,25.641572662836822,0.46676869533668064,-0.23079547984755205,-0.36846111115342156,-0.16983189039703678,-1.5319455023214787,-1.3421688184263942,-1.4648480766808443,0.49858467152854224,2.246250560420581,1.3366441660152981,0.2600806753323335,-0.2262450569982759,0.4475298683558724,-0.23079547984755205,-0.36846111115342156,-0.16983189039703678,-1.5319455023214787,-1.3421688184263942,-1.4648480766808443,0.0,0.0,0.0
260808.7128772,453002,200.0,0.024845297500255253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62908731978508,0.9248305538353477,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4984679128780254,2.2453918936267327,1.3380356725939877,14.624506490180535,-13.01160990017199,25.002372223920705,0.43299510208367165,-0.21125127456663453,-0.332812846814443,-0.17914593609034987,-1.521354326283177,-1.2382163721715769,-1.5638859750861962,0.4984679128780254,2.2453918936267327,1.3380356725939877,0.2552457897329301,-0.22709543374309193,0.43637371611659326,-0.21125127456663453,-0.332812846814443,-0.17914593609034987,-1.521354326283177,-1.2382163721715769,-1.5638859750861962,0.0,0.0,0.0
260808.7187606,453004,200.0,0.018853022500072796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4543262498141543,0.18121714714323447,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4988859362920697,2.2419466009750315,1.341426243920496,13.907323237227523,-13.518920861789436,24.05659716799752,0.4527273891428732,-0.19706480713013108,-0.35746575867807856,-0.19582079063161933,-1.5536813378878898,-1.2429017582123607,-1.4972314892525536,0.4988859362920697,2.2419466009750315,1.341426243920496,0.2427285806287367,-0.23594968035477493,0.41986682740750014,-0.19706480713013108,-0.35746575867807856,-0.19582079063161933,-1.5536813378878898,-1.2429017582123607,-1.4972314892525536,0.0,0.0,0.0
260808.7273147,453005,200.0,0.02458782250010026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51927847172954,0.4833743906673239,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49889231200587236,2.2411343490458355,1.3427243948351517,13.569954643819397,-13.593948486733776,23.497173028688916,0.418485493662699,-0.1786326948866765,-0.32280266294339943,-0.19753204681845038,-1.5672954112445938,-1.153288870512392,-1.5446695744959633,0.49889231200587236,2.2411343490458355,1.3427243948351517,0.23684038788094286,-0.23725915944000509,0.4101030342614296,-0.1786326948866765,-0.32280266294339943,-0.19753204681845038,-1.5672954112445938,-1.153288870512392,-1.5446695744959633,0.0,0.0,0.0
260808.7332863,453007,200.0,0.020279602500241828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4449151479288123,0.06958394763255482,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49951185912956,2.238366869059486,1.3457847006761883,12.932443084126792,-13.827186491375874,22.413625515053617,0.4170160974082398,-0.1531397490618733,-0.32806507031994814,-0.2069394896843822,-1.5653914224889562,-1.0537541743316348,-1.5892288003999857,0.49951185912956,2.238366869059486,1.3457847006761883,0.22571371214478253,-0.24132993056179153,0.3911915625466955,-0.1531397490618733,-0.32806507031994814,-0.2069394896843822,-1.5653914224889562,-1.0537541743316348,-1.5892288003999857,0.0,0.0,0.0
260808.7481321,453008,200.0,0.030299102499785596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8016420989005462,1.3150674224573624,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5007715810592437,2.2370310214872426,1.3478221873961942,12.963493764342228,-14.08812546614533,21.961843401245872,0.43762286626136576,-0.11166729500051578,-0.3510992109747593,-0.23616420633741783,-1.349816008929625,-1.0832311767368172,-1.538930537895782,0.5007715810592437,2.2370310214872426,1.3478221873961942,0.22625564874952575,-0.24588417481829694,0.3833064771591306,-0.11166729500051578,-0.3510992109747593,-0.23616420633741783,-1.349816008929625,-1.0832311767368172,-1.538930537895782,0.0,0.0,0.0
260808.7630421,453009,200.0,0.04007257250031782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2935348891867355,1.0885056049746658,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4999291426070438,2.235542799408884,1.3493916539340698,12.32257728105919,-14.411032531583919,21.487072480758943,0.4316410072105932,-0.1609702039633614,-0.3292098792387961,-0.2280864045780601,-1.5657118422207343,-1.1445966452510177,-1.5025455487402601,0.4999291426070438,2.235542799408884,1.3493916539340698,0.21506954588593352,-0.2515199662881531,0.3750201614039095,-0.1609702039633614,-0.3292098792387961,-0.2280864045780601,-1.5657118422207343,-1.1445966452510177,-1.5025455487402601,0.0,0.0,0.0
260808.7695062,453012,200.0,0.03035043500021722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.388533980811807,0.28202526351514473,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.501006560015175,2.231481642201337,1.3538038076237195,11.16513204257257,-14.623463090854692,20.07034140923731,0.4173150657006615,-0.12552140069993256,-0.3271358570977451,-0.22666797971482006,-1.642830487668562,-0.9151382970628517,-1.5063564977198107,0.501006560015175,2.231481642201337,1.3538038076237195,0.19486831556281103,-0.25522757897928106,0.35029353959054976,-0.12552140069993256,-0.3271358570977451,-0.22666797971482006,-1.642830487668562,-0.9151382970628517,-1.5063564977198107,0.0,0.0,0.0
260808.7807289,453013,200.0,0.03753543500015304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594492536804601,1.0288463268349455,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5015054402606904,2.230627637580356,1.35466967568979,10.840694531236226,-14.490068851783029,19.49154966699705,0.38112390245756883,-0.09665331805505487,-0.3037540196465316,-0.20891878968156347,-1.6424066604640764,-0.7486336511429224,-1.5900403406808756,0.5015054402606904,2.230627637580356,1.35466967568979,0.1892058127730154,-0.2528994103042881,0.34019171800510284,-0.09665331805505487,-0.3037540196465316,-0.20891878968156347,-1.6424066604640764,-0.7486336511429224,-1.5900403406808756,0.0,0.0,0.0
260808.7864912,453016,200.0,0.028175347499987964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.305353709146611,0.27436134227515163,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5025901371642023,2.2270202546482714,1.3594666321560225,9.814815205440278,-14.610744503637244,18.039002028326042,0.39417870147407374,-0.08838310383013878,-0.30033412815728516,-0.23950926311343634,-1.6327994085117874,-0.6226591506810931,-1.5877484326765758,0.5025901371642023,2.2270202546482714,1.3594666321560225,0.1713008408097365,-0.2550055977561345,0.3148399791682248,-0.08838310383013878,-0.30033412815728516,-0.23950926311343634,-1.6327994085117874,-0.6226591506810931,-1.5877484326765758,0.0,0.0,0.0
260808.7925298,453017,200.0,0.024621447499945333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014189959144737,0.4163627481992481,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5034481848744381,2.225463261935582,1.360747557366462,9.54461191681736,-14.802599884726009,17.630269526289734,0.400698361033358,-0.06779050432211188,-0.31900635823213924,-0.23280585788601,-1.5782289750083653,-0.6675846784432928,-1.5310803011922665,0.5034481848744381,2.225463261935582,1.360747557366462,0.16658490377355006,-0.2583541058438019,0.30770625124777684,-0.06779050432211188,-0.31900635823213924,-0.23280585788601,-1.5782289750083653,-0.6675846784432928,-1.5310803011922665,0.0,0.0,0.0
260808.7986414,453019,200.0,0.025738812500214408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.340298700969205,0.660882491597354,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5043685915332912,2.223426923420863,1.3633763852810803,8.92515415281352,-14.618570043326255,16.602181281307374,0.3784029392140572,-0.05229684554854122,-0.293963960159334,-0.23246293140832358,-1.5659478179604007,-0.45836640694149533,-1.6002744634239552,0.5043685915332912,2.223426923420863,1.3633763852810803,0.15577332621464102,-0.25514217918945326,0.2897627263717846,-0.05229684554854122,-0.293963960159334,-0.23246293140832358,-1.5659478179604007,-0.45836640694149533,-1.6002744634239552,0.0,0.0,0.0
260808.8087263,453020,200.0,0.03088091250004436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187241524225325,0.36342915369778583,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5049695997148964,2.2220927646973405,1.3646389648364403,8.594255049233109,-14.572367887344736,16.14895542893602,0.37967792678953527,-0.044236645320377854,-0.2996568577354616,-0.22891966912895034,-1.5639092583195313,-0.39426305544139484,-1.5898463503416491,0.5049695997148964,2.2220927646973405,1.3646389648364403,0.14999804736526512,-0.2543357994460558,0.2818524429927467,-0.044236645320377854,-0.2996568577354616,-0.22891966912895034,-1.5639092583195313,-0.39426305544139484,-1.5898463503416491,0.0,0.0,0.0
260808.8143616,453023,200.0,0.021335420000111776,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1136278055853026,0.1081447343693498,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5067103174952647,2.2182330076385672,1.368149203954197,7.577031295816879,-14.482039794947696,14.880297220046975,0.37215029675776096,-0.025336185475155315,-0.30165289100552106,-0.21647044701406537,-1.5599045534984761,-0.27618498880913633,-1.5261928836240237,0.5067103174952647,2.2182330076385672,1.368149203954197,0.132244143638657,-0.25275927682668176,0.2597101801651789,-0.025336185475155315,-0.30165289100552106,-0.21647044701406537,-1.5599045534984761,-0.27618498880913633,-1.5261928836240237,0.0,0.0,0.0
260808.8278719,453024,200.0,0.029836420000363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9119092345218167,0.4220060045460456,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.507500225865555,2.2168406200892203,1.3703024691906536,7.328202866289553,-14.375535973202838,14.462106807640792,0.40701653257979914,-0.023652569416687044,-0.3142551126151845,-0.2575786053780267,-1.5053028379210298,-0.1992742072351695,-1.513492934500078,0.507500225865555,2.2168406200892203,1.3703024691906536,0.12790126827083848,-0.25090043447127686,0.25241138056841805,-0.023652569416687044,-0.3142551126151845,-0.2575786053780267,-1.5053028379210298,-0.1992742072351695,-1.513492934500078,0.0,0.0,0.0
260808.8339519,453025,200.0,0.025795820000082608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1744494722327983,0.20083705719118372,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5080322138237299,2.215866707395819,1.3707984802471451,6.989443312028962,-14.285592705781243,14.024198600393488,0.3672079510318714,-0.009804738504078155,-0.29332345264458715,-0.22069639447111628,-1.514559142849584,-0.14490153624524316,-1.5126788057941412,0.5080322138237299,2.215866707395819,1.3707984802471451,0.12198879867640278,-0.24933062831476827,0.24476844053044688,-0.009804738504078155,-0.29332345264458715,-0.22069639447111628,-1.514559142849584,-0.14490153624524316,-1.5126788057941412,0.0,0.0,0.0
260808.8447493,453026,200.0,0.036792352500325615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9478701057318657,0.3384636021925618,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5087207004646963,2.214607959114959,1.372223327477283,6.740596318656113,-14.178341994064747,13.593741104372729,0.3753746228566828,-0.005182211394419184,-0.29595067527504815,-0.2308515756370388,-1.4684709424307958,-0.0878156999959776,-1.5090276514072458,0.5087207004646963,2.214607959114959,1.372223327477283,0.11764559930835805,-0.24745875027020814,0.23725553993499426,-0.005182211394419184,-0.29595067527504815,-0.2308515756370388,-1.4684709424307958,-0.0878156999959776,-1.5090276514072458,0.0,0.0,0.0
260808.8505004,453027,200.0,0.03666494000029056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4497726197282168,1.6750641885395077,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5105500781214443,2.2135102635071284,1.3735638908672576,6.88120186759651,-14.084089636287011,13.178593676799318,0.3943351379447321,0.04926444365450276,-0.3047998855411761,-0.2452962400514715,-1.2008792321229702,-0.046507423109060864,-1.4965867785957534,0.5105500781214443,2.2135102635071284,1.3735638908672576,0.120099629083942,-0.245813736299219,0.23000985044265354,0.04926444365450276,-0.3047998855411761,-0.2452962400514715,-1.2008792321229702,-0.046507423109060864,-1.4965867785957534,0.0,0.0,0.0
260808.8565976,453031,200.0,0.022644140000037484,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0263777512595653,0.15067181812320968,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.512512928454528,2.2080576370386744,1.377759300287715,5.5029905160592,-13.653613632999058,11.660591274977103,0.36855530093462924,0.015230196056843157,-0.302259353082873,-0.21033386424684059,-1.3527221106561673,0.08723818203563213,-1.4122080576948628,0.512512928454528,2.2080576370386744,1.377759300287715,0.09604530321125493,-0.23830051269101826,0.20351571047767392,0.015230196056843157,-0.302259353082873,-0.21033386424684059,-1.3527221106561673,0.08723818203563213,-1.4122080576948628,0.0,0.0,0.0
260808.8627221,453032,200.0,0.020724189999677088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7273558179418769,0.23550565347835503,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5131912389112547,2.2068100935168364,1.3787745801108127,5.280146636717373,-13.529550880203013,11.285678261841168,0.36413010421512143,0.021272485839735816,-0.2985744679021697,-0.20734392023604084,-1.3081682412437001,0.12463684900839728,-1.3946907544783307,0.5131912389112547,2.2068100935168364,1.3787745801108127,0.09215594379882308,-0.23613520917563946,0.19697224398987911,0.021272485839735816,-0.2985744679021697,-0.20734392023604084,-1.3081682412437001,0.12463684900839728,-1.3946907544783307,0.0,0.0,0.0
260808.8685822,453033,200.0,0.02121966500039133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631735700597562,0.7725242388544528,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5135524409993493,2.205734349178119,1.379155000606015,5.039610031072978,-13.642554047149625,10.953488831259905,0.3336016619597472,0.019904598391405674,-0.2826098732173886,-0.17614066931073544,-1.2754746634060277,0.021488746951339982,-1.343418629602999,0.5135524409993493,2.205734349178119,1.379155000606015,0.0879577880587572,-0.23810748650403868,0.19117444468591094,0.019904598391405674,-0.2826098732173886,-0.17614066931073544,-1.2754746634060277,0.021488746951339982,-1.343418629602999,0.0,0.0,0.0
260808.8746444,453034,200.0,0.026220542500192744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523202080427585,0.21993429981870324,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5142345366926082,2.2044428796419524,1.3800987848338535,4.853589858427227,-13.58093283109104,10.604927157248092,0.33667292549883904,0.025718413726225235,-0.28467471725356297,-0.17789751913941207,-1.2188384865803088,0.036629662251872926,-1.3189610420485676,0.5142345366926082,2.2044428796419524,1.3800987848338535,0.08471112357096056,-0.23703199339473358,0.18509089582814164,0.025718413726225235,-0.28467471725356297,-0.17789751913941207,-1.2188384865803088,0.036629662251872926,-1.3189610420485676,0.0,0.0,0.0
260808.880596,453036,200.0,0.020527917499848114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5119386243785693,0.19678518939328352,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.515676839860276,2.2016823579082256,1.3816763647975574,4.454706857066167,-13.43143863703367,9.938046704076617,0.3408712996483474,0.039519110233927034,-0.29325238187934666,-0.16921738495899877,-1.1445158989781758,0.07562204007950382,-1.2686537650178777,0.515676839860276,2.2016823579082256,1.3816763647975574,0.07774930186697304,-0.2344228274958171,0.17345163620310755,0.039519110233927034,-0.29325238187934666,-0.16921738495899877,-1.1445158989781758,0.07562204007950382,-1.2686537650178777,0.0,0.0,0.0
260808.8864319,453037,200.0,0.019260417500035543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020123553629485,0.4616910622059473,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5163029424939944,2.2003476283529553,1.382487268752392,4.372931700117737,-13.396656413125113,9.623789789391314,0.3398365322846455,0.0406763469596612,-0.29349818898895047,-0.1664124891150796,-1.043746852059314,0.06950705860744498,-1.2360794678353852,0.5163029424939944,2.2003476283529553,1.382487268752392,0.0763220561318878,-0.2338157631674469,0.16796681834469007,0.0406763469596612,-0.29349818898895047,-0.1664124891150796,-1.043746852059314,0.06950705860744498,-1.2360794678353852,0.0,0.0,0.0
260808.8924116,453038,200.0,0.02095812250006758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7214912752921359,0.6282510545704261,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.51707853614402,2.198967727858216,1.383223260725764,4.153589116868479,-13.144953007844764,9.307688360285473,0.3415226022551219,0.04947693740599835,-0.296056736145619,-0.16291141610960364,-1.0396117493080668,0.19065177735630806,-1.2194458706088633,0.51707853614402,2.198967727858216,1.383223260725764,0.0724938058643585,-0.22942271000682313,0.16244980763653372,0.04947693740599835,-0.296056736145619,-0.16291141610960364,-1.0396117493080668,0.19065177735630806,-1.2194458706088633,0.0,0.0,0.0
260808.926409,453039,200.0,0.053433354999801265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2971009390730586,0.42499024850436956,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5177136957272626,2.197563603172679,1.3838804173299506,3.9798074375057353,-13.197152963111858,9.02060000518782,0.3396855255856587,0.050376144120781834,-0.2977090997905332,-0.15562066796488735,-1.005500737255519,0.11704775713420489,-1.1762674992686206,0.5177136957272626,2.197563603172679,1.3838804173299506,0.06946074337983354,-0.2303337710956277,0.15743917059594503,0.050376144120781834,-0.2977090997905332,-0.15562066796488735,-1.005500737255519,0.11704775713420489,-1.1762674992686206,0.0,0.0,0.0
260808.9325247,453043,200.0,0.039774687500085844,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2605986745885362,0.23764851935826373,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5207261375960481,2.191680248552631,1.3869229323357728,3.401020904608889,-13.21511164556652,7.822836502398575,0.35484440287049623,0.06588219826788627,-0.31163340670611056,-0.15639279403045986,-0.8810774707250153,0.02280025021804548,-1.0993355559560716,0.5207261375960481,2.191680248552631,1.3869229323357728,0.059359012714581105,-0.23064720923378168,0.13653425381205242,0.06588219826788627,-0.31163340670611056,-0.15639279403045986,-0.8810774707250153,0.02280025021804548,-1.0993355559560716,0.0,0.0,0.0
