t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260812.2006209,453696,200.0,0.04210050999991714,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.214871474188048,0.21835271138900167,True,0.073,256,5.163917368264185,2.677261479962021,1.3247390120327849,-0.20774816039098587,-0.2597514118808242,-0.004083332325411249,3.377633360411196,1.1923419716411807,0.27182604787449716,1.5992161033467667,-1.275350978633712,-0.5309396963313837,-0.10460161779620097,-0.22129536735434574,0.0009625630650550859,True,safe,0.9247390120327849,0.9247390120327849,2.1752609879672153,True,inside_operational_region,5.163917368264185,2.677261479962021,1.3247390120327849,0.9247390120327849,0.9247390120327849,2.1752609879672153
260812.2028228,453697,200.0,0.038933710000227315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2564978247543683,0.818979036035596,True,0.073,256,5.179140256203339,2.683302873325795,1.318704385462772,-0.20177316757315022,-0.2692099510506689,-0.007783016682857191,3.3451722742894843,1.1949421805637477,0.3167510858297814,1.4996025952525867,-1.3472901782615219,-0.6231102018912527,-0.09474016055830782,-0.16143570157694842,0.01173167041741556,True,safe,0.918704385462772,0.918704385462772,2.1812956145372278,True,inside_operational_region,5.179140256203339,2.683302873325795,1.318704385462772,0.918704385462772,0.918704385462772,2.1812956145372278
260812.2045902,453699,200.0,0.03128376249996335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5120958621874734,0.8832006648435867,True,0.073,256,5.213193691289442,2.695656241037274,1.3097417818923367,-0.18059409396351045,-0.2811489869258752,-0.0049884182897286244,3.4143774068089585,1.2183876843930586,0.2079238659797109,1.7053036673415158,-1.310544974607858,-0.42746059163504846,-0.07771870333982023,-0.05811438551143183,0.030319785303229974,True,safe,0.9097417818923367,0.9097417818923367,2.1902582181076635,True,inside_operational_region,5.213193691289442,2.695656241037274,1.3097417818923367,0.9097417818923367,0.9097417818923367,2.1902582181076635
260812.2087612,453701,200.0,0.0264236374998504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.692234150207983,0.412317757746637,True,0.073,256,5.2460903533257905,2.7088178279093698,1.2989694589365308,-0.1658824189998609,-0.290476312560346,-0.00876300211626857,3.4252517040176502,1.2672145697358026,0.22203610220097625,1.6043904992464753,-1.1759640080659752,-0.45414245922272206,-0.06375540017272342,0.02664374308635141,0.04556827314559542,True,safe,0.8989694589365308,0.8989694589365308,2.201030541063469,True,inside_operational_region,5.2460903533257905,2.7088178279093698,1.2989694589365308,0.8989694589365308,0.8989694589365308,2.201030541063469
260812.2128019,453702,200.0,0.02441483750019276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745071280211042,0.4086858293013342,True,0.073,256,5.262704060978757,2.7143522965390674,1.2936210808894897,-0.159472151439358,-0.2944508303892879,-0.009672167818334465,3.4365066453894078,1.2383147936846677,0.2104501768390774,1.5419270812872254,-1.1060019024529961,-0.4285436924695867,-0.05774477466105077,0.06312861804573328,0.05213211759865603,True,safe,0.8936210808894897,0.8936210808894897,2.2063789191105103,True,inside_operational_region,5.262704060978757,2.7143522965390674,1.2936210808894897,0.8936210808894897,0.8936210808894897,2.2063789191105103
260812.2207087,453703,200.0,0.02786388000011545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8981449078119805,0.4274490647798544,True,0.073,256,5.279942894357597,2.7205327354401634,1.289457296140227,-0.15038842004852304,-0.29776298870440154,-0.010421432072237113,3.45612432715535,1.254277415276601,0.14253586557829734,1.5804439251300844,-1.0270616087588433,-0.39775766666879486,-0.052300808898100494,0.057177083256298125,0.04721729257729164,True,safe,0.8894572961402271,0.8894572961402271,2.210542703859773,True,inside_operational_region,5.279942894357597,2.7205327354401634,1.289457296140227,0.8894572961402271,0.8894572961402271,2.210542703859773
260812.2464565,453704,200.0,0.04843058000013304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627709198128031,0.1887902939400797,True,0.073,256,5.2966883220302785,2.726593179647455,1.2838362334222857,-0.14356346934505604,-0.30262633274170314,-0.012717180258502658,3.467279720849416,1.2573117032672285,0.15018896850603236,1.5219028423746752,-1.0055418135247127,-0.42752158526430056,-0.04737008027915392,0.051786637358816806,0.04276581924972555,True,safe,0.8838362334222857,0.8838362334222857,2.216163766577714,True,inside_operational_region,5.2966883220302785,2.726593179647455,1.2838362334222857,0.8838362334222857,0.8838362334222857,2.216163766577714
260812.2511866,453705,200.0,0.0453945800000675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8828672197203558,0.41883738118436487,True,0.073,256,5.313253480647813,2.7327265805691434,1.2788340081324228,-0.13684475249861539,-0.3095236865595288,-0.014859123764540794,3.4595544140186547,1.2689851682799351,0.12074281884927918,1.470692695355516,-1.056095991651481,-0.4558103761921192,-0.04290420268691071,0.046904382948533684,0.03873401451610934,True,safe,0.8788340081324227,0.8788340081324227,2.2211659918675775,True,inside_operational_region,5.313253480647813,2.7327265805691434,1.2788340081324228,0.8788340081324227,0.8788340081324227,2.2211659918675775
260812.2867228,453706,200.0,0.07809928999968131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5990179573862957,0.09499131200371488,True,0.073,256,5.3301752137929785,2.7390833351547497,1.2734895087679625,-0.13045329353526292,-0.3146733188049464,-0.016186316846127813,3.4734872284391414,1.2855710664546331,0.10763198803199825,1.4250391835223772,-1.0445930861771824,-0.44444195393004815,-0.03885935166991012,0.04248240959418343,0.035082313559181906,True,safe,0.8734895087679625,0.8734895087679625,2.2265104912320375,True,inside_operational_region,5.3301752137929785,2.7390833351547497,1.2734895087679625,0.8734895087679625,0.8734895087679625,2.2265104912320375
260812.2990645,453709,200.0,0.07395320750022435,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.073934912823303,0.8602835207484071,True,0.073,256,5.380331261496966,2.7579986215650463,1.2557739375156778,-0.12017179290637703,-0.3248544018753101,-0.027201892164312902,3.4871533758074493,1.3305731113534875,0.15122047511333614,1.0396361648680994,-0.8625808452406873,-0.5763191046528142,-0.04816023519204599,0.1378717495619453,0.11487986988260895,True,safe,0.8557739375156778,0.8557739375156778,2.244226062484322,True,inside_operational_region,5.380331261496966,2.7579986215650463,1.2557739375156778,0.8557739375156778,0.8557739375156778,2.244226062484322
260812.3027023,453711,200.0,0.06739980749973981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2000423658321955,1.46518593432633,True,0.073,256,5.413505812035651,2.770730190511031,1.2428899721442621,-0.11854594540612817,-0.3318490158294889,-0.03735519528071629,3.487846240604223,1.3671442780340808,0.20608277085653526,0.6827387146088087,-0.7788606599781148,-0.7129820560800197,-0.06647490413065406,0.18741809897433126,0.13563178150785135,True,safe,0.8428899721442621,0.8428899721442621,2.257110027855738,True,inside_operational_region,5.413505812035651,2.770730190511031,1.2428899721442621,0.8428899721442621,0.8428899721442621,2.257110027855738
260812.3047672,453714,200.0,0.05690503499982889,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2263730477567987,1.6335960408708694,True,0.073,256,5.463483120654155,2.789612242803334,1.2230457250534885,-0.1179220274366406,-0.33946682895652414,-0.05429454312594384,3.490762505034259,1.4161169899573052,0.26588379624709857,0.28039386710765474,-0.6198723387166908,-0.874118377338484,-0.08796635967758024,0.203035576701827,0.13037863006749573,True,safe,0.8230457250534885,0.8230457250534885,2.2769542749465117,True,inside_operational_region,5.463483120654155,2.789612242803334,1.2230457250534885,0.8230457250534885,0.8230457250534885,2.2769542749465117
260812.3087974,453717,200.0,0.045594362500197175,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.449969558181342,0.6805939164718876,True,0.073,256,5.514122561266073,2.8088117328936355,1.2035552263773466,-0.11331828004907152,-0.35379901134842484,-0.07163481583265119,3.4970984990978127,1.4891250686699866,0.24083780362393803,0.13495172456149826,-0.70079688225641,-0.9996578689689934,-0.08464660192004608,0.09343986475213979,0.06726634615847177,True,safe,0.8035552263773466,0.8035552263773466,2.296444773622653,True,inside_operational_region,5.514122561266073,2.8088117328936355,1.2035552263773466,0.8035552263773466,0.8035552263773466,2.296444773622653
260812.3129592,453720,200.0,0.03301471500021566,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.582666266298979,0.457805488611125,True,0.073,256,5.565676599121894,2.8277199805832827,1.182523694801346,-0.1139007118826405,-0.36808016093140816,-0.09038552765314822,3.5350007497577,1.5476559861107733,0.2544976431946028,-0.10938089624789318,-0.7454873440496197,-1.1069805135540436,-0.08218003138553917,0.012010563716573178,0.04997870312129908,True,safe,0.782523694801346,0.782523694801346,2.317476305198654,True,inside_operational_region,5.565676599121894,2.8277199805832827,1.182523694801346,0.782523694801346,0.782523694801346,2.317476305198654
260812.3289532,453721,200.0,0.04633530500023207,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.601428383835117,5.29410692877788,True,0.073,256,5.584458608228319,2.8344300153576403,1.1782619618800152,-0.1069660756620312,-0.34600999034544655,-0.09296355736889206,3.5645799602723813,1.5873586753247215,0.19786571042966927,-0.1041485404385496,-0.7101057946844929,-1.09154819288559,-0.0815077587566682,0.018677601664821172,0.04526689412618096,True,safe,0.7782619618800152,0.7782619618800152,2.321738038119985,True,inside_operational_region,5.584458608228319,2.8344300153576403,1.1782619618800152,0.7782619618800152,0.7782619618800152,2.321738038119985
260812.3335421,453722,200.0,0.043016105000153945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9230990849351595,1.9160959621930544,True,0.073,256,5.600995263581397,2.8410660994223877,1.1702942371096654,-0.11132707893567728,-0.35651747757758834,-0.10076028460694841,3.5444012079900897,1.6123337291325441,0.26324336780845536,-0.3215900039966527,-0.9133468608730884,-1.190351631500911,-0.08089886552786285,0.024716095705094865,0.04099929721781093,True,safe,0.7702942371096654,0.7702942371096654,2.3297057628903346,True,inside_operational_region,5.600995263581397,2.8410660994223877,1.1702942371096654,0.7702942371096654,0.7702942371096654,2.3297057628903346
260812.3377612,453724,200.0,0.03806211500041876,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.144397207150879,2.2725135068657916,True,0.073,256,5.633729940805158,2.8530210806311405,1.1529857940482873,-0.12907833826615267,-0.3622388795701008,-0.12059156765943602,3.5154266786050368,1.6049345915750817,0.45972675466990887,-0.32506460849768587,-0.7816634398349404,-1.1903046790862353,-0.13378260077585202,0.09459251538339482,-0.007758589470354328,True,safe,0.7529857940482872,0.7529857940482872,2.3470142059517127,True,inside_operational_region,5.633729940805158,2.8530210806311405,1.1529857940482873,0.7529857940482872,0.7529857940482872,2.3470142059517127
260812.3418968,453725,200.0,0.03919460000032208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7399509889752924,0.7787464686824128,True,0.073,256,5.651233040811817,2.8593502839768763,1.14486513720554,-0.13329374029851415,-0.36477966337917245,-0.12642126380291163,3.544226769643623,1.6255721084798118,0.4845070319125264,-0.48050008739218797,-0.7115895285955703,-1.183063705506186,-0.1565468653936341,0.12467142907284526,-0.028746846626706228,True,safe,0.74486513720554,0.74486513720554,2.35513486279446,True,inside_operational_region,5.651233040811817,2.8593502839768763,1.14486513720554,0.74486513720554,0.74486513720554,2.35513486279446
260812.3445352,453727,200.0,0.030721099999830893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.840237356447699,0.7679287825836874,True,0.073,256,5.685013005446995,2.872951958703634,1.1275124923451612,-0.13964974191134072,-0.36265963277962765,-0.14144788744868064,3.5368807071250674,1.69432849755502,0.6107408118436377,-0.6848537317282077,-0.3818934073323666,-1.236221756584053,-0.1958393296770052,0.17658940936649045,-0.04427793593641113,True,safe,0.7275124923451611,0.7275124923451611,2.3724875076548386,True,inside_operational_region,5.685013005446995,2.872951958703634,1.1275124923451612,0.7275124923451611,0.7275124923451611,2.3724875076548386
260812.3488248,453728,200.0,0.03147027250031417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361367806942833,0.7041135042185546,True,0.073,256,5.702225979972165,2.879173610338941,1.1198653659352464,-0.14076107450904374,-0.3678993281235545,-0.14789360434661525,3.534333759749289,1.7086337575356265,0.5808440807167445,-0.6845049646070656,-0.4631456860174925,-1.2533059870790815,-0.21275311328621843,0.19893795634947373,-0.050963428653417575,True,safe,0.7198653659352464,0.7198653659352464,2.3801346340647536,True,inside_operational_region,5.702225979972165,2.879173610338941,1.1198653659352464,0.7198653659352464,0.7198653659352464,2.3801346340647536
260812.3538403,453729,200.0,0.030357272500054686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0935937731586813,1.0549646327891196,True,0.073,256,5.719083509522902,2.885619897942498,1.110528184749233,-0.14498201334391547,-0.3654264725943559,-0.1557578600469931,3.5361387271361524,1.7196522643688672,0.6659647499470287,-0.8051019859626636,-0.26951320759049957,-1.2749101225932293,-0.22807232735332184,0.2191795642138754,-0.057018637614474316,True,safe,0.710528184749233,0.710528184749233,2.389471815250767,True,inside_operational_region,5.719083509522902,2.885619897942498,1.110528184749233,0.710528184749233,0.710528184749233,2.389471815250767
260812.3576218,453731,200.0,0.024411469999772777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6358681917563656,0.7534830768339431,True,0.073,256,5.753565920283797,2.899008592145501,1.0932271697685618,-0.14746860009623353,-0.37540476699265657,-0.16761186328995992,3.547544218725954,1.7788583623097145,0.6762587073178075,-0.7673737375687408,-0.4344537040913743,-1.2641520826872499,-0.2545141949773164,0.2541177740530254,-0.0674702856613354,True,safe,0.6932271697685618,0.6932271697685618,2.4067728302314384,True,inside_operational_region,5.753565920283797,2.899008592145501,1.0932271697685618,0.6932271697685618,0.6932271697685618,2.4067728302314384
260812.3616561,453732,200.0,0.024003517499730113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1445274141973585,0.8462368793998485,True,0.073,256,5.7713627144692925,2.905749488737032,1.0844073364986009,-0.1474022275455784,-0.3775003642974384,-0.17296104017877312,3.573501565045919,1.809413987886392,0.6834142303561468,-0.7028122648966865,-0.4067794777993494,-1.2277409760210207,-0.23051952928203343,0.24575918124103643,-0.0285298715449709,True,safe,0.6844073364986009,0.6844073364986009,2.415592663501399,True,inside_operational_region,5.7713627144692925,2.905749488737032,1.0844073364986009,0.6844073364986009,0.6844073364986009,2.415592663501399
260812.3676175,453733,200.0,0.024803017500269524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199439241900637,2.0110274205304712,True,0.073,256,5.788227708021834,2.911547417373104,1.074470400221586,-0.14767121053593923,-0.3697672265333263,-0.18067787781986588,3.5701442534181824,1.7823042342337017,0.7774499985261332,-0.6885309177665317,-0.04879270355289289,-1.2221044673249015,-0.20878699274571424,0.23818860593127186,0.006739383016456706,True,safe,0.6744704002215859,0.6744704002215859,2.425529599778414,True,inside_operational_region,5.788227708021834,2.911547417373104,1.074470400221586,0.6744704002215859,0.6744704002215859,2.425529599778414
260812.3845173,453734,200.0,0.036457407499988256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9421735787120042,1.315902411959293,True,0.073,256,5.804756584833303,2.9174839675882516,1.0640159597220622,-0.14604536764425058,-0.3626120441480696,-0.1876475231242969,3.557904839832625,1.7641659184679843,0.8796077191509256,-0.6027628157644256,0.227031580415348,-1.198102292534667,-0.18910332012029002,0.23133175672112605,0.038683581493689424,True,safe,0.6640159597220622,0.6640159597220622,2.435984040277938,True,inside_operational_region,5.804756584833303,2.9174839675882516,1.0640159597220622,0.6640159597220622,0.6640159597220622,2.435984040277938
260812.3897898,453735,200.0,0.03577600750013975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071295053344936,0.5453737316718447,True,0.073,256,5.821137491098907,2.924454819017025,1.0541750585720513,-0.14722029987482488,-0.36051701152110427,-0.19731455007208032,3.5184426055450277,1.8082571465861548,0.9422686336521457,-0.6554553931968164,0.3023178585245866,-1.286385072732939,-0.17127535202381963,0.2251213461292077,0.06761619799046215,True,safe,0.6541750585720513,0.6541750585720513,2.445824941427949,True,inside_operational_region,5.821137491098907,2.924454819017025,1.0541750585720513,0.6541750585720513,0.6541750585720513,2.445824941427949
260812.3934515,453736,200.0,0.03180510750035413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730923398261454,0.8304997652479247,True,0.073,256,5.838912642812753,2.9292474667510544,1.045124303933144,-0.14544940093579406,-0.359176000822504,-0.2017475645930551,3.5556574125897193,1.7630477016443795,0.9093171619055016,-0.5392110098229111,0.31632107889866146,-1.2022904833390773,-0.15512813943310444,0.21949643029131202,0.0938211534206615,True,safe,0.6451243039331439,0.6451243039331439,2.454875696066856,True,inside_operational_region,5.838912642812753,2.9292474667510544,1.045124303933144,0.6451243039331439,0.6451243039331439,2.454875696066856
260812.3974876,453739,200.0,0.02392047000007092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.343735840783374,0.2198541473329146,True,0.073,256,5.889749826481239,2.9487079352562553,1.0142181187967982,-0.14118560175915995,-0.35767254651984803,-0.222942626621351,3.5337038797778813,1.8515173935653204,1.0456183259548997,-0.4090409877091361,0.30514885842642814,-1.2392376960651872,-0.09794555702579125,0.24813117338068091,0.2177318675638071,True,safe,0.6142181187967982,0.6142181187967982,2.4857818812032018,True,inside_operational_region,5.889749826481239,2.9487079352562553,1.0142181187967982,0.6142181187967982,0.6142181187967982,2.4857818812032018
260812.4014608,453740,200.0,0.021188777499792054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8021434266847451,1.1920006771531197,True,0.073,256,5.906257394257425,2.9563150207674767,1.0027839959967604,-0.1406613391835041,-0.36244083176811825,-0.23075727090751919,3.5156559810329266,1.9170401569559452,1.1229169819352887,-0.41516962792245193,0.1311578648898249,-1.296393589799758,-0.08236023949167086,0.25593567511473864,0.2515041762721589,True,safe,0.6027839959967604,0.6027839959967604,2.4972160040032394,True,inside_operational_region,5.906257394257425,2.9563150207674767,1.0027839959967604,0.6027839959967604,0.6027839959967604,2.4972160040032394
260812.4093463,453741,200.0,0.025730245000433954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599007233983815,0.87778716630179,True,0.073,256,5.923329373812383,2.9624693974604983,0.9920915545846748,-0.13687750191071713,-0.35768332079823173,-0.23541599982698225,3.521993600434078,1.913180399698322,1.1523284084009437,-0.27455490747941735,0.28646735517607536,-1.2023237291088082,-0.06824424858595082,0.2630043970230634,0.2820925554661391,True,safe,0.5920915545846748,0.5920915545846748,2.507908445415325,True,inside_operational_region,5.923329373812383,2.9624693974604983,0.9920915545846748,0.5920915545846748,0.5920915545846748,2.507908445415325
260812.415168,453742,200.0,0.02668130749982676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.171598079308094,3.318186401029675,True,0.073,256,5.941289762802093,2.970034238811262,0.9818873414554131,-0.1362247016681355,-0.3730212525598908,-0.2396307301662879,3.55629631046708,1.9920562127529955,1.0946876103740666,-0.2572303045435574,-0.24994347335576717,-1.201531376687458,-0.055459061578106095,0.26940670573153386,0.3097971743536047,True,safe,0.5818873414554131,0.5818873414554131,2.5181126585445868,True,inside_operational_region,5.941289762802093,2.970034238811262,0.9818873414554131,0.5818873414554131,0.5818873414554131,2.5181126585445868
260812.4191962,453743,200.0,0.026111307500129004,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.777913123880218,8.373436413388307,True,0.073,256,5.956997694308299,2.9758056917882394,0.9689971499287867,-0.1584358179370433,-0.33564679038027867,-0.264687351634604,3.4622338433109188,1.9401721425025333,1.4148242782539244,-0.24705348624889634,-0.10854219536955079,-1.2223754228770531,-0.05023058446915989,0.19135418980249946,0.3348899032893951,True,safe,0.5689971499287867,0.5689971499287867,2.5310028500712134,True,inside_operational_region,5.956997694308299,2.9758056917882394,0.9689971499287867,0.5689971499287867,0.5689971499287867,2.5310028500712134
260812.4228931,453744,200.0,0.022451107500116012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3454320792869519,1.3316024747229795,True,0.073,256,5.974038779680162,2.9818355737921713,0.9580206607337031,-0.1520814383419773,-0.33316556027028277,-0.2685249624495287,3.467121832636101,1.9400713714276239,1.413002874132373,-0.03604053842003466,0.00995166943136587,-1.1252331876237693,-0.04549502902352518,0.12066017907023747,0.3576169816875001,True,safe,0.558020660733703,0.558020660733703,2.541979339266297,True,inside_operational_region,5.974038779680162,2.9818355737921713,0.9580206607337031,0.558020660733703,0.558020660733703,2.541979339266297
260812.4294008,453745,200.0,0.026864770000035326,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.470529128771021,8.388677773804964,True,0.073,256,5.99464650376178,2.9893776909636407,0.9536549665550947,-0.09561435039245048,-0.31738188823342295,-0.24882740399090642,3.538868914121975,2.0750046859288673,1.0259599581027974,0.9700119346796516,0.45360462835499316,-0.2551560939835711,-0.041205924392980015,0.05663094062830119,0.37820143441224485,True,safe,0.5536549665550947,0.5536549665550947,2.546345033444905,True,inside_operational_region,5.99464650376178,2.9893776909636407,0.9536549665550947,0.5536549665550947,0.5536549665550947,2.546345033444905
260812.4550112,453746,200.0,0.04677946999988007,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.178850458385545,8.954746885225418,True,0.073,256,6.00934012694006,2.9948419203104857,0.9362713386721898,-0.1204940900707574,-0.3503094796719419,-0.2623448626661462,3.5488609583505673,1.972952382854384,1.3348637812133943,-0.16859973700526854,-0.6220450223452675,-0.7542793774709067,-0.037321180830591355,-0.001361855833356726,0.39684526036096784,True,safe,0.5362713386721898,0.5362713386721898,2.56372866132781,True,inside_operational_region,6.00934012694006,2.9948419203104857,0.9362713386721898,0.5362713386721898,0.5362713386721898,2.56372866132781
260812.4590973,453751,200.0,0.0266742575000234,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9917950831353323,0.32447593513750483,True,0.073,256,6.099034198573124,3.028127556717538,0.8846528904646758,-0.10344334293547419,-0.3458762990507287,-0.2865524397870205,3.5583734146541475,2.150658064669027,1.193848977408187,0.11056624300586237,-0.13917912053349513,-0.824265100100813,-0.13997224957812016,-0.21892259078397397,0.4667878174228144,True,safe,0.48465289046467575,0.48465289046467575,2.6153471095353242,True,inside_operational_region,6.099034198573124,3.028127556717538,0.8846528904646758,0.48465289046467575,0.48465289046467575,2.6153471095353242
260812.54255,453767,200.0,0.02901684500041365,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.4432306114194409,0.9349512281517579,True,0.073,256,6.3820935071526055,3.128668120131745,0.6960866979643913,0.005212622711503023,-0.29461947706015135,-0.32925352955946874,3.4978886160902274,2.3415483782639024,1.3850434571753807,0.9053807439140499,0.45311276418123025,-0.5668618730362203,-0.1480216231630924,0.2839140462332798,0.2788661741812294,True,safe,0.21790649284739416,0.29608669796439124,2.8039133020356086,True,inside_operational_region,6.3820935071526055,3.128668120131745,0.6960866979643913,0.21790649284739416,0.29608669796439124,2.8039133020356086
260812.5473724,453768,200.0,0.029347895000091655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7713271811134383,1.61690802215977,True,0.073,256,6.398289281968801,3.1360001503508594,0.683173697055232,0.016726838099046404,-0.2865995218461812,-0.3301042512220955,3.424386320630736,2.3838118347223864,1.4571534908696149,1.1301738285744862,0.6446218007612357,-0.5024814119778028,-0.1482174061232368,0.29614441971825534,0.2742954016607775,True,safe,0.20171071803119833,0.283173697055232,2.8168263029447678,True,inside_operational_region,6.398289281968801,3.1360001503508594,0.683173697055232,0.20171071803119833,0.283173697055232,2.8168263029447678
260812.5515639,453770,200.0,0.02374739499996386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.815051667875413,2.0047801838232093,True,0.073,256,6.436551388010296,3.1488266757205583,0.664017122153058,0.0289111942718705,-0.3005000223411196,-0.3340674007837965,3.507855321754065,2.4427913982514964,1.1575189858527533,1.1223410057291117,0.039272948098074245,-0.4565742664849652,-0.14855533906760957,0.3172547661932873,0.2664059785222422,True,safe,0.16344861198970406,0.26401712215305795,2.8359828778469423,True,inside_operational_region,6.436551388010296,3.1488266757205583,0.664017122153058,0.16344861198970406,0.26401712215305795,2.8359828778469423
260812.5688963,453771,200.0,0.03576798250012386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9129283159211313,1.0918036451348239,True,0.073,256,6.455738463226755,3.1553552188678458,0.6536087729485416,0.03213562591608676,-0.30365268661150235,-0.3362182896075758,3.542633848121553,2.4699308734861956,1.0979930676187153,1.0214306292023234,-0.07440655704449768,-0.4456889975334795,-0.14870080524795204,0.3263418987696301,0.26300990759107434,True,safe,0.14426153677324471,0.25360877294854156,2.846391227051458,True,inside_operational_region,6.455738463226755,3.1553552188678458,0.6536087729485416,0.14426153677324471,0.25360877294854156,2.846391227051458
260812.5780781,453772,200.0,0.04061618249986593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.961318913188305,4.347906787368953,True,0.073,256,6.473047381233143,3.161411571756414,0.6415170002682716,0.041812854214359874,-0.2807501935123935,-0.34123551324332047,3.4834453356780353,2.4686317343386492,1.2191229947199056,1.1255798705026296,0.6950043638639969,-0.5596792776353157,-0.1488325574098383,0.3345723297843272,0.25993400578319686,True,safe,0.1269526187668566,0.2415170002682716,2.8584829997317285,True,inside_operational_region,6.473047381233143,3.161411571756414,0.6415170002682716,0.1269526187668566,0.2415170002682716,2.8584829997317285
260812.5822562,453774,200.0,0.0342139650002436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8497983216966967,1.5330140344292225,True,0.073,256,6.497306324794498,3.1854349031922764,0.6002044994547897,0.0650589997961113,-0.2643145392976547,-0.3411063422246121,3.085727770423782,2.8170308204587537,2.0774492530200344,1.4818782760364297,0.9755834102285583,-0.41617233633771467,-0.14905996941730237,0.3487785394779679,0.25462481772224044,True,safe,0.10269367520550166,0.20020449945478969,2.8997955005452103,True,inside_operational_region,6.497306324794498,3.1854349031922764,0.6002044994547897,0.10269367520550166,0.20020449945478969,2.8997955005452103
260812.6508965,453781,200.0,0.06850458750007095,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7801906253253896,1.096772329070223,True,0.073,256,6.647921654189183,3.2180470842285387,0.5505046662290705,0.07413885644356633,-0.24500108366064444,-0.3605823785145268,3.7697626050328172,2.4997210216415624,0.6152641563688259,0.6358421079806191,0.6883827461062945,-0.5151507546263223,-0.14957914254440735,0.381210786100312,0.24250413949274596,False,outside_true_safe_bounds,-0.04792165418918337,0.15050466622907044,2.9494953337709298,False,exit_gate_front_wall,6.647921654189183,3.2180470842285387,0.5505046662290705,-0.04792165418918337,0.15050466622907044,2.9494953337709298
