t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164654.5553182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.555357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5553746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5553865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.5613283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5613739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5613876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5613975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.567373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5674131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5674259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5674355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.5733546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5733948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5734077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5734174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.5792174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5792581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5792717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5792817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.5852462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5852875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5853001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5853096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.5912972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5913426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5913556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5913651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.5972533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.5972964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.5973095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.5973195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6033772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6034196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6034324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6034424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.609334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6093836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6093969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6094067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6152528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6152962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.615309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6153188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6212973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.621344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6213581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6213683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6279472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6279979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6280111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6280263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6341137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6341709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6341862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6342062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6404696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6405172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6405303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6405405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6468551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6468925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.646905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6469152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.652683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6527219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6527346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6527445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6586605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6587037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6587167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6587298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6648889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6649265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6649382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6649472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6707248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6707616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6707736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6707829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6767912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6768283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6768406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6768503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6828912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6829322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.682945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.682955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.688717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.688757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6887732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6887826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.6947992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.6948498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.6948639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.6948819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7007524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7008006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7008138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.700824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7067988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7068412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.706855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7068656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7128512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7128923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7129056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7129166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7193627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7194094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7194223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7194324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7259659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7260098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7260236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7260342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.731809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7318578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7318721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7318829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.737931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7379782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7379928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7380037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7443473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7443931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.744408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.744419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7504773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7505264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7505412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7505524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7566999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7567414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7567552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7567655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7629348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7629832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7629967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7630069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7691202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7691711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7691845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7691952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7755565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7756079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.775622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.775633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7821314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7821888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7822054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7822167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7885719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7886245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7886403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7886521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.7953064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.7953651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.7953819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.7953944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8014025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8014576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.801474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8014867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.808102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8081611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8081853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8081993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8148244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8148835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8149017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8149164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8216819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8217427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8217626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8217783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8289164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8290027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8290423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.82908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8363406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8364246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8364643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8364971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8440033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8440844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.844114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8441387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8508847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8509453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8509646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8509794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8573221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8573839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8574028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8574176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8638271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8638854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8639092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8639254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8699848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8700417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8700596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8700741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8761322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8761866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8762043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8762181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8826226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.882677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8826953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8827092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8891895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.8892383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8892542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8892663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.8955731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.895623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.8956401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.8956532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9016655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9017194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9017359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9017486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9080482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9081035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9081191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9081309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9140622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9141113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9141256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9141366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.920115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9201673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.920182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9201931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9265465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9265999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9266153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9266265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9327134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.932766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9327809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9327927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9394087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9395934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9396228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.939638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9461058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9461542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9461694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.946181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9522137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9522619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9522756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9522863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9581909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9582372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9582512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9582612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9645239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9645755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9645894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9645995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9704887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9705405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9705546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9705655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9767482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9768098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9768287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9768427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9832332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9832995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9833191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9833344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9894968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9895625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9895822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.9895967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.9957629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.9958265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.9958455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.99586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.002241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0023184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0023392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0023531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.008979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0090421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0090611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0090757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0154687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0155275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0155452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0155637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0219855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0220431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0220609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.022074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.028513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0285702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.028588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0286014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0350516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0351062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0351238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0351372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0411475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0412066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0412245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0412375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0474844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0475407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0475588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0475718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.05354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0535909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0536075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0536199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0595636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0596169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0596342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0596468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0662675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
