t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85483.1015837,0.7888431999890599,2715127,200.0,0.013913425000505266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7517027179726632,0.26204190215732664,True,4.926282178818098,2.2478608772058437,1.5105474052805674,-0.06453446155549614,0.11539250047354521,0.03840914818750907,3.473980992721157,0.0665490700453907,1.1599468292760986,0.44602139824487846,-0.7574340464175667,-0.13596144958928136,0.0,0.0,0.0,True,inside_operational_region,1.1105474052805673,estimated_actuator_state_not_measured_surface_marker,rad
85483.107199,0.7944137000013143,2715128,200.0,0.014203780000623964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302082305089706,0.0765663189003544,True,4.943927035459898,2.249036873375516,1.5064199070452118,-0.06214233063794916,0.1109687106154138,0.037533007244962224,3.4663072915699877,0.06313211560113416,1.1604706935353324,0.454720811695147,-0.7765231926765608,-0.15159522321843483,0.0,0.0,0.0,True,inside_operational_region,1.1064199070452116,estimated_actuator_state_not_measured_surface_marker,rad
85483.1131708,0.8004687999928137,2715129,200.0,0.013916025000292528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034029662713912,0.09713134728250067,True,4.961602899161185,2.250529956910042,1.501917838299904,-0.06011538483644596,0.10630873166760768,0.03677562584903482,3.461916189451003,0.07417792566355792,1.1743174228272026,0.4492358039010979,-0.8006130696152354,-0.16086953173776958,0.0,0.0,0.0,True,inside_operational_region,1.101917838299904,estimated_actuator_state_not_measured_surface_marker,rad
85483.1187806,0.8060079999995651,2715131,200.0,0.014800787500564754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1604335729287205,0.1309122687582767,True,4.996890603166461,2.2533327548394695,1.4931122580478642,-0.05477684707902952,0.09605686572098948,0.036152588329237734,3.4586903560474003,0.08506642259072791,1.1715872371812504,0.47617217071994095,-0.8656007646875861,-0.14897997132010984,0.0,0.0,0.0,True,inside_operational_region,1.093112258047864,estimated_actuator_state_not_measured_surface_marker,rad
85483.1246868,0.8119513999990886,2715132,200.0,0.014984187500078976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575428964305404,0.09349513644634252,True,5.014460356659457,2.254779711302508,1.4885060724787809,-0.05251523358003096,0.09189505549508814,0.03563563737527975,3.454365098054654,0.09216535712684881,1.1771762269878177,0.47381402533440353,-0.8589412370699901,-0.14871955098820133,0.0,0.0,0.0,True,inside_operational_region,1.088506072478781,estimated_actuator_state_not_measured_surface_marker,rad
85483.1302763,0.817506899998989,2715133,200.0,0.015656934999227143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1708589593955372,0.12114898705194029,True,5.031939396571853,2.2561808233529668,1.4838514145132697,-0.04988022492680466,0.08674649160283288,0.034934175646494925,3.448992744152545,0.09813806468785896,1.1766090852781041,0.4847646727087924,-0.8859877425763928,-0.15597430897005063,0.0,0.0,0.0,True,inside_operational_region,1.0838514145132696,estimated_actuator_state_not_measured_surface_marker,rad
85483.1362366,0.8233868999959668,2715134,200.0,0.015803235000006008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15093203454132,0.09169032470512473,True,5.0494845040962515,2.2576737127887276,1.4791716556427548,-0.047310018297508805,0.08165019683264862,0.034385691618578296,3.449121631577424,0.10747716417062865,1.1739486709320983,0.4911817839468606,-0.9071151140281101,-0.1564270844582914,0.0,0.0,0.0,True,inside_operational_region,1.0791716556427549,estimated_actuator_state_not_measured_surface_marker,rad
85483.1421401,0.829297599993879,2715135,200.0,0.015400782499282836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198328530281118,0.05632198100572121,True,5.0669882644492725,2.2590375131039764,1.4743345077286585,-0.04457107339374433,0.07635708370371752,0.03394789634852824,3.448246223382588,0.10986827998994048,1.1737661770547931,0.501768299595054,-0.9315132796185295,-0.15299084582813358,0.0,0.0,0.0,True,inside_operational_region,1.0743345077286586,estimated_actuator_state_not_measured_surface_marker,rad
85483.1481784,0.8353172999923117,2715136,200.0,0.015976882500409014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9820772379466034,0.19056738666866593,True,5.084485582266062,2.2604538395894735,1.4693453456146435,-0.042560690555441205,0.07199111890454102,0.033081590869920685,3.447145668373429,0.11552467408689557,1.179695263166747,0.48729219502632587,-0.920400460495256,-0.16260119261825332,0.0,0.0,0.0,True,inside_operational_region,1.0693453456146433,estimated_actuator_state_not_measured_surface_marker,rad
85483.1538533,0.8410234999901149,2715137,200.0,0.016545445000519073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340852266416717,0.18830934043454886,True,5.101883282346416,2.261964660810691,1.464410186712307,-0.039195394145971285,0.0662408665440628,0.032532628022339694,3.4450346188418997,0.12639055886278547,1.173463484672254,0.5195182607844445,-0.9577710994155184,-0.16157392678031468,0.0,0.0,0.0,True,inside_operational_region,1.064410186712307,estimated_actuator_state_not_measured_surface_marker,rad
85483.1602515,0.8470258000015747,2715138,200.0,0.021269977498755217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1705812342609316,0.12273775208002671,True,5.119312452189412,2.2634827413800496,1.4593016377300605,-0.03649277395327122,0.0612327099950436,0.03132622737312696,3.4448362210157497,0.13770083405686012,1.1746372888705592,0.525580637812288,-0.963443510275264,-0.18106497677750696,0.0,0.0,0.0,True,inside_operational_region,1.0593016377300604,estimated_actuator_state_not_measured_surface_marker,rad
85483.1659423,0.8530401999887545,2715139,200.0,0.01774657749994298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1972924358311616,0.058049267883122535,True,5.136698548286711,2.2648446602738708,1.4540968702750487,-0.033711037236360486,0.05595567846334726,0.030960768756755463,3.444095316703521,0.13843165662781023,1.17453091512607,0.5314218555327946,-0.9782362252552164,-0.1692137128592248,0.0,0.0,0.0,True,inside_operational_region,1.0540968702750488,estimated_actuator_state_not_measured_surface_marker,rad
85483.1718975,0.8590621999901487,2715141,200.0,0.017433762499990988,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.635458976358486,2.671107010162056,True,5.17150457046652,2.26757618817681,1.4445329843161396,-0.0029968777871669516,0.03693507497801507,0.02807679857940304,3.4588698303135077,0.17973785821992064,1.096512496488454,0.5410890110777955,-1.0074559714359244,-0.16505636260538198,0.0,0.0,0.0,True,inside_operational_region,1.0445329843161395,estimated_actuator_state_not_measured_surface_marker,rad
85483.1779107,0.8650809999962803,2715142,200.0,0.015238640000656372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182769930998615,0.27247334976273063,True,5.188733517238649,2.269073202534381,1.438860889863961,0.0003539118540811792,0.030685369378808502,0.028071763569994967,3.454706872572186,0.18777362334030953,1.1110413404015536,0.5626067849472758,-1.0478716933000192,-0.13798877280654986,0.0,0.0,0.0,True,inside_operational_region,1.0388608898639609,estimated_actuator_state_not_measured_surface_marker,rad
85483.184008,0.8711372999969171,2715143,200.0,0.015647780000156323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1619279710538262,0.07945296771655773,True,5.2060293938268085,2.270528850545138,1.4333393489630997,0.003029779779577968,0.02555321827071033,0.02763871835022247,3.45500876457355,0.19372083097371434,1.114811732734108,0.5584400429424515,-1.044322169279672,-0.12912994834311117,0.0,0.0,0.0,True,inside_operational_region,1.0333393489630995,estimated_actuator_state_not_measured_surface_marker,rad
85483.1901213,0.8772980999929132,2715144,200.0,0.01535566000003609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1060279594167384,0.1332469837116479,True,5.223324383869414,2.2719685753977052,1.4276348380142931,0.006041589328641628,0.02096107986646123,0.02705405470175304,3.455730036411486,0.199590947329809,1.123612477529773,0.5662137412491298,-1.0234256553624084,-0.12639722716516155,0.0,0.0,0.0,True,inside_operational_region,1.027634838014293,estimated_actuator_state_not_measured_surface_marker,rad
85483.1961109,0.883306799994898,2715146,200.0,0.016016027499902233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3365695006358576,0.15899658701414163,True,5.257821802359813,2.274903176479361,1.415971681714197,0.01251325686868121,0.009270520535748172,0.026835345548279488,3.459439946684699,0.21053262395858993,1.12680894909081,0.5902965433141731,-1.0666228947259913,-0.09221060012236579,0.0,0.0,0.0,True,inside_operational_region,1.015971681714197,estimated_actuator_state_not_measured_surface_marker,rad
85483.2017181,0.888896599994041,2715147,200.0,0.01606032750071125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2450657499939461,0.12564392584084183,True,5.275023150216259,2.2762731378464753,1.4099483737314145,0.015711965235384984,0.004083030307566293,0.025586500970185,3.4597152048362165,0.21525856105350882,1.1320028937171864,0.5988154725444986,-1.0623388411778194,-0.11602617214388743,0.0,0.0,0.0,True,inside_operational_region,1.0099483737314143,estimated_actuator_state_not_measured_surface_marker,rad
85483.2078005,0.8950175999925705,2715148,200.0,0.015886992500351714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3600956918373008,0.03737184961176829,True,5.292250967060277,2.277713688295067,1.4039355332909162,0.019065274671492993,-0.0017771011401452874,0.024777512912162347,3.463398065311001,0.22234882833816014,1.1290256092993858,0.6108211857649763,-1.0810603665486354,-0.1202544105849312,0.0,0.0,0.0,True,inside_operational_region,1.0039355332909161,estimated_actuator_state_not_measured_surface_marker,rad
85483.2134466,0.9006650999945123,2715149,200.0,0.016176492500132388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3321280668714528,0.05593141766008525,True,5.30943494188226,2.279193910771,1.397792163237533,0.022033410588012003,-0.007723522393304094,0.024322280010271147,3.4660674918780567,0.22948375740119625,1.1275751838400703,0.6078830088185435,-1.0993685324121139,-0.11130980236360191,0.0,0.0,0.0,True,inside_operational_region,0.997792163237533,estimated_actuator_state_not_measured_surface_marker,rad
85483.2199949,0.906675099991844,2715150,200.0,0.019632189999611964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3372239538367023,0.05782931893725353,True,5.326643427558097,2.280526874291156,1.3914673405152522,0.02553633292078583,-0.013377490106353473,0.02360137697806719,3.4703497135624515,0.23118545367748836,1.1307657180626105,0.6230801008801793,-1.1051245447787712,-0.1122980156167957,0.0,0.0,0.0,True,inside_operational_region,0.9914673405152522,estimated_actuator_state_not_measured_surface_marker,rad
85483.2259068,0.9131416000018362,2715152,200.0,0.016873362500511458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3457529515726288,0.025121808823391482,True,5.3609466943484545,2.2834520062961303,1.3786079499108832,0.03207236714552897,-0.025090684797662632,0.02237897403090372,3.4768588648156564,0.24644087998883113,1.1292482457351947,0.6314255344575224,-1.1256382212772984,-0.1052267414593233,0.0,0.0,0.0,True,inside_operational_region,0.9786079499108832,estimated_actuator_state_not_measured_surface_marker,rad
85483.2316774,0.9188929999945685,2715153,200.0,0.016242062501070787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423031666656199,0.09781787844697938,True,5.378043572101988,2.284856738278947,1.372018382520981,0.03526582588965921,-0.03142845465431732,0.0217709076699113,3.4795391546908054,0.25083007962795834,1.1275144860584418,0.6320635250724617,-1.149854332720295,-0.10082653822364887,0.0,0.0,0.0,True,inside_operational_region,0.972018382520981,estimated_actuator_state_not_measured_surface_marker,rad
85483.2372066,0.924461299990071,2715154,200.0,0.015435142498902878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4857586777983405,0.1580657170607781,True,5.395271003128584,2.2862779102555177,1.3654367640244522,0.038849163663103425,-0.037933389658736605,0.021427647988125464,3.4893233495427647,0.25539691465073766,1.1198184861786438,0.6457676571575053,-1.1753191759060717,-0.08741540518981623,0.0,0.0,0.0,True,inside_operational_region,0.9654367640244522,estimated_actuator_state_not_measured_surface_marker,rad
85483.2433084,0.9305076999880839,2715155,200.0,0.015505762499672011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5404730602202035,0.1990385754386691,True,5.412326635850627,2.287757720919591,1.3586134925420554,0.04235088712697488,-0.044793544656917206,0.021129048042263232,3.4918944731018486,0.26278288383444404,1.1182239281619624,0.6544521780442126,-1.208321302592059,-0.07350064948743354,0.0,0.0,0.0,True,inside_operational_region,0.9586134925420554,estimated_actuator_state_not_measured_surface_marker,rad
85483.2489301,0.9361283999896841,2715156,200.0,0.014895087500404193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618090708297736,0.196849061679502,True,5.429490982275901,2.2891370128650173,1.3518021468187984,0.04638106860902358,-0.05181130853112892,0.020979164435263264,3.5006151553375897,0.26482500472742615,1.1101949125385844,0.6794755518870198,-1.2408526592807287,-0.05586020128876551,0.0,0.0,0.0,True,inside_operational_region,0.9518021468187984,estimated_actuator_state_not_measured_surface_marker,rad
85483.2551368,0.9423371000011684,2715157,200.0,0.015517169999800884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3736331596774727,0.17386131837098595,True,5.446502082789478,2.290566472877318,1.3446655742541282,0.05018100585133922,-0.05752753428388102,0.02108790376080183,3.5018634679756815,0.2693978423142657,1.1175418539407471,0.6930925338481586,-1.2241873881330205,-0.03373820177342912,0.0,0.0,0.0,True,inside_operational_region,0.9446655742541282,estimated_actuator_state_not_measured_surface_marker,rad
85483.2607711,0.9479621999926167,2715159,200.0,0.01580304000025709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.41426627156583,0.04716349296417263,True,5.480650935766854,2.2934081448803525,1.330408568726866,0.05706088932964004,-0.06987025124211144,0.01992066104118928,3.513616983267086,0.28043492106689893,1.1105388010874833,0.6893758749688539,-1.2285003921659843,-0.038607033994993316,0.0,0.0,0.0,True,inside_operational_region,0.9304085687268661,estimated_actuator_state_not_measured_surface_marker,rad
85483.2667274,0.9539403999951901,2715160,200.0,0.01576934000012617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4601336751605098,0.011378550672466157,True,5.497666401870848,2.2947406606013656,1.3230210553620556,0.06061848173603712,-0.07625025258212981,0.019581228982567644,3.5183499185564573,0.2816945698333605,1.112010008188761,0.6922401368749875,-1.2367130665496604,-0.030930865204760676,0.0,0.0,0.0,True,inside_operational_region,0.9230210553620556,estimated_actuator_state_not_measured_surface_marker,rad
85483.2723787,0.9595465999882435,2715161,200.0,0.015443747500213552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427513632705638,0.0587284510544691,True,5.514695557305629,2.296188298433484,1.315600952467238,0.06389399083986369,-0.08259481629695475,0.019148138632871792,3.5244967527704345,0.28869575033050254,1.1091656077744412,0.6849043482333107,-1.2425656675094765,-0.02698073900561985,0.0,0.0,0.0,True,inside_operational_region,0.915600952467238,estimated_actuator_state_not_measured_surface_marker,rad
85483.2783953,0.965537799987942,2715162,200.0,0.015413229998644622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470566571364492,0.11781035046937856,True,5.531765492736886,2.2976333198772463,1.3080887959937166,0.0677348118877048,-0.08885814248771151,0.019256528510118276,3.5331124683484894,0.2938363318506606,1.1058563193007833,0.6990905684706594,-1.2435603590012436,-0.0051603550763437145,0.0,0.0,0.0,True,inside_operational_region,0.9080887959937166,estimated_actuator_state_not_measured_surface_marker,rad
85483.2845808,0.9716513000021223,2715163,200.0,0.015828207499452684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337048275422022,0.12357256349524359,True,5.548796501573496,2.298978644810491,1.3004218738853013,0.07093050217775465,-0.09472365106130143,0.018561534258163537,3.5396795688175815,0.2965665936861609,1.1067899948715672,0.6869741334467104,-1.2329452559248024,-0.013769396510518403,0.0,0.0,0.0,True,inside_operational_region,0.9004218738853013,estimated_actuator_state_not_measured_surface_marker,rad
85483.2941309,0.9774101999937557,2715164,200.0,0.02506615500072324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3950881648893692,0.07198042318839565,True,5.565800852790816,2.3003643708025137,1.2926846126626865,0.0745508944871025,-0.10069235359383155,0.01842948588173421,3.5457253950945047,0.30023789582041194,1.105348398188434,0.6927287018088005,-1.2262031720750812,-0.0013834757291337086,0.0,0.0,0.0,True,inside_operational_region,0.8926846126626865,estimated_actuator_state_not_measured_surface_marker,rad
85483.3003605,0.9874214000010397,2715167,200.0,0.015298010000913092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.499409986126822,0.07775348501821654,True,5.616888370166121,2.304422922002677,1.2688463677490984,0.08589634910555421,-0.12014792861046297,0.017603830326967884,3.5716331660650114,0.30987598097001545,1.0930472838175624,0.7155818653890107,-1.254421340198991,0.018787660096885477,0.0,0.0,0.0,True,inside_operational_region,0.8688463677490984,estimated_actuator_state_not_measured_surface_marker,rad
85483.3068764,0.9939334999944549,2715168,200.0,0.015384210000627245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1733083184511508,0.262502312058941,True,5.633839949805577,2.3058183836248394,1.2607451551208473,0.08889068162458758,-0.12520505741314025,0.017337465242509786,3.5756683417592154,0.31512257612651484,1.0930098243746085,0.695041662801957,-1.2140461135016674,0.021591288172129682,0.0,0.0,0.0,True,inside_operational_region,0.8607451551208473,estimated_actuator_state_not_measured_surface_marker,rad
85483.312691,0.9996997999987798,2715169,200.0,0.01595134999921543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4932059144198446,0.10050231877542769,True,5.650900976087225,2.3071665714559377,1.252569990058879,0.09218978395770483,-0.13191476267091362,0.016786753742179084,3.5871101269020347,0.31858183529861894,1.0854635856352135,0.6868171847382304,-1.236093026489349,0.020083935309059775,0.0,0.0,0.0,True,inside_operational_region,0.8525699900588789,estimated_actuator_state_not_measured_surface_marker,rad
85483.3187625,1.0057747999962885,2715170,200.0,0.015530899999628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4343812094566013,0.009620852597225003,True,5.667924535009892,2.3084640843574373,1.2441919363224414,0.09576895774262528,-0.1381483424783081,0.016325926501496557,3.5967295371198325,0.32075168028773726,1.0848825185827717,0.6895852711634649,-1.2383751675395247,0.021081588858679667,0.0,0.0,0.0,True,inside_operational_region,0.8441919363224414,estimated_actuator_state_not_measured_surface_marker,rad
85483.3247388,1.01176470000064,2715171,200.0,0.015669755000660028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4708902483182902,0.053109438936115354,True,5.684875009693528,2.309860154500839,1.23561779478399,0.09942712027635858,-0.14454371656403575,0.016076321821737682,3.6041608924774846,0.3277705151954026,1.087174436682793,0.6954208816767262,-1.2449470147305646,0.03014326472440168,0.0,0.0,0.0,True,inside_operational_region,0.8356177947839899,estimated_actuator_state_not_measured_surface_marker,rad
85483.3312366,1.0183296999894083,2715173,200.0,0.016393422499856786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4275892201126772,0.04390699471323619,True,5.718926085518322,2.3124575986711,1.2183730502676717,0.1062353128945408,-0.15712169369515205,0.01559300855750445,3.625216759972669,0.33100429294696265,1.079793051577899,0.6889397377606918,-1.2482400895296795,0.04538518607163838,0.0,0.0,0.0,True,inside_operational_region,0.8183730502676717,estimated_actuator_state_not_measured_surface_marker,rad
85483.337204,1.0243141999962972,2715174,200.0,0.015840122499537063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7120991372964884,0.2838727251339716,True,5.736012063477978,2.3136625719731616,1.2096702368990662,0.11050412332641457,-0.16452590690571256,0.015748677057315863,3.6391588711595433,0.3280000577951865,1.0689186078610764,0.7172416808134232,-1.285007222813067,0.06960816417667792,0.0,0.0,0.0,True,inside_operational_region,0.8096702368990661,estimated_actuator_state_not_measured_surface_marker,rad
85483.3429695,1.030120600000373,2715175,200.0,0.015030137500160794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033486633903405,0.263561932490061,True,5.753016119835701,2.3150166046887994,1.2007078178823298,0.1138313833437854,-0.16953722211600253,0.015764084907782916,3.647657791614618,0.3342655458121464,1.0741958456369867,0.7086948357550313,-1.236774651036813,0.07720808961074395,0.0,0.0,0.0,True,inside_operational_region,0.8007078178823298,estimated_actuator_state_not_measured_surface_marker,rad
85483.3490706,1.036242599991965,2715176,200.0,0.014669637500117254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4162618368437372,0.23086022769103323,True,5.77001723615313,2.316281203525079,1.1917517541548677,0.11635465013747526,-0.17615127098238847,0.014860254455589583,3.6569513231016626,0.33706787669939253,1.0682875490021126,0.6695043138754038,-1.253064309189279,0.060175207516226424,0.0,0.0,0.0,True,inside_operational_region,0.7917517541548676,estimated_actuator_state_not_measured_surface_marker,rad
85483.3553587,1.0425458999961847,2715178,200.0,0.015331852500533647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4409261569423149,0.01833817406128574,True,5.804107576875718,2.3186732961759513,1.1734596242121589,0.12315796590635797,-0.188894197821885,0.014321861536557012,3.680174844528701,0.33666756736854875,1.0606777129836922,0.6698141194738958,-1.2585250750324664,0.07187906368971039,0.0,0.0,0.0,True,inside_operational_region,0.7734596242121589,estimated_actuator_state_not_measured_surface_marker,rad
85483.361392,1.0485982999962289,2715179,200.0,0.01504575249935741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479636845163198,0.12909882615342347,True,5.821134181425646,2.3199263497819738,1.164191048195301,0.12680454634030136,-0.19571080934628293,0.01441664481271232,3.6912155456166755,0.3390291423799222,1.053716049977993,0.6803349534710215,-1.2738331984646896,0.09130155536098691,0.0,0.0,0.0,True,inside_operational_region,0.764191048195301,estimated_actuator_state_not_measured_surface_marker,rad
85483.3675344,1.0545860999991419,2715180,200.0,0.015780937499954344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4559757172663088,0.06398796139560839,True,5.838231911916383,2.321180187562371,1.154795150265069,0.1302067720520057,-0.2021390150954847,0.014487100276560305,3.7053161375961063,0.34151458477814367,1.0487718853766508,0.6808170536212564,-1.2737394648468758,0.10582816495158485,0.0,0.0,0.0,True,inside_operational_region,0.754795150265069,estimated_actuator_state_not_measured_surface_marker,rad
85483.3734484,1.060543499988853,2715181,200.0,0.015575789999167793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4710719094316114,0.04923400462518061,True,5.855292190514962,2.322373548247429,1.145326297483733,0.13338005128874153,-0.2087983293342215,0.014162705625447636,3.717074364619966,0.3422582670853005,1.0422252722814485,0.6709165087513091,-1.2828932644007893,0.1068667754576643,0.0,0.0,0.0,True,inside_operational_region,0.7447078094850372,estimated_actuator_state_not_measured_surface_marker,rad
85483.3800216,1.0671258999936981,2715183,200.0,0.01591427250114895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5648044357260975,0.12445277580818054,True,5.889520951236197,2.324763213026633,1.1261001319414359,0.14032797568631228,-0.22277871036598462,0.014505479489620665,3.7453847877117283,0.3421459835263113,1.0248725543665984,0.6801625249224759,-1.3117857280335885,0.14154482747503902,0.0,0.0,0.0,True,inside_operational_region,0.7104790487638031,estimated_actuator_state_not_measured_surface_marker,rad
85483.3860932,1.073156200000085,2715184,200.0,0.015845572500083213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3301650120979371,0.20811414228573932,True,5.906575115556127,2.325957953370326,1.1162369013757447,0.14377242548022195,-0.22845366275966006,0.014605523778718599,3.755958860072644,0.3443727250413934,1.026371406583385,0.6823629101710427,-1.2799530416956013,0.14795255010385444,0.0,0.0,0.0,True,inside_operational_region,0.6934248844438731,estimated_actuator_state_not_measured_surface_marker,rad
85483.3918501,1.0789412000012817,2715185,200.0,0.015397542500114832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528915004785829,0.08896624169190638,True,5.923713494177252,2.327085936774918,1.10632669889752,0.14741257861927126,-0.23512936490410885,0.014919575486815884,3.7708163957442675,0.3422243068906009,1.020425972086132,0.692379018740474,-1.285318909717517,0.16565867843701704,0.0,0.0,0.0,True,inside_operational_region,0.6762865058227474,estimated_actuator_state_not_measured_surface_marker,rad
85483.3979699,1.0850032000016654,2715186,200.0,0.01557684249933245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5250519296658125,0.013155350846395306,True,5.940992978200758,2.327994990655188,1.096200651266428,0.15092674743563617,-0.24190068783039154,0.01488541023596568,3.7922924841758623,0.3327175216881089,1.018683102351572,0.6938520323110252,-1.2944682874702216,0.17049929319811613,0.0,0.0,0.0,True,inside_operational_region,0.6590070217992414,estimated_actuator_state_not_measured_surface_marker,rad
85483.4044355,1.0915210999955889,2715188,200.0,0.014668375000027241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5092411384317597,0.06000490393930317,True,5.975269890820597,2.330158858306132,1.075761027838322,0.1581689118961589,-0.2550803768630088,0.015295374694872521,3.817568351194217,0.333283506433683,1.008683405519379,0.7058337550399778,-1.2949654982980257,0.1917281346918625,0.0,0.0,0.0,True,inside_operational_region,0.6247301091794029,estimated_actuator_state_not_measured_surface_marker,rad
85483.4102084,1.0972819000016898,2715189,200.0,0.015490474998940714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5044618649286663,0.05460269272252485,True,5.992474064795209,2.331323354134817,1.0654385789498189,0.1613891514385002,-0.26186922672182833,0.015369071043035198,3.832711763598884,0.33715642808734125,0.9991974200226542,0.696163171795518,-1.3021730407589713,0.19812199393021462,0.0,0.0,0.0,True,inside_operational_region,0.6075259352047908,estimated_actuator_state_not_measured_surface_marker,rad
85483.4162325,1.1033154999895487,2715190,200.0,0.015563407500308175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5771857440019337,0.1046730526570874,True,6.009647691685709,2.332323484560403,1.054996656964596,0.16542840834993555,-0.268646255841019,0.015342394236265822,3.846056316546192,0.33469254232539625,0.992091584665556,0.7145450751264587,-1.3081758505212484,0.20100525877735825,0.0,0.0,0.0,True,inside_operational_region,0.5903523083142908,estimated_actuator_state_not_measured_surface_marker,rad
85483.4223253,1.1094276999938302,2715191,200.0,0.015089807499321112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4785496974295462,0.048964963914859154,True,6.026874289824034,2.333349618981652,1.0444034894715388,0.1687307539323446,-0.2752247007324451,0.01557705172518542,3.861984777182843,0.33325113231693954,0.9871638679527824,0.7076326453072977,-1.305121416023825,0.21140169038660844,0.0,0.0,0.0,True,inside_operational_region,0.5731257101759653,estimated_actuator_state_not_measured_surface_marker,rad
85483.4288745,1.1159517999913078,2715192,200.0,0.015445952499064976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72281906370744,0.17789971044936773,True,6.044098786611135,2.334307980787726,1.0338146676205835,0.17274334660175583,-0.2828394062437183,0.01562923928872717,3.8767866370270125,0.32929673607329635,0.9735161924305145,0.7239261811025187,-1.3374515516004315,0.22094336119774283,0.0,0.0,0.0,True,inside_operational_region,0.5559012133888643,estimated_actuator_state_not_measured_surface_marker,rad
