t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233724.1486914,3491713,200.0,0.02096867249866602,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.466849855448672,7.689348983893984,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6655026970137738,3.7533726494982633,0.9302953721332876,24.654756913713026,63.92659142436999,133.57494113257565,1.365784736798044,-0.5238684574566694,1.2273650932783569,0.29069694589775574,1.7310188742901707,0.4567587673746363,-0.9726393844525373,1.6655026970137738,3.7533726494982633,0.9302953721332876,0.4303066844231278,1.1157294999324279,2.3313225209210486,-0.5238684574566694,1.2273650932783569,0.29069694589775574,1.7310188742901707,0.4567587673746363,-0.9726393844525373,0.0,0.0,0.0
233724.1547483,3491714,200.0,0.022561292499961676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9214330082171328,0.31566475925484483,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.660578777950676,3.7517039583015643,0.925870908429089,24.469156017203595,64.17335725659798,133.36124052270566,1.3651325292572245,-0.5463409960333246,1.2158654137120013,0.29456685867301086,1.446315784256596,0.48859117701518273,-0.9196865701764916,1.660578777950676,3.7517039583015643,0.925870908429089,0.427067337684385,1.1200363761862304,2.3275927416652973,-0.5463409960333246,1.2158654137120013,0.29456685867301086,1.446315784256596,0.48859117701518273,-0.9196865701764916,0.0,0.0,0.0
233724.1607378,3491715,200.0,0.01988989499880083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.118947461788393,2.156394775157068,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6556703062119715,3.749628046053089,0.9218944254320262,25.00069439023815,64.50973348786863,132.732998559073,1.3568437657505614,-0.5570572860358902,1.2117074148162197,0.24995464710600332,1.8439719312822311,0.5186812776374389,-0.9920358096825274,1.6556703062119715,3.749628046053089,0.9218944254320262,0.4363444323945318,1.1259072489473532,2.316627850900713,-0.5570572860358902,1.2117074148162197,0.24995464710600332,1.8439719312822311,0.5186812776374389,-0.9920358096825274,0.0,0.0,0.0
233724.1668583,3491717,200.0,0.01971196250013206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.777367750996435,2.264414829969514,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.645541005275832,3.746233927386297,0.913551978763607,26.211703730085656,65.14369111210074,131.21648004489305,1.3562295491044793,-0.5792377358118557,1.2096907292650045,0.20122269952964014,2.633647668519399,0.5164623194477134,-1.1406343099995047,1.645541005275832,3.746233927386297,0.913551978763607,0.45748053264727373,1.1369718968083244,2.2901596096608205,-0.5792377358118557,1.2096907292650045,0.20122269952964014,2.633647668519399,0.5164623194477134,-1.1406343099995047,0.0,0.0,0.0
233724.1764275,3491718,200.0,0.01936846249662237,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.520588381551418,3.067398490230549,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6405086686229318,3.7455042290146983,0.9091326392054434,27.325707060335453,64.95011354664585,129.8390286970469,1.3513462597358556,-0.5843802905052037,1.201615218746885,0.20188426349524166,3.1947318870321935,0.17754489286534225,-1.2016715706410437,1.6405086686229318,3.7455042290146983,0.9091326392054434,0.4769235586383145,1.1335933309331416,2.2661185483548714,-0.5843802905052037,1.201615218746885,0.20188426349524166,3.1947318870321935,0.17754489286534225,-1.2016715706410437,0.0,0.0,0.0
233724.1823492,3491720,200.0,0.021233394999858206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6309100666235916,2.105953846434063,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6301322355094512,3.742069289716041,0.9015976317774617,27.67498831786124,65.98139281477182,129.06695926773628,1.3411817280723821,-0.5742894264470256,1.2029957318871967,0.14751729202895286,2.791969196765128,0.5214441856774645,-1.2389379367825726,1.6301322355094512,3.742069289716041,0.9015976317774617,0.4830196665976456,1.1515925496694974,2.2526433947594073,-0.5742894264470256,1.2029957318871967,0.14751729202895286,2.791969196765128,0.5214441856774645,-1.2389379367825726,0.0,0.0,0.0
233724.1884783,3491722,200.0,0.01725779499566204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.726779709163095,0.2542198507793367,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6204940034650783,3.739587186171093,0.8931453412027504,28.351280460840456,66.82776874265086,127.74510003822986,1.3263550661608077,-0.6048027102561104,1.1730074620834126,0.13223062086345824,2.94088421792848,0.6248330596722994,-1.318987902248056,1.6204940034650783,3.739587186171093,0.8931453412027504,0.4948231911980012,1.1663645963206086,2.2295725989566453,-0.6048027102561104,1.1730074620834126,0.13223062086345824,2.94088421792848,0.6248330596722994,-1.318987902248056,0.0,0.0,0.0
233724.1952977,3491723,200.0,0.02026674499542893,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.59479795348811,2.203534171265315,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.61544250045959,3.73854019591887,0.8892096984890676,29.220225275826824,67.19966997886102,126.72409003332783,1.319518724936918,-0.6026951422230031,1.168792147032177,0.10868830680371142,3.4507600178774513,0.5986181862618103,-1.4066528545501127,1.61544250045959,3.73854019591887,0.8892096984890676,0.5099891392376463,1.1728554973847132,2.2117526126753013,-0.6026951422230031,1.168792147032177,0.10868830680371142,3.4507600178774513,0.5986181862618103,-1.4066528545501127,0.0,0.0,0.0
233724.2015116,3491724,200.0,0.016642744998212188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.003448790253103,0.2123225659847949,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6106627252572832,3.737322783787698,0.8849831197233903,29.61654792211985,67.59768872427355,126.02518860472685,1.3147434644893397,-0.6185840892607843,1.1563884033842653,0.0931126331344298,3.4815830296448658,0.62379334050745,-1.422065216846686,1.6106627252572832,3.737322783787698,0.8849831197233903,0.5169062743156765,1.179802234976819,2.199554481599322,-0.6185840892607843,1.1563884033842653,0.0931126331344298,3.4815830296448658,0.62379334050745,-1.422065216846686,0.0,0.0,0.0
233724.2076426,3491725,200.0,0.020692224999880094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.152701638108313,1.343032108954509,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6059185932853342,3.736498191673092,0.8808203397908816,30.371642269994968,68.09365420967573,125.05727114377194,1.3047666940434635,-0.6278736003148917,1.1410287834928232,0.07902014397362558,3.86216782661106,0.6635690771667961,-1.5132205792769633,1.6059185932853342,3.736498191673092,0.8808203397908816,0.5300851568492968,1.1884584656733388,2.1826611350181153,-0.6278736003148917,1.1410287834928232,0.07902014397362558,3.86216782661106,0.6635690771667961,-1.5132205792769633,0.0,0.0,0.0
233724.2136276,3491726,200.0,0.019864704998586624,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.0817449032734725,0.5592001625814514,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6011361009886205,3.7354267448064244,0.8768372333328602,31.296295316719526,68.5261159498186,123.96399293752359,1.2954702079934626,-0.632994604501393,1.1294725025101329,0.043043658583444805,4.218489380686142,0.6485173469573853,-1.591831753318754,1.6011361009886205,3.7354267448064244,0.8768372333328602,0.5462233969532373,1.196006346927736,2.163579830678784,-0.632994604501393,1.1294725025101329,0.043043658583444805,4.218489380686142,0.6485173469573853,-1.591831753318754,0.0,0.0,0.0
233724.2197673,3491728,200.0,0.01986596249688319,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.13522309289272,0.4993038228864138,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5908882410386869,3.7339705692573215,0.8695346837368088,33.40985414367471,69.411414951948,121.4237373322342,1.2824909687390122,-0.6107709889575923,1.1274518114271923,-0.02437820449576672,4.746365368101209,0.5907864488649903,-1.7635184656296805,1.5908882410386869,3.7339705692573215,0.8695346837368088,0.5831119574181942,1.2114577293795143,2.1192440065242426,-0.6107709889575923,1.1274518114271923,-0.02437820449576672,4.746365368101209,0.5907864488649903,-1.7635184656296805,0.0,0.0,0.0
233724.2286532,3491729,200.0,0.02375326249810769,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.490809948802016,0.40702839534466895,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5858500584418653,3.733236551121753,0.8658551325802462,34.399797204998436,69.74210511913726,120.25945385856942,1.2763702472815828,-0.607080953843611,1.1212836750493773,-0.05741640613746721,4.9553139683893255,0.5201421920571809,-1.773098272915647,1.5858500584418653,3.733236551121753,0.8658551325802462,0.6003897232455655,1.2172293616009373,2.0989234264822354,-0.607080953843611,1.1212836750493773,-0.05741640613746721,4.9553139683893255,0.5201421920571809,-1.773098272915647,0.0,0.0,0.0
233724.234553,3491730,200.0,0.020683962497319047,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.77898099365886,0.13762780181953252,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5814342832738841,3.7324689965122433,0.8616726061402505,35.30666146205462,70.11486225527509,119.23089543571102,1.2640933085240054,-0.6320269991815864,1.0918034122447944,-0.08024384070636684,5.129436219395566,0.4940477241775388,-1.7700444686521724,1.5814342832738841,3.7324689965122433,0.8616726061402505,0.6162174903998481,1.2237352009368472,2.0809716954542363,-0.6320269991815864,1.0918034122447944,-0.08024384070636684,5.129436219395566,0.4940477241775388,-1.7700444686521724,0.0,0.0,0.0
233724.2404953,3491731,200.0,0.019753617499408377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.299623149173423,2.0985689454809853,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5777786805648608,3.7317591371978995,0.8571199013286723,35.78839512514758,70.55826819510851,118.54685163211086,1.23989248544033,-0.6720568417234216,1.0388450658793902,-0.08046058688689733,4.929535218509468,0.5437416794321528,-1.7339656860230093,1.5777786805648608,3.7317591371978995,0.8571199013286723,0.6246253289385133,1.2314740945098404,2.069032878853548,-0.6720568417234216,1.0388450658793902,-0.08046058688689733,4.929535218509468,0.5437416794321528,-1.7339656860230093,0.0,0.0,0.0
233724.2464636,3491732,200.0,0.02241344999566353,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.905093946177086,0.46231615518211194,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.573187508499362,3.730805480803103,0.853652984130178,37.005772202927034,70.88356798746524,117.19778948288267,1.2228706484732141,-0.6578425828166306,1.021817631171049,-0.1361781471398046,5.107954123076096,0.45167507551725594,-1.765868082688588,1.573187508499362,3.730805480803103,0.853652984130178,0.6458725671840719,1.237151646942519,2.045487302535485,-0.6578425828166306,1.021817631171049,-0.1361781471398046,5.107954123076096,0.45167507551725594,-1.765868082688588,0.0,0.0,0.0
233724.2522499,3491734,200.0,0.021003390000830274,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.999907631275358,0.39084237117110693,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5634949020495554,3.7297582340859936,0.846172292821859,39.23808933173918,71.48009559750808,114.82355013664001,1.22432914459502,-0.6494049732783882,1.0188976988170504,-0.19774355699083673,5.372274522289942,0.3159943233539295,-1.7447256918690683,1.5634949020495554,3.7297582340859936,0.846172292821859,0.6848338510305103,1.2475630178168196,2.004049008713153,-0.6494049732783882,1.0188976988170504,-0.19774355699083673,5.372274522289942,0.3159943233539295,-1.7447256918690683,0.0,0.0,0.0
233724.2583334,3491735,200.0,0.022288190001406343,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.631215311759005,0.6627961392796722,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5588998194005992,3.7279670723733345,0.8433866208681532,41.248569181474124,71.73958592837153,113.17825987585448,1.198079202464781,-0.6285570286979347,0.9711822338792431,-0.3116326453540981,5.47690018960582,0.18344708079365413,-1.782009148736202,1.5588998194005992,3.7279670723733345,0.8433866208681532,0.7199233439533859,1.252091978467476,1.9753332765114493,-0.6285570286979347,0.9711822338792431,-0.3116326453540981,5.47690018960582,0.18344708079365413,-1.782009148736202,0.0,0.0,0.0
233724.2648553,3491737,200.0,0.01703588999654768,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.300002826074106,0.1573326974907975,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.549383046857181,3.7274916740623967,0.8364845143010219,43.864886379934944,72.38886332106237,110.44033672851567,1.1873036704058801,-0.6167102826893059,0.9518072112713587,-0.351313913126694,5.631898888987592,0.08146488821568704,-1.8023675910259642,1.549383046857181,3.7274916740623967,0.8364845143010219,0.765586693343081,1.2634240067286955,1.9275475029238214,-0.6167102826893059,0.9518072112713587,-0.351313913126694,5.631898888987592,0.08146488821568704,-1.8023675910259642,0.0,0.0,0.0
233724.2732338,3491738,200.0,0.022976189997932137,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.419331181482239,0.4692619275667671,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5442215539583626,3.728411332559342,0.832698766701811,45.03914447575602,72.60582217990809,109.18414739396479,1.2035689537240877,-0.6120920677769087,0.9809848215575359,-0.33405135354734417,5.693251862137389,0.004053746243330575,-1.7472720364420258,1.5442215539583626,3.728411332559342,0.832698766701811,0.7860813633833579,1.2672106531569227,1.9056228630074719,-0.6120920677769087,0.9809848215575359,-0.33405135354734417,5.693251862137389,0.004053746243330575,-1.7472720364420258,0.0,0.0,0.0
233724.2791266,3491740,200.0,0.01709542249672156,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.326106188187296,0.5043042029608701,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5347368646392652,3.727948677375423,0.8267570540315662,47.34180579614466,73.65367512891837,106.78190930708115,1.1696304524099619,-0.5816755030319632,0.9263784484634743,-0.4141400422558179,5.784143813275083,0.11778106507768508,-1.870260143931837,1.5347368646392652,3.727948677375423,0.8267570540315662,0.8262703849824597,1.2854991371938844,1.8636958989745427,-0.5816755030319632,0.9263784484634743,-0.4141400422558179,5.784143813275083,0.11778106507768508,-1.870260143931837,0.0,0.0,0.0
233724.2869835,3491741,200.0,0.02212541250019227,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.540840977140007,1.4468305683742058,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5293251627749997,3.7277158898044735,0.825010016691468,50.10150966187758,74.15408951856037,103.91053134422323,1.1538324945115794,-0.526741663514493,0.8819730337545629,-0.5253534172712417,5.820121479280838,-0.05794055027097621,-2.0829997921613317,1.5293251627749997,3.7277158898044735,0.825010016691468,0.8744363038195146,1.294233015917495,1.8135808994534646,-0.526741663514493,0.8819730337545629,-0.5253534172712417,5.820121479280838,-0.05794055027097621,-2.0829997921613317,0.0,0.0,0.0
233724.293239,3491742,200.0,0.02106244749846257,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.7275769568681801,6.390792755391381,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5245014015172136,3.727748456965518,0.8211362499152826,50.34517950258547,73.95747920957872,104.12723747816706,1.1703297345454138,-0.5586073836971475,0.8959170837998738,-0.5049376767440675,5.8600963004074025,-0.10715379872713016,-2.0313788613772803,1.5245014015172136,3.727748456965518,0.8211362499152826,0.8786891448276775,1.290801518682402,1.8173631350000523,-0.5586073836971475,0.8959170837998738,-0.5049376767440675,5.8600963004074025,-0.10715379872713016,-2.0313788613772803,0.0,0.0,0.0
233724.2992686,3491743,200.0,0.021849747497964127,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.134572211605626,0.2241109741130679,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5194860482559092,3.7275726491090246,0.8185919515924075,51.70064023381319,74.27781845209506,102.86039711337719,1.1591824541276854,-0.5380178708692505,0.8664637188486681,-0.550891419883935,5.8834146432970895,-0.12887429064856334,-1.9645727696957895,1.5194860482559092,3.7275726491090246,0.8185919515924075,0.9023463974690911,1.296392493187657,1.795252599537303,-0.5380178708692505,0.8664637188486681,-0.550891419883935,5.8834146432970895,-0.12887429064856334,-1.9645727696957895,0.0,0.0,0.0
233724.3060073,3491745,200.0,0.019759904997902894,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.355971872490648,0.45317259328121845,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5090884482636695,3.727579429899243,0.813758061182314,53.63778973657993,74.80294929693635,101.16099537555766,1.1521068409971176,-0.49527845487286826,0.8396060167624259,-0.6140937728290649,5.917959826256139,-0.11229307072407024,-1.7404890761151677,1.5090884482636695,3.727579429899243,0.813758061182314,0.9361560343957418,1.3055577554339166,1.7655924438982389,-0.49527845487286826,0.8396060167624259,-0.6140937728290649,5.917959826256139,-0.11229307072407024,-1.7404890761151677,0.0,0.0,0.0
233724.3134941,3491746,200.0,0.015543104997908203,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.631097664496849,0.11502443209800213,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5039843117161737,3.726978659212814,0.811937948349237,54.78632357951079,75.10262456916246,100.1252625872982,1.1350591222138458,-0.46475088808584497,0.791159036386248,-0.6681565700407861,5.931633809915325,-0.11852568576188256,-1.6833185369078858,1.5039843117161737,3.726978659212814,0.811937948349237,0.9562017315254687,1.3107880756210726,1.74751549657225,-0.46475088808584497,0.791159036386248,-0.6681565700407861,5.931633809915325,-0.11852568576188256,-1.6833185369078858,0.0,0.0,0.0
233724.3206951,3491747,200.0,0.020204287495843135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.347511096510928,3.0503293300401273,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4986134979227104,3.727506005776016,0.8095970993466244,55.313774445830695,75.50051775160718,99.77322537902131,1.142188495480216,-0.4488693307051257,0.8086778914291934,-0.6701872507540899,5.447968353683864,-0.008751653131317816,-1.622270378504156,1.4986134979227104,3.727506005776016,0.8095970993466244,0.9654074857852475,1.3177326217259715,1.7413712881982892,-0.4488693307051257,0.8086778914291934,-0.6701872507540899,5.447968353683864,-0.008751653131317816,-1.622270378504156,0.0,0.0,0.0
233724.3279693,3491750,200.0,0.017218444999038688,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.241781424823468,1.9155470083769675,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4822271446364632,3.727782367034961,0.8041651402100364,57.44953745992278,76.03310325700147,98.27542660791848,1.1440336614644002,-0.37908495462172553,0.779837601607619,-0.7462981514528644,4.942161703207574,-0.010736678185956397,-1.2771961393065332,1.4822271446364632,3.727782367034961,0.8041651402100364,1.0026835824234723,1.3270279923435,1.7152297681102198,-0.37908495462172553,0.779837601607619,-0.7462981514528644,4.942161703207574,-0.010736678185956397,-1.2771961393065332,0.0,0.0,0.0
233724.3396389,3491751,200.0,0.022994744999472964,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.041637714007814,0.4949250596291317,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4762799014569388,3.7276009759235813,0.803303316587876,58.50139597942089,76.16281207474199,97.2992934604817,1.150936260473993,-0.32969078804221563,0.751230232484017,-0.8072245026979619,5.118476098025432,-0.08461794186131674,-1.2006616903026806,1.4762799014569388,3.7276009759235813,0.803303316587876,1.0210419768538674,1.3292918382819412,1.698193030749593,-0.32969078804221563,0.751230232484017,-0.8072245026979619,5.118476098025432,-0.08461794186131674,-1.2006616903026806,0.0,0.0,0.0
233724.3465065,3491753,200.0,0.01624398499739849,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.053811089052209,12.152673369726179,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.463828900329697,3.729157946073606,0.7997248255193875,56.588867790914094,76.40757942242946,100.0269342380853,1.20910245813755,-0.295765270584086,0.8996164025893918,-0.7517592614545627,5.466746302079584,-0.07999433348893523,-1.203687463717794,1.463828900329697,3.729157946073606,0.7997248255193875,0.987662062927221,1.3335638344004614,1.7457993431304342,-0.295765270584086,0.8996164025893918,-0.7517592614545627,5.466746302079584,-0.07999433348893523,-1.203687463717794,0.0,0.0,0.0
233724.3537363,3491754,200.0,0.021382812498345553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0416703569611008,4.662773955141972,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.458461053752822,3.7293423132030927,0.7980383793782049,56.648438468956115,76.6743346292301,100.21791762734468,1.1905884572208496,-0.29190865738717287,0.8838559630807525,-0.7423535860602659,4.482175653786011,0.04032585925370806,-1.1184294362559852,1.458461053752822,3.7293423132030927,0.7980383793782049,0.9887017673966998,1.3382195910559709,1.749132632089628,-0.29190865738717287,0.8838559630807525,-0.7423535860602659,4.482175653786011,0.04032585925370806,-1.1184294362559852,0.0,0.0,0.0
233724.3606441,3491755,200.0,0.02021233500100862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.899248163502896,7.884135843442299,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4521214255832433,3.730205900015027,0.7973866938860018,56.12110142661922,76.83295429691692,101.09390566660174,1.2064261015565307,-0.2320298619972393,0.9308460289067604,-0.7315406701796869,2.932214136217871,0.18194836841212353,-0.9442161453464343,1.4521214255832433,3.730205900015027,0.7973866938860018,0.9794979997401922,1.3409880265155252,1.7644215075827532,-0.2320298619972393,0.9308460289067604,-0.7315406701796869,2.932214136217871,0.18194836841212353,-0.9442161453464343,0.0,0.0,0.0
233724.3681773,3491757,200.0,0.019555512497556164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.897962196215062,3.4450022959585063,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4401932729501339,3.7303056564665913,0.7952801684523337,55.40108598505774,77.10161182669972,102.60363465338908,1.2068274087331972,-0.1947128875812937,0.9410829548454411,-0.7299877793352509,0.9303640029471096,0.35176649883297884,-0.6802268145356973,1.4401932729501339,3.7303056564665913,0.7952801684523337,0.9669313596197435,1.3456769849705097,1.7907712492149903,-0.1947128875812937,0.9410829548454411,-0.7299877793352509,0.9303640029471096,0.35176649883297884,-0.6802268145356973,0.0,0.0,0.0
