t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355932.1448878,1451574,200.0,0.015645354999647493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.605211020488283,0.08059294196670785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0671441376444584,2.612233245285003,1.2496142811667614,19.878294378353957,26.774427094427935,93.25829544546121,1.5208654980968002,2.982605454801816,-0.4931819029065094,-2.023623021152798,1.0671441376444584,2.612233245285003,1.2496142811667614,0.346941686582956,0.46730190813294614,1.62766431032093,-0.917392521758689,1.0619740096094126,-0.586203059729791,2.982605454801816,-0.4931819029065094,-2.023623021152798,0.0,0.0,0.0
355932.1510613,1451576,200.0,0.015414929999028677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.431845065448438,0.10023330563012645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0565969683947056,2.602673279585412,1.2476136706378491,20.8847342382059,26.76271316819906,91.96264366265154,1.4876645082653388,2.921086969173539,-0.5610831969197492,-1.9827049145940945,1.0565969683947056,2.602673279585412,1.2476136706378491,0.3645073758606827,0.46709746155191656,1.6050509207515669,-0.929366499881196,0.9898120652190244,-0.6080260468086682,2.921086969173539,-0.5610831969197492,-1.9827049145940945,0.0,0.0,0.0
355932.1571087,1451577,200.0,0.015606129999728286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.51863699834014,0.14608041756520074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0512876669321867,2.597868099577279,1.2466412774440505,21.41939984862726,26.74538648153953,91.3157151563211,1.478168773056796,2.91471835033908,-0.5982443685188136,-1.9620518237726454,1.0512876669321867,2.597868099577279,1.2466412774440505,0.3738390511597207,0.4667950538212464,1.5937598882910917,-0.9370778461608492,0.9602916109890025,-0.6202483806822268,2.91471835033908,-0.5982443685188136,-1.9620518237726454,0.0,0.0,0.0
355932.1630256,1451578,200.0,0.01563258499998552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1137071867503385,0.45784471513529784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0462460183298874,2.5931372406452238,1.24571263889527,21.86253347722267,26.702709294535257,90.71673696358621,1.459560223730583,2.8434369970053464,-0.6364028978817102,-1.9151958334610075,1.0462460183298874,2.5931372406452238,1.24571263889527,0.38157319200502027,0.46605019639253253,1.5833057466802227,-0.9409361621820284,0.9240955759288564,-0.6253019686066403,2.8434369970053464,-0.6364028978817102,-1.9151958334610075,0.0,0.0,0.0
355932.1690534,1451579,200.0,0.01543899999674689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.76068938902677,0.24325859191538662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0411753564402226,2.588365402039809,1.2446128822348859,22.4387440648896,26.706996116102534,90.02925820271142,1.4484054934859194,2.884494626359876,-0.6627444195243345,-1.927866960153711,1.0411753564402226,2.588365402039809,1.2446128822348859,0.39162996394465965,0.46612501554332697,1.5713069787654268,-0.952189471772768,0.8925376552466053,-0.6281641643489214,2.884494626359876,-0.6627444195243345,-1.927866960153711,0.0,0.0,0.0
355932.1749611,1451581,200.0,0.015428969999536992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5509236479608948,0.1179801067199952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0313478434500691,2.579004323308015,1.2424874669743138,23.545969817642035,26.653207015132857,88.74942862813492,1.4187883221216273,2.899569636940844,-0.7229879214972234,-1.8901929458195574,1.0313478434500691,2.579004323308015,1.2424874669743138,0.41095469889306235,0.46518621862971843,1.5489697388246686,-0.9645632288303005,0.8287710017483554,-0.6290601777558292,2.899569636940844,-0.7229879214972234,-1.8901929458195574,0.0,0.0,0.0
355932.18104,1451582,200.0,0.01537156999902253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.025424083876118,0.5928624459980913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.02703225499809,2.5746365376401124,1.2414275308801443,24.19469464637411,26.552214647975987,88.04835437806203,1.3801463319282021,2.9763645551767324,-0.8038022457615702,-1.8848823998528397,1.02703225499809,2.5746365376401124,1.2414275308801443,0.42227708309387335,0.4634235693034481,1.5367336848599464,-0.9595566380743509,0.7786675160135689,-0.6145989386319982,2.9763645551767324,-0.8038022457615702,-1.8848823998528397,0.0,0.0,0.0
355932.1868145,1451583,200.0,0.015146804998404225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.502430200219223,0.23381093910399267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0222824540198254,2.5701235160370217,1.2403522412745447,24.77050922342095,26.50644550981151,87.44574973689764,1.368528170908056,2.9718855882107538,-0.8240593366704407,-1.8451653474097824,1.0222824540198254,2.5701235160370217,1.2403522412745447,0.4323269433443193,0.4626247471466778,1.526216249783829,-0.9625415501844035,0.754429312067395,-0.6141820022038023,2.9718855882107538,-0.8240593366704407,-1.8451653474097824,0.0,0.0,0.0
355932.1927704,1451584,200.0,0.015161904996967753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.403289808718705,0.22093322710583474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0175686473639245,2.5657508934298487,1.2395184476344563,25.337830425534804,26.47209638683061,86.86718685693228,1.3524711809902281,2.956753681564553,-0.8323958513549684,-1.8020873155602748,1.0175686473639245,2.5657508934298487,1.2395184476344563,0.4422285662375782,0.46202524185548866,1.5161184225986126,-0.9558163182695854,0.7283541994386511,-0.6205591199062008,2.956753681564553,-0.8323958513549684,-1.8020873155602748,0.0,0.0,0.0
355932.1988357,1451585,200.0,0.015220774999681674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.407117502152852,0.1796777002121412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0129979042112152,2.5612987270877543,1.2383815906442837,25.93077614947577,26.43259539838645,86.31319118435009,1.3398610997435068,2.9524912080527543,-0.8392210939911438,-1.7519537907832365,1.0129979042112152,2.5612987270877543,1.2383815906442837,0.45257742140596946,0.46133581954934577,1.506449374070253,-0.9607460846200586,0.7034587969047884,-0.614280431521609,2.9524912080527543,-0.8392210939911438,-1.7519537907832365,0.0,0.0,0.0
355932.2045195,1451586,200.0,0.015228979997820751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9421236938131057,0.4916876380365787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0085011499028425,2.5568094674033497,1.2374015042166406,26.64250188552567,26.43224953806293,85.69768907485805,1.327774741566131,3.033873584515085,-0.8415369781606589,-1.7473673443880102,1.0085011499028425,2.5568094674033497,1.2374015042166406,0.46499937887122034,0.46132978314794837,1.4957068357066463,-0.9649288460106968,0.6719269858836966,-0.6167756578519626,3.033873584515085,-0.8415369781606589,-1.7473673443880102,0.0,0.0,0.0
355932.2106595,1451588,200.0,0.014850754996253802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2733256965219826,0.295207808338151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9996636092750522,2.5481201333731147,1.2350375322154026,27.779100914903736,26.31516904204678,84.63198566203603,1.301485148536338,2.9675236440829433,-0.8718213784207595,-1.6410588715585848,0.9996636092750522,2.5481201333731147,1.2350375322154026,0.4848367742088393,0.4592863430025984,1.4771068023031617,-0.9698219042753303,0.6285246946059747,-0.598553067086697,2.9675236440829433,-0.8718213784207595,-1.6410588715585848,0.0,0.0,0.0
355932.2166418,1451589,200.0,0.015242155000699843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9651132011057784,0.5043805445290831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.995218317742784,2.543825022609858,1.2339631656388437,28.490413029873412,26.30292936842245,84.00724991705397,1.2911077197969847,3.0478499125261598,-0.886433563086451,-1.651506242734858,0.995218317742784,2.543825022609858,1.2339631656388437,0.4972515126243846,0.45907272039848435,1.466203106598325,-0.9704968635971204,0.6054365424408263,-0.598783412382824,3.0478499125261598,-0.886433563086451,-1.651506242734858,0.0,0.0,0.0
355932.2226912,1451590,200.0,0.015156385000351063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.346232808924818,0.21523544869942163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9906650190528961,2.5396184328686378,1.233191056400639,29.085235928900115,26.253703412041553,83.4755634412732,1.2815602921909708,3.0228727143801315,-0.8973606091109597,-1.605540480812146,0.9906650190528961,2.5396184328686378,1.233191056400639,0.5076331306786583,0.4582135653821946,1.4569234270076254,-0.9626422273369413,0.5861269751229597,-0.6100589264174308,3.0228727143801315,-0.8973606091109597,-1.605540480812146,0.0,0.0,0.0
355932.2284691,1451591,200.0,0.015001354997794116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.833434798934814,0.49242523948108446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9866316200034104,2.535222636130972,1.2315200791644427,29.79825246240157,26.167915240153125,82.90196597761512,1.2702922356828277,3.0812660075647345,-0.9384309116716231,-1.5741468565508452,0.9866316200034104,2.535222636130972,1.2315200791644427,0.5200776168094152,0.4567162793234747,1.4469122626857036,-0.9812610370703366,0.5617187765569047,-0.5790001357747148,3.0812660075647345,-0.9384309116716231,-1.5741468565508452,0.0,0.0,0.0
355932.2342994,1451592,200.0,0.015141900000687549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012737246240022,0.42215735882762134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9818906447075957,2.531102876406055,1.2308612148105496,30.34633188693886,26.092476156564764,82.43829313644774,1.2675880918299194,3.005379436849018,-0.9413642277239941,-1.4993791977413755,0.9818906447075957,2.531102876406055,1.2308612148105496,0.5296434073300267,0.45539961893017056,1.438819644955256,-0.9685809512023,0.5529159570603155,-0.6024238175447076,3.005379436849018,-0.9413642277239941,-1.4993791977413755,0.0,0.0,0.0
355932.2403784,1451594,200.0,0.015259777497995142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.325632090259887,0.18179094776476418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9731212035868939,2.5226919205728207,1.228538467082663,31.56849106693109,25.94234265234758,81.424565934705,1.2554687597542096,2.9768546416342776,-0.9713689847619541,-1.419189535467681,0.9731212035868939,2.5226919205728207,1.228538467082663,0.5509741090043652,0.4527792949640239,1.4211267675678165,-0.9758074437450834,0.5223618613578244,-0.5925704390612547,2.9768546416342776,-0.9713689847619541,-1.419189535467681,0.0,0.0,0.0
355932.2463076,1451595,200.0,0.015107377498061592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.137463783025745,0.9311662382344337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9688378327179787,2.5185476792618555,1.2270035363487655,32.39883767646986,25.792112367659556,80.87902163284359,1.2493751153765171,3.102261707372899,-1.034880657655199,-1.3785983215967863,0.9688378327179787,2.5185476792618555,1.2270035363487655,0.5654663912735884,0.4501572818600095,1.411605223284841,-0.9850322418508768,0.5107197753021671,-0.5742951963508186,3.102261707372899,-1.034880657655199,-1.3785983215967863,0.0,0.0,0.0
355932.2525925,1451596,200.0,0.015185577498410372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5793795847124485,0.7425353214013154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9642594746199369,2.5144099112982814,1.2261523931190017,32.88642290337558,25.715431436492942,80.50156279347048,1.2481840439501037,2.9642922833320973,-1.0066489537063,-1.2913099463281223,0.9642594746199369,2.5144099112982814,1.2261523931190017,0.5739763588671769,0.4488189471376569,1.4050173237470238,-0.9798341221962018,0.49976681062283995,-0.5900183349282526,2.9642922833320973,-1.0066489537063,-1.2913099463281223,0.0,0.0,0.0
355932.2584316,1451597,200.0,0.015251512497233692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2371145909542185,1.0652201263835244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9597007307990832,2.510062991836008,1.224913340407613,33.32505768484272,25.626008298715483,80.1951469433174,1.2561080137690819,2.802647419856175,-0.9702076819113682,-1.1822600882669496,0.9597007307990832,2.510062991836008,1.224913340407613,0.5816319800175442,0.44725821895597573,1.399669358281555,-0.9917052534264847,0.494872557023362,-0.5911253546299455,2.802647419856175,-0.9702076819113682,-1.1822600882669496,0.0,0.0,0.0
355932.2641441,1451598,200.0,0.014806352496763655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5163489217147914,0.33998522187351166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.955173719353708,2.505694729911615,1.2242144625418019,34.06231900062059,25.590846980406027,79.75781003841746,1.257708052771297,2.8744326395854802,-0.9528087663930382,-1.164766708219935,0.955173719353708,2.505694729911615,1.2242144625418019,0.5944996174254538,0.446644538182134,1.3920363893505696,-0.9933565209254346,0.4695201942886609,-0.6120646661063048,2.8744326395854802,-0.9528087663930382,-1.164766708219935,0.0,0.0,0.0
355932.270529,1451600,200.0,0.015650044997286453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.352440000574905,0.6732610795393168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9465063456446243,2.4973685035733366,1.2213623321703104,34.912351599688726,25.408699556093467,79.0306460645543,1.248182939728637,2.624203856713371,-0.9403203109362293,-1.0460744432394449,0.9465063456446243,2.4973685035733366,1.2213623321703104,0.6093354850284776,0.4434654659038526,1.3793449838047716,-1.0053070406213271,0.45918138605573133,-0.5800610828238255,2.624203856713371,-0.9403203109362293,-1.0460744432394449,0.0,0.0,0.0
355932.2762173,1451601,200.0,0.015404044997680168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1351911584160486,0.44512773030334474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9419949778346353,2.493057176003026,1.2202808223684212,35.31893492307297,25.35080290385343,78.71925073650927,1.2522368249422726,2.5010201497609685,-0.9053036060908701,-0.9862383853905978,0.9419949778346353,2.493057176003026,1.2202808223684212,0.6164317027052335,0.44245497869638184,1.373910110055058,-1.0106115209534148,0.44894202490857166,-0.5875478514374136,2.5010201497609685,-0.9053036060908701,-0.9862383853905978,0.0,0.0,0.0
355932.2824207,1451602,200.0,0.015348349999789615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4002693464365144,0.8262950599775197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9375744781958439,2.4891277542984263,1.2193633296292024,35.97770921519997,25.24749642973953,78.23691348485556,1.239718764047196,2.5873629583936713,-0.9511198089786749,-0.9929977519556233,0.9375744781958439,2.4891277542984263,1.2193633296292024,0.6279294831303446,0.440651940584468,1.3654917369086803,-0.9987535703822791,0.4338563151982316,-0.5925897546717884,2.5873629583936713,-0.9511198089786749,-0.9929977519556233,0.0,0.0,0.0
355932.2884177,1451603,200.0,0.01498904999966221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8929530587034546,0.470302025485976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9330852510879608,2.484779353406285,1.2182397563173586,36.34923746854478,25.161493764635562,77.97837683415504,1.2464307783663955,2.436327341157508,-0.9132987272754113,-0.9078405742914661,0.9330852510879608,2.484779353406285,1.2182397563173586,0.6344138744153951,0.4391509109129137,1.3609794211168778,-1.0092168577473317,0.42513028589890317,-0.5952606650108652,2.436327341157508,-0.9132987272754113,-0.9078405742914661,0.0,0.0,0.0
355932.2951265,1451604,200.0,0.015156674998667092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1161681852802685,0.14963225156081084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9285270553811791,2.480641234949038,1.2174653705606682,36.74448773725895,25.089990082803606,77.66210110990959,1.2448493021037628,2.338343407228211,-0.8937029815561586,-0.8655952176018098,0.9285270553811791,2.480641234949038,1.2174653705606682,0.6413122929738497,0.43790293623764764,1.3554593683846647,-1.0043720336431077,0.4129874834169094,-0.6085457595980777,2.338343407228211,-0.8937029815561586,-0.8655952176018098,0.0,0.0,0.0
355932.3011285,1451606,200.0,0.014883149998718686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8733959820118826,0.33444211939856194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9193480031186261,2.4722336511336676,1.21595890307394,37.461731843377414,24.893070926695273,77.13401240081912,1.2480446481450018,2.13177945221768,-0.8594390267770642,-0.7451009421743372,0.9193480031186261,2.4722336511336676,1.21595890307394,0.6538305641661406,0.4344660486033085,1.3462424816684297,-1.0035959303092181,0.39216486641411535,-0.6297756505141777,2.13177945221768,-0.8594390267770642,-0.7451009421743372,0.0,0.0,0.0
355932.3071315,1451607,200.0,0.014843750000659888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3608128646721025,0.8286570136363388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9148844366266213,2.4677946765346945,1.2148872969711422,37.72331328427809,24.775035571952884,76.95805799874803,1.254342533020585,1.9716502739861541,-0.8272829456085692,-0.6526328606326323,0.9148844366266213,2.4677946765346945,1.2148872969711422,0.6583960215719684,0.43240594302929436,1.3431714980189113,-1.017608903666265,0.3847598348141944,-0.6243454002692687,1.9716502739861541,-0.8272829456085692,-0.6526328606326323,0.0,0.0,0.0
355932.3130971,1451608,200.0,0.013938172501312745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3168501312858432,0.602453469712658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9101586318024113,2.4635183481770366,1.2143734463515719,37.94875137964801,24.699329820023465,76.74472044743173,1.2591468408817796,1.826126344704216,-0.7933317700294908,-0.605869274822715,0.9101586318024113,2.4635183481770366,1.2143734463515719,0.6623306585955984,0.43108462839542794,1.3394480553302994,-1.0149059357513475,0.3748143152237771,-0.6441513312743976,1.826126344704216,-0.7933317700294908,-0.605869274822715,0.0,0.0,0.0
355932.3195219,1451610,200.0,0.01453843250002929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1875276958718832,0.7142371752863922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.900876616584088,2.4546834635603547,1.2127521640232235,38.383760196448854,24.478134128950277,76.41823167377973,1.2719620950253059,1.580253554731056,-0.7430751776457102,-0.47636919242470366,0.900876616584088,2.4546834635603547,1.2127521640232235,0.669922994723978,0.42722403529497655,1.3337497512592735,-1.030449887002704,0.3637351166317614,-0.650966486453918,1.580253554731056,-0.7430751776457102,-0.47636919242470366,0.0,0.0,0.0
355932.3255577,1451611,200.0,0.01434723249932968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0931977489146185,0.34119448522451284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8961389467436165,2.4503459787995694,1.2121058238879925,38.57482592626374,24.376360806652297,76.25753708010137,1.2760902740507873,1.4666911780522007,-0.7185435821195637,-0.4267648957017643,0.8961389467436165,2.4503459787995694,1.2121058238879925,0.6732577207969737,0.42544775573018345,1.3309451015094318,-1.0312024565492932,0.3592675007668241,-0.6602686907816216,1.4666911780522007,-0.7185435821195637,-0.4267648957017643,0.0,0.0,0.0
355932.3313784,1451612,200.0,0.014665747497084262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567247562884424,0.33744030587760654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.891300884092348,2.4459826744968964,1.2114982238470788,38.73847710645529,24.279889336477634,76.11620309411015,1.2831726573297095,1.351319204090625,-0.6894140892693726,-0.3790846570342108,0.891300884092348,2.4459826744968964,1.2114982238470788,0.6761139727160907,0.42376401094139604,1.3284783581089172,-1.0333801486616845,0.3570907621075502,-0.6716723341689695,1.351319204090625,-0.6894140892693726,-0.3790846570342108,0.0,0.0,0.0
355932.3374091,1451613,200.0,0.014297247499663095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233790498827383,0.1489588355351479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.886685047408466,2.4417000689128687,1.2108507393390533,39.01122401752088,24.154348590601387,75.93035701163429,1.279319388191928,1.3291265766490505,-0.6932596658289044,-0.34682974923299426,0.886685047408466,2.4417000689128687,1.2108507393390533,0.6808743043388295,0.4215729115804461,1.3252347320677806,-1.0315987548126448,0.3486074934032013,-0.6715168811101526,1.3291265766490505,-0.6932596658289044,-0.34682974923299426,0.0,0.0,0.0
355932.3434916,1451615,200.0,0.013870709997582706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5635544102688631,0.6554819962363889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8770899416636526,2.4328551049803324,1.2094584034454046,39.1468812639888,24.016095438658144,75.72150623949126,1.2923745268194469,1.049529020531301,-0.6055035524786494,-0.275534184093026,0.8770899416636526,2.4328551049803324,1.2094584034454046,0.6832419699438841,0.4191599388777765,1.3215895984485524,-1.04299197885858,0.3474075433338293,-0.6794907272680079,1.049529020531301,-0.6055035524786494,-0.275534184093026,0.0,0.0,0.0
355932.350341,1451616,200.0,0.01392741000004298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20637255089464107,1.1341741549578974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8723657491935608,2.4282004238087618,1.2087603091753172,39.10877874276706,23.96844656688438,75.70964003277633,1.3014511877598693,0.8552385885645754,-0.5300672087124507,-0.21700836386878125,0.8723657491935608,2.4282004238087618,1.2087603091753172,0.6825769554952537,0.4183283091804637,1.3213824940716545,-1.0546660867605586,0.3423079654576533,-0.681380874653073,0.8552385885645754,-0.5300672087124507,-0.21700836386878125,0.0,0.0,0.0
355932.3564603,1451617,200.0,0.013896154998094094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738221272201383,0.19104536579491085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.867493869865775,2.423701474341084,1.208279805446054,39.25002901149894,23.903354851681854,75.59890198115805,1.3075744293990628,0.8210113765061511,-0.5082767088020287,-0.20256140968228709,0.867493869865775,2.423701474341084,1.208279805446054,0.6850422377539518,0.41719224443440917,1.3194497504636722,-1.0564720451434808,0.3367776937969236,-0.6929635569129602,0.8210113765061511,-0.5082767088020287,-0.20256140968228709,0.0,0.0,0.0
355932.362421,1451618,200.0,0.013935254997506523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43212538821652063,0.9632093656806746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8628133473714095,2.419265355839403,1.2075209002040175,39.17076214098691,23.804495837731345,75.58406230304153,1.3055584392050439,0.6415437986872796,-0.47311732443208393,-0.138557729318385,0.8628133473714095,2.419265355839403,1.2075209002040175,0.6836587698757648,0.41546682914569777,1.3191907492206028,-1.0579677318772605,0.33912155981971187,-0.685699412389599,0.6415437986872796,-0.47311732443208393,-0.138557729318385,0.0,0.0,0.0
355932.3686218,1451620,200.0,0.013972572499540812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5076888340067977,0.21198378192238204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8535445439779323,2.410520391759807,1.2065748163945889,39.25682343085947,23.590729700454133,75.43779880813476,1.294449528244557,0.5263569883397021,-0.462371396179255,-0.08127470239316403,0.8535445439779323,2.410520391759807,1.2065748163945889,0.6851608227425543,0.41173590622094025,1.3166379696590056,-1.0474674119569787,0.3252971279671794,-0.6874542752772795,0.5263569883397021,-0.462371396179255,-0.08127470239316403,0.0,0.0,0.0
355932.3746851,1451621,200.0,0.014107572497949415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7436997918539437,0.1881978424725334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8486375913381057,2.406373244385504,1.2063588872741768,39.36047429769845,23.477202482029444,75.32597651371283,1.291797889544347,0.5249085686947583,-0.4741985504525342,-0.07203720360682561,0.8486375913381057,2.406373244385504,1.2063588872741768,0.6869698716414407,0.40975448246879864,1.3146863024442084,-1.034193461475305,0.3251145601299942,-0.7024857254524366,0.5249085686947583,-0.4741985504525342,-0.07203720360682561,0.0,0.0,0.0
355932.380687,1451622,200.0,0.01367839000153617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4467382734764922,0.3324432067677135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8438929641063155,2.4019168984941035,1.2056841961075226,39.348884792205546,23.350095313702376,75.31089178475611,1.295505899922638,0.43416445064749587,-0.45745064265837815,-0.019363921150056605,0.8438929641063155,2.4019168984941035,1.2056841961075226,0.6867675966119116,0.40753604387860465,1.3144230242571426,-1.0419563822700693,0.328674475991893,-0.6961576854509965,0.43416445064749587,-0.45745064265837815,-0.019363921150056605,0.0,0.0,0.0
