t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356810.5415328,1627255,200.0,0.015396227499956321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22204020145712175,0.04494414920884417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5078892039882112,2.053941589029702,1.4620980568488586,5.017877157756169,-13.557381091420181,-11.499179957527648,0.574887268162943,0.028384454819004507,0.14974786542199375,0.2028661845887966,0.5078892039882112,2.053941589029702,1.4620980568488586,0.08757847786346007,-0.2366209379929045,-0.20069855153819915,-0.5695416557144873,0.06924803081902758,0.03636459445035746,0.028384454819004507,0.14974786542199375,0.2028661845887966,0.0,0.0,0.0
356810.5476344,1627256,200.0,0.01568259999804483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3795177218406591,0.10899913318308595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050688042345808,2.054830397545341,1.462581851243182,5.007673163855591,-13.523418907810942,-11.393985121790218,0.5803033903803666,0.03204622165577007,0.14967158555146592,0.22660104684016535,0.5050688042345808,2.054830397545341,1.462581851243182,0.08740038457304156,-0.23602818606775644,-0.1988625552984864,-0.57499379274879,0.06938108912058716,0.0363376892461644,0.03204622165577007,0.14967158555146592,0.22660104684016535,0.0,0.0,0.0
356810.5536102,1627258,200.0,0.014664577498090137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23590919840312374,0.06187102679141514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49944063605211086,2.0565300974189578,1.463519167393445,5.0156203935857055,-13.450377319503987,-11.282370293030755,0.586215784139695,0.040122758512744564,0.14785555023735208,0.21207328242165563,0.49944063605211086,2.0565300974189578,1.463519167393445,0.08753908989824444,-0.23475336986091389,-0.19691450904258412,-0.581252009530107,0.06641878505457899,0.037196666296907446,0.040122758512744564,0.14785555023735208,0.21207328242165563,0.0,0.0,0.0
356810.5596818,1627259,200.0,0.014936777497107312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25852911858197153,0.06851629623258323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49658844401262314,2.057505114748068,1.4641770007123391,5.031606595410174,-13.43363577509853,-11.215635626291274,0.592879820847381,0.0517617747182994,0.1362214491282026,0.21349094856277073,0.49658844401262314,2.057505114748068,1.4641770007123391,0.08781810175496974,-0.23446117478916984,-0.195749769382759,-0.5879705705195033,0.07016669177852707,0.029558848689512612,0.0517617747182994,0.1362214491282026,0.21349094856277073,0.0,0.0,0.0
356810.5655771,1627260,200.0,0.014088447498782948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3682375789091596,0.11191448305211965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936869176382368,2.058263173642607,1.4647214204502927,5.009679208130584,-13.391717162067533,-11.116121978292668,0.5964328979214899,0.04380705168084861,0.1427402960024798,0.231875239754213,0.4936869176382368,2.058263173642607,1.4647214204502927,0.08743539665058098,-0.2337295569739095,-0.1940129285745127,-0.5922614460005298,0.06411512420658494,0.029117557458723686,0.04380705168084861,0.1427402960024798,0.231875239754213,0.0,0.0,0.0
356810.571213,1627261,200.0,0.014126347496333942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28362967115556165,0.20786052112056785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4908303103667784,2.059206751552153,1.4654001066030704,5.0691634373148835,-13.355654795488837,-11.085692118184182,0.6008195538078565,0.07520863362947713,0.14136223419131713,0.20854210157986855,0.4908303103667784,2.059206751552153,1.4654001066030704,0.0884735923028579,-0.2331001499410501,-0.19348182732469832,-0.5966749787436131,0.06689678296866935,0.022089056286390296,0.07520863362947713,0.14136223419131713,0.20854210157986855,0.0,0.0,0.0
356810.5772681,1627262,200.0,0.014421269997555696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36224951548081413,0.09557884832903882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48798610257120956,2.0599565735892025,1.465851944930123,5.066806455636321,-13.315160483723318,-10.98962578839009,0.5994066347418253,0.07419346759847485,0.14607260188729773,0.2258743147554296,0.48798610257120956,2.0599565735892025,1.465851944930123,0.08843245521215781,-0.23239339087241273,-0.1918051535694847,-0.5955753486995098,0.06227201949123698,0.02646721334897842,0.07419346759847485,0.14607260188729773,0.2258743147554296,0.0,0.0,0.0
356810.5829455,1627264,200.0,0.013549204997878726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31699622877934824,0.06104000646613705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4822049390945655,2.0616654246624093,1.4670446554593182,5.094160651493549,-13.212860419149504,-10.848207451110992,0.6053570787393503,0.08313572751852022,0.16179096172556978,0.22516548614721718,0.4822049390945655,2.0616654246624093,1.4670446554593182,0.08890987599410183,-0.23060791792059687,-0.1893369379612686,-0.6017443209268148,0.062455850402205026,0.021453012905038468,0.08313572751852022,0.16179096172556978,0.22516548614721718,0.0,0.0,0.0
356810.5891385,1627265,200.0,0.014087204998112023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7241010524394454,0.5765230292456998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4795644871499003,2.062664444332935,1.467548092256453,5.1874432274851525,-13.029349254995017,-10.83619219910213,0.5980373541121298,0.12513808202222773,0.24177245854128812,0.18485008547281662,0.4795644871499003,2.062664444332935,1.467548092256453,0.09053796407989712,-0.22740504389193328,-0.18912723225325712,-0.593548443014246,0.070571593157936,0.019198253773509755,0.12513808202222773,0.24177245854128812,0.18485008547281662,0.0,0.0,0.0
356810.5952298,1627266,200.0,0.014254462495678384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44778449503720874,0.5001040214791238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4764017345923284,2.0635996210536187,1.4684615195418607,5.142242643759505,-13.117527109051924,-10.743857672071766,0.6167901302482912,0.09013453242824772,0.15509205114909366,0.2107742809331296,0.4764017345923284,2.0635996210536187,1.4684615195418607,0.0897490650700612,-0.22894403777256933,-0.18751569074330554,-0.6127929041222645,0.06966279685638505,0.007875034174607706,0.09013453242824772,0.15509205114909366,0.2107742809331296,0.0,0.0,0.0
356810.6012833,1627267,200.0,0.014042167499460531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8903629648802532,0.665232877030197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4736579835860426,2.064451789519709,1.469105752541744,5.195672166902195,-12.888398918885722,-10.65662768868522,0.6105738415691387,0.11761580754028306,0.26646254704189554,0.21288184248211622,0.4736579835860426,2.064451789519709,1.469105752541744,0.09068158616667166,-0.2249449964450334,-0.18599324032675035,-0.6066126287891167,0.0693659912331798,0.0031454510473671454,0.11761580754028306,0.26646254704189554,0.21288184248211622,0.0,0.0,0.0
356810.6069702,1627268,200.0,0.01456595749596891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18410741774222011,0.343689686151878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4707836301579782,2.0654566905644076,1.469785480182824,5.191846848301341,-12.932152997246936,-10.626558456939481,0.6134833838172463,0.0996953784414492,0.19824200255006186,0.19668644332162932,0.4707836301579782,2.0654566905644076,1.469785480182824,0.09061482176214897,-0.22570864917361222,-0.185468433229242,-0.6089382934529578,0.07452484189691945,0.0014369852808546746,0.0996953784414492,0.19824200255006186,0.19668644332162932,0.0,0.0,0.0
356810.612911,1627270,200.0,0.014429499998912914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5879902643783694,0.33193961975253017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46507957187933036,2.0668620829553053,1.470650244431365,5.276108142366342,-12.648550089498054,-10.48299434272412,0.6050865208899253,0.13016756000072155,0.29216122389283583,0.19712812536005822,0.46507957187933036,2.0668620829553053,1.470650244431365,0.09208545877557439,-0.2207588446651645,-0.18296276674847478,-0.6018232981060319,0.06094902235335308,0.014954340293803381,0.13016756000072155,0.29216122389283583,0.19712812536005822,0.0,0.0,0.0
356810.6185078,1627271,200.0,0.014105199999720324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38466567728314993,0.12993164911002109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4621489536666088,2.0678127359784146,1.4714348520499367,5.3232913110642635,-12.556414201081054,-10.454117109961627,0.6116562742393837,0.13958898058455244,0.29835567630963616,0.17564669695155366,0.4621489536666088,2.0678127359784146,1.4714348520499367,0.09290896042087704,-0.21915077005303774,-0.1824587639579045,-0.6081755545033903,0.06499448772251319,0.0046485789856580695,0.13958898058455244,0.29835567630963616,0.17564669695155366,0.0,0.0,0.0
356810.6246645,1627272,200.0,0.013965097500041957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2791408568170773,0.23452314375352154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4591849111587796,2.0687398367553964,1.472170398569713,5.305036406866316,-12.497254393880953,-10.399389297790796,0.617515017646203,0.11260850806754238,0.2857776612193294,0.17413232458601458,0.4591849111587796,2.0687398367553964,1.472170398569713,0.09259035223798673,-0.21811823663255092,-0.18150358344311046,-0.6138240397172163,0.06741169127785833,-0.0007135565053584259,0.11260850806754238,0.2857776612193294,0.17413232458601458,0.0,0.0,0.0
356810.6306622,1627273,200.0,0.0137975974979069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3678776096304905,0.01957434976167991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4564589989998993,2.0696613954603715,1.4728739289760466,5.312446984614799,-12.406764584138784,-10.347451126252896,0.6118375878588458,0.10466667665305526,0.29329734580485856,0.16961829644435983,0.4564589989998993,2.0696613954603715,1.4728739289760466,0.09271969121917278,-0.21653889151304684,-0.1805970913423085,-0.607679153442807,0.07092344179485974,-0.0064144985724041426,0.10466667665305526,0.29329734580485856,0.16961829644435983,0.0,0.0,0.0
356810.6363259,1627274,200.0,0.014132009999808287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750482481735023,0.3501850637318227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4535672971956277,2.0706109454905106,1.4738395021882371,5.452970160256757,-12.3214699015981,-10.345565062987362,0.6173074740911965,0.16921316905013276,0.2939186562677159,0.13775924898118308,0.4535672971956277,2.0706109454905106,1.4738395021882371,0.09517228330948324,-0.21505021846826855,-0.180564173328424,-0.612717968313614,0.07218441886937889,-0.020847506972784965,0.16921316905013276,0.2939186562677159,0.13775924898118308,0.0,0.0,0.0
356810.6423361,1627275,200.0,0.013585654999066676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37214175789955767,0.1995249539109464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45064455936553793,2.071429222277061,1.474196190592435,5.402686638235679,-12.246384040046138,-10.277299691963643,0.6151525193810696,0.12020464296896086,0.2920901635427269,0.14929974474173308,0.45064455936553793,2.071429222277061,1.474196190592435,0.09429467029071636,-0.21373972296249022,-0.17937271783896458,-0.6110868782460562,0.07042314744551989,-0.0051019251497337464,0.12020464296896086,0.2920901635427269,0.14929974474173308,0.0,0.0,0.0
356810.6483693,1627277,200.0,0.014194102499054522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37283115012588397,0.08565881584154529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44480096664722835,2.0733989172190035,1.4758191759787889,5.48465374094659,-12.061688551984268,-10.223151132752324,0.6238195155484979,0.13287252157280288,0.3032239697780891,0.12325174511772935,0.44480096664722835,2.0733989172190035,1.4758191759787889,0.09572526611134213,-0.2105161785822327,-0.17842764719551596,-0.6187131077113814,0.07708667678893302,-0.020062965556609205,0.13287252157280288,0.3032239697780891,0.12325174511772935,0.0,0.0,0.0
356810.6541205,1627278,200.0,0.014087002498449535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.691325816367899,0.8761621343597193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4420376701438795,2.0749566097423986,1.4770184720464696,5.356632415288295,-12.192026707597948,-10.115202926236343,0.6327051333286682,0.04943676724666579,0.18299293006350836,0.17100089929779944,0.4420376701438795,2.0749566097423986,1.4770184720464696,0.09349087246583698,-0.21279100853866817,-0.17654359557018928,-0.6224477678993083,0.10511241610586135,-0.042731042088916316,0.04943676724666579,0.18299293006350836,0.17100089929779944,0.0,0.0,0.0
356810.6603084,1627279,200.0,0.014605237499188073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4851875980417644,0.6796837674904004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43926002409284415,2.0760535591670313,1.478200311828646,5.374919207502091,-12.309657618427577,-10.047225664560724,0.634088885184295,0.060228296348309555,0.08796881010404367,0.18737873357694465,0.43926002409284415,2.0760535591670313,1.478200311828646,0.0938100371995958,-0.21484405523476502,-0.17535716853745997,-0.6223503696344362,0.10652948147443315,-0.058311245115594434,0.060228296348309555,0.08796881010404367,0.18737873357694465,0.0,0.0,0.0
356810.6662646,1627280,200.0,0.014773712497600261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033793401415763,1.7733863877272633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4359199964661098,2.0763064455501326,1.4781433417782257,5.624711274144943,-11.782039087519834,-10.136889666687791,0.6323458436144684,0.18463152431393604,0.3739739269865445,0.07594326934067824,0.4359199964661098,2.0763064455501326,1.4781433417782257,0.09816973120787464,-0.20563537467588944,-0.1769221005950925,-0.6282872285717948,0.06971486926407736,-0.01600816521528134,0.18463152431393604,0.3739739269865445,0.07594326934067824,0.0,0.0,0.0
356810.6723276,1627281,200.0,0.01475306999886644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529124656542906,0.3933794040294625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4328171973502166,2.0774463152536398,1.479155608128747,5.670299425529098,-11.601783850844933,-10.16851541594491,0.6449160454245386,0.17665276506575392,0.4142329452210433,0.03503440709589953,0.4328171973502166,2.0774463152536398,1.479155608128747,0.09896539454942577,-0.2024893273019508,-0.1774740740480394,-0.6394452572816433,0.07771485922535042,-0.03141447503337551,0.17665276506575392,0.4142329452210433,0.03503440709589953,0.0,0.0,0.0
356810.6779771,1627282,200.0,0.014943100000838377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28820540166287817,0.11726260962767866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43003557944431403,2.078128082435741,1.4795475784696914,5.6888391174410575,-11.560437699825759,-10.103117388835855,0.6293347110319918,0.16563422111266704,0.37281703342902883,0.06390560467287401,0.43003557944431403,2.078128082435741,1.4795475784696914,0.09928897321559482,-0.20176770083363937,-0.17633266315067786,-0.6252021635106594,0.06988427129776298,-0.017338450810033074,0.16563422111266704,0.37281703342902883,0.06390560467287401,0.0,0.0,0.0
356810.6840324,1627284,200.0,0.015050254996282998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5691191669373045,0.2203354452590368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4241025434659811,2.0800953330896412,1.4812479577664017,5.789001176490725,-11.25454461537081,-10.067084832683928,0.6363863160199749,0.1720402869865231,0.42157620271415475,0.047325901543133785,0.4241025434659811,2.0800953330896412,1.4812479577664017,0.1010371309315885,-0.19642885935081944,-0.175703776407917,-0.6309229002240593,0.07581829952349671,-0.03428443739807421,0.1720402869865231,0.42157620271415475,0.047325901543133785,0.0,0.0,0.0
356810.6898197,1627285,200.0,0.014999554999491916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44826573536755837,0.28611578556866823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4211402416032932,2.0812393885232594,1.4820867847798926,5.908512565945568,-11.202132113842152,-10.092048133649874,0.6406931709147885,0.21006961289468173,0.3801936370647982,0.022158926926338113,0.4211402416032932,2.0812393885232594,1.4820867847798926,0.10312299817120874,-0.1955140886299378,-0.17613946820193904,-0.633859138698178,0.08451407251178306,-0.03959423055349548,0.21006961289468173,0.3801936370647982,0.022158926926338113,0.0,0.0,0.0
356810.6957957,1627286,200.0,0.015150242499679112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8031912823989341,0.5279433370088547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41827636471803364,2.082161596625747,1.482548562487412,6.115115678771842,-11.104321327630423,-10.179867449437221,0.6331765106659979,0.2853754482553607,0.36816865021214534,-0.03734730819673313,0.41827636471803364,2.082161596625747,1.482548562487412,0.10672890273489655,-0.19380696836657885,-0.1776722044092769,-0.6270576755955987,0.08312203315136893,-0.028317710723082104,0.2853754482553607,0.36816865021214534,-0.03734730819673313,0.0,0.0,0.0
356810.7017856,1627287,200.0,0.014920442499736342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503157071016632,1.7203083481301615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41547912692462585,2.0831094404009587,1.4829801483402316,5.698987128832658,-11.088053382321409,-9.964051432908253,0.6248116827607367,0.019871527124247,0.3288995993494403,0.09046447162927171,0.41547912692462585,2.0831094404009587,1.4829801483402316,0.09946608942690816,-0.1935230391584022,-0.1739055043423079,-0.6184600361133472,0.08706185847958145,-0.017806050742995294,0.019871527124247,0.3288995993494403,0.09046447162927171,0.0,0.0,0.0
356810.7078076,1627288,200.0,0.015289664999188725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766824765007165,0.6215865584869541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41239009080957745,2.0840912542775283,1.483254860164027,5.651937160074447,-10.843328926825585,-9.922648671833176,0.6297106225644108,-0.0062322106457206525,0.41810261968955953,0.0848382859102309,0.41239009080957745,2.0840912542775283,1.483254860164027,0.09864491255911689,-0.18925179164984973,-0.17318288984213126,-0.6234453959198489,0.08855709590375854,-0.002991194058087593,-0.0062322106457206525,0.41810261968955953,0.0848382859102309,0.0,0.0,0.0
356810.7138743,1627290,200.0,0.01516959499714368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4133376906054308,0.12272673669443647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4066016322149273,2.085861217014142,1.4845669120569094,5.667651746081009,-10.611741401660561,-9.878510679241021,0.6255007976576211,0.007990154421968147,0.41561006515123033,0.07020640034602904,0.4066016322149273,2.085861217014142,1.4845669120569094,0.09891918382551923,-0.18520982682917486,-0.17241253654617728,-0.6198890459862821,0.08249842392713821,-0.013521412133184682,0.007990154421968147,0.41561006515123033,0.07020640034602904,0.0,0.0,0.0
356810.720031,1627291,200.0,0.015122494995022965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3632738442023398,1.378646573898279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40383987171800984,2.0867200625145537,1.486060692321075,5.96626128078958,-10.79561683464534,-9.753342322892697,0.6266678606952962,0.1939155232413864,0.247162376277308,0.14053514481479495,0.40383987171800984,2.0867200625145537,1.486060692321075,0.10413090338403208,-0.18841905854828944,-0.17022793660858948,-0.6196233877726675,0.07773201984949024,-0.052318238155162636,0.1939155232413864,0.247162376277308,0.14053514481479495,0.0,0.0,0.0
356810.7258248,1627292,200.0,0.015033917499835575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079745455367966,0.8537124567144412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4008771322108622,2.087480638469178,1.4858194553406043,5.797779957137111,-10.536377823014838,-9.689553377590054,0.6176412864483612,0.07044099435984935,0.35973631459010647,0.13793425578730936,0.4008771322108622,2.087480638469178,1.4858194553406043,0.1011903495581783,-0.1838944842457213,-0.16911460948668378,-0.6129419014427461,0.07554222931697947,-0.008738178938342223,0.07044099435984935,0.35973631459010647,0.13793425578730936,0.0,0.0,0.0
356810.7317603,1627293,200.0,0.014954817497457116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28742947401517877,0.5028604439861705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3981211153137423,2.0880381815920823,1.486719901561619,5.870778802945394,-10.576674310642112,-9.700376893931576,0.6103594043625502,0.10001755725233434,0.27582508506856473,0.11116884368393387,0.3981211153137423,2.0880381815920823,1.486719901561619,0.1024644197676885,-0.18459779063180637,-0.16930351548348677,-0.6068807788840785,0.060780005904193656,-0.023240344170157884,0.10001755725233434,0.27582508506856473,0.11116884368393387,0.0,0.0,0.0
356810.7377671,1627294,200.0,0.015408484999541602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8710692553595843,0.4378173773313599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3951649120244265,2.0888821992314317,1.4868069566894924,5.823860518205347,-10.341939470766036,-9.620849075606477,0.6096405850591347,0.06444969811870878,0.37034646524859716,0.12399044645723893,0.3951649120244265,2.0888821992314317,1.4868069566894924,0.10164554121958647,-0.18050089480682718,-0.1679154932067859,-0.6061897724632271,0.06476424240070962,-0.0010934434082625483,0.06444969811870878,0.37034646524859716,0.12399044645723893,0.0,0.0,0.0
356810.7438703,1627295,200.0,0.015162842499427004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8282711115090364,1.8466052549541412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39235702731495303,2.0895491642785853,1.488086670196664,6.3555659608899004,-10.32843801563571,-9.739312728908562,0.6110969283814974,0.35069009117538014,0.3092370584108991,0.03506927790320659,0.39235702731495303,2.0895491642785853,1.488086670196664,0.11092555184520592,-0.1802652499609927,-0.16998307400084833,-0.607717056041261,0.05379808305354576,-0.03500288464694738,0.35069009117538014,0.3092370584108991,0.03506927790320659,0.0,0.0,0.0
356810.7496954,1627297,200.0,0.015038354999665283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7865488988693087,0.7201334051367906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3869426991423319,2.0909721056685453,1.4887711743376777,5.979716210577662,-10.2569378358888,-9.424712689060332,0.5917134028936007,0.08147580876148436,0.2715687897924086,0.17985780517536498,0.3869426991423319,2.0909721056685453,1.4887711743376777,0.10436573620945877,-0.17901733640864137,-0.16449226747859136,-0.5889290872113728,0.05622026824930455,-0.01125001503466451,0.08147580876148436,0.2715687897924086,0.17985780517536498,0.0,0.0,0.0
356810.755307,1627298,200.0,0.015173354998073886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639232246956211,0.5329573677371426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3841297918516249,2.091684427002231,1.4888721864314882,5.972860524774751,-10.06477049793463,-9.319001667894472,0.5880838837182754,0.07475712200351604,0.34380416803421976,0.19844890370859772,0.3841297918516249,2.091684427002231,1.4888721864314882,0.10424608191971574,-0.17566338364654843,-0.1626472621036017,-0.5852597022665356,0.05720584273845086,0.006420805918248243,0.07475712200351604,0.34380416803421976,0.19844890370859772,0.0,0.0,0.0
356810.7615524,1627299,200.0,0.014992474998560688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.525987979022507,0.5372180128715193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3815207183901701,2.0923428220649734,1.4899555401766689,6.074904720784763,-10.13246877705716,-9.247284787217138,0.5836852109031837,0.12898282814682094,0.251642220293182,0.2103578176182703,0.3815207183901701,2.0923428220649734,1.4899555401766689,0.10602708912264092,-0.17684494151517072,-0.1613955664065223,-0.5809022391623613,0.052510201270617465,-0.021993015385982626,0.12898282814682094,0.251642220293182,0.2103578176182703,0.0,0.0,0.0
356810.7675037,1627300,200.0,0.01494903249754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7924957610230033,0.4958420114835341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37885017344646954,2.0929582697116533,1.4899426349717388,6.036185075175041,-9.972068138562442,-9.084442313768617,0.5736484689830067,0.10149447012172484,0.3123418778521041,0.25821918106336006,0.37885017344646954,2.0929582697116533,1.4899426349717388,0.1053513038215459,-0.17404542225113673,-0.15855342908275416,-0.5712403121634948,0.05246456553770065,0.002130983069128692,0.10149447012172484,0.3123418778521041,0.25821918106336006,0.0,0.0,0.0
