t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90218.4375464,3662191,200.0,0.015318387494772392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7041049825719339,0.8798306668338423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05639503573177418,2.077772462305118,1.442818937884899,-2.0675403996403765,-8.800432617544324,-8.77536073215879,0.12747712301483838,-0.03603111318748647,-0.11945728233601081,0.026117685033428432,-0.0018682613793380293,-0.21334963093051826,0.08713038971228637,-0.05639503573177418,2.077772462305118,1.442818937884899,-0.036085387391723955,-0.15359652477605135,-0.15315893782639112,-0.03603111318748647,-0.11945728233601081,0.026117685033428432,-0.0018682613793380293,-0.21334963093051826,0.08713038971228637,0.0,0.0,0.0
90218.443478,3662192,200.0,0.015068864999564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16059514544850612,0.2131852290623917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.056855654800872735,2.0772590275578255,1.4428249495934975,-2.0477848971528148,-8.75926924628129,-8.7719695387572,0.12860632273093817,-0.044644765282488466,-0.11864138681735034,0.02169452726614673,0.010238093214004304,-0.1539262296969911,0.07541652159189134,-0.056855654800872735,2.0772590275578255,1.4428249495934975,-0.035740588827930075,-0.15287808841629058,-0.15309975033596146,-0.044644765282488466,-0.11864138681735034,0.02169452726614673,0.010238093214004304,-0.1539262296969911,0.07541652159189134,0.0,0.0,0.0
90218.4495054,3662194,200.0,0.01556949500114683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2094982412790783,0.007460484730687333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05777128103647078,2.0761240508979775,1.4428703767407873,-1.9786273964650414,-8.671693371466112,-8.736999954684078,0.134599540383124,-0.0559566227546547,-0.1216086081551727,0.01404418256087379,0.04570995058958516,-0.06368225950999659,0.07252588442843783,-0.05777128103647078,2.0761240508979775,1.4428703767407873,-0.034533562738478185,-0.15134960105545137,-0.15248941595583254,-0.0559566227546547,-0.1216086081551727,0.01404418256087379,0.04570995058958516,-0.06368225950999659,0.07252588442843783,0.0,0.0,0.0
90218.4551512,3662195,200.0,0.015741294996006443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27718144057246913,0.07657993794851282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05825637021386676,2.0755228306378077,1.4428846247034486,-1.9277607863146462,-8.611949222880646,-8.730253620550975,0.13884359083288317,-0.06070200069505214,-0.12430079732571463,0.01192147688747424,0.06827537989539169,-0.018461203424980567,0.06550061297692439,-0.05825637021386676,2.0755228306378077,1.4428846247034486,-0.03364577291202542,-0.15030686895383427,-0.1523716702127702,-0.06070200069505214,-0.12430079732571463,0.01192147688747424,0.06827537989539169,-0.018461203424980567,0.06550061297692439,0.0,0.0,0.0
90218.4607077,3662196,200.0,0.015816059997956863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950447210124211,0.5544226911729669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.059020939331416944,2.0753617084959552,1.4441293165528615,-1.7273640043788132,-8.628319708998122,-8.749228865541893,0.14440872491788823,-0.08760644547719304,-0.10740015459842922,-0.04054870325294531,0.17183236706451513,-0.02455565057635647,0.04337000363681346,-0.059020939331416944,2.0753617084959552,1.4441293165528615,-0.030148189256844038,-0.15059258783673624,-0.15270285071423428,-0.08760644547719304,-0.10740015459842922,-0.04054870325294531,0.17183236706451513,-0.02455565057635647,0.04337000363681346,0.0,0.0,0.0
90218.4667624,3662197,200.0,0.015819959998549557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3525750948390105,0.11776401270104073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0595335470345395,2.0747893666234525,1.444217706058426,-1.6563255347754071,-8.56215373157871,-8.730006309009376,0.14589117732822388,-0.08716749330423876,-0.11210608861489155,-0.033440822788036145,0.18619416218403634,0.017689439470315118,0.04833119533058309,-0.0595335470345395,2.0747893666234525,1.444217706058426,-0.02890833406668669,-0.1494377736779673,-0.1523673538120911,-0.08716749330423876,-0.11210608861489155,-0.033440822788036145,0.18619416218403634,0.017689439470315118,0.04833119533058309,0.0,0.0,0.0
90218.4725686,3662198,200.0,0.015753784997865315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24095957862498402,0.12239061311058456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.059941476732765064,2.0742403514670418,1.4441744431964796,-1.614977247354854,-8.54072608522609,-8.684831243908812,0.14214889277166542,-0.08165082105167983,-0.1141229821427006,-0.02270233654613182,0.18312514986962736,0.026460780234750486,0.06661167247554106,-0.059941476732765064,2.0742403514670418,1.4441744431964796,-0.028186670311137085,-0.1490637906981611,-0.1515789001862835,-0.08165082105167983,-0.1141229821427006,-0.02270233654613182,0.18312514986962736,0.026460780234750486,0.06661167247554106,0.0,0.0,0.0
90218.4784996,3662199,200.0,0.015827202497026658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4693670981033582,0.4356503868003754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.060578500562290305,2.073829899533468,1.4443304513071817,-1.653937529097962,-8.41397583188207,-8.702108703838057,0.14415715397044368,-0.0894155533377856,-0.1109793604676458,-0.021673149571489757,0.1284538492154617,0.0960476877546743,0.04767439191528236,-0.060578500562290305,2.073829899533468,1.4443304513071817,-0.028866655505058958,-0.146851581449571,-0.1518804487484302,-0.0894155533377856,-0.1109793604676458,-0.021673149571489757,0.1284538492154617,0.0960476877546743,0.04767439191528236,0.0,0.0,0.0
90218.4843325,3662201,200.0,0.01579482249930486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36665148843702744,0.3180322093782249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.061018534761626775,2.072128230696349,1.4429490015147228,-1.6240730851238558,-8.39388793001784,-8.49945772720179,0.15292943324415906,-0.05353384213834087,-0.13755011987516935,0.04001879334279642,0.1211533793544908,0.07500690894180291,0.1374794722322339,-0.061018534761626775,2.072128230696349,1.4429490015147228,-0.028345422628433425,-0.14650098142222268,-0.14834352197374523,-0.05353384213834087,-0.13755011987516935,0.04001879334279642,0.1211533793544908,0.07500690894180291,0.1374794722322339,0.0,0.0,0.0
90218.4902004,3662202,200.0,0.015668622495144224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337073999630861,0.5453841009976144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06176691786061683,2.0718573081580507,1.4439624152772745,-1.4154935777072541,-8.35941126366918,-8.50960018802961,0.1462021651966814,-0.0789716203535004,-0.12271234386970428,-0.008957507965040697,0.22145273680927052,0.08271160219066119,0.10926127284576176,-0.06176691786061683,2.0718573081580507,1.4439624152772745,-0.024705023471825793,-0.14589925007932703,-0.14852054130944525,-0.0789716203535004,-0.12271234386970428,-0.008957507965040697,0.22145273680927052,0.08271160219066119,0.10926127284576176,0.0,0.0,0.0
90218.4961562,3662203,200.0,0.01557148499961625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3233302255000578,0.10975339375797241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06220931329210355,2.071120346979534,1.44384383394006,-1.3495029921654915,-8.337732035537435,-8.45715852248378,0.150928293279866,-0.07521922636715037,-0.13084833225404763,-0.0003628270042280732,0.2273657809090741,0.08080674857882404,0.12153315084077065,-0.06220931329210355,2.071120346979534,1.44384383394006,-0.023553270478803068,-0.14552087616913711,-0.14760526158044085,-0.07521922636715037,-0.13084833225404763,-0.0003628270042280732,0.2273657809090741,0.08080674857882404,0.12153315084077065,0.0,0.0,0.0
90218.5022143,3662204,200.0,0.015825785000577186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4420686970426314,0.39265483594120193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.062321709496008904,2.070166062720925,1.4426271057066693,-1.4088812959976258,-8.288664983066072,-8.347682889603622,0.1623975285505458,-0.04969870412875853,-0.1456463809910623,0.05186644186228488,0.16413233983439318,0.09436048624272513,0.16496953934071526,-0.062321709496008904,2.070166062720925,1.4426271057066693,-0.02458961738492338,-0.144664494549263,-0.14569455133597753,-0.04969870412875853,-0.1456463809910623,0.05186644186228488,0.16413233983439318,0.09436048624272513,0.16496953934071526,0.0,0.0,0.0
90218.5082089,3662205,200.0,0.015793214998539314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38339038308897716,0.29684706797280597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0626740016640226,2.0695123826847728,1.4426303695920115,-1.3861715215596102,-8.343973694042196,-8.258775687230909,0.15811001266887056,-0.050008251687232656,-0.14422431474083697,0.04119827553275502,0.15746992930967274,0.045215543636182416,0.18785587782276353,-0.0626740016640226,2.0695123826847728,1.4426303695920115,-0.024193257048594763,-0.14562981366083028,-0.14414282792583677,-0.050008251687232656,-0.14422431474083697,0.04119827553275502,0.15746992930967274,0.045215543636182416,0.18785587782276353,0.0,0.0,0.0
90218.513997,3662207,200.0,0.015983062495513494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5642636302619924,0.42473249594345075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06392030916551761,2.068540492095959,1.4436664385019928,-1.0896285956191045,-8.345803715332355,-8.166042955438499,0.1537079740363924,-0.07915731606927397,-0.13140295646703662,-0.009670761438657034,0.2711290849486871,0.029846540272698893,0.17961065950488928,-0.06392030916551761,2.068540492095959,1.4436664385019928,-0.019017606617435234,-0.14566175355772515,-0.14252433643169038,-0.07915731606927397,-0.13140295646703662,-0.009670761438657034,0.2711290849486871,0.029846540272698893,0.17961065950488928,0.0,0.0,0.0
90218.5200281,3662208,200.0,0.015174562498293725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3958400179451104,0.11092434842834757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06446258691283235,2.067869768004641,1.4435763808960973,-1.0145653841917674,-8.29409281948746,-8.10857462938535,0.15735484256702464,-0.08053596698630586,-0.1351777670397897,-0.001214824682869953,0.2744489373298916,0.05434490502398147,0.18330437836049984,-0.06446258691283235,2.067869768004641,1.4435763808960973,-0.01770750643090757,-0.1447592281660759,-0.1415213249264533,-0.08053596698630586,-0.1351777670397897,-0.001214824682869953,0.2744489373298916,0.05434490502398147,0.18330437836049984,0.0,0.0,0.0
90218.5261056,3662209,200.0,0.014997029998527393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4271134434471003,0.40567528670942044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06493896841486269,2.0672475049869212,1.4434594190528212,-1.0210658724458688,-8.174601061873672,-8.082108293680507,0.15696790391130144,-0.07885020208434587,-0.13559553607518499,0.005951393622386966,0.22712873163735472,0.11452598198879388,0.16922421746028932,-0.06493896841486269,2.0672475049869212,1.4434594190528212,-0.017820961353928855,-0.14267370356672027,-0.14105940022746566,-0.07885020208434587,-0.13559553607518499,0.005951393622386966,0.22712873163735472,0.11452598198879388,0.16922421746028932,0.0,0.0,0.0
90218.5322112,3662210,200.0,0.014949215000043632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507977135691319,0.7292497423874186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06530424693429415,2.066571009887319,1.4435725456382562,-0.8450923248913003,-8.300292515559468,-7.939799560528371,0.1559962280108725,-0.0740987709978961,-0.13726700602804717,0.0014015513966831655,0.3035166539743188,0.020985120812178654,0.22175864518331076,-0.06530424693429415,2.066571009887319,1.4435725456382562,-0.01474964355268682,-0.1448674332751554,-0.13857564427961888,-0.0740987709978961,-0.13726700602804717,0.0014015513966831655,0.3035166539743188,0.020985120812178654,0.22175864518331076,0.0,0.0,0.0
90218.5379014,3662212,200.0,0.014851294998347368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44846189803053915,0.07458817117272763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0660812237007895,2.0651798933778207,1.4434164742246947,-0.7031011312185206,-8.341544722856456,-7.749203213642443,0.1569389893770662,-0.06696322780772547,-0.14159386752831213,0.009846277806377514,0.30127812070440707,-0.007882419138837332,0.25328294204853424,-0.0660812237007895,2.0651798933778207,1.4434164742246947,-0.012271429714259874,-0.14558742011620307,-0.1352491104841862,-0.06696322780772547,-0.14159386752831213,0.009846277806377514,0.30127812070440707,-0.007882419138837332,0.25328294204853424,0.0,0.0,0.0
90218.5438719,3662213,200.0,0.014743694997573113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25853627729220235,0.4305266229463541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06656326877809793,2.064582921812248,1.4433122566064447,-0.7204358039828728,-8.273484756603558,-7.7230495926498,0.15614940649306028,-0.06895697714848337,-0.13936374223224743,0.014328984671016051,0.24317599313114524,0.03283876512855722,0.22661451920131004,-0.06656326877809793,2.064582921812248,1.4433122566064447,-0.012573976828753608,-0.14439954961629375,-0.13479264368654587,-0.06895697714848337,-0.13936374223224743,0.014328984671016051,0.24317599313114524,0.03283876512855722,0.22661451920131004,0.0,0.0,0.0
90218.5495258,3662214,200.0,0.014818259997926504,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.639519845910355,7.293544231087786,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06743721146977899,2.0648412177525874,1.44202895449166,-3.5258851938565865,-7.217894347533538,-8.014775892052269,0.15243352969321125,-0.08588731576855593,-0.10686906337818841,0.06662096710099777,0.2538145434416877,0.0648382823894434,0.21181714750949115,-0.06743721146977899,2.0648412177525874,1.44202895449166,-0.06153830568011598,-0.1259760214255481,-0.13988422812577772,-0.08588731576855593,-0.10686906337818841,0.06662096710099777,0.2538145434416877,0.0648382823894434,0.21181714750949115,0.0,0.0,0.0
90218.5551131,3662215,200.0,0.014627669998241477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4978612860334027,0.11971012196295908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06782180123188652,2.0640313004023,1.441616812245853,-3.430144450713579,-7.166235360144471,-7.93375081247372,0.15985484436189085,-0.07654614941454417,-0.12204756318773423,0.06927229313157347,0.2731142315654374,0.08119408824087251,0.22501959691935292,-0.06782180123188652,2.0640313004023,1.441616812245853,-0.05986731448396432,-0.12507440200736264,-0.13847007371044162,-0.07654614941454417,-0.12204756318773423,0.06927229313157347,0.2731142315654374,0.08119408824087251,0.22501959691935292,0.0,0.0,0.0
90218.561388,3662216,200.0,0.0149286074965013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030060105318196,0.8620966383170197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06808354253877447,2.06336428034112,1.4415897970374685,-3.2853558076268548,-7.321987203253318,-7.746607669113893,0.15249484519738954,-0.06698616262513603,-0.12559896921255298,0.054703114731053444,0.32556094414039655,-0.02912638533511354,0.2900331456637051,-0.06808354253877447,2.06336428034112,1.4415897970374685,-0.057340275942606045,-0.12779278448566167,-0.13520380968628087,-0.06698616262513603,-0.12559896921255298,0.054703114731053444,0.32556094414039655,-0.02912638533511354,0.2900331456637051,0.0,0.0,0.0
90218.5671052,3662217,200.0,0.014902039999294476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5371682076137846,0.15187713537311587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06854429980614363,2.0626732763523936,1.4415673252552945,-3.1522087443124756,-7.290134244039457,-7.691253891072721,0.15392420397062592,-0.0681442818879346,-0.13082533046109454,0.04397442806579721,0.35285914770788995,-0.00756244802417547,0.27462577751147904,-0.06854429980614363,2.0626732763523936,1.4415673252552945,-0.05501642129840878,-0.12723684547087633,-0.1342377040060443,-0.0681442818879346,-0.13082533046109454,0.04397442806579721,0.35285914770788995,-0.00756244802417547,0.27462577751147904,0.0,0.0,0.0
90218.5730896,3662219,200.0,0.014923294996758532,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.118509620010657,4.723295418322557,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06956213308744053,2.060667012754695,1.441659961199778,-0.3228207992876006,-7.481524462416305,-7.223740603367826,0.17898738197423752,-0.07189250893319968,-0.16105311537646663,0.030493345057830815,0.35947600830170234,0.03503235460240363,0.28110602206301033,-0.06956213308744053,2.060667012754695,1.441659961199778,-0.005634285841488396,-0.13057723493766327,-0.12607805783877035,-0.07189250893319968,-0.16105311537646663,0.030493345057830815,0.35947600830170234,0.03503235460240363,0.28110602206301033,0.0,0.0,0.0
90218.5791739,3662220,200.0,0.014932194995405925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5151936353593166,0.22160690472706895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06991521349538354,2.059949654473516,1.4416752754155209,-0.21627167388826674,-7.515902274610282,-7.1404745297491985,0.17431191284470557,-0.06767872680939843,-0.15872288519917627,0.024724049245383694,0.3678733801539644,0.008966520093256065,0.282188405074803,-0.06991521349538354,2.059949654473516,1.4416752754155209,-0.0037746527881497016,-0.13117724095008043,-0.1246247906989173,-0.06767872680939843,-0.15872288519917627,0.024724049245383694,0.3678733801539644,0.008966520093256065,0.282188405074803,0.0,0.0,0.0
90218.5850671,3662221,200.0,0.01477909499886132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983560572615891,0.3172130636461343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0700832087757206,2.058998855841314,1.4414450148052853,-0.01965714103311366,-7.577807142874681,-7.01005533222429,0.17719311029558382,-0.053779422609119325,-0.1661164661437319,0.030174355270180152,0.43091481858354297,-0.028699195839683434,0.31030158956446946,-0.0700832087757206,2.058998855841314,1.4414450148052853,-0.0003430818325567131,-0.13225768472430754,-0.12234854629429881,-0.053779422609119325,-0.1661164661437319,0.030174355270180152,0.43091481858354297,-0.028699195839683434,0.31030158956446946,0.0,0.0,0.0
90218.5910926,3662222,200.0,0.014541594998494611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4203570809006742,0.5219107583967855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07038342578966228,2.0583458565562474,1.4411210400758887,-0.0006935200650830878,-7.509922387692886,-6.91487182691908,0.17164424731244912,-0.04985505893426982,-0.1595371123074836,0.03904011437876481,0.37739581969582836,0.015570006319439573,0.31348804327307006,-0.07038342578966228,2.0583458565562474,1.4411210400758887,-1.2104208564345242e-05,-0.13107287223447495,-0.1206872807331334,-0.04985505893426982,-0.1595371123074836,0.03904011437876481,0.37739581969582836,0.015570006319439573,0.31348804327307006,0.0,0.0,0.0
90218.5971767,3662223,200.0,0.014787224997425871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0792815883196265,1.3230401864494217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07020896171930513,2.057171450699961,1.4389988739267539,-0.15192281222413448,-7.280939050107454,-6.751619288267158,0.21370222223608207,-0.013567597789575392,-0.1752086996013542,0.1215996367710962,0.2387338041604899,0.14607242069153042,0.35560577972445395,-0.07020896171930513,2.057171450699961,1.4389988739267539,-0.0026515532822002363,-0.12707635906140347,-0.11783798642141807,-0.013567597789575392,-0.1752086996013542,0.1215996367710962,0.2387338041604899,0.14607242069153042,0.35560577972445395,0.0,0.0,0.0
90218.6030861,3662225,200.0,0.01497881249812753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.489242729378586,0.07965937077168617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07072558339995894,2.05583383948869,1.4388965534916702,0.011168757458982043,-7.316477907070828,-6.546187970204681,0.18062249739175415,-0.022159626330686574,-0.16054166197600156,0.07974843130057059,0.2658355558209396,0.08428146648407593,0.35559334483855776,-0.07072558339995894,2.05583383948869,1.4388965534916702,0.00019493159101591218,-0.12769662912780966,-0.11425253353451614,-0.022159626330686574,-0.16054166197600156,0.07974843130057059,0.2658355558209396,0.08428146648407593,0.35559334483855776,0.0,0.0,0.0
90218.6088754,3662226,200.0,0.015390612497838168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186125539007568,0.31011277575900315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0708692014354706,2.054729448394539,1.4382640693056439,0.11739009363789918,-7.252098859743199,-6.477028788491955,0.1967445410452749,-0.014704474443180213,-0.17415424628380705,0.09034650720301696,0.28842923482646426,0.10773458583213509,0.33619532295097593,-0.0708692014354706,2.054729448394539,1.4382640693056439,0.002048843643205789,-0.12657300278264527,-0.11304547810564403,-0.014704474443180213,-0.17415424628380705,0.09034650720301696,0.28842923482646426,0.10773458583213509,0.33619532295097593,0.0,0.0,0.0
90218.6149159,3662227,200.0,0.015086552498059031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45750465459438133,0.2640545160843842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07124591509843725,2.05438025160577,1.4384163078966452,0.12395631836330664,-7.217347484555141,-6.351649293785056,0.16839754505542898,-0.027429054252905608,-0.15268700506060623,0.06551380502694684,0.2533621921147502,0.11014881389859814,0.3524828725707147,-0.07124591509843725,2.05438025160577,1.4384163078966452,0.0021634458840900095,-0.1259664768660178,-0.11085719310852182,-0.027429054252905608,-0.15268700506060623,0.06551380502694684,0.2533621921147502,0.11014881389859814,0.3524828725707147,0.0,0.0,0.0
90218.6205209,3662228,200.0,0.015110152495862134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5328183337875221,0.21430031454461174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07145830284597876,2.0536381811949793,1.4383531619524923,0.23191153826169064,-7.23787419966026,-6.25842240517095,0.16420441321270832,-0.02689548785638316,-0.15241412596305845,0.05486033410774999,0.28076584649692327,0.08001450502428442,0.34757858750347814,-0.07145830284597876,2.0536381811949793,1.4383531619524923,0.004047619916031309,-0.12632473562922097,-0.10923007695081566,-0.02689548785638316,-0.15241412596305845,0.05486033410774999,0.28076584649692327,0.08001450502428442,0.34757858750347814,0.0,0.0,0.0
90218.6769572,3662239,200.0,0.01544221249853163,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.6738742852257794,0.45326133168404065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07180788858309528,2.046608047958842,1.4410467772005264,1.4798276391447147,-8.24473638119357,-5.024082673087049,0.13628326606989957,-0.003910539796219203,-0.1304544178865264,-0.03923622233432738,0.3988106575722826,-0.19664864350574385,0.37940734552249833,-0.07180788858309528,2.046608047958842,1.4410467772005264,0.025827864665089795,-0.1438977958107901,-0.0876867845377669,-0.003910539796219203,-0.1304544178865264,-0.03923622233432738,0.3988106575722826,-0.19664864350574385,0.37940734552249833,0.0,0.0,0.0
90218.6827134,3662240,200.0,0.016824224999542396,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.604530114274073,7.82709447701978,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07245270036393592,2.0462145491459616,1.4381476769684478,-1.2068867183955023,-6.981013047904939,-5.40358337146893,0.15595781485846144,-0.012673404254447386,-0.12277361133101462,0.09533554007174057,0.3835628361366272,-0.12578588127351734,0.3741085420984541,-0.07245270036393592,2.0462145491459616,1.4381476769684478,-0.021064146934591133,-0.1218416628106258,-0.09431032123814864,-0.012673404254447386,-0.12277361133101462,0.09533554007174057,0.3835628361366272,-0.12578588127351734,0.3741085420984541,0.0,0.0,0.0
90218.6884736,3662241,200.0,0.014790499999553756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7970863449581932,0.984972019392088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0723680570102947,2.0458260327172715,1.438190822187579,-1.407007092957956,-7.02929265957111,-5.277394817710994,0.1330484298863768,-0.004938351202319972,-0.11248753846720844,0.07088054085728301,0.21215605793422013,-0.1345645570438268,0.38396350521676065,-0.0723680570102947,2.0458260327172715,1.438190822187579,-0.02455690637103025,-0.12268430099578476,-0.0921079154967428,-0.004938351202319972,-0.11248753846720844,0.07088054085728301,0.21215605793422013,-0.1345645570438268,0.38396350521676065,0.0,0.0,0.0
90218.6944975,3662243,200.0,0.014238967500501238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6838537351426933,0.6038239327579389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07168605246425086,2.0434832638532225,1.4355111739878343,-1.618170601045007,-6.713466789671582,-5.153010813184047,0.21835299069708944,0.0439068231649556,-0.16076598934062472,0.14108336577093233,0.04778453737509908,0.0668962984742981,0.33834504812158117,-0.07168605246425086,2.0434832638532225,1.4355111739878343,-0.028242404847210967,-0.11717209970306275,-0.08993700508093205,0.0439068231649556,-0.16076598934062472,0.14108336577093233,0.04778453737509908,0.0668962984742981,0.33834504812158117,0.0,0.0,0.0
