t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90220.0606526,0.6699816000036662,3662516,200.0,0.015316289998477846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.865152524031351,0.2345873942440229,True,4.190997276126755,2.3563301219526904,1.0143416516841892,-0.209322093931271,-0.09370389985720973,-0.1281889197784496,3.825144335380114,0.8320122381378574,1.2730130336316288,-0.1891864289508062,-0.8112808245846759,-0.3531418463080677,0.0,-0.11168183359999131,0.0,True,inside_operational_region,0.6143416516841892,estimated_actuator_state_not_measured_surface_marker,rad
90220.0671215,0.6759902999910992,3662517,200.0,0.016110394999072217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143494388804062,0.27979119693115,True,4.210144267975039,2.359754195454397,1.0072340328729408,-0.20846734276230405,-0.0986723813514696,-0.12883043197705257,3.8301668558133586,0.8591898128618236,1.2574909746197225,-0.13121477110698376,-0.8336700069889481,-0.34945215430981597,0.0,-0.1116833718277309,0.0,True,inside_operational_region,0.6072340328729408,estimated_actuator_state_not_measured_surface_marker,rad
90220.0731146,0.6824594999925466,3662518,200.0,0.015745382497082867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1372235594963598,0.24863333542207347,True,4.2291659728600575,2.362721940228541,0.999387387982336,-0.20997369155848666,-0.10397446621718887,-0.13008304488565425,3.8351648536253284,0.8542228512394711,1.2704602975683645,-0.1637820289361844,-0.8589805638465242,-0.36855246894439286,0.0,-0.11168478706557114,0.0,True,inside_operational_region,0.5993873879823359,estimated_actuator_state_not_measured_surface_marker,rad
90220.0796713,0.6890536999999313,3662520,200.0,0.01585119999971804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.038289701433249,0.09401471430340783,True,4.267305678376897,2.3690264223803794,0.9839504905494578,-0.2112857269220263,-0.1140039393750425,-0.13228835111620985,3.8455452831250594,0.8689316806983542,1.2710494955838294,-0.16123625537626737,-0.8814900643405009,-0.3850027584091599,0.0,-0.11168728712020956,0.0,True,inside_operational_region,0.5839504905494578,estimated_actuator_state_not_measured_surface_marker,rad
90220.0855703,0.694951299999957,3662521,200.0,0.016302199999602557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7676583190481491,0.23814087605744455,True,4.286382735786897,2.3724134358546736,0.9761600459166048,-0.21122992950801533,-0.11752339359205033,-0.13382543477489284,3.847678916292746,0.8869465834975321,1.2765152365922185,-0.13842064336993046,-0.8386082697045619,-0.39519765059211515,0.0,-0.11168838930854777,0.0,True,inside_operational_region,0.5761600459166047,estimated_actuator_state_not_measured_surface_marker,rad
90220.0914845,0.7009182000037981,3662522,200.0,0.01685416500068424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6407932383713434,0.4122063333965425,True,4.30548785252108,2.3754183690921225,0.9677724275133989,-0.2131579946221942,-0.11957601444498733,-0.13514229788510024,3.8551431106954515,0.8765349608253363,1.3070481895399262,-0.18481306120420038,-0.756542876688129,-0.3863504731731912,0.0,-0.11168940337077221,0.0,True,inside_operational_region,0.5677724275133988,estimated_actuator_state_not_measured_surface_marker,rad
90220.0974185,0.7068268000002718,3662523,200.0,0.01610867249966747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8100481488196838,0.06170441165612874,True,4.324579268058465,2.3787400017998905,0.9596845452763383,-0.21353433026905932,-0.12335288242432174,-0.13651097298029446,3.8589482814149383,0.8891617780466432,1.312183518703644,-0.1720827098667948,-0.743904535833349,-0.39287472696092174,0.0,-0.11169033635305789,0.0,True,inside_operational_region,0.5596845452763383,estimated_actuator_state_not_measured_surface_marker,rad
90220.1036224,0.713022900003125,3662524,200.0,0.015779352496922305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915489310781163,0.1625232145181699,True,4.3434559603932765,2.381975063857316,0.9512698236578663,-0.21465675087193947,-0.1277683511488057,-0.1383307185424636,3.8556828685074622,0.893482634105581,1.326144318076576,-0.188413238200108,-0.7509564862018778,-0.41747433810568385,0.0,-0.11169119473819877,0.0,True,inside_operational_region,0.5512698236578663,estimated_actuator_state_not_measured_surface_marker,rad
90220.1096015,0.7190812999906484,3662526,200.0,0.0158382824957446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3472916620514153,0.5182718810069479,True,4.381741281422633,2.3886785508412656,0.9350774266945678,-0.21385816537983882,-0.14108749235866913,-0.1403069043632179,3.875826907690701,0.9241375785613873,1.2912610130273627,-0.1167704286554745,-0.9017367416164611,-0.43438729454469494,0.0,-0.11169271109798792,0.0,True,inside_operational_region,0.5350774266945678,estimated_actuator_state_not_measured_surface_marker,rad
90220.1156648,0.7251547999912873,3662527,200.0,0.016129782499840324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1507889140663046,0.2556670156069733,True,4.400706446135133,2.39195693485847,0.9265559014189287,-0.2144124993938794,-0.14667115007285858,-0.14150401133900337,3.8785605528610088,0.927811027062852,1.2949886122537093,-0.12150817334954782,-0.9249273092253233,-0.44013040133822345,0.0,-0.11169337960900783,0.0,True,inside_operational_region,0.5265559014189287,estimated_actuator_state_not_measured_surface_marker,rad
90220.1217096,0.7311744000035105,3662528,200.0,0.015805477496842024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351928006623097,0.06592602870209191,True,4.4197706191244555,2.3954334615741213,0.9180352003131583,-0.21452864329479526,-0.1511745732449188,-0.14274002618985593,3.8836589924236775,0.9415166896568354,1.2987774723141774,-0.11124084722693146,-0.9087752197374847,-0.43853507888786086,0.0,-0.11169399466883781,0.0,True,inside_operational_region,0.5180352003131583,estimated_actuator_state_not_measured_surface_marker,rad
90220.1282229,0.7377005000016652,3662529,200.0,0.015526462498248276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6675561079609535,0.24424733258529951,True,4.438929380610173,2.39879720987657,0.9095045986979418,-0.21450175067360133,-0.15435953280708814,-0.14374216958927644,3.892162430580088,0.9480190977459526,1.3016108728372995,-0.09688695961667992,-0.8540139769538153,-0.42030390372221194,0.0,-0.11169456055119904,0.0,True,inside_operational_region,0.5095045986979417,estimated_actuator_state_not_measured_surface_marker,rad
90220.1342188,0.7437195999955293,3662531,200.0,0.01565693499826569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9784764066319791,0.09114199871029174,True,4.477042715560806,2.4057113553743275,0.8919036304221193,-0.2160161144918744,-0.1634776791483019,-0.14672202735825568,3.9016133698008684,0.9657741814462744,1.313827369751026,-0.12702292373996915,-0.8462828313185703,-0.43864576572113906,0.0,-0.11169556019718206,0.0,True,inside_operational_region,0.49190363042211926,estimated_actuator_state_not_measured_surface_marker,rad
90220.1400007,0.7495231999928365,3662532,200.0,0.01585773499566688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0565052090797284,0.12025405589574308,True,4.496170804329585,2.4091441101616615,0.8831337947292405,-0.21653307768316488,-0.1683162510381262,-0.1486941678285052,3.908632872862064,0.976474662627745,1.3103291710267098,-0.133940610540478,-0.8488509055435323,-0.4634750736049087,0.0,-0.11169600090680812,0.0,True,inside_operational_region,0.48313379472924045,estimated_actuator_state_not_measured_surface_marker,rad
90220.1456721,0.7551938999968115,3662533,200.0,0.01568875499683895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116218075122002,0.1377953939715414,True,4.515262699593818,2.41273659026942,0.8740229100254373,-0.21733546698041062,-0.17351103762077225,-0.15043853714399313,3.915360270052969,0.9895385172959692,1.3192121326483006,-0.14825365129150125,-0.864144688177723,-0.479455796346765,0.0,-0.11169640637923804,0.0,True,inside_operational_region,0.4740229100254373,estimated_actuator_state_not_measured_surface_marker,rad
90220.1517434,0.7612168999912683,3662534,200.0,0.015812337498225876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6879535954016395,0.3339121999687698,True,4.534447072813849,2.416290367797201,0.8649938331552786,-0.2175011398273976,-0.1764441277550466,-0.15219921321536356,3.922590322886956,1.0006731459373497,1.3258303842260855,-0.13928370051378944,-0.8031192055750553,-0.4770687006348323,0.0,-0.11169677943188248,0.0,True,inside_operational_region,0.46499383315527854,estimated_actuator_state_not_measured_surface_marker,rad
90220.1577536,0.7672454999992624,3662535,200.0,0.014785295001235167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0393051489009708,0.07351226709281083,True,4.553584749024292,2.419825233951755,0.8558950245062983,-0.21784887155277488,-0.18134648054881408,-0.15382663665662344,3.929397023884691,1.0103337718415197,1.3244569215256177,-0.13731363522832538,-0.8172938873560706,-0.48497008634680727,0.0,-0.11169712265688436,0.0,True,inside_operational_region,0.45589502450629826,estimated_actuator_state_not_measured_surface_marker,rad
90220.1638057,0.7732997999992222,3662537,200.0,0.015155739998232396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6835183618941362,0.36441190426120107,True,4.591875439307017,2.42717730203281,0.837724123592553,-0.216962240636688,-0.18720562846392452,-0.1573994416857869,3.9348817630341486,1.0404316656750194,1.3275857952106984,-0.08975321567449346,-0.7221992581851766,-0.48033994431535193,0.0,-0.11169772897282192,0.0,True,inside_operational_region,0.43772412359255297,estimated_actuator_state_not_measured_surface_marker,rad
90220.1695257,0.7790107999899192,3662538,200.0,0.015235939997734324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0641715553235365,0.0982149685434808,True,4.61099572269047,2.430739617850907,0.8281910515604296,-0.21745699732226687,-0.19234772475643958,-0.15858450961917692,3.9436378005860986,1.0429085645208083,1.3353452059088542,-0.09873830502312174,-0.7608500017594396,-0.4751029680314759,0.0,-0.11169799627672215,0.0,True,inside_operational_region,0.4281910515604296,estimated_actuator_state_not_measured_surface_marker,rad
90220.1755179,0.7850755999970715,3662539,200.0,0.015852684996202345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8984492361920061,0.11104510428515632,True,4.6302101284641495,2.434366567190198,0.8187069434268357,-0.21756290253541488,-0.19669356569563856,-0.15969679948616378,3.953869000025368,1.0502124598268594,1.3378815999892602,-0.09297854769898922,-0.7676399365640392,-0.4626994890891012,0.0,-0.11169824220818257,0.0,True,inside_operational_region,0.4187069434268357,estimated_actuator_state_not_measured_surface_marker,rad
90220.1815419,0.791077599991695,3662540,200.0,0.015050484999660161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1070645793615597,0.3951387189214339,True,4.649344814349246,2.4381789931393003,0.8095394536153899,-0.2157731627386026,-0.20179311580964487,-0.16129872417317825,3.95522740289095,1.0726072507940403,1.32104252659474,-0.028390190014098232,-0.7944596224158929,-0.4732435951477293,0.0,-0.11169846847604911,0.0,True,inside_operational_region,0.4095394536153899,estimated_actuator_state_not_measured_surface_marker,rad
90220.1875456,0.7971099999995204,3662541,200.0,0.015068137497724593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6014406534414218,0.49259318357529697,True,4.668758973607585,2.4418440855051373,0.8002187457287789,-0.2144097610083362,-0.20446175274930933,-0.16194583600467238,3.9700393215643115,1.0815381693114667,1.3152528705812214,0.01743881539179075,-0.7444429257592633,-0.43399415002710784,0.0,-0.11169867665253592,0.0,True,inside_operational_region,0.4002187457287789,estimated_actuator_state_not_measured_surface_marker,rad
90220.1932879,0.8027972999989288,3662543,200.0,0.015223432498166458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8465045529848777,0.0974643014888238,True,4.707309052535531,2.4495610273788326,0.780498733767624,-0.21445773835946103,-0.21233153167484886,-0.16505382938051527,3.9878539892487357,1.1062711931732978,1.3415349292524956,-0.008203220126883782,-0.7325327352466685,-0.44305567675625657,0.0,-0.11169904440174153,0.0,True,inside_operational_region,0.380498733767624,estimated_actuator_state_not_measured_surface_marker,rad
90220.1993825,0.8088319999951636,3662544,200.0,0.014943032498556077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4376144175645706,0.509234597262865,True,4.726431917815743,2.4533371924940823,0.7708238080738173,-0.2145894709983609,-0.2191551473709623,-0.16728175612270135,3.989185364476751,1.1189954277133412,1.3280703071983373,-0.027125986219449425,-0.8172448046620893,-0.48851584442282747,0.0,-0.11169920652975247,0.0,True,inside_operational_region,0.3708238080738173,estimated_actuator_state_not_measured_surface_marker,rad
90220.2055043,0.8149620999902254,3662545,200.0,0.015821007500945432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6456258322047672,0.45311088444791203,True,4.7456737968174565,2.457129721344039,0.760703514726639,-0.21471158357995357,-0.22145151033956445,-0.16952075843704328,3.995642156822953,1.1257559188283859,1.3480395669718912,-0.04298544186858805,-0.7403094465114556,-0.4945596931519203,0.0,-0.1116993556947234,0.0,True,inside_operational_region,0.360703514726639,estimated_actuator_state_not_measured_surface_marker,rad
90220.2113773,0.820726799996919,3662546,200.0,0.015377807494970346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564674876584721,0.031981838339370953,True,4.764997465485376,2.4609996145063797,0.75067234898598,-0.21467883438883018,-0.22582818881642197,-0.1714553054348027,4.0052973920046195,1.1389541190137038,1.349921585711548,-0.049031329846108924,-0.7460682595132764,-0.5046506303847982,0.0,-0.11169949293312177,0.0,True,inside_operational_region,0.35067234898598,estimated_actuator_state_not_measured_surface_marker,rad
90220.217553,0.8267841999913799,3662547,200.0,0.01571830499839617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419720864801764,0.18549065424596722,True,4.784306698895389,2.4647704374095785,0.7405486547638026,-0.21492581415124157,-0.22894892347247975,-0.17339115575046238,4.012988930839406,1.1449434789198638,1.3561803236317158,-0.06363964833274867,-0.7099552956219386,-0.5041379558974733,0.0,-0.11169961919854365,0.0,True,inside_operational_region,0.3405486547638026,estimated_actuator_state_not_measured_surface_marker,rad
90220.2238935,0.8332577999972273,3662548,200.0,0.01571166999788734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5669284218565483,0.20099203401618593,True,4.80366232739412,2.4687635308160045,0.7303514744599822,-0.2144792050035913,-0.23117011873820026,-0.1751995743632726,4.019415735261509,1.1605595208337807,1.3666188814719034,-0.05189166765661201,-0.6514617935074302,-0.49323397323304435,0.0,-0.11169973536833983,0.0,True,inside_operational_region,0.33035147445998214,estimated_actuator_state_not_measured_surface_marker,rad
90220.2299379,0.8392648000008194,3662550,200.0,0.01566710749855724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7718150342144057,0.013614267568307147,True,4.842434734067482,2.4767557586572355,0.7098762328500485,-0.21434561245928263,-0.23799388689125145,-0.17883467968420774,4.033827655695735,1.1888122593972763,1.3707071237290172,-0.057593348506281346,-0.6337016238400152,-0.49246856070067035,0.0,-0.11169994058532137,0.0,True,inside_operational_region,0.3098762328500485,estimated_actuator_state_not_measured_surface_marker,rad
90220.2360627,0.8454945999983465,3662551,200.0,0.015881607498413584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706054516142955,0.0401743418125231,True,4.861804439131493,2.4807886899320035,0.6994218867775268,-0.21444974155097274,-0.24091349044290533,-0.18079202994166232,4.039669611842637,1.2006725740607505,1.3803929796529513,-0.06694013866249945,-0.6096901193464218,-0.4930284698329391,0.0,-0.1117000310584496,0.0,True,inside_operational_region,0.2994218867775268,estimated_actuator_state_not_measured_surface_marker,rad
90220.241864,0.8513151999941329,3662552,200.0,0.015244322500622123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546734087786685,0.153570968374153,True,4.88120645057164,2.48470933299826,0.6888343712068009,-0.21486184365133898,-0.244733657375098,-0.18256590377804205,4.049257450202095,1.2060089667758849,1.3865498313832625,-0.08373820037469898,-0.620266326046928,-0.49405897362986895,0.0,-0.1117001142977459,0.0,True,inside_operational_region,0.2888343712068009,estimated_actuator_state_not_measured_surface_marker,rad
90220.2478849,0.8573385999916354,3662553,200.0,0.01613482249658186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38585994779363236,0.6435886982316185,True,4.900718709840182,2.4888588838378958,0.6782382910296724,-0.2136415631334625,-0.24485387056090735,-0.18438023974368623,4.05594589614138,1.2221079617934063,1.4032007399179884,-0.043761198555902436,-0.5083237723368079,-0.4698999936091886,0.0,-0.11170019088159554,0.0,True,inside_operational_region,0.27823829102967235,estimated_actuator_state_not_measured_surface_marker,rad
90220.2538907,0.8633697000041138,3662554,200.0,0.015690572499910873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412294561026675,0.710728232161271,True,4.920087930808294,2.4929473283489534,0.6675212808186778,-0.21420312243719408,-0.2514558048150164,-0.18668823854988092,4.062807210391755,1.236120365627311,1.3988410892869578,-0.07408367304681135,-0.6228242966260397,-0.51118048719859,0.0,-0.11170026134213865,0.0,True,inside_operational_region,0.26752128081867776,estimated_actuator_state_not_measured_surface_marker,rad
90220.2596598,0.8691373000037856,3662556,200.0,0.015581495000231992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44090466194789124,0.37617414745657474,True,4.959287726404664,2.5011397942604447,0.6462069133954146,-0.21244715054673824,-0.2538489934426531,-0.19041680245088166,4.080120465317487,1.2609800582314,1.4090176037072322,-0.027718414885872684,-0.4849337166905751,-0.47927454186811547,0.0,-0.11170038581252985,0.0,True,inside_operational_region,0.24620691339541456,estimated_actuator_state_not_measured_surface_marker,rad
90220.2657241,0.8748944999970263,3662557,200.0,0.015464994997172365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4082613957300932,0.550776686430384,True,4.978808242962956,2.5052897656558586,0.6355936338376876,-0.21170978442628474,-0.2540677049962268,-0.19250197996981333,4.0798303720364295,1.2738449259052793,1.4150644586161176,-0.015981762858610166,-0.397073290483039,-0.4666987041309491,0.0,-0.111700440687256,0.0,True,inside_operational_region,0.2355936338376876,estimated_actuator_state_not_measured_surface_marker,rad
90220.2722139,0.8816296000004513,3662558,200.0,0.015848297500431995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942732693510202,0.15021031424232703,True,4.998346062181421,2.509374321685177,0.6245804100252016,-0.21241010077442857,-0.2563691140367763,-0.1948341081383287,4.086670439421859,1.2801687821051146,1.4296286619460146,-0.05628921297339892,-0.3900574918888541,-0.478596959868132,0.0,-0.1117004911744413,0.0,True,inside_operational_region,0.22458041002520157,estimated_actuator_state_not_measured_surface_marker,rad
90220.2782532,0.8876589999999851,3662559,200.0,0.015996097498080685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444240647337873,0.769935810385016,True,5.0179203929918605,2.5136736926574854,0.6133016521033191,-0.2140258373573687,-0.2621733716701282,-0.1974296070186643,4.09816323969627,1.2967807076771183,1.440449226507889,-0.12294925080930806,-0.4964511045380248,-0.521504712692976,0.0,-0.11170053762489414,0.0,True,inside_operational_region,0.21330165210331908,estimated_actuator_state_not_measured_surface_marker,rad
90220.2841456,0.8935148000018671,3662561,200.0,0.015458287497592205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.625686572563783,0.0,True,5.0572437719224155,2.522342753770727,0.5912686418331867,-0.21442539559517781,-0.2660216837604601,-0.20224365260615285,4.108090402934419,1.3316203336877341,1.4509469327724598,-0.13559316247223815,-0.43149704622002955,-0.5257708975050674,0.0,-0.11170061968083328,0.0,True,inside_operational_region,0.1912686418331867,estimated_actuator_state_not_measured_surface_marker,rad
90220.2901889,0.899578600001405,3662562,200.0,0.01481578749836171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7157859083707668,0.11913343123586241,True,5.076996460131049,2.5266609352633114,0.580163637520767,-0.21485343989039363,-0.26885398728823295,-0.2042791109001083,4.117534111488081,1.3453096668956144,1.4519440189956738,-0.14519263001712496,-0.4378871488592279,-0.5221862750017395,0.0,-0.11170065585648233,0.0,True,inside_operational_region,0.18016363752076703,estimated_actuator_state_not_measured_surface_marker,rad
90220.2968794,0.9062505999900168,3662563,200.0,0.015203497497561471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5652031864686121,0.11516125829182586,True,5.096728326121092,2.530942287755858,0.5687823438499343,-0.2152791287087279,-0.270184514138728,-0.20662497112925982,4.125402059668386,1.3534255483136917,1.4686000082245565,-0.15600489316307636,-0.3921476176042745,-0.5182560770507764,0.0,-0.11170068913968617,0.0,True,inside_operational_region,0.1687823438499343,estimated_actuator_state_not_measured_surface_marker,rad
90220.302773,0.912152499993681,3662564,200.0,0.01479627999869666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7531790238018069,0.18074163490244088,True,5.116525866150902,2.535475806860442,0.5576711525749635,-0.2149999719056046,-0.27315691552355137,-0.20899650474149167,4.130165427542778,1.378060522883334,1.4646026787189035,-0.1419109055829689,-0.40732905396890673,-0.5274287558860504,0.0,-0.11170071976171198,0.0,True,inside_operational_region,0.15767115257496345,estimated_actuator_state_not_measured_surface_marker,rad
90220.3087494,0.9181795999902533,3662566,200.0,0.014816137496752386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44851058545800004,0.41769522027765316,True,5.1561597140328095,2.5443128326160043,0.5352803612494453,-0.21396216485761999,-0.2739662792977553,-0.21357370261063258,4.13583172730605,1.405192123291804,1.4766112267768363,-0.10575160050577556,-0.2822734287337585,-0.5038424425081587,0.0,-0.111700773856321,0.0,True,inside_operational_region,0.1352803612494453,estimated_actuator_state_not_measured_surface_marker,rad
90220.3145886,0.9239948000031291,3662567,200.0,0.014502037498830073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734126402501964,0.12346527123246111,True,5.176157249313237,2.548761656239738,0.5239717428658553,-0.213563072592045,-0.27654107850823806,-0.21581759212976692,4.14786998151609,1.4212972119304081,1.475534277997921,-0.09515176619606808,-0.30383212176443347,-0.5084184433085197,0.0,-0.11170079770477868,0.0,True,inside_operational_region,0.12397174286585533,estimated_actuator_state_not_measured_surface_marker,rad
90220.3206798,0.9301570999959949,3662568,200.0,0.014668647498766185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885762332414613,0.20461530207826234,True,5.19594630745532,2.5533028402415643,0.5123131486748727,-0.21417138453438955,-0.27983105106849937,-0.21857853539501537,4.1517394794876274,1.4353828447614507,1.4897322641680497,-0.1248444631574456,-0.34158049129262275,-0.5334359311830064,0.0,-0.11170081964641897,0.0,True,inside_operational_region,0.11231314867487263,estimated_actuator_state_not_measured_surface_marker,rad
90220.3267365,0.9362239000038244,3662569,200.0,0.014905737496425119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646492786927467,0.2414791005921525,True,5.216010663558964,2.5578930011227947,0.5007416068018485,-0.2136593069022923,-0.2812432180614586,-0.22111497263230984,4.16273711307711,1.4542940327153882,1.4987808731006873,-0.11037608753573214,-0.3134016166432041,-0.5339137354078705,0.0,-0.11170083983370256,0.0,True,inside_operational_region,0.10074160680184852,estimated_actuator_state_not_measured_surface_marker,rad
90220.3327369,0.9421798999974271,3662571,200.0,0.014427474997378235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47211290662742483,0.29087502473505455,True,5.2558459021519806,2.566913953418979,0.4775003104293696,-0.2125569760091297,-0.28115109022653595,-0.22602076929704884,4.164671724044982,1.474309892864273,1.5252689944474902,-0.08534689065147677,-0.18833359763136767,-0.5116276560143045,0.0,-0.11170087549506671,0.0,True,inside_operational_region,0.07750031042936956,estimated_actuator_state_not_measured_surface_marker,rad
90220.3384711,0.9479589999973541,3662572,200.0,0.014637175000702777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45708556966770103,0.4191268318344983,True,5.275977565888421,2.571637800276411,0.4660650068751995,-0.21055621529810553,-0.28187096131657796,-0.22758201429365732,4.170927906191685,1.4971036978743182,1.5213788953555918,-0.018884900333036206,-0.1699069204528558,-0.480272023628037,0.0,-0.11170089121693898,0.0,True,inside_operational_region,0.06606500687519945,estimated_actuator_state_not_measured_surface_marker,rad
90220.3446184,0.954113799991319,3662573,200.0,0.014395782497124076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.779525157513041,0.350161056143822,True,5.296090954654873,2.5762551816283774,0.4544115010250712,-0.20984544297892072,-0.285008467463034,-0.22999028225842943,4.179702618025865,1.5133641012976562,1.51858255039363,-0.014494700979955939,-0.22779155506958704,-0.497425594404548,0.0,-0.11170090568175975,0.0,True,inside_operational_region,0.054411501025071196,estimated_actuator_state_not_measured_surface_marker,rad
90220.3507001,0.9601613999984693,3662574,200.0,0.014444482496876064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4715471316007034,0.11540629125469262,True,5.316181529410812,2.5811082574772124,0.44258384039946785,-0.2090138463596194,-0.28618291758003167,-0.23210683225176787,4.183527257797586,1.5342083581180914,1.5317095936370153,-0.004235032809093981,-0.21404488816756156,-0.48887472442614754,0.0,-0.1117009189900373,0.0,True,inside_operational_region,0.04258384039946783,estimated_actuator_state_not_measured_surface_marker,rad
90220.3567461,0.9662163000029977,3662575,200.0,0.014211922499048374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129448428446888,0.17864027722270295,True,5.336430975891078,2.5858056254364366,0.4309764071815393,-0.20749885445823324,-0.2875057922063382,-0.2341835964747836,4.19154961770208,1.5510739439780428,1.5268416704419492,0.02738619669076854,-0.20778561226629486,-0.4814746446552992,0.0,-0.11170093123424374,0.0,True,inside_operational_region,0.030976407181539267,estimated_actuator_state_not_measured_surface_marker,rad
90220.3624825,0.9719838000019081,3662577,200.0,0.014117369996919977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5145979069825395,0.3537465127088933,True,5.376797562217403,2.595303732114654,0.40718136520778225,-0.2045571926788261,-0.28654640255842523,-0.23921172172198624,4.196135868157667,1.5787662125871975,1.5566490945244777,0.0642565615176423,-0.08915883717516822,-0.47286466478163364,0.0,-0.11170095286395446,0.0,True,inside_operational_region,0.007181365207782231,estimated_actuator_state_not_measured_surface_marker,rad
90220.3684424,0.9780017000011867,3662578,200.0,0.01403886999944875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47608519231389396,0.013719528613556003,True,5.3970807660634215,2.6001117617365104,0.3950354752622628,-0.20360508132976785,-0.2873920742152021,-0.24151034600380195,4.204666027364014,1.5928148338376136,1.5728499063225843,0.0635968663728075,-0.08700946399318907,-0.4717292857793424,0.0,-0.11170096239975201,0.0,False,exit_gate_floor,-0.00496452473773723,estimated_actuator_state_not_measured_surface_marker,rad
