t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229633.8714738,2673659,200.0,0.026341137500760264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.134487764363866,1.010310669351572,True,0.073,225,4.5822447644129,2.161820775727285,1.8066928998088203,-0.2262530872661146,0.1413814733193135,0.0747555356516374,3.3201553942181894,-0.3302064588712104,-0.3567461700244998,-1.7821150012018143,-2.415589430293703,0.12354680845985642,-0.12249219894381735,-0.5506594150741728,-0.2908173452715447,True,safe,1.4066928998088204,1.4066928998088204,1.6933071001911797,True,inside_operational_region,4.5822447644129,2.161820775727285,1.8066928998088203,1.4066928998088204,1.4066928998088204,1.6933071001911797
229633.8767417,2673661,200.0,0.021821442499458926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8327345507013657,0.8995787123744168,True,0.073,226,4.61440568020848,2.160010953388496,1.8132089068951214,-0.23397158386488437,0.1144245411775624,0.07791352880969482,3.2848044768611877,-0.33119191848717966,-0.4196292593987469,-1.4946873206309563,-2.4987026903153873,-0.004881030343204848,-0.16790308275117344,-0.5520690540907146,-0.3006553942909141,True,safe,1.4132089068951212,1.4132089068951212,1.6867910931048786,True,inside_operational_region,4.61440568020848,2.160010953388496,1.8132089068951214,1.4132089068951212,1.4132089068951212,1.6867910931048786
229633.880332,2673662,200.0,0.02083058999955129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.51891088734364,1.1822738753745523,True,0.073,227,4.630604439563877,2.1592918804496195,1.816519248406551,-0.2348609963991608,0.09699247081623907,0.08003534550705593,3.27524385964827,-0.3211089047354748,-0.46705884695449607,-1.2826721029175516,-2.6637730769095045,-0.07062872453129661,-0.1874505933547728,-0.5526758454876843,-0.30489026821102266,True,safe,1.416519248406551,1.416519248406551,1.683480751593449,True,inside_operational_region,4.630604439563877,2.1592918804496195,1.816519248406551,1.416519248406551,1.416519248406551,1.683480751593449
229633.8872209,2673663,200.0,0.023412487499824376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012843282917216,0.8297973795596717,True,0.073,228,4.646321816013982,2.1586649883338223,1.8191824793622091,-0.23649196038213915,0.08201868289352543,0.08016803979629517,3.244101471132203,-0.30761941987242136,-0.47982116709861744,-1.123646014176766,-2.706170280736004,-0.17112454397578977,-0.20515523628590238,-0.5532254308151916,-0.3087258937356391,True,safe,1.4191824793622092,1.4191824793622092,1.6808175206377909,True,inside_operational_region,4.646321816013982,2.1586649883338223,1.8191824793622091,1.4191824793622092,1.4191824793622092,1.6808175206377909
229633.8924493,2673664,200.0,0.023771387500543962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5131881668273333,0.9143000188218834,True,0.073,229,4.662404721947136,2.157887544333124,1.8221111573394402,-0.23707217239326184,0.06449047149597353,0.0811201955099512,3.2336792582587948,-0.30097855845364757,-0.5203468971955546,-0.9580269992441779,-2.830543957613684,-0.24889312756767007,-0.1999646715534647,-0.5010693643619137,-0.30134005626949006,True,safe,1.4221111573394403,1.4221111573394403,1.6778888426605598,True,inside_operational_region,4.662404721947136,2.157887544333124,1.8221111573394402,1.4221111573394403,1.4221111573394403,1.6778888426605598
229633.9016575,2673665,200.0,0.02658502499949108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1442798957838605,1.2459575433954544,True,0.073,230,4.678098279581826,2.156987771543728,1.8244969954611774,-0.23800462357017294,0.043795129933153376,0.0806089132499972,3.203691129311164,-0.2957127316195868,-0.5512784172486945,-0.8285082355376671,-3.0252649406078387,-0.38628534751846755,-0.19526345424440225,-0.4538303807402591,-0.29465052849599194,True,safe,1.4244969954611775,1.4244969954611775,1.6755030045388226,True,inside_operational_region,4.678098279581826,2.156987771543728,1.8244969954611774,1.4244969954611775,1.4244969954611775,1.6755030045388226
229633.9047907,2673667,200.0,0.020060847499137457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.114882269787648,0.09096908553662594,True,0.073,231,4.709899191875463,2.1548172781838324,1.8282816593088813,-0.23932337108169044,0.012685256314494797,0.0814007718172185,3.175124299310679,-0.31624640376496593,-0.5668902090391483,-0.6227495029961367,-3.030081059809643,-0.46695610483301503,-0.18714887570183827,-0.3722931069516423,-0.2831040087411884,True,safe,1.4282816593088814,1.4282816593088814,1.6717183406911187,True,inside_operational_region,4.709899191875463,2.1548172781838324,1.8282816593088813,1.4282816593088814,1.4282816593088814,1.6717183406911187
229633.9089705,2673668,200.0,0.01960034749967483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.357333842340956,0.8583917920650456,True,0.073,232,4.725937783673294,2.1540166600109503,1.829636049065449,-0.23951399526296724,-0.00909068488914766,0.08205695112071787,3.1676073198330363,-0.31012610179755684,-0.5804887384373619,-0.5253466932189822,-3.23542391981836,-0.5400143226955879,-0.183655884665209,-0.29819792758057906,-0.25641400016487026,True,safe,1.429636049065449,1.429636049065449,1.670363950934551,True,inside_operational_region,4.725937783673294,2.1540166600109503,1.829636049065449,1.429636049065449,1.429636049065449,1.670363950934551
229633.9209663,2673669,200.0,0.02737859749975767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6805818042017804,0.2243595862176451,True,0.073,233,4.741625310897599,2.1531023950056025,1.8303916202496684,-0.23982198541231625,-0.027490996040302917,0.08209062862495387,3.1466076033177126,-0.3127842756393656,-0.5698235048176168,-0.4480309141699267,-3.292268027737607,-0.5945196856287266,-0.18049220002427213,-0.23108817021632821,-0.23224022779789227,True,safe,1.4303916202496683,1.4303916202496683,1.6696083797503316,True,inside_operational_region,4.741625310897599,2.1531023950056025,1.8303916202496684,1.4303916202496683,1.4303916202496683,1.6696083797503316
229633.9257608,2673670,200.0,0.02551049750143873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9314692433444627,0.3900247064118131,True,0.073,234,4.7576832196943935,2.152076592639802,1.8313694873499728,-0.23914610539966352,-0.04711421601155674,0.08300582689183322,3.143879432185971,-0.3178601824347396,-0.5894592343325482,-0.34968828668511753,-3.386231651213431,-0.6209736351375302,-0.17762677597870735,-0.17030527486851724,-0.2103454701105914,True,safe,1.431369487349973,1.431369487349973,1.6686305126500272,True,inside_operational_region,4.7576832196943935,2.152076592639802,1.8313694873499728,1.431369487349973,1.431369487349973,1.6686305126500272
229633.9301329,2673671,200.0,0.021699597499884912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.876186423616771,0.8462459569348291,True,0.073,235,4.773402154529198,2.1509968491187674,1.8325331787209715,-0.2352455678100145,-0.06608925701510104,0.08342023043194802,3.1245788654742674,-0.31963681052251364,-0.6221316670709877,-0.16060283690297858,-3.439895020842348,-0.6526980181384952,-0.17503149361248851,-0.11525276816952831,-0.1905148699498789,True,safe,1.4325331787209716,1.4325331787209716,1.6674668212790285,True,inside_operational_region,4.773402154529198,2.1509968491187674,1.8325331787209715,1.4325331787209716,1.4325331787209716,1.6674668212790285
229633.9341061,2673673,200.0,0.01704458999916039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6164558749577664,0.7117092520186651,True,0.073,236,4.804941079808607,2.1488836189297267,1.833278001859629,-0.22903762958686524,-0.10167977074506007,0.08461089404626332,3.1023399311662514,-0.33115647468020115,-0.6342611443940966,0.07386802580329854,-3.455004143719575,-0.6677015987259898,-0.14358452262514937,-0.02022889239317882,-0.09419843984069744,True,safe,1.433278001859629,1.433278001859629,1.666721998140371,True,inside_operational_region,4.804941079808607,2.1488836189297267,1.833278001859629,1.433278001859629,1.433278001859629,1.666721998140371
229633.9393904,2673674,200.0,0.020407785000745825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.432935503119141,0.3014490016134151,True,0.073,237,4.8206340125930875,2.147815050359753,1.8330666987888224,-0.22753142308819463,-0.11875795552935697,0.08529410697873008,3.0922553785666493,-0.3382861395490797,-0.628092953647748,0.11426923488141741,-3.4387957098114827,-0.6631995771305566,-0.1300478999636341,0.020674962885506756,-0.05273819328731335,True,safe,1.4330666987888225,1.4330666987888225,1.6669333012111776,True,inside_operational_region,4.8206340125930875,2.147815050359753,1.8330666987888224,1.4330666987888225,1.4330666987888225,1.6669333012111776
229633.945792,2673675,200.0,0.022079687499934598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.595269692761647,1.148345495839446,True,0.073,238,4.836221073839455,2.146712786640757,1.8325663295367953,-0.22475733543339915,-0.13143881429849102,0.0850240630255934,3.082801779316749,-0.34684060615815443,-0.6075028237395463,0.18657285532919898,-3.275585923861882,-0.6561472813947644,-0.11778746048488867,0.0577225525710384,-0.015186666857697304,True,safe,1.4325663295367952,1.4325663295367952,1.6674336704632047,True,inside_operational_region,4.836221073839455,2.146712786640757,1.8325663295367953,1.4325663295367952,1.4325663295367952,1.6674336704632047
229633.9498011,2673676,200.0,0.021175787498430954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.409034716632848,1.1016277411967301,True,0.073,239,4.851563564897944,2.1457145445655783,1.8304191630937643,-0.22678644710339535,-0.15333129557315672,0.08367652772542256,3.0713223655982507,-0.35042803857919536,-0.5548632204114714,0.0814640904615617,-3.430937843019934,-0.753490360362587,-0.12790896911721789,0.09127743125316383,0.029684493529886252,True,safe,1.4304191630937644,1.4304191630937644,1.6695808369062357,True,inside_operational_region,4.851563564897944,2.1457145445655783,1.8304191630937643,1.4304191630937644,1.4304191630937644,1.6695808369062357
229633.9533189,2673677,200.0,0.016720987499719276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4850388060863744,1.1295066687751851,True,0.073,240,4.867028882135184,2.1443400497005776,1.8290678294685638,-0.22431045833614105,-0.1655095141844951,0.08360046792444864,3.0647321192045567,-0.3705493968081836,-0.536936076478302,0.15001932072180357,-3.2542059143153943,-0.721131926562791,-0.13707625900356987,0.12166887892706932,0.07032536533590189,True,safe,1.429067829468564,1.429067829468564,1.6709321705314362,True,inside_operational_region,4.867028882135184,2.1443400497005776,1.8290678294685638,1.429067829468564,1.429067829468564,1.6709321705314362
229633.96039,2673678,200.0,0.02194617249966661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8498435869248437,0.6505575167626382,True,0.073,241,4.88264003612141,2.1431609175822928,1.827732057085837,-0.22115978635492928,-0.17937777398191468,0.08409776523571821,3.065055665254118,-0.3771885815038023,-0.5359846453565055,0.23288498214495904,-3.1662976083358596,-0.6871300302959037,-0.14537929039080605,0.14919513227656378,0.10713476466692606,True,safe,1.4277320570858372,1.4277320570858372,1.672267942914163,True,inside_operational_region,4.88264003612141,2.1431609175822928,1.827732057085837,1.4277320570858372,1.4277320570858372,1.672267942914163
229633.9631131,2673679,200.0,0.019439697501312258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6318160310942185,0.26826213585252845,True,0.073,242,4.898093744350502,2.1419833982243515,1.8257468736002418,-0.21827325026327982,-0.19218229910973195,0.08464061021738223,3.0634341172560187,-0.3874793560963953,-0.512147003585634,0.2936325090902028,-3.0590090979355478,-0.6482767030693687,-0.13874882320168222,0.17412631132372455,0.15133376297942344,True,safe,1.4257468736002417,1.4257468736002417,1.6742531263997582,True,inside_operational_region,4.898093744350502,2.1419833982243515,1.8257468736002418,1.4257468736002417,1.4257468736002417,1.6742531263997582
229633.9642533,2673680,200.0,0.015255297500644591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.571615639562993,0.2323755614525541,True,0.073,243,4.913438073020308,2.140764330829108,1.8237921409042006,-0.21471922268500654,-0.20450802810326296,0.08506549325362167,3.0568227181396415,-0.39581643332060745,-0.5007656308814266,0.36595387992501516,-2.9534189346924484,-0.6149239717975788,-0.1327434521633674,0.19670707016473854,0.1913658416878128,True,safe,1.4237921409042005,1.4237921409042005,1.6762078590957994,True,inside_operational_region,4.913438073020308,2.140764330829108,1.8237921409042006,1.4237921409042005,1.4237921409042005,1.6762078590957994
229633.9802165,2673681,200.0,0.025635490000529015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.726677051929155,0.3518880396523796,True,0.073,244,4.928801656629949,2.139696602076854,1.8216933750274045,-0.21059264187752103,-0.21736102086706444,0.08629621168795554,3.0532215327398995,-0.39832227071189297,-0.49429717812572266,0.45110561845167996,-2.8884284395806,-0.5636467177654819,-0.12730424550128053,0.21715899780408132,0.22762384270367633,True,safe,1.4216933750274046,1.4216933750274046,1.6783066249725955,True,inside_operational_region,4.928801656629949,2.139696602076854,1.8216933750274045,1.4216933750274046,1.4216933750274046,1.6783066249725955
229633.982222,2673682,200.0,0.023410090000940752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4345427885339332,0.4168269448876955,True,0.073,245,4.94414058846323,2.1386555854100457,1.8191013863080028,-0.2064356558043121,-0.2286422662494525,0.08749188562048804,3.054239832148452,-0.4037804585076189,-0.4714434307576593,0.5233038192263266,-2.7829616160600414,-0.5095190108498181,-0.12237782731260656,0.23568279264684716,0.2604635722426487,True,safe,1.4191013863080029,1.4191013863080029,1.6808986136919972,True,inside_operational_region,4.94414058846323,2.1386555854100457,1.8191013863080028,1.4191013863080029,1.4191013863080029,1.6808986136919972
229633.9882304,2673683,200.0,0.02441739999886423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.211617984764947,1.046268752452955,True,0.073,246,4.959496281764021,2.1372471459373417,1.8169825990937123,-0.20016216658831265,-0.23716128096696432,0.08957210255880099,3.0495403095683007,-0.4248539396631062,-0.47537483683418563,0.6612117376825501,-2.6108684170333163,-0.4158490804361241,-0.11084049417822962,0.2524602319879099,0.2902072924141224,True,safe,1.4169825990937124,1.4169825990937124,1.6830174009062877,True,inside_operational_region,4.959496281764021,2.1372471459373417,1.8169825990937123,1.4169825990937124,1.4169825990937124,1.6830174009062877
229633.9920973,2673684,200.0,0.02059470000022785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1061216859284317,0.5672808370567981,True,0.073,247,4.974912926671589,2.135985987879568,1.8136544566303607,-0.19894433637301479,-0.24748404735009766,0.0909935028655755,3.0609830861840495,-0.44069989027566076,-0.439233450704335,0.6029703749422679,-2.5221012471518907,-0.3696655504912433,-0.10039085853592836,0.2676559558248627,0.3171468836366699,True,safe,1.4136544566303608,1.4136544566303608,1.6863455433696393,True,inside_operational_region,4.974912926671589,2.135985987879568,1.8136544566303607,1.4136544566303608,1.4136544566303608,1.6863455433696393
229634.0011579,2673685,200.0,0.025652009999982864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7162107459938363,0.6831890253074544,True,0.073,248,4.989887688769492,2.1350055602751548,1.8104107023593412,-0.1917693220892973,-0.25852677960834747,0.09297220340590684,3.050487639858198,-0.4425683305733257,-0.41416065353794124,0.758157023190438,-2.4752348722865785,-0.3168622261107592,-0.09092637625176053,0.2814190824996099,0.3415467089125273,True,safe,1.410410702359341,1.410410702359341,1.6895892976406588,True,inside_operational_region,4.989887688769492,2.1350055602751548,1.8104107023593412,1.410410702359341,1.410410702359341,1.6895892976406588
229634.0021487,2673686,200.0,0.021671109999085628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8463413017982586,0.731561135272215,True,0.073,249,5.005192255631896,2.1337065714608365,1.8067487927118762,-0.19050514105739236,-0.26762699152171177,0.09360286919502236,3.060931499331864,-0.4569596320609848,-0.38634441866012437,0.6793999151315534,-2.364363225855866,-0.30174911150558903,-0.08235417067698322,0.2938846720231903,0.363646208068776,True,safe,1.406748792711876,1.406748792711876,1.6932512072881238,True,inside_operational_region,5.005192255631896,2.1337065714608365,1.8067487927118762,1.406748792711876,1.406748792711876,1.6932512072881238
229634.0047941,2673687,200.0,0.02107431500100627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8012349331064572,0.47203653233300963,True,0.073,250,5.020262891558653,2.132484899410432,1.8029336504212683,-0.187774797232644,-0.2759962622069323,0.09490676899239414,3.0610364077965895,-0.4678168393981448,-0.35830908321259813,0.6688459711810935,-2.2521699136039373,-0.26278614678843615,-0.08166548083380723,0.3051750514436973,0.3836622474229707,True,safe,1.4029336504212684,1.4029336504212684,1.6970663495787317,True,inside_operational_region,5.020262891558653,2.132484899410432,1.8029336504212683,1.4029336504212684,1.4029336504212684,1.6970663495787317
229634.0091826,2673688,200.0,0.020327715000367407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421535917458933,0.5289053080711872,True,0.073,251,5.035222072255612,2.1313501597580817,1.7984503729728318,-0.18495437519887403,-0.282358336162996,0.09577042089395915,3.0655925576667062,-0.47723468851974343,-0.3055631296301605,0.6593180398390596,-2.0903256071370233,-0.23108617447386842,-0.08104171814550454,0.31540101526336867,0.4017912479309025,True,safe,1.3984503729728317,1.3984503729728317,1.7015496270271682,True,inside_operational_region,5.035222072255612,2.1313501597580817,1.7984503729728318,1.3984503729728317,1.3984503729728317,1.7015496270271682
229634.0164039,2673689,200.0,0.02237166750031821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.839612400076839,0.15676733126675324,True,0.073,252,5.05033411246273,2.1303205887291017,1.7941598760859878,-0.18296198744572045,-0.2911999788637196,0.0968734999129115,3.0732230910912004,-0.477586119530417,-0.2859502580061323,0.6262434430026809,-2.0381356249734024,-0.21180938896655144,-0.08047676151782392,0.32466291268475156,0.4182111127003887,True,safe,1.394159876085988,1.394159876085988,1.7058401239140122,True,inside_operational_region,5.05033411246273,2.1303205887291017,1.7941598760859878,1.394159876085988,1.394159876085988,1.7058401239140122
229634.0552768,2673690,200.0,0.05615186749977357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5106727653119174,0.4596782278409559,True,0.073,253,5.065492276903575,2.129235369674139,1.789694716534104,-0.18002860297763057,-0.2977563838536139,0.0985094832176765,3.083220753960072,-0.4845020703232571,-0.26316490686669736,0.6354767180237451,-1.9228178479289286,-0.16462519436357298,-0.07996506693085084,0.3330516323552829,0.43308297278612556,True,safe,1.389694716534104,1.389694716534104,1.710305283465896,True,inside_operational_region,5.065492276903575,2.129235369674139,1.789694716534104,1.389694716534104,1.389694716534104,1.710305283465896
229634.0656438,2673691,200.0,0.06051614250020808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9160829176432619,0.43700048417788445,True,0.073,254,5.080501082586072,2.1282670029715223,1.7841288613194932,-0.17950882030588522,-0.3071770294610996,0.10002486083803319,3.0994590365514116,-0.49059453481193355,-0.21087465110799708,0.5619330826693086,-1.9199308973105371,-0.14589181113353433,-0.07950161303455358,0.3406494942737593,0.42483305985530173,True,safe,1.384128861319493,1.384128861319493,1.7158711386805068,True,inside_operational_region,5.080501082586072,2.1282670029715223,1.7841288613194932,1.384128861319493,1.384128861319493,1.7158711386805068
229634.0706553,2673694,200.0,0.051755887500643076,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2067535438523864,0.7215127663717189,True,0.073,255,5.125411871252345,2.1247757116744177,1.7678242139603748,-0.17153919383935845,-0.32164663595932286,0.10536076060613198,3.1214295082820827,-0.5293439024068394,-0.11742525694487782,0.5934562850122548,-1.5581280987114767,-0.022567341288908374,-0.0783573193347817,0.35940904208317664,0.4044635614740578,True,safe,1.367824213960375,1.367824213960375,1.7321757860396252,True,inside_operational_region,5.125411871252345,2.1247757116744177,1.7678242139603748,1.367824213960375,1.367824213960375,1.7321757860396252
229634.0747684,2673697,200.0,0.040659657499952574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2737337885315723,0.6466202838762006,True,0.073,256,5.170559018642839,2.1212387732603273,1.7498990239038341,-0.16066181567536786,-0.33381148465909627,0.11239506932334864,3.156966667486862,-0.5688534589690333,-0.0371200763446633,0.7057039343996021,-1.2861365846152732,0.10704456855194765,-0.0775071123833035,0.3733473325389695,0.35972447864607443,True,safe,1.3498990239038342,1.3498990239038342,1.7501009760961659,True,inside_operational_region,5.170559018642839,2.1212387732603273,1.7498990239038341,1.3498990239038342,1.3498990239038342,1.7501009760961659
229634.0783712,2673701,200.0,0.023419157498744878,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8557003307257198,0.9536551369772392,True,0.073,256,5.229755803693001,2.11704492029206,1.7226589283918161,-0.1488269566393754,-0.33997130696910993,0.11989296554272144,3.1834455146797875,-0.5972854467717705,0.12426634918047097,0.7104395549360474,-0.8451621738699711,0.1998159887932197,-0.05215841874353293,0.38652603740291636,0.24207662255216272,True,safe,1.322658928391816,1.322658928391816,1.7773410716081839,True,inside_operational_region,5.229755803693001,2.11704492029206,1.7226589283918161,1.322658928391816,1.322658928391816,1.7773410716081839
229634.0862603,2673702,200.0,0.02636653500070252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3496216300674195,0.36385252794390016,True,0.073,256,5.244577368364016,2.1162481332495036,1.71550283240713,-0.1447206941779493,-0.3440441847135842,0.1222553062014784,3.194383064438928,-0.5939388951901267,0.1509979780373123,0.7553195228707174,-0.8494541963453042,0.22004585302931523,-0.047241114146603876,0.3890825283578342,0.2192545256105755,True,safe,1.3155028324071298,1.3155028324071298,1.78449716759287,True,inside_operational_region,5.244577368364016,2.1162481332495036,1.71550283240713,1.3155028324071298,1.3155028324071298,1.78449716759287
229634.0998708,2673703,200.0,0.034899132499731034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673603007663057,1.7502671633950777,True,0.073,256,5.259436209022077,2.1152530352978687,1.7073286920150044,-0.14501523501043012,-0.3400022982682125,0.12390135221198673,3.2168934336241617,-0.6095420368823964,0.23326262371728457,0.6380120609760065,-0.5820102058386203,0.2539715825127001,-0.036436025692673325,0.3913980027131799,0.19858401234245504,True,safe,1.3073286920150045,1.3073286920150045,1.7926713079849956,True,inside_operational_region,5.259436209022077,2.1152530352978687,1.7073286920150044,1.3073286920150045,1.3073286920150045,1.7926713079849956
229634.102542,2673704,200.0,0.03277323249926628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1258403007137674,0.16223258128984075,True,0.073,256,5.274218125426192,2.114314574080468,1.699941050895029,-0.14162616117327342,-0.34380118349623245,0.1254224558898982,3.2217459604660474,-0.6107860276787632,0.24618255491097396,0.6616465968182109,-0.6171641859333797,0.24083478868252525,-0.026649601385483716,0.3934951826308128,0.17986223932303724,True,safe,1.299941050895029,1.299941050895029,1.800058949104971,True,inside_operational_region,5.274218125426192,2.114314574080468,1.699941050895029,1.299941050895029,1.299941050895029,1.800058949104971
229634.1045943,2673706,200.0,0.02513914750042869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.020969083888075,0.5434268234499608,True,0.073,256,5.304217749171501,2.112424473684796,1.6844976859570255,-0.13465069958357523,-0.34593538027173487,0.1305866901255106,3.2508754705686225,-0.6273063354617177,0.293304488772528,0.7240154848993129,-0.5167593287968941,0.3034048605305563,-0.021861610240022426,0.33766141637354574,0.12685147285259962,True,safe,1.2844976859570254,1.2844976859570254,1.8155023140429745,True,inside_operational_region,5.304217749171501,2.112424473684796,1.6844976859570255,1.2844976859570254,1.2844976859570254,1.8155023140429745
229634.1084452,2673707,200.0,0.02204837750171012,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.109598389267538,4.164281947948298,True,0.073,256,5.319329924206087,2.111267726344326,1.6767413433442289,-0.1128343962845948,-0.3472341116728863,0.13834115796291213,3.261645106097004,-0.6540414282443453,0.3180613249260005,0.7569320339291655,-0.49921412940938464,0.30735721746718614,-0.019800577733302457,0.31362728520395994,0.10403252653828124,True,safe,1.276741343344229,1.276741343344229,1.8232586566557711,True,inside_operational_region,5.319329924206087,2.111267726344326,1.6767413433442289,1.276741343344229,1.276741343344229,1.8232586566557711
229634.1124732,2673708,200.0,0.022751114999597227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.765846972078209,0.642438054844058,True,0.073,256,5.33420387198349,2.1105232043410935,1.6682651937808168,-0.11072751653156665,-0.3457513937149148,0.14054757410176588,3.2745074138968278,-0.6530620435611262,0.37148480078606894,0.7259812888719068,-0.3746071376350615,0.33038977890212085,-0.01793385181914902,0.29185900385364333,0.08336486686783542,True,safe,1.2657961280165093,1.2682651937808167,1.8317348062191832,True,inside_operational_region,5.33420387198349,2.1105232043410935,1.6682651937808168,1.2657961280165093,1.2682651937808167,1.8317348062191832
229634.1166018,2673709,200.0,0.018960014999653246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792746271343447,0.5903452090749284,True,0.073,256,5.349136574943759,2.1094140731362194,1.6599597883419859,-0.10832421838130912,-0.3441151787596044,0.14245322076974576,3.2818036083215696,-0.6680856888307213,0.40613395496391047,0.7065722177425028,-0.26448829124594064,0.3407087831750787,-0.01624311398400558,0.30334035584659247,0.07550553269040865,True,safe,1.2508634250562407,1.2599597883419857,1.8400402116580141,True,inside_operational_region,5.349136574943759,2.1094140731362194,1.6599597883419859,1.2508634250562407,1.2599597883419857,1.8400402116580141
229634.1240286,2673710,200.0,0.025183579998956943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6882230651094035,0.21935965687550046,True,0.073,256,5.364082309270255,2.108384023187842,1.6515512404400883,-0.10585103843996801,-0.3423660572737153,0.14345337946695436,3.289980567890037,-0.6751873338935741,0.4394699666457018,0.6824681868713902,-0.16578783293534288,0.3213689498077956,-0.014711772716649836,0.31373928804435003,0.06838714774055511,True,safe,1.2359176907297442,1.2515512404400884,1.8484487595599117,True,inside_operational_region,5.364082309270255,2.108384023187842,1.6515512404400883,1.2359176907297442,1.2515512404400884,1.8484487595599117
229634.1282281,2673711,200.0,0.021284280000945968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543652394271563,0.20136083558432427,True,0.073,256,5.378986587968486,2.1078368356065718,1.6427467757328902,-0.10345430869329553,-0.3399196627474952,0.14532777120010332,3.302110285134961,-0.6642497232156682,0.4875215148161387,0.6695173226432491,-0.0632021523363241,0.33488366394853925,-0.01332480069274186,0.32315784701893496,0.061939858040132724,True,safe,1.221013412031514,1.2427467757328903,1.8572532242671098,True,inside_operational_region,5.378986587968486,2.1078368356065718,1.6427467757328902,1.221013412031514,1.2427467757328903,1.8572532242671098
229634.1319309,2673712,200.0,0.023014635001149322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754110321913053,0.37303609575469976,True,0.073,256,5.3939881248149675,2.1064086453706263,1.6342556977382097,-0.10242659534649556,-0.33726406821696564,0.14683374428036133,3.30499624234902,-0.6942935743845414,0.5101914768314653,0.6088595319999653,0.030521488862842464,0.3352642531946886,-0.005717217992918179,0.3316884587654817,0.05610039518809522,True,safe,1.2060118751850322,1.2342556977382095,1.8657443022617903,True,inside_operational_region,5.3939881248149675,2.1064086453706263,1.6342556977382097,1.2060118751850322,1.2342556977382095,1.8657443022617903
