t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257210.9025471,669210,200.0,0.0218417474980608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5586883070883755,1.3421022674394851,True,0.073,256,4.381566457025805,2.221438656727717,1.7785385677044938,-0.4900648991574359,0.1275984410768629,0.06320185014420154,3.0723802667123197,0.3230719724054967,0.07427149307663167,-0.8546727956080568,0.20445535008320478,0.17037653816856269,0.0,0.0,0.0,True,safe,1.378538567704494,1.378538567704494,1.7214614322955062,True,inside_operational_region,4.381566457025805,2.221438656727717,1.7785385677044938,1.378538567704494,1.378538567704494,1.7214614322955062
257210.9064929,669211,200.0,0.02007101000267364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46948369315897476,0.9144311105989378,True,0.073,256,4.3966595099196555,2.2241956150357467,1.7813485304514838,-0.4897959420291458,0.1299151803530414,0.06350461463306623,3.0775518016661043,0.33537952694302053,0.06790158753822567,-0.7045511202249085,0.23381146281186946,0.18715164039968457,0.0,0.0,0.0,True,safe,1.3813485304514836,1.3813485304514836,1.7186514695485162,True,inside_operational_region,4.3966595099196555,2.2241956150357467,1.7813485304514838,1.3813485304514836,1.3813485304514836,1.7186514695485162
257210.9127938,669212,200.0,0.025048140001068878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23942851967074588,0.5466490898490569,True,0.073,256,4.411448723286963,2.226774900092306,1.7834957490299364,-0.4908545726958029,0.1303861741958503,0.06303632429577721,3.0635602077911854,0.3295843850872392,0.08160066456807441,-0.6203839170401633,0.2159807443359661,0.14969715775879355,0.0,0.0,0.0,True,safe,1.3834957490299362,1.3834957490299362,1.7165042509700636,True,inside_operational_region,4.411448723286963,2.226774900092306,1.7834957490299364,1.3834957490299362,1.3834957490299362,1.7165042509700636
257210.9279555,669213,200.0,0.03516097250110054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258264356204499,0.8260356322374126,True,0.073,256,4.426655931631614,2.22979076645855,1.7849415692906152,-0.4925819831743272,0.13678997852518782,0.06273086827160812,3.0683905508190166,0.31625608562450125,0.1468813051228065,-0.5732084694233028,0.3729255673160057,0.21663843482005007,0.0,0.0,0.0,True,safe,1.384941569290615,1.384941569290615,1.7150584307093848,True,inside_operational_region,4.426655931631614,2.22979076645855,1.7849415692906152,1.384941569290615,1.384941569290615,1.7150584307093848
257210.9748733,669214,200.0,0.07713627250347803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043466840037982,1.4954065622615345,True,0.073,256,4.440955053628162,2.232755107407743,1.7870248402597004,-0.49197692692937034,0.1328603833971007,0.05943293874594335,3.0343722550531,0.3432090954325284,0.14778842494111816,-0.4427226859706407,0.24681864181417337,0.022615917887729098,0.0,0.0,0.0,True,safe,1.3870248402597003,1.3870248402597003,1.7129751597402996,True,inside_operational_region,4.440955053628162,2.232755107407743,1.7870248402597004,1.3870248402597003,1.3870248402597003,1.7129751597402996
257210.9788855,669216,200.0,0.0705489450027746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5072219584973837,0.2508509695419684,True,0.073,256,4.469894223241885,2.2390926280476227,1.7906986489060446,-0.4928995388064421,0.13602464945031967,0.05545195250155732,2.9991597970882933,0.36953144808199173,0.1976791476789969,-0.32306696165804827,0.3115689947575175,-0.042764318556887754,0.0,0.0,0.0,True,safe,1.3906986489060444,1.3906986489060444,1.7093013510939554,True,inside_operational_region,4.469894223241885,2.2390926280476227,1.7906986489060446,1.3906986489060444,1.3906986489060444,1.7093013510939554
257210.9850066,669217,200.0,0.07219408750017658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032330055356926,0.16376435168567455,True,0.073,256,4.484507841357622,2.2419570534759328,1.791894197269297,-0.4932441763932309,0.13952418934017619,0.05541474227172971,2.9892225225668856,0.3455938745153073,0.2381877511400322,-0.28053809606443525,0.362980871858297,0.01849865745569812,0.0,0.0,0.0,True,safe,1.391894197269297,1.391894197269297,1.708105802730703,True,inside_operational_region,4.484507841357622,2.2419570534759328,1.791894197269297,1.391894197269297,1.391894197269297,1.708105802730703
257210.9884081,669218,200.0,0.06858108749940778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599328934190764,0.7459339485920073,True,0.073,256,4.499547963942606,2.2456185498442256,1.7944008957962767,-0.4902224536792241,0.13961837905471297,0.05570505481411159,3.0104366085313745,0.38678622547985514,0.2290328876398049,-0.13439727843464747,0.3007242389773922,0.025345816170342858,0.0,0.0,0.0,True,safe,1.3944008957962768,1.3944008957962768,1.7055991042037233,True,inside_operational_region,4.499547963942606,2.2456185498442256,1.7944008957962767,1.3944008957962768,1.3944008957962768,1.7055991042037233
257210.990694,669219,200.0,0.06686808500284137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065113744132294,0.5085335237594137,True,0.073,256,4.514399029129735,2.2488177220240924,1.79603403036514,-0.4891205762462074,0.14341910106654732,0.0536449326137447,3.010908621716983,0.3841885491343944,0.2586017910534739,-0.06557961773322862,0.3943861906764916,0.020713232716102793,0.0,0.0,0.0,True,safe,1.39603403036514,1.39603403036514,1.70396596963486,True,inside_operational_region,4.514399029129735,2.2488177220240924,1.79603403036514,1.39603403036514,1.39603403036514,1.70396596963486
257210.9947182,669222,200.0,0.056533787505334894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5799180934692143,0.3727442833026588,True,0.073,256,4.557687378634273,2.2597317545865856,1.8000381596335953,-0.48363799188420664,0.14557200607123733,0.04798471858539033,2.9643076889632165,0.4237573258735379,0.3463522971537058,0.12719659273616832,0.3574691211215741,-0.09196769302674909,0.0,0.0,0.0,True,safe,1.4000381596335951,1.4000381596335951,1.6999618403664047,True,inside_operational_region,4.557687378634273,2.2597317545865856,1.8000381596335953,1.4000381596335951,1.4000381596335951,1.6999618403664047
257210.9987731,669225,200.0,0.04529083499645557,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8876467261712401,0.5854773556124157,True,0.073,256,4.6009620855646425,2.2705049181683408,1.8039326387851695,-0.47453048147133536,0.14281492758648673,0.039888829275119164,2.9381966629034135,0.458471237905686,0.3824964765763816,0.34860730772119825,0.24850929047237197,-0.27733119705243126,0.0,0.0,0.0,True,safe,1.4039326387851694,1.4039326387851694,1.6960673612148305,True,inside_operational_region,4.6009620855646425,2.2705049181683408,1.8039326387851695,1.4039326387851694,1.4039326387851694,1.6960673612148305
257211.0028236,669229,200.0,0.02977295499807514,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.616166027200757,0.10582944377816578,True,0.073,256,4.657920424614795,2.2850047528024295,1.805719613977144,-0.4681960263768934,0.14677117839332388,0.030957877147391066,2.8809200092774843,0.4407719765874274,0.5162792653327779,0.36408380849287125,0.3095642028066043,-0.28994846014129544,0.0,0.0,0.0,True,safe,1.4057196139771442,1.4057196139771442,1.694280386022856,True,inside_operational_region,4.657920424614795,2.2850047528024295,1.805719613977144,1.4057196139771442,1.4057196139771442,1.694280386022856
257211.0190149,669230,200.0,0.04134015500097593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0430949621199577,0.4792306160492207,True,0.073,256,4.6721544412301625,2.2898006421069064,1.806761895031644,-0.46425812259633625,0.14915985976717483,0.02902340354967592,2.87762250351535,0.49807196362139433,0.537870544894952,0.44417657476776073,0.3577664241080326,-0.2628014694094559,0.0,0.0,0.0,True,safe,1.4067618950316438,1.4067618950316438,1.693238104968356,True,inside_operational_region,4.6721544412301625,2.2898006421069064,1.806761895031644,1.4067618950316438,1.4067618950316438,1.693238104968356
257211.0252321,669231,200.0,0.042550034996048494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3134510133945179,1.0375898889749324,True,0.073,256,4.686946703678601,2.2939087540248218,1.8073839230685227,-0.4591740015017214,0.145325442805599,0.02799893502274342,2.897672197111572,0.5121344460215865,0.5438091875622314,0.5446322275131519,0.19874918347116266,-0.3061848711728398,0.0,0.0,0.0,True,safe,1.4073839230685228,1.4073839230685228,1.6926160769314773,True,inside_operational_region,4.686946703678601,2.2939087540248218,1.8073839230685227,1.4073839230685228,1.4073839230685228,1.6926160769314773
257211.0285421,669232,200.0,0.039994035003866016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1608382992256372,0.6838493986621141,True,0.073,256,4.701130310593727,2.2978886803039202,1.8076552958264662,-0.4557086139011375,0.14297837496768118,0.02444473197880237,2.8820456741236775,0.5198621231849269,0.5616234108036264,0.5863939255687997,0.14721176736161695,-0.39490141628154196,0.0,0.0,0.0,True,safe,1.407655295826466,1.407655295826466,1.6923447041735338,True,inside_operational_region,4.701130310593727,2.2978886803039202,1.8076552958264662,1.407655295826466,1.407655295826466,1.6923447041735338
257211.0308229,669233,200.0,0.03761773499757605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7115330370055784,0.27881376322530915,True,0.073,256,4.71533655342761,2.3019986506650087,1.8069845802208448,-0.45409825630846345,0.14324867972802036,0.0215052746247677,2.8643163126847937,0.5100125176408036,0.6215556866016131,0.5563135049641091,0.17338225913711677,-0.4122441383422335,0.0,0.0,0.0,True,safe,1.4069845802208447,1.4069845802208447,1.6930154197791552,True,inside_operational_region,4.71533655342761,2.3019986506650087,1.8069845802208448,1.4069845802208447,1.4069845802208447,1.6930154197791552
257211.0353952,669237,200.0,0.02165994000540577,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0435878621696137,0.12192200738700865,True,0.073,256,4.771737483173543,2.318069778078408,1.8064403469225063,-0.4401174700013004,0.14132942822095895,0.007982460126484625,2.8165146239174166,0.5369540081523717,0.6834089337122121,0.6697792824485375,0.1873982576744899,-0.5229372767196916,0.0,0.0,0.0,True,safe,1.4064403469225062,1.4064403469225062,1.6935596530774937,True,inside_operational_region,4.771737483173543,2.318069778078408,1.8064403469225063,1.4064403469225062,1.4064403469225062,1.6935596530774937
257211.039367,669238,200.0,0.020654540004101545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2512767539069571,0.3275871572218044,True,0.073,256,4.785690494852338,2.3230483702070233,1.8059512097398782,-0.4359024844131181,0.14021438281214182,0.004048074373879107,2.80047878470169,0.5814921145466015,0.7214858738274064,0.717051663127525,0.1775792919865896,-0.5691385487897078,0.0,0.0,0.0,True,safe,1.4059512097398783,1.4059512097398783,1.6940487902601218,True,inside_operational_region,4.785690494852338,2.3230483702070233,1.8059512097398782,1.4059512097398783,1.4059512097398783,1.6940487902601218
257211.046217,669239,200.0,0.0238292849993233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335575015833439,0.4259577019476947,True,0.073,256,4.799738609510534,2.327597975097884,1.8052994534596245,-0.4315558499469043,0.1415648251315771,-0.00025226189129101684,2.788921790916183,0.5972030800008886,0.756157375279874,0.7625617049981059,0.24847732916208193,-0.5841478829842488,0.0,0.0,0.0,True,safe,1.4052994534596244,1.4052994534596244,1.6947005465403755,True,inside_operational_region,4.799738609510534,2.327597975097884,1.8052994534596245,1.4052994534596244,1.4052994534596244,1.6947005465403755
257211.0516875,669240,200.0,0.024293284996332824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6089927381704316,0.6789422187554813,True,0.073,256,4.81364876104143,2.3317152284526244,1.8054305228623735,-0.4261483292034387,0.13762650672582133,-0.004031514018447702,2.780413787890747,0.615150390019609,0.7294855877148849,0.8332500737774483,0.13954455340258423,-0.654834781251917,0.0,0.0,0.0,True,safe,1.4054305228623734,1.4054305228623734,1.6945694771376265,True,inside_operational_region,4.81364876104143,2.3317152284526244,1.8054305228623735,1.4054305228623734,1.4054305228623734,1.6945694771376265
257211.0558022,669241,200.0,0.020808385003278255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5629937872238764,0.4446793714294695,True,0.073,256,4.827448943885522,2.336813181862025,1.805302342077451,-0.4200414254125775,0.1381863493914861,-0.008108388380032139,2.764510831574135,0.664464369196545,0.7453195895596446,0.9166235876049912,0.18857233641260362,-0.660770496099444,0.0,0.0,0.0,True,safe,1.405302342077451,1.405302342077451,1.694697657922549,True,inside_operational_region,4.827448943885522,2.336813181862025,1.805302342077451,1.405302342077451,1.405302342077451,1.694697657922549
257211.0606619,669242,200.0,0.023336722500365916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2573799653092148,0.8278665060295647,True,0.073,256,4.841436037933619,2.34068783466781,1.8040424543074025,-0.41745139059412617,0.13393686561344653,-0.011614812553040199,2.7556143963553517,0.6370707906357939,0.771886156372634,0.8660389478234366,0.07481403162663929,-0.7140367877484337,0.0,0.0,0.0,True,safe,1.4040424543074024,1.4040424543074024,1.6959575456925975,True,inside_operational_region,4.841436037933619,2.34068783466781,1.8040424543074025,1.4040424543074024,1.4040424543074024,1.6959575456925975
257211.0644137,669243,200.0,0.020165322500664964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2987508991195906,0.19879838902662894,True,0.073,256,4.8556179888070785,2.345987516182855,1.8034296497733269,-0.4123429224147994,0.13422625448393743,-0.014988391972970305,2.7582407879751685,0.6851474177111946,0.8007672488275244,0.9070157872614855,0.11609718593818313,-0.6931296865666506,0.0,0.0,0.0,True,safe,1.4034296497733267,1.4034296497733267,1.6965703502266731,True,inside_operational_region,4.8556179888070785,2.345987516182855,1.8034296497733269,1.4034296497733267,1.4034296497733267,1.6965703502266731
257211.0714965,669244,200.0,0.024169400004272534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5174171631551499,0.49852513206783833,True,0.073,256,4.869259350164415,2.3503791632315916,1.8026554520644567,-0.4082599715037363,0.13095043959702268,-0.019967124499636668,2.735402385273179,0.6937893506596499,0.8038061107261509,0.9138844269127165,0.06223176868078317,-0.7720153306128715,0.0,0.0,0.0,True,safe,1.4026554520644567,1.4026554520644567,1.6973445479355433,True,inside_operational_region,4.869259350164415,2.3503791632315916,1.8026554520644567,1.4026554520644567,1.4026554520644567,1.6973445479355433
257211.0762053,669245,200.0,0.024007299999599996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9746645039676505,1.0924130390060904,True,0.073,256,4.882959878580557,2.355053053635655,1.8021598211099037,-0.40467155244966335,0.1226968552060197,-0.023598617124971355,2.7243417945307757,0.7224972092092777,0.7853169667251023,0.8964936193450437,-0.15337899825599546,-0.8624174217576959,0.0,0.0,0.0,True,safe,1.4021598211099038,1.4021598211099038,1.6978401788900963,True,inside_operational_region,4.882959878580557,2.355053053635655,1.8021598211099037,1.4021598211099038,1.4021598211099038,1.6978401788900963
257211.0842734,669246,200.0,0.02695458500714194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411951030332253,1.5468128845699558,True,0.073,256,4.896477707260117,2.3598704174566874,1.8001025406651618,-0.4028832139844116,0.12714602695853738,-0.028561985144884172,2.6916836242247286,0.7168634019125995,0.8656107058517876,0.827299942481135,0.07306993890377406,-0.8113660581978507,0.0,0.0,0.0,True,safe,1.400102540665162,1.400102540665162,1.6998974593348382,True,inside_operational_region,4.896477707260117,2.3598704174566874,1.8001025406651618,1.400102540665162,1.400102540665162,1.6998974593348382
257211.0882731,669247,200.0,0.023861184997466988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6440975884361593,0.2565032230245001,True,0.073,256,4.90988473363432,2.364522375812723,1.7999802632218065,-0.3977450498473467,0.12652747416038457,-0.03433196143396344,2.6723269535315284,0.75154940684781,0.834793676073104,0.8850203853744848,0.11625676840703841,-0.8598795944416849,0.0,0.0,0.0,True,safe,1.3999802632218064,1.3999802632218064,1.7000197367781935,True,inside_operational_region,4.90988473363432,2.364522375812723,1.7999802632218065,1.3999802632218064,1.3999802632218064,1.7000197367781935
257211.0916081,669248,200.0,0.024170895007067247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6630815820484883,0.32623343841440244,True,0.073,256,4.923596919332174,2.3699817031387567,1.79917338977735,-0.39209732607469716,0.12281719624047405,-0.03852623697233293,2.6672570342914623,0.8035457908020653,0.8442385156177401,0.9431618299954472,0.0360929496274667,-0.8921966206419325,0.0,0.0,0.0,True,safe,1.3991733897773502,1.3991733897773502,1.70082661022265,True,inside_operational_region,4.923596919332174,2.3699817031387567,1.79917338977735,1.3991733897773502,1.3991733897773502,1.70082661022265
257211.1340526,669249,200.0,0.06169699000415407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2854138312624428,1.4119715379348245,True,0.073,256,4.936712088411652,2.3737571528822983,1.7962253515364093,-0.39437243741703476,0.1254472277985168,-0.04422026515652844,2.6228402353030265,0.7336309856231618,0.9278745881846266,0.7336218280775416,0.1832283974259315,-0.8838698851463709,0.0,0.0,0.0,True,safe,1.3962253515364091,1.3962253515364091,1.7037746484635907,True,inside_operational_region,4.936712088411652,2.3737571528822983,1.7962253515364093,1.3962253515364091,1.3962253515364091,1.7037746484635907
257211.1449458,669250,200.0,0.06730918999923874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4033176595440453,0.34959449371877094,True,0.073,256,4.951096008026355,2.379309105771983,1.7950921304773682,-0.38902963156883086,0.12278721361299327,-0.04730700494193396,2.654709851912917,0.7905131072666568,0.9379999893750223,0.8021857488641504,0.10971317461498305,-0.864774096759643,0.0,0.0,0.0,True,safe,1.395092130477368,1.395092130477368,1.7049078695226318,True,inside_operational_region,4.951096008026355,2.379309105771983,1.7950921304773682,1.395092130477368,1.395092130477368,1.7049078695226318
257211.1486774,669251,200.0,0.06384308999654154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3575110448632806,0.8287373282025196,True,0.073,256,4.964232018050192,2.3849596313076096,1.7930133423826689,-0.3895746250717509,0.11922644646896696,-0.05312598165745808,2.616042038052735,0.8288663889210235,0.981747852788597,0.673729878154989,0.05469454422293821,-0.9438374302746744,0.0,0.0,0.0,True,safe,1.3930133423826687,1.3930133423826687,1.7069866576173311,True,inside_operational_region,4.964232018050192,2.3849596313076096,1.7930133423826689,1.3930133423826687,1.3930133423826687,1.7069866576173311
257211.1555737,669252,200.0,0.06775652250294074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10243584111606,0.735049280927873,True,0.073,256,4.977528309218276,2.3893072966093234,1.7900822828508047,-0.391476654939122,0.11843923469031026,-0.05846982854809912,2.589526218361647,0.7890639203521144,1.0365832129488992,0.5191513979740793,0.08864633244965804,-0.9600761262504307,0.0,0.0,0.0,True,safe,1.3900822828508046,1.3900822828508046,1.7099177171491953,True,inside_operational_region,4.977528309218276,2.3893072966093234,1.7900822828508047,1.3900822828508046,1.3900822828508046,1.7099177171491953
257211.1595612,669253,200.0,0.06540822500519855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8528694048071637,0.3168965820761239,True,0.073,256,4.991672023759538,2.394614669491357,1.7885125737199863,-0.3896217517609766,0.11705815490624571,-0.0618413630162542,2.6123278670031027,0.8230420297274811,1.0393210410475926,0.5076582503945646,0.07378992836986442,-0.9207897527327715,0.0,0.0,0.0,True,safe,1.3885125737199862,1.3885125737199862,1.7114874262800137,True,inside_operational_region,4.991672023759538,2.394614669491357,1.7885125737199863,1.3885125737199862,1.3885125737199862,1.7114874262800137
257211.1635404,669256,200.0,0.05507871000455985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1932836798629514,0.26012280718138564,True,0.073,256,5.032191938484451,2.409093992793993,1.78125292749532,-0.3892124104412953,0.10425417351932698,-0.07429727907856254,2.580331909646659,0.8264094781717164,1.0827197762799776,0.35330529803798016,-0.14468786045481838,-0.9870331645937316,0.0,0.0,0.0,True,safe,1.38125292749532,1.38125292749532,1.71874707250468,True,inside_operational_region,5.032191938484451,2.409093992793993,1.78125292749532,1.38125292749532,1.38125292749532,1.71874707250468
257211.1672562,669259,200.0,0.044422110001429115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0801897428680405,0.34344342401992767,True,0.073,256,5.074025866212478,2.4258028665209,1.7743855097714665,-0.3841580951604455,0.09339418367686658,-0.08472091587560149,2.604412246009473,0.9290982817454744,1.1133127585291263,0.3740376923844213,-0.24995268565464973,-0.9578294271199784,0.0,0.0,0.0,True,safe,1.3743855097714666,1.3743855097714666,1.7256144902285335,True,inside_operational_region,5.074025866212478,2.4258028665209,1.7743855097714665,1.3743855097714666,1.3743855097714666,1.7256144902285335
257211.1688226,669260,200.0,0.04079337750539161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6839992252988507,0.6694024611299714,True,0.073,256,5.0876492885583975,2.4310894777778906,1.772699694590388,-0.3809695294011899,0.08730985096179555,-0.08931103770293625,2.597648639876314,0.9596723174256164,1.07880588618972,0.4317911592830571,-0.33956416430671055,-1.0152679232167643,0.0,0.0,0.0,True,safe,1.3726996945903878,1.3726996945903878,1.727300305409612,True,inside_operational_region,5.0876492885583975,2.4310894777778906,1.772699694590388,1.3726996945903878,1.3726996945903878,1.727300305409612
257211.1710739,669261,200.0,0.03681927749806527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6556797474038014,0.5153206081344466,True,0.073,256,5.100698746838976,2.436148367072278,1.7698215235094799,-0.38022990854232797,0.0828510497021191,-0.09618417715225203,2.55888630378863,0.9588494444099458,1.0996628370397394,0.4039474270595348,-0.33616131439436286,-1.1132134572338401,0.0,0.0,0.0,True,safe,1.3698215235094797,1.3698215235094797,1.7301784764905201,True,inside_operational_region,5.100698746838976,2.436148367072278,1.7698215235094799,1.3698215235094797,1.3698215235094797,1.7301784764905201
257211.1750446,669262,200.0,0.035401215001022314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3287733562861461,0.8834953724732645,True,0.073,256,5.114916233740341,2.4428332784162348,1.766217726370977,-0.3805029241912301,0.07627938489523345,-0.0971440262815535,2.5787770907544743,1.0074002246645675,1.1673234661277727,0.3300620165032235,-0.47169895858967903,-1.0386155004797288,0.0,0.0,0.0,True,safe,1.366217726370977,1.366217726370977,1.733782273629023,True,inside_operational_region,5.114916233740341,2.4428332784162348,1.766217726370977,1.366217726370977,1.366217726370977,1.733782273629023
257211.1829902,669263,200.0,0.04033003250101766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998506742625917,0.8145692480349693,True,0.073,256,5.127742046454784,2.448456517154493,1.7637749637917834,-0.3796643808613145,0.07012959736807023,-0.10492272036764172,2.532537567705233,1.0359264839776234,1.1511452918639398,0.3219667880786977,-0.48750699035821027,-1.1817117707084048,0.0,0.0,0.0,True,safe,1.3637749637917835,1.3637749637917835,1.7362250362082166,True,inside_operational_region,5.127742046454784,2.448456517154493,1.7637749637917834,1.3637749637917835,1.3637749637917835,1.7362250362082166
257211.1887757,669264,200.0,0.041302132496141813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043587735042099,0.6488587352018155,True,0.073,256,5.14171960466684,2.4538172191444882,1.7606741003272126,-0.3803824695980511,0.0685914961211358,-0.10969895434720467,2.5459706343539383,1.0321490827676778,1.1747949377495537,0.2554002796168272,-0.3949488578952589,-1.151270396659445,0.0,0.0,0.0,True,safe,1.3606741003272127,1.3606741003272127,1.7393258996727874,True,inside_operational_region,5.14171960466684,2.4538172191444882,1.7606741003272126,1.3606741003272127,1.3606741003272127,1.7393258996727874
257211.2243846,669265,200.0,0.07167618999595396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2945752880686248,0.3165894801488155,True,0.073,256,5.155178551183152,2.459959852382882,1.7569382861203007,-0.3809110525675248,0.06367573259593806,-0.11391183471043576,2.5298626525764734,1.0538827670629225,1.2212024722375374,0.2044922233498521,-0.42919744161388257,-1.150362019396297,0.0,0.0,0.0,True,safe,1.3569382861203008,1.3569382861203008,1.7430617138796993,True,inside_operational_region,5.155178551183152,2.459959852382882,1.7569382861203007,1.3569382861203008,1.3569382861203008,1.7430617138796993
257211.2394589,669266,200.0,0.08177769000688676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233321898508044,0.39613083268994054,True,0.073,256,5.1687245708783065,2.465086415399549,1.7537789693247752,-0.381020649454078,0.060615411547184195,-0.11927117013443223,2.5245421989955283,1.0434227538556204,1.2209269052830598,0.17785058263331505,-0.386064575724379,-1.162081491767249,0.0,0.0,0.0,True,safe,1.3537789693247753,1.3537789693247753,1.7462210306752248,True,inside_operational_region,5.1687245708783065,2.465086415399549,1.7537789693247752,1.3537789693247753,1.3537789693247753,1.7462210306752248
257211.2433528,669268,200.0,0.07478419000038519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6934393562555383,0.4657199147908434,True,0.073,256,5.1942132037884985,2.476717371888197,1.7458439345475298,-0.3841355242333542,0.05140199910061671,-0.13330974889764668,2.438666905660593,1.0654831689724822,1.2907507440377222,0.05614401893753483,-0.3698848410813204,-1.304958577727427,0.0,0.0,0.0,True,safe,1.34584393454753,1.34584393454753,1.7541560654524702,True,inside_operational_region,5.1942132037884985,2.476717371888197,1.7458439345475298,1.34584393454753,1.34584393454753,1.7541560654524702
257211.2475922,669270,200.0,0.06854225250242796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9942680614026677,0.379181424730524,True,0.073,256,5.221983116296471,2.4879975250878514,1.7397418379688587,-0.38240581498089377,0.04387081206599586,-0.1394846356087056,2.4862274284145447,1.1030189597760691,1.2593280765145056,0.09947297940620346,-0.39890473384821834,-1.171238657499327,0.0,0.0,0.0,True,safe,1.3397418379688588,1.3397418379688588,1.7602581620311413,True,inside_operational_region,5.221983116296471,2.4879975250878514,1.7397418379688587,1.3397418379688588,1.3397418379688588,1.7602581620311413
257211.2487385,669271,200.0,0.06556337000401828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451204566529657,0.6740926905121377,True,0.073,256,5.235445551499458,2.4941818496403445,1.735626958359778,-0.38376203214514604,0.04342155039482254,-0.14457066482886072,2.4721005665969367,1.120964304517833,1.309090241829265,0.045081713145718606,-0.28299659880755695,-1.1387243617293776,0.0,0.0,0.0,True,safe,1.3356269583597782,1.3356269583597782,1.764373041640222,True,inside_operational_region,5.235445551499458,2.4941818496403445,1.735626958359778,1.3356269583597782,1.3356269583597782,1.764373041640222
