t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90859.7967331,0.6769525999989128,3790463,200.0,0.015620199995496077,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9342777819032941,0.10487997571520391,True,4.318864381535807,2.083304777103451,0.6224917436773778,-0.11525125328013663,-0.08208939897514389,0.055201086727169724,4.208888969471216,-0.6270412142847025,0.9566531144020117,-0.7220407530184445,-0.7442304429930738,0.05760994966504162,0.0,0.0,-0.23033658551614125,True,inside_operational_region,0.22249174367737778,estimated_actuator_state_not_measured_surface_marker,rad
90859.8027888,0.6829736000072444,3790464,200.0,0.01663059999849298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96679151028114,0.14199714077991007,True,4.339517345611068,2.081932041110041,0.6154852551065378,-0.11913538853868255,-0.08497914837586373,0.05533801426112728,4.212075646849633,-0.6284561885542426,0.9505683833976228,-0.7307912818671585,-0.7163869058873498,0.04126186152652901,0.0,0.0,-0.23034033349394115,True,inside_operational_region,0.21548525510653782,estimated_actuator_state_not_measured_surface_marker,rad
90859.8084726,0.6886538000107976,3790465,200.0,0.01482099999523256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094531085203388,0.18070673452637434,True,4.360174644826331,2.080664410132696,0.6083180955242636,-0.12211382770656387,-0.08841739272467564,0.055368931601746496,4.216887545916113,-0.6248119163389179,0.9484988243564455,-0.7081836778612965,-0.7108877907107718,0.02161217260826044,0.0,0.0,-0.23034378179998208,True,inside_operational_region,0.2083180955242636,estimated_actuator_state_not_measured_surface_marker,rad
90859.8147144,0.6948523000028217,3790466,200.0,0.015595087498879386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451140825973546,0.02673073577540258,True,4.3807781757909146,2.0790995986794134,0.6011669291157181,-0.12530266290455971,-0.09191641964831421,0.05569626002703876,4.218172839118456,-0.6365003959767261,0.9407064305664028,-0.6954644097552977,-0.7094902409432777,0.01440155827363507,0.0,0.0,-0.230346954394695,True,inside_operational_region,0.2011669291157181,estimated_actuator_state_not_measured_surface_marker,rad
90859.8208324,0.7009968000056688,3790468,200.0,0.01473859499979306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9802283358536237,0.08771728188434136,True,4.421973790508023,2.076734888026721,0.5867732299709756,-0.1317802578454521,-0.09927153336103656,0.05567400547306489,4.224322095643014,-0.621698391650982,0.9255866363810734,-0.681391133398549,-0.7153187395379632,-0.01845376738690275,0.0,0.0,-0.23035255886618544,True,inside_operational_region,0.18677322997097556,estimated_actuator_state_not_measured_surface_marker,rad
90859.8267792,0.7070082999998704,3790469,200.0,0.014550395000109058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0244473423720477,0.06975680478031222,True,4.442520229052134,2.0755193115478185,0.5796183769812134,-0.13522884667083623,-0.10307319088049827,0.05590708903773445,4.225050435784342,-0.6191238890245466,0.9123761529694518,-0.6819940797832832,-0.7227225201982661,-0.024585219799399042,0.0,0.0,-0.23035502968543223,True,inside_operational_region,0.1796183769812134,estimated_actuator_state_not_measured_surface_marker,rad
90859.8328271,0.7130484000081196,3790470,200.0,0.015512072496332685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223350358568214,0.32108583984685435,True,4.463251132209361,2.0741950849117514,0.5724440479330785,-0.13743245883436295,-0.10528199888794987,0.056153437614765433,4.232796402396952,-0.622565009221411,0.9048253531898578,-0.6409263218226023,-0.6763204287310697,-0.02240280651133624,0.0,0.0,-0.2303573029488798,True,inside_operational_region,0.17244404793307844,estimated_actuator_state_not_measured_surface_marker,rad
90859.8388186,0.7190619000029983,3790471,200.0,0.01516155249840525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0808330858821644,0.12786636296337675,True,4.483958180318783,2.073009589779592,0.56531855184024,-0.14124050254329834,-0.10913357326298145,0.05637320561833192,4.239934123001903,-0.6194949180500946,0.8874582430094904,-0.6602569211807169,-0.6917542620543667,-0.029287366704216306,0.0,0.0,-0.2303593944522177,True,inside_operational_region,0.16531855184024002,estimated_actuator_state_not_measured_surface_marker,rad
90859.8443707,0.7246697000082349,3790472,200.0,0.015011147498218566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2396361931068913,0.3271330597500011,True,4.504343093788698,2.0720120809514166,0.5575188854184515,-0.14449346591744172,-0.11440845305456326,0.05635789560292093,4.237385254399297,-0.6105808073613405,0.8966277876598879,-0.6587028133163694,-0.7504303718636967,-0.04994391007553756,0.0,0.0,-0.2303613187281819,True,inside_operational_region,0.1575188854184515,estimated_actuator_state_not_measured_surface_marker,rad
90859.8504018,0.7306884999998147,3790474,200.0,0.015064224998734053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9867334115216302,0.11713862068753643,True,4.5456332101274475,2.0698533887440838,0.5424957415522428,-0.1501802548469513,-0.1224411510140988,0.05605403401096121,4.252304979910298,-0.6016206245787156,0.8799409588990547,-0.6330908606837602,-0.7621961484523013,-0.07893063583306947,0.0,0.0,-0.23036471801197234,True,inside_operational_region,0.14249574155224276,estimated_actuator_state_not_measured_surface_marker,rad
90859.8559785,0.7362522000039462,3790475,200.0,0.01458372499613869,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.686147315855038,7.4304099706392215,True,4.56684528750403,2.069540736241014,0.5392253566442452,-0.16790992328126064,-0.08291782924428048,0.05424663515739958,4.225330640852732,-0.5712960491674509,0.8603123862695535,-0.6370558935366285,-0.7616501806219254,-0.07554773872202646,0.0,0.0,-0.2303662166396001,True,inside_operational_region,0.13922535664424518,estimated_actuator_state_not_measured_surface_marker,rad
90859.861809,0.7420505000045523,3790476,200.0,0.014532237497826759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302558882260009,0.2924238087023276,True,4.587529525638431,2.068419842002612,0.5314812073385706,-0.17214054198488427,-0.08785243658672393,0.054061337839502954,4.23194373625987,-0.586724626397206,0.8930015027368265,-0.6724286033778,-0.7957839324816921,-0.09685515807853418,0.0,0.0,-0.23036759544357865,True,inside_operational_region,0.1314812073385706,estimated_actuator_state_not_measured_surface_marker,rad
90859.8674203,0.7476338999986183,3790477,200.0,0.015184637499681162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431787656569988,0.5624136235371048,True,4.608126792715232,2.067567586073933,0.5241156568304135,-0.17501563495937855,-0.08902838254364598,0.053444963179769545,4.2302052777071975,-0.5837649514417267,0.9158803393362632,-0.6580076457616632,-0.6982234716648229,-0.1076409553124697,0.0,0.0,-0.23036886400447798,True,inside_operational_region,0.12411565683041348,estimated_actuator_state_not_measured_surface_marker,rad
90859.8733812,0.7536642000050051,3790478,200.0,0.015039474998480408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2222561590226348,0.18573099991673575,True,4.628777002772914,2.0664644273223014,0.5161126941561278,-0.1793825691675699,-0.09317549288894922,0.0527300536628279,4.236653949231696,-0.596237843444349,0.9447471119308826,-0.6960736812521476,-0.7137428665316142,-0.13742957896255162,0.0,0.0,-0.23037003113684804,True,inside_operational_region,0.1161126941561278,estimated_actuator_state_not_measured_surface_marker,rad
90859.8789851,0.7592009000072721,3790479,200.0,0.014874669997446872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269930308813512,0.2996851246657977,True,4.649293315953749,2.065643012746188,0.5082547115603321,-0.1826021844763197,-0.09855242999683567,0.051972535861196434,4.238366308067163,-0.5898002891140558,0.9549152139777389,-0.689798281499826,-0.7665673935301135,-0.17151301530728183,0.0,0.0,-0.23037110495046623,True,inside_operational_region,0.10825471156033206,estimated_actuator_state_not_measured_surface_marker,rad
90859.8849845,0.7652447000000393,3790480,200.0,0.015692189996270846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421145710925883,0.42398734766964263,True,4.669918490021972,2.0646264154069343,0.5002230908248235,-0.18601275185637434,-0.10472701870073653,0.051394655077996454,4.2471047000023665,-0.5943005779882324,0.959466781687224,-0.6904716355073239,-0.8376312451515685,-0.19948725369733816,0.0,0.0,-0.230372092906688,True,inside_operational_region,0.1002230908248235,estimated_actuator_state_not_measured_surface_marker,rad
90859.8911263,0.7713854000030551,3790482,200.0,0.01561085249803612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8391720724142182,0.3210573957555147,True,4.711388288623875,2.062902974605189,0.4840920150421626,-0.1926031910919357,-0.10970797727133119,0.05046448577409812,4.265354405377518,-0.593491891521551,0.9833207497663997,-0.6841083705384574,-0.7292309225452982,-0.1950648738271753,0.0,0.0,-0.23037383815717846,True,inside_operational_region,0.08409201504216257,estimated_actuator_state_not_measured_surface_marker,rad
90859.8970439,0.7772333000029903,3790483,200.0,0.015537352494981616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691554943278092,0.12036887659062805,True,4.731944326627384,2.062055549270567,0.47584173414147724,-0.19532705039367304,-0.11361601126154719,0.04982909438055927,4.267236194846406,-0.5913796834389529,0.9911773035256104,-0.6632446111874627,-0.7314605547039635,-0.208317077267148,0.0,0.0,-0.23037460757825762,True,inside_operational_region,0.07584173414147721,estimated_actuator_state_not_measured_surface_marker,rad
90859.903025,0.7833355000038864,3790484,200.0,0.01495912499914416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0722186730603946,0.24662656537947378,True,4.752608004609323,2.061231480855587,0.46766840249144814,-0.19755896496222203,-0.11845045525259756,0.049413094712817074,4.275103480629232,-0.5871355955146553,0.9859275815448791,-0.6287046658034156,-0.7649124668253549,-0.21855977438952154,0.0,0.0,-0.23037531547982398,True,inside_operational_region,0.06766840249144812,estimated_actuator_state_not_measured_surface_marker,rad
90859.9085501,0.7888628000073368,3790485,200.0,0.015485325000475905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418179116807941,0.39478457769554814,True,4.773152446662495,2.0606011197185974,0.4593895929964925,-0.1997962404056839,-0.12098221022064903,0.048126730117513006,4.276008546571503,-0.5738162582056392,0.9943273143482073,-0.6036162564051512,-0.7117538052880072,-0.24052530644316505,0.0,0.0,-0.23037596678070624,True,inside_operational_region,0.05938959299649249,estimated_actuator_state_not_measured_surface_marker,rad
90859.9145498,0.7948818000004394,3790486,200.0,0.015628859998378753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342160763948586,0.23032664681644696,True,4.793721011860682,2.0596523570975522,0.4507445077241643,-0.20248133985028094,-0.12703845382843637,0.04733753037310651,4.283548584873187,-0.5789085377366932,0.9959941971423648,-0.5957701743801327,-0.7857211839893001,-0.2663489609159857,0.0,0.0,-0.23037656600644518,True,inside_operational_region,0.05074450772416428,estimated_actuator_state_not_measured_surface_marker,rad
90859.9202938,0.8005738000065321,3790487,200.0,0.01569289249754317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144144863497423,0.09416774260220047,True,4.814459747624111,2.058831026910771,0.44220268628250536,-0.20481060379458338,-0.13219898067345381,0.0467663430500469,4.297179109019177,-0.5765648919716204,0.9907902770677554,-0.5765772138920922,-0.8194138708173689,-0.27523667903118876,0.0,0.0,-0.23037711732073943,True,inside_operational_region,0.04220268628250534,estimated_actuator_state_not_measured_surface_marker,rad
90859.9258936,0.8061408000066876,3790488,200.0,0.01629096250184453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8261328369625472,0.17393452964493242,True,4.835110338887775,2.0581580196816,0.4336791413383625,-0.20714562038616036,-0.1353291575241058,0.04569606665097359,4.303397971465612,-0.566790324195528,0.9916842701189685,-0.563072147752036,-0.7777452366661971,-0.2853141154315901,0.0,0.0,-0.23037762455437655,True,inside_operational_region,0.03367914133836247,estimated_actuator_state_not_measured_surface_marker,rad
90859.9319431,0.812224100009189,3790490,200.0,0.01550012749684305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1161528546130002,0.04214114630308831,True,4.876434227573943,2.0568672828796473,0.4160291550881374,-0.21164741555378974,-0.14527944306164686,0.043937752349803905,4.322590505551479,-0.5511452192702684,0.9921196695124224,-0.5369059780941215,-0.8249643201763492,-0.312522221500083,0.0,0.0,-0.23037852059585534,True,inside_operational_region,0.016029155088137403,estimated_actuator_state_not_measured_surface_marker,rad
90859.9381204,0.8183282000100007,3790491,200.0,0.015466627500054017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570286505584735,0.5919703471572887,True,4.897252786814298,2.0563189671149864,0.4076596837440779,-0.21319149274000537,-0.14733523867384513,0.04290951315572533,4.331979257899291,-0.5369255513822189,0.9784706530943532,-0.5038861259388258,-0.7473042650988411,-0.3080284527593043,0.0,0.0,-0.2303789156298091,True,inside_operational_region,0.007659683744077883,estimated_actuator_state_not_measured_surface_marker,rad
90859.9441317,0.8243109000031836,3790492,200.0,0.015425869998273375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571681649447807,0.05093352131816892,True,4.918053913431123,2.055674870995328,0.3988420448573109,-0.21571148830427322,-0.15126064810112094,0.042150519611177995,4.343729468078467,-0.5334704703716475,0.9757485132816964,-0.507668208796987,-0.7452790008506455,-0.3089814495432491,0.0,0.0,-0.23037927907859188,False,exit_gate_floor,-0.0011579551426891266,estimated_actuator_state_not_measured_surface_marker,rad
