t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260421.3585251,375527,200.0,0.045755950000061274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.721293413760494,2.1550590591987766,True,0.073,256,4.59197379607302,2.8158350737131412,1.5942575604431406,-0.12077028607591078,0.02496626340147312,-0.18734925172771044,2.8686148070761925,1.8922819535229647,0.2709965882578011,1.225467612129078,-0.3783743874665741,-0.3996415838038475,-0.05415734338590381,-0.26228093435429595,0.22108380543550538,True,safe,1.1942575604431407,1.1942575604431407,1.9057424395568594,True,inside_operational_region,4.59197379607302,2.8158350737131412,1.5942575604431406,1.1942575604431407,1.1942575604431407,1.9057424395568594
260421.3624994,375530,200.0,0.035103010000471994,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9872594915495096,0.72765460282753,True,0.073,256,4.638728386121587,2.836395213052259,1.5929389788061714,-0.0926801339081389,0.01687305166825981,-0.19262381450037802,2.8250121028197506,1.9189116111477518,0.2585362045146254,1.4854111761826132,-0.42629611221271463,-0.4025831797192613,-0.04023875149314088,-0.19487398529999334,0.16426463614891262,True,safe,1.1929389788061715,1.1929389788061715,1.9070610211938286,True,inside_operational_region,4.638728386121587,2.836395213052259,1.5929389788061714,1.1929389788061715,1.1929389788061715,1.9070610211938286
260421.3660475,375532,200.0,0.027260710000024273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.054373687330498,0.7347687417299493,True,0.073,256,4.669364504880684,2.850652220349525,1.5894005492100547,-0.07650207590613523,0.004840969178981691,-0.19639520141713396,2.781439992019569,1.9463939071848833,0.3224177972377589,1.5258476674967454,-0.6457887929732178,-0.4247623088365278,-0.033009270531428596,-0.15986202010769723,0.13475208877468337,True,safe,1.1894005492100548,1.1894005492100548,1.9105994507899453,True,inside_operational_region,4.669364504880684,2.850652220349525,1.5894005492100547,1.1894005492100548,1.1894005492100548,1.9105994507899453
260421.3671989,375533,200.0,0.0255211500000188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790724152019017,0.31565084891902234,True,0.073,256,4.685013888803475,2.856660014417836,1.588932408022083,-0.06781268774135762,0.003632183497022101,-0.19814782374265505,2.79009763484822,1.9161660583889504,0.2852983727770393,1.5614350060289997,-0.5741303864678612,-0.41514145169924266,-0.029897277460404104,-0.14479081462857388,0.12204815561222147,True,safe,1.188932408022083,1.188932408022083,1.911067591977917,True,inside_operational_region,4.685013888803475,2.856660014417836,1.588932408022083,1.188932408022083,1.188932408022083,1.911067591977917
260421.3895207,375534,200.0,0.04250910249998607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1747541398321655,1.011369591405731,True,0.073,256,4.700868543187578,2.863578735974389,1.5870004692639172,-0.059903522833892886,-0.0038284150438752107,-0.19830274283602467,2.8012684950628803,1.927872191839124,0.3036237915816113,1.5648330929655878,-0.7262997470530013,-0.36697239721090025,-0.055380110096291124,-0.18379430606708141,0.11054190271775273,True,safe,1.1870004692639173,1.1870004692639173,1.9129995307360828,True,inside_operational_region,4.700868543187578,2.863578735974389,1.5870004692639172,1.1870004692639173,1.1870004692639173,1.9129995307360828
260421.4046657,375536,200.0,0.047209320000109634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1348750033829833,0.8946685644666208,True,0.073,256,4.731468196480051,2.8764817033322285,1.5826196292809784,-0.0485195056524792,-0.021247096493262063,-0.2032190793707569,2.775070563096977,1.9130726076954772,0.32734988304690416,1.4366424106285969,-1.0185714262969328,-0.43165426573971233,-0.09936498322953405,-0.25111663428660136,0.09068143111972937,True,safe,1.1826196292809783,1.1826196292809783,1.9173803707190216,True,inside_operational_region,4.731468196480051,2.8764817033322285,1.5826196292809784,1.1826196292809783,1.1826196292809783,1.9173803707190216
260421.4125098,375537,200.0,0.05047902000025589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4140328563442126,1.0818548349460007,True,0.073,256,4.7473906364867995,2.883238216299894,1.580636357922987,-0.04297203103861191,-0.03189993311606987,-0.2045720915975382,2.7925727361273216,1.92769645171684,0.3102468791696425,1.380915179086186,-1.201479580988084,-0.42098741890462255,-0.11829865511351444,-0.2800961170536134,0.08213231807445635,True,safe,1.180636357922987,1.180636357922987,1.919363642077013,True,inside_operational_region,4.7473906364867995,2.883238216299894,1.580636357922987,1.180636357922987,1.180636357922987,1.919363642077013
260421.4319461,375540,200.0,0.053443849999765036,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.482121721906976,0.32935717660557307,True,0.073,256,4.793591530347587,2.9038041362155615,1.5749652958328972,-0.018197588246283924,-0.05928541876037796,-0.21057861556270918,2.7632878253407016,1.9674024802837928,0.2213505988601246,1.4811337046875912,-1.4441963983184776,-0.43476713794139854,-0.16504695440171435,-0.3516480876333796,0.06102407780611076,True,safe,1.174965295832897,1.174965295832897,1.9250347041671028,True,inside_operational_region,4.793591530347587,2.9038041362155615,1.5749652958328972,1.174965295832897,1.174965295832897,1.9250347041671028
260421.4362476,375542,200.0,0.04708375000005438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.951335329588813,0.8020995757974798,True,0.073,256,4.82464365738463,2.917519188163986,1.5713221592629645,-0.002857046835080812,-0.08443411751874352,-0.21379550745181097,2.7622186655461745,1.9871527536858256,0.12816428569834626,1.489946214368156,-1.7604098684155298,-0.4088579997397839,-0.16236121254608216,-0.38881302594501893,0.09145197114170388,True,safe,1.1713221592629646,1.1713221592629646,1.9286778407370355,True,inside_operational_region,4.82464365738463,2.917519188163986,1.5713221592629645,1.1713221592629646,1.1713221592629646,1.9286778407370355
260421.4397609,375544,200.0,0.0404397375000633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9032314408865307,0.6231087080641856,True,0.073,256,4.855760375055947,2.9311204374080586,1.5659942282057093,0.013969322227720404,-0.10814506283995273,-0.2150008100148737,2.7735497326911447,1.9931255928839953,0.0987873920422197,1.54358494010363,-1.9415554306493341,-0.3193557955589531,-0.1601580035447975,-0.41930073884589947,0.1164130478537201,True,safe,1.1659942282057094,1.1659942282057094,1.9340057717942907,True,inside_operational_region,4.855760375055947,2.9311204374080586,1.5659942282057093,1.1659942282057094,1.1659942282057094,1.9340057717942907
260421.443551,375548,200.0,0.025451537500001675,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.31884837782051,0.883694176962507,True,0.073,256,4.9175212927593,2.9592434206448575,1.553522521112269,0.043656309522658976,-0.1676417172008815,-0.22037056134351962,2.7697227221537566,2.0341905762090895,0.0013433426650839575,1.4976524344839974,-2.4360348214633727,-0.2531671546857883,-0.15686798359475027,-0.46482759699540943,0.1536870605821127,True,safe,1.153522521112269,1.153522521112269,1.946477478887731,True,inside_operational_region,4.9175212927593,2.9592434206448575,1.553522521112269,1.153522521112269,1.153522521112269,1.946477478887731
260421.4470747,375550,200.0,0.019914794999905568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.044652834689674,0.48158331076194705,True,0.073,256,4.94822707372054,2.972529841457755,1.546838062363097,0.056830582211023994,-0.19519022088560334,-0.22316148948869774,2.7707861617784175,2.014501684213768,-0.05334785419842536,1.4293043762526179,-2.533562515290765,-0.21839653563941808,-0.1556517136173752,-0.4816581790502894,0.16746669210598505,True,safe,1.1468380623630972,1.1468380623630972,1.953161937636903,True,inside_operational_region,4.94822707372054,2.972529841457755,1.546838062363097,1.1468380623630972,1.1468380623630972,1.953161937636903
260421.4508122,375551,200.0,0.019149795000131704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.836835722794839,0.5241636409777714,True,0.073,256,4.963604107694187,2.979368203493558,1.542668320551426,0.06223983627743124,-0.20828759896411908,-0.22299445133524332,2.7804076063556518,2.0147221645608377,-0.04872685921022146,1.3725059641826478,-2.546784440230858,-0.15057211294390022,-0.13462607109038707,-0.44677997863009566,0.15167854601638825,True,safe,1.1426683205514259,1.1426683205514259,1.957331679448574,True,inside_operational_region,4.963604107694187,2.979368203493558,1.542668320551426,1.1426683205514259,1.1426683205514259,1.957331679448574
260421.4664456,375552,200.0,0.029665887500157292,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.592034890005143,5.094758114270899,True,0.073,256,4.979958466768646,2.9849021747449,1.5405448295321962,0.08882983733342487,-0.23210398592374615,-0.2146426195434321,2.83787070498142,1.9313511273886723,-0.22656091150738022,1.4032559788663934,-2.5614753344190624,-0.147293934755062,-0.12193401841343858,-0.3968598494790288,0.13737884848818477,True,safe,1.140544829532196,1.140544829532196,1.9594551704678038,True,inside_operational_region,4.979958466768646,2.9849021747449,1.5405448295321962,1.140544829532196,1.140544829532196,1.9594551704678038
260421.4776393,375553,200.0,0.03551048749997575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.875143124622622,0.8676320535000861,True,0.073,256,4.9955786849050465,2.9918053448820903,1.5365317010479032,0.09839215918014688,-0.24889571526627519,-0.21423549414837195,2.8449853012339634,1.943248157818816,-0.2497334261611318,1.4913530059281292,-2.6906124340158817,-0.05729803102247366,-0.11043852595584226,-0.351646007183797,0.12442727404507477,True,safe,1.136531701047903,1.136531701047903,1.9634682989520968,True,inside_operational_region,4.9955786849050465,2.9918053448820903,1.5365317010479032,1.136531701047903,1.136531701047903,1.9634682989520968
260421.4869017,375554,200.0,0.031488487500353254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.543368246163145,2.0377135531794033,True,0.073,256,5.011210243629293,2.998560205772095,1.5318242354408735,0.09756519737737168,-0.25634147508652205,-0.2121662296329938,2.864275496095822,1.947641809786951,-0.2065816351319646,1.2324569428631489,-2.4826359522704426,0.04300095401569566,-0.10002678640463003,-0.3184941101502807,0.11269672658247441,True,safe,1.1318242354408734,1.1318242354408734,1.9681757645591265,True,inside_operational_region,5.011210243629293,2.998560205772095,1.5318242354408735,1.1318242354408734,1.1318242354408734,1.9681757645591265
260421.4918539,375555,200.0,0.03934363000028578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.048005314483825,0.7167089257728059,True,0.073,256,5.026603459231611,3.0051767435402374,1.5273645775054248,0.10640453158446395,-0.27440762399584306,-0.2112417341091084,2.8668034866641414,1.9383814844211908,-0.23392562087033253,1.3297706947502212,-2.66492192919407,0.12673127569115872,-0.09059662750694464,-0.2884676524917845,0.10207209215082634,True,safe,1.1273645775054248,1.1273645775054248,1.9726354224945752,True,inside_operational_region,5.026603459231611,3.0051767435402374,1.5273645775054248,1.1273645775054248,1.1273645775054248,1.9726354224945752
260421.4961408,375557,200.0,0.03165803000022687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7547632080950155,0.716838246566517,True,0.073,256,5.057881244561586,3.0189157625380676,1.5182825612460848,0.11468546435601068,-0.3007515255224673,-0.21493915195645386,2.8777927006787944,1.9632908369682833,-0.26762012061422724,1.150030266983207,-2.6627016457731205,0.07087437891564177,-0.08780329690348851,-0.19204999747511348,0.08373334605299255,True,safe,1.118282561246085,1.118282561246085,1.9817174387539152,True,inside_operational_region,5.057881244561586,3.0189157625380676,1.5182825612460848,1.118282561246085,1.118282561246085,1.9817174387539152
260421.4998826,375559,200.0,0.025148164999903397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.322420971116706,0.19764560867755163,True,0.073,256,5.088847850821275,3.032421960368697,1.5086792998265421,0.12653750135626884,-0.33195787405393595,-0.21685181965627898,2.881693561559726,1.9609528572876085,-0.321784242326161,1.14279164024643,-2.798158886861654,0.10765716372307921,-0.0855118290484553,-0.112955186121591,0.0686894242440924,True,safe,1.1086792998265422,1.1086792998265422,1.9913207001734579,True,inside_operational_region,5.088847850821275,3.032421960368697,1.5086792998265421,1.1086792998265422,1.1086792998265422,1.9913207001734579
260421.5119365,375560,200.0,0.03495956249998944,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.5944342020923346,8.073924075300008,True,0.073,256,5.104779738936828,3.038681617308419,1.5038936278365087,0.09936989614967517,-0.3324695719603472,-0.2286636004354894,2.885600666419779,1.9859130776963052,-0.2526583989351262,1.138971296173916,-2.8696494177164165,0.17099332772069792,-0.08452544674451053,-0.07890813541494482,0.0622136370225374,True,safe,1.1038936278365088,1.1038936278365088,1.9961063721634913,True,inside_operational_region,5.104779738936828,3.038681617308419,1.5038936278365087,1.1038936278365088,1.1038936278365088,1.9961063721634913
260421.5179567,375561,200.0,0.03573642000027755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6930789140142274,3.288765486484499,True,0.073,256,5.118951645656806,3.046497293914115,1.4967094213604946,0.09949741703312487,-0.33004894196865253,-0.23118196206759078,2.848936330844569,2.04347330966883,-0.1099677436133718,0.9260818570442089,-2.3189406210987786,0.05548984872640292,-0.08363205694981658,-0.04807091589154221,0.05634836329123722,True,safe,1.0967094213604947,1.0967094213604947,2.0032905786395054,True,inside_operational_region,5.118951645656806,3.046497293914115,1.4967094213604946,1.0967094213604947,1.0967094213604947,2.0032905786395054
260421.521693,375563,200.0,0.02766212000041557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.707999832585292,0.36929950758011876,True,0.073,256,5.149461559100777,3.059418757074794,1.4865696021836687,0.0993835819746498,-0.34604161398675215,-0.2371400415733902,2.8423601267451577,2.020734546986883,-0.149559782850624,0.5897534888017599,-2.1198880100476902,-0.07963776921335777,-0.08209001343606656,0.005155945026920683,0.046224554660964805,True,safe,1.0865696021836686,1.0865696021836686,2.0134303978163315,True,inside_operational_region,5.149461559100777,3.059418757074794,1.4865696021836687,1.0865696021836686,1.0865696021836686,2.0134303978163315
260421.5428838,375564,200.0,0.04559999749972143,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.442544005228157,7.086404251628038,True,0.073,256,5.164913660083386,3.065850045672515,1.480323865834055,0.12801533299948709,-0.3913664663472667,-0.2249688491092332,2.893641042654415,1.9604940464157745,-0.2944096363095656,1.4915022176289974,-2.7666027294980426,0.48112313563263365,-0.08142622736962235,0.028067911079240036,0.04186667302649629,True,safe,1.080323865834055,1.080323865834055,2.019676134165945,True,inside_operational_region,5.164913660083386,3.065850045672515,1.480323865834055,1.080323865834055,1.080323865834055,2.019676134165945
260421.5468417,375567,200.0,0.034018260000446464,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.695051670867465,4.203721964846567,True,0.073,256,5.212020039842759,3.0859107462966033,1.4623128358937567,0.08782925920822438,-0.37438762886226673,-0.24729616548236555,2.913689171387455,2.0530338159771535,-0.10373188994273774,-0.38554953883686305,-1.2800288577704229,-0.3035635554845847,-0.06049945442861275,0.12716181832495585,-0.028102388877585253,True,safe,1.0623128358937568,1.0623128358937568,2.0376871641062433,True,inside_operational_region,5.212020039842759,3.0859107462966033,1.4623128358937567,1.0623128358937568,1.0623128358937568,2.0376871641062433
260421.5489238,375568,200.0,0.031561359999794224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4334633673309565,0.7434494381942037,True,0.073,256,5.227297440469334,3.092717201012089,1.4573932639745593,0.08651612925825924,-0.38555280979775475,-0.2514883874767042,2.8823385242209283,2.062456792061301,-0.1583014705067345,-0.41689229778027526,-1.4487559097894134,-0.3498513048480303,-0.05479578755105038,0.15417021747559717,-0.04717270717087331,True,safe,1.0573932639745593,1.0573932639745593,2.0426067360254407,True,inside_operational_region,5.227297440469334,3.092717201012089,1.4573932639745593,1.0573932639745593,1.0573932639745593,2.0426067360254407
260421.552907,375570,200.0,0.02457736000014673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7140274256203039,0.5475983737621727,True,0.073,256,5.258486425919583,3.1067650777236815,1.443670925298954,0.07870182383430224,-0.3959677470950478,-0.26004953189401725,2.909766543760964,2.119015748842515,-0.07247670047163934,-0.6215271848321645,-1.346382219420473,-0.4544771067249357,-0.03284696708224176,0.20078830845265594,-0.10078508335524775,True,safe,1.043670925298954,1.043670925298954,2.056329074701046,True,inside_operational_region,5.258486425919583,3.1067650777236815,1.443670925298954,1.043670925298954,1.043670925298954,2.056329074701046
260421.5579166,375571,200.0,0.026018170000247854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.441106090288304,4.73037696822103,True,0.073,256,5.274814914395513,3.1135083070866347,1.4380915378756873,0.094942116536048,-0.41603286194978795,-0.25574280316545206,2.9437274027581033,2.102473375403138,-0.20141054171871753,0.08011408840119416,-1.7768937551401784,-0.18932667600162512,-0.02339890606958571,0.22085547190094804,-0.12386299781280458,True,safe,1.0380915378756872,1.0380915378756872,2.061908462124313,True,inside_operational_region,5.274814914395513,3.1135083070866347,1.4380915378756873,1.0380915378756872,1.0380915378756872,2.061908462124313
260421.5697497,375572,200.0,0.03286006999971979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799454534043166,1.0275231544269667,True,0.073,256,5.290697435422758,3.1192861853291616,1.4319472528755512,0.09197987576509226,-0.4190601888671437,-0.2588206013266574,2.9593386418588254,2.0686359975755093,-0.19810520650814034,-0.07358999841830091,-1.5899587279757084,-0.24172705910041076,-0.014841573629013916,0.23903077671071787,-0.14476521105887194,True,safe,1.0319472528755513,1.0319472528755513,2.0680527471244488,True,inside_operational_region,5.290697435422758,3.1192861853291616,1.4319472528755512,1.0319472528755513,1.0319472528755513,2.0680527471244488
260421.5797007,375573,200.0,0.03283342000011738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4301828897671625,1.0615435295698186,True,0.073,256,5.30618714489195,3.1257183893339042,1.425058894335514,0.08715637674813248,-0.4194208620758304,-0.26247802664948505,2.9604461770665105,2.0738494436482724,-0.14606707978610656,-0.27174437504424076,-1.346889466550908,-0.311276995726905,-0.007090995134614831,0.255492580382136,-0.16369684023132564,True,safe,1.0250588943355141,1.0250588943355141,2.074941105664486,True,inside_operational_region,5.30618714489195,3.1257183893339042,1.425058894335514,1.0250588943355141,1.0250588943355141,2.074941105664486
260421.5894013,375574,200.0,0.04242911999998081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.71645931974844,4.978384554959478,True,0.073,256,5.321436643760105,3.1333860388253614,1.4171108251592395,0.06700651732436125,-0.4065349014912334,-0.2720061451191387,2.9430095890084313,2.153230562517392,0.021414353046977253,-1.0256039430139459,-0.7165175769105471,-0.5825344186828842,-7.111278050265808e-05,0.2704024255238059,-0.18084366477588587,True,safe,1.0171108251592393,1.0171108251592393,2.0828891748407603,True,inside_operational_region,5.321436643760105,3.1333860388253614,1.4171108251592395,1.0171108251592393,1.0171108251592393,2.0828891748407603
260421.6059051,375575,200.0,0.05364940500000734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7472479301282435,1.2559094995732494,True,0.073,256,5.337728853929151,3.138973404147373,1.4120832508771566,0.06748475288320366,-0.41525357810620767,-0.2725353158876329,2.9563219639070883,2.1042179544895747,-0.0828515473526692,-0.8457662622597499,-0.8881580827216156,-0.4820467369830811,0.006286960787965358,0.28390662509912656,-0.19637394953287526,True,safe,1.0120832508771564,1.0120832508771564,2.0879167491228436,True,inside_operational_region,5.337728853929151,3.138973404147373,1.4120832508771566,1.0120832508771564,1.0120832508771564,2.0879167491228436
260421.6071652,375576,200.0,0.050141304999917286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7913262608502467,0.31808608490626006,True,0.073,256,5.353432400276745,3.1464435951334284,1.4043879010221803,0.06219811343519677,-0.4190382629532081,-0.2769154321447602,2.9624583313397435,2.159593782773834,-0.017777365073399887,-0.9401842875685856,-0.8746714601606155,-0.526736950166482,-0.0013811104388753211,0.2961376982214371,-0.2104400959500376,True,safe,1.0043879010221803,1.0043879010221803,2.0956120989778197,True,inside_operational_region,5.353432400276745,3.1464435951334284,1.4043879010221803,1.0043879010221803,1.0043879010221803,2.0956120989778197
260421.6095985,375577,200.0,0.04764615749998954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9093947264470028,0.47811904961281576,True,0.073,256,5.368997112493481,3.153197041001891,1.3965105397036026,0.055819340135288,-0.4210426371172358,-0.2816083612637197,2.9705511329699568,2.17373136341038,0.050044807068716946,-1.0599098787575532,-0.8040094313523669,-0.57759415241033,-0.008326264008286094,0.307215670587656,-0.22318013762506247,True,safe,0.9965105397036026,0.9965105397036026,2.103489460296397,True,inside_operational_region,5.368997112493481,3.153197041001891,1.3965105397036026,0.9965105397036026,0.9965105397036026,2.103489460296397
260421.6134719,375579,200.0,0.040872490000272155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7932279866467036,0.21398997698571437,True,0.073,256,5.399965859562221,3.165662609357289,1.380908983683095,0.04405349085364607,-0.42378176674279633,-0.2908878681367262,2.979209232969768,2.1572305662063016,0.1467929193773736,-1.2072021829760375,-0.659355106641973,-0.6528779754347109,-0.020314008973938674,0.32633690471668697,-0.24517020147687457,True,safe,0.980908983683095,0.980908983683095,2.119091016316905,True,inside_operational_region,5.399965859562221,3.165662609357289,1.380908983683095,0.980908983683095,0.980908983683095,2.119091016316905
260421.6173919,375582,200.0,0.029882077500163366,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.066954580074346,1.7775117605422552,True,0.073,256,5.447296570008998,3.1849062715165695,1.3581240734165643,0.04464428058411496,-0.4095667605746387,-0.2984605236780036,2.994798194238381,2.1728456979839685,0.2213412439653557,-0.7932844577119627,-0.029653478908676978,-0.5934411298793971,0.0022209569528506765,0.34877482891089134,-0.3301837781027302,True,safe,0.9581240734165642,0.9581240734165642,2.1418759265834355,True,inside_operational_region,5.447296570008998,3.1849062715165695,1.3581240734165643,0.9581240734165642,0.9581240734165642,2.1418759265834355
260421.6228605,375583,200.0,0.030808452500397755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742899803007073,0.94880946584845,True,0.073,256,5.463707055700676,3.1915410765623444,1.3502141348254266,0.040256086013402914,-0.4063428748813851,-0.3026644089885808,3.0197012722377936,2.1999683924239015,0.2518709881813763,-0.8629403902396597,0.07720093975330058,-0.6276102939709547,0.008362942585606534,0.3548903654720466,-0.35335453273894935,True,safe,0.9502141348254266,0.9502141348254266,2.1497858651745734,True,inside_operational_region,5.463707055700676,3.1915410765623444,1.3502141348254266,0.9502141348254266,0.9502141348254266,2.1497858651745734
260421.6266366,375585,200.0,0.02347045250005241,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.005689748250959,6.437121400698067,True,0.073,256,5.496112066511417,3.2033310019087673,1.332433442224875,0.07962727963701699,-0.39652518008000737,-0.2849435024661946,3.1298055410916965,2.130236366783586,0.2701943733928085,-1.0005303236087668,-0.07807296238148045,-0.6760331723515982,-0.047074303414715905,0.3357193312316143,-0.22778157258693324,True,safe,0.9324334422248749,0.9324334422248749,2.167566557775125,True,inside_operational_region,5.496112066511417,3.2033310019087673,1.332433442224875,0.9324334422248749,0.9324334422248749,2.167566557775125
260421.6296414,375586,200.0,0.022536720000153117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.374288316574237,4.680532217908746,True,0.073,256,5.51100794774044,3.210110290420309,1.3230700651341551,0.06140714652265844,-0.3791095280893022,-0.29874142520409297,3.0662592706651854,2.1780797829004044,0.44447205278170054,-1.615050999811946,0.48404650489428314,-1.029011308482166,-0.07093774898478664,0.3274669925040401,-0.1737275977620859,True,safe,0.9230700651341551,0.9230700651341551,2.1769299348658446,True,inside_operational_region,5.51100794774044,3.210110290420309,1.3230700651341551,0.9230700651341551,0.9230700651341551,2.1769299348658446
260421.6381909,375587,200.0,0.02616911999994071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6468191834021504,1.639654011339195,True,0.073,256,5.5271686705449365,3.216808250803633,1.3149900601047002,0.06236676050102341,-0.3709272388983855,-0.2993235259973024,3.0682116934104076,2.1994395964872844,0.45038468000825715,-1.3209827862551324,0.6744849276745032,-0.8923920048175055,-0.0925514363484734,0.3199926540329546,-0.12476963361569621,True,safe,0.9149900601047002,0.9149900601047002,2.1850099398953,True,inside_operational_region,5.5271686705449365,3.216808250803633,1.3149900601047002,0.9149900601047002,0.9149900601047002,2.1850099398953
260421.6538163,375588,200.0,0.03651310000008837,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.55347165874135,7.090592743172449,True,0.073,256,5.541833939198068,3.222885854786688,1.3050382250659562,0.03302500589384216,-0.3415420589877134,-0.3148217209942632,3.000399397928372,2.2001926096229587,0.699914328584389,-2.100854427209386,1.5174433615173128,-1.2740421202523542,-0.11212746446576627,0.3132229688049744,-0.08042724693412717,True,safe,0.9050382250659562,0.9050382250659562,2.1949617749340438,True,inside_operational_region,5.541833939198068,3.222885854786688,1.3050382250659562,0.9050382250659562,0.9050382250659562,2.1949617749340438
260421.6579992,375590,200.0,0.029820400000285213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7125986183456714,0.007672243083316654,True,0.073,256,5.573858832436057,3.235940117316343,1.2873396077219108,0.03172924788304199,-0.3252428015678617,-0.31950991507263726,3.009442717931405,2.235753339360269,0.758570476274394,-1.5622082383454594,1.546269591797047,-1.043365928438153,-0.1324331641542213,0.15660420883751258,0.01680621085275899,True,safe,0.8873396077219108,0.8873396077219108,2.212660392278089,True,inside_operational_region,5.573858832436057,3.235940117316343,1.2873396077219108,0.8873396077219108,0.8873396077219108,2.212660392278089
260421.6620485,375592,200.0,0.023106252500126254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7997949692868198,0.4626849934086788,True,0.073,256,5.606119117743658,3.248252519367571,1.2702288940675672,0.034415752749154205,-0.3076520373161382,-0.3231696636537267,3.0159934939905186,2.237234394134038,0.7835320562387658,-1.0534586814266258,1.605632615566001,-0.854445187912399,-0.14909064753713425,0.028124302622130004,0.0965702540622179,True,safe,0.8702288940675672,0.8702288940675672,2.229771105932433,True,inside_operational_region,5.606119117743658,3.248252519367571,1.2702288940675672,0.8702288940675672,0.8702288940675672,2.229771105932433
260421.6656576,375593,200.0,0.020579117500232388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213696029898743,0.38283080060217234,True,0.073,256,5.621563694942314,3.254172565671338,1.2605636938283244,0.033623914398978716,-0.29713867664450966,-0.3263115975565367,3.0002749653117373,2.2240807370769584,0.8659221280648661,-0.9354611048919561,1.6848724741087484,-0.8238777176162265,-0.15626100639731624,-0.027180992464150837,0.1309053814523235,True,safe,0.8605636938283244,0.8605636938283244,2.2394363061716756,True,inside_operational_region,5.621563694942314,3.254172565671338,1.2605636938283244,0.8605636938283244,0.8605636938283244,2.2394363061716756
