t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377930.7958843,2433350,200.0,0.0151732575005387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6815433077563873,0.1521282294703288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40655051699382705,1.9325303635085167,1.426839577486023,3.5840446943985875,-13.519613659091634,-9.305758677705773,0.5806093424405424,-0.6653018956556759,-0.014729267458342188,-0.3791538783088184,0.40655051699382705,1.9325303635085167,1.426839577486023,0.06255338045588932,-0.23596177194874723,-0.1624161283219996,-0.5787099965740472,0.04282121416686471,0.019190935667156198,-0.6653018956556759,-0.014729267458342188,-0.3791538783088184,0.0,0.0,0.0
377930.803326,2433351,200.0,0.01573175750043602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213944472590134,0.45563350309625317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4038879198676817,1.9330379115556993,1.4274059493585474,3.460268127734999,-13.402510343685378,-9.335989652926934,0.5745488402311569,-0.6305210638992038,0.054677231600852166,-0.33721727219679287,0.4038879198676817,1.9330379115556993,1.4274059493585474,0.06039307183079545,-0.23391793352990664,-0.16294375837569763,-0.5731421850864097,0.036247950073620624,0.017334693559551514,-0.6305210638992038,0.054677231600852166,-0.33721727219679287,0.0,0.0,0.0
377930.8102741,2433352,200.0,0.014939557500003236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885150492662693,0.307607753168399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40110666069401235,1.9335545435856807,1.4279037040847071,3.2984836045774717,-13.468115503551985,-9.39759804454323,0.574413466718469,-0.6278843696032895,0.0054059658383043135,-0.31356425791826564,0.40110666069401235,1.9335545435856807,1.4279037040847071,0.057569399222927586,-0.2350629595758762,-0.16401902765626009,-0.5731852819432882,0.03062684729842079,0.021713118976374027,-0.6278843696032895,0.0054059658383043135,-0.31356425791826564,0.0,0.0,0.0
377930.8171869,2433354,200.0,0.01513515499947399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4779658672954342,0.29931635722465805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3959041666225156,1.934998216165292,1.4295294548251636,3.075859370379663,-13.338735825427241,-9.452569494604703,0.5693925554287727,-0.5635583345967257,0.06907252001814189,-0.2519843385471538,0.3959041666225156,1.934998216165292,1.4295294548251636,0.053683873341444865,-0.2328048582074289,-0.16497846045442843,-0.5679914394789477,0.03985355723480573,-0.0023023535942205964,-0.5635583345967257,0.06907252001814189,-0.2519843385471538,0.0,0.0,0.0
377930.8235194,2433355,200.0,0.014794954999264255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626490723179796,0.35964041350258585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39311835697707,1.9355925612269957,1.4301286435978933,2.92411386682733,-13.41007607269257,-9.490459874171538,0.5721656134095742,-0.5630128706578605,0.014988383099206075,-0.22923027424302628,0.39311835697707,1.9355925612269957,1.4301286435978933,0.0510354146793599,-0.2340499804113958,-0.1656397723327001,-0.5709933594369724,0.03655258351611291,0.0019953158978789076,-0.5630128706578605,0.014988383099206075,-0.22923027424302628,0.0,0.0,0.0
377930.8300886,2433357,200.0,0.014890914999907589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6330916338239103,0.22667639466704584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3877036263919109,1.9367840456539345,1.43153205370233,2.701939057053648,-13.230986357257812,-9.668971242566949,0.5720222153511877,-0.5323562257844017,0.09864398091224155,-0.25557909891431096,0.3877036263919109,1.9367840456539345,1.43153205370233,0.04715773273381707,-0.23092427522059955,-0.16875538346344054,-0.5711511119652174,0.031288139286234896,-0.0041078578579893665,-0.5323562257844017,0.09864398091224155,-0.25557909891431096,0.0,0.0,0.0
377930.8371408,2433358,200.0,0.014910615000755977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4006395357780476,0.15025011372221486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3849991448952701,1.9373334606720964,1.4321367232852318,2.598686207620107,-13.181667497709324,-9.670605034532716,0.570422746057798,-0.5039161149653991,0.11082294417691493,-0.21523187273957314,0.3849991448952701,1.9373334606720964,1.4321367232852318,0.04535563054913583,-0.2300634987381498,-0.16878389851253583,-0.5697186377176938,0.028268288406499215,-0.0019201374380886926,-0.5039161149653991,0.11082294417691493,-0.21523187273957314,0.0,0.0,0.0
377930.8444362,2433359,200.0,0.0147278574989487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4047879574338652,0.15781215928025147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3822076313497269,1.938024390670392,1.4330562252291699,2.5026375967020997,-13.167656766465118,-9.715833383009791,0.5775051215983555,-0.4818051230537091,0.09935479981821868,-0.20531703961673675,0.3822076313497269,1.938024390670392,1.4330562252291699,0.04367926604664962,-0.22981896534732638,-0.16957328210870015,-0.5765595762833302,0.030495561633012744,-0.012698078161883758,-0.4818051230537091,0.09935479981821868,-0.20531703961673675,0.0,0.0,0.0
377930.8511902,2433360,200.0,0.014907620000070199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4530559328132413,0.10401011891655806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37975670743928447,1.9386528813839004,1.4337144361211958,2.410808767667041,-13.09286606309972,-9.752022715596265,0.5653366340616132,-0.4597098726590289,0.1253894438980144,-0.19344692610429615,0.37975670743928447,1.9386528813839004,1.4337144361211958,0.042076550631736875,-0.22851362132371777,-0.17020490511643338,-0.5642379020637774,0.03237564905452519,-0.013889457695665852,-0.4597098726590289,0.1253894438980144,-0.19344692610429615,0.0,0.0,0.0
377930.8579097,2433362,200.0,0.014661530001736242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.448391636902349,0.09671894632028535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37454033496735173,1.9400139208711042,1.4353913630504216,2.2362968129968217,-13.001138931714108,-9.881996805064215,0.5648213398695624,-0.42891803284973884,0.1329789088865432,-0.20347804759376228,0.37454033496735173,1.9400139208711042,1.4353913630504216,0.039030742438650456,-0.2269126808676294,-0.1724733809199308,-0.5630721442645784,0.03577579959227055,-0.026324864460642652,-0.42891803284973884,0.1329789088865432,-0.20347804759376228,0.0,0.0,0.0
377930.8649504,2433363,200.0,0.015080430000940101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24904142150953928,0.23546259674923475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3720683266563456,1.9404871035627296,1.436079487797164,2.164457627709624,-13.000961248406322,-9.879634556934436,0.5551608503468038,-0.3989154996782251,0.1109694658334336,-0.16822932270264943,0.3720683266563456,1.9404871035627296,1.436079487797164,0.03777691212343859,-0.2269095797088827,-0.1724321519123171,-0.5538027030326202,0.029559441090214286,-0.025147073666411696,-0.3989154996782251,0.1109694658334336,-0.16822932270264943,0.0,0.0,0.0
377930.8724588,2433364,200.0,0.015908984998755638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40368370136297155,0.09978643656124792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36961013866916437,1.9411549419053964,1.4370258302935446,2.0957460165858244,-12.954541332131077,-9.946278233144156,0.5521622326223348,-0.38111063145623336,0.1180579416068776,-0.17895065247081965,0.36961013866916437,1.9411549419053964,1.4370258302935446,0.036577668274978326,-0.22609939933137957,-0.17359530348780972,-0.5500435859953626,0.032302032949940156,-0.035941108874718714,-0.38111063145623336,0.1180579416068776,-0.17895065247081965,0.0,0.0,0.0
377930.8789871,2433366,200.0,0.015733262501265458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32417789281788,0.17429854675128637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3647419031970198,1.9421505335695466,1.4384751023888354,1.9597269629334286,-12.829238618059538,-9.950837261087376,0.5384342170703218,-0.33905343674357447,0.14775548132091476,-0.13051585478466476,0.3647419031970198,1.9421505335695466,1.4384751023888354,0.0342036879432972,-0.2239124544091462,-0.17367487353610933,-0.5367401648367722,0.024625339226849674,-0.034856767364280714,-0.33905343674357447,0.14775548132091476,-0.13051585478466476,0.0,0.0,0.0
377930.8860743,2433367,200.0,0.01574756250101335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2546598559573254,0.30110734835681763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3619679099068982,1.9429132131424198,1.439601628640673,1.9177558141921378,-12.864437028628988,-9.990586394040818,0.5556216460043889,-0.3121028945257338,0.10189883993601548,-0.13060377267322545,0.3619679099068982,1.9429132131424198,1.439601628640673,0.0334711532069174,-0.22452678256505187,-0.17436862678095988,-0.5527467405650205,0.030205970102725688,-0.047687038842075744,-0.3121028945257338,0.10189883993601548,-0.13060377267322545,0.0,0.0,0.0
377930.8931632,2433369,200.0,0.015427247500131667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21745454910902104,0.26075340979063577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35721096198334434,1.9440629971846675,1.441134763259898,1.8038856972577952,-12.908604128323207,-10.000560849914402,0.538720017397805,-0.2796632181261549,0.04871290695765967,-0.09618889574864438,0.35721096198334434,1.9440629971846675,1.441134763259898,0.03148374474678217,-0.22529764387577256,-0.17454271387704878,-0.5360176380180571,0.029873167165526654,-0.04485468495190624,-0.2796632181261549,0.04871290695765967,-0.09618889574864438,0.0,0.0,0.0
377930.9001662,2433370,200.0,0.015713347499488915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24026578794951242,0.10359349177442381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35477585755187624,1.9447924723527361,1.4421621057938767,1.7737348582928818,-12.882309270550152,-10.050245672193782,0.5404477343786154,-0.2570436122606345,0.05500510460210907,-0.1087982132354664,0.35477585755187624,1.9447924723527361,1.4421621057938767,0.030957513334605835,-0.22483871203128913,-0.1754098776140922,-0.5364864436372425,0.035329158181577607,-0.054935416359787825,-0.2570436122606345,0.05500510460210907,-0.1087982132354664,0.0,0.0,0.0
377930.9068998,2433371,200.0,0.015206169999427959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0903341235039837,0.12373807310603029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3523491934294136,1.9453399395380884,1.4428600028365788,1.7475253342655623,-12.886293523850242,-10.043374015048013,0.5350363706118203,-0.22855836432412036,0.043639955123204684,-0.08669768317229366,0.3523491934294136,1.9453399395380884,1.4428600028365788,0.030500070844948546,-0.22490825036960915,-0.17528994457183034,-0.5318448315365327,0.032523154629068615,-0.048448296753548434,-0.22855836432412036,0.043639955123204684,-0.08669768317229366,0.0,0.0,0.0
377930.9144439,2433373,200.0,0.015854142498658453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1754772635625556,0.06584617696169555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3475344098730284,1.9468638283582083,1.4448532595407715,1.7011441389090367,-12.87533616032542,-10.122164406118019,0.5376648946033452,-0.19390438591245643,0.03517792352067629,-0.10088248701974804,0.3475344098730284,1.9468638283582083,1.4448532595407715,0.029690566274966468,-0.22471700829876307,-0.17666509631493588,-0.5321615766153927,0.04412951427400551,-0.06277086293007489,-0.19390438591245643,0.03517792352067629,-0.10088248701974804,0.0,0.0,0.0
377930.9211722,2433374,200.0,0.01611384250071989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1219085893913971,0.13163895671989456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3451500453894498,1.9476151460556204,1.445683126899547,1.7046406108692118,-12.884839943512144,-10.156376767402758,0.53518058464255,-0.16398827909925118,0.02321116032206122,-0.10329911016846809,0.3451500453894498,1.9476151460556204,1.445683126899547,0.029751591222875184,-0.2248828806067671,-0.17726221466423642,-0.5295811851991615,0.04792513048791595,-0.06054096405830729,-0.16398827909925118,0.02321116032206122,-0.10329911016846809,0.0,0.0,0.0
377930.9282947,2433376,200.0,0.016040829998589953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12054939828516505,0.2293906235560326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3403014546119052,1.9493998328260644,1.4479775826456223,1.7184672741905955,-12.945920959264486,-10.13017368245068,0.54628926410719,-0.10521787619494646,-0.014846261818149548,-0.058544930971903206,0.3403014546119052,1.9493998328260644,1.4479775826456223,0.029992912022398066,-0.22594894544210797,-0.17680488455764287,-0.5365520610201707,0.06353397818409043,-0.08066771045397118,-0.10521787619494646,-0.014846261818149548,-0.058544930971903206,0.0,0.0,0.0
377930.9356503,2433377,200.0,0.01594493000141277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16638313350658052,0.25359659068121554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33787419444265154,1.949953124326836,1.448790375109283,1.758352115050983,-12.93716915844003,-10.112945672448696,0.5408800495782495,-0.06223086453482561,-0.006985946612336648,-0.03917725800574972,0.33787419444265154,1.949953124326836,1.448790375109283,0.030689033817045797,-0.22579619770224246,-0.17650419905954173,-0.5330958920673455,0.0544301415146668,-0.07346671074292145,-0.06223086453482561,-0.006985946612336648,-0.03917725800574972,0.0,0.0,0.0
377930.9423527,2433379,200.0,0.015943327500269826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11334483068732122,0.10937151820395984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33306809386867986,1.9516172580316853,1.450974719278272,1.8113707961741945,-12.899649434157187,-10.13659794948278,0.5456120528539161,-0.019107077006436032,0.01410681084879808,-0.04008959168672269,0.33306809386867986,1.9516172580316853,1.450974719278272,0.0316143843677108,-0.2251413549790664,-0.17691700916938036,-0.5352087843111099,0.06278085684987011,-0.08545544704045809,-0.019107077006436032,0.01410681084879808,-0.04008959168672269,0.0,0.0,0.0
377930.9493292,2433380,200.0,0.01599022249976817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24996854330019047,0.21283348602541105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3306139023415784,1.9524662853414898,1.4520881710549953,1.8808707178269584,-12.881027446597054,-10.138265325025886,0.5498766099814372,0.024296421176898605,0.02255380754311214,-0.034701866450872754,0.3306139023415784,1.9524662853414898,1.4520881710549953,0.03282738683042963,-0.22481633998287665,-0.17694611036247476,-0.5384310204586351,0.06591991494478305,-0.09006046427941067,0.024296421176898605,0.02255380754311214,-0.034701866450872754,0.0,0.0,0.0
377930.9575045,2433382,200.0,0.015383187499823793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2402713236539918,0.19159407302014572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32569251519444364,1.9540257273867696,1.4543796351142582,1.9444561576867794,-12.822664171401227,-10.044231058506277,0.5557016637639687,0.06079760181406374,0.04761940877450128,0.02195882517084473,0.32569251519444364,1.9540257273867696,1.4543796351142582,0.03393716211231235,-0.22379770866846194,-0.17530490280200972,-0.5428352854394635,0.06557260472952062,-0.09916867197298336,0.06079760181406374,0.04761940877450128,0.02195882517084473,0.0,0.0,0.0
377930.9643977,2433383,200.0,0.01594318750022892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3300662792929546,0.1632260617815228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32330229238305774,1.9548241345496113,1.4555394665377535,2.02086965209745,-12.781878113695939,-10.019627689779707,0.555445272914176,0.09829366169620607,0.06388064293024692,0.03142799459525388,0.32330229238305774,1.9548241345496113,1.4555394665377535,0.03527082918273283,-0.22308585767259625,-0.17487549301064886,-0.5415738303753432,0.06659881672957982,-0.10383561559263894,0.09829366169620607,0.06388064293024692,0.03142799459525388,0.0,0.0,0.0
377930.9711025,2433384,200.0,0.01630281749955704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38943292414121816,0.27709437151551547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3209165898810813,1.9556096789856916,1.4566181124700466,2.070314005817126,-12.684993247616637,-10.003434505553905,0.5535015560880188,0.11275408672272261,0.109893375669808,0.03336140173177749,0.3209165898810813,1.9556096789856916,1.4566181124700466,0.036133795951661885,-0.22139489776415866,-0.1745928686295266,-0.5393893107189962,0.06695498905750616,-0.10459528437866406,0.11275408672272261,0.109893375669808,0.03336140173177749,0.0,0.0,0.0
377930.9784516,2433386,200.0,0.01618543250026631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4317604975182045,0.2800310946143744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3161806423788742,1.9570756294642675,1.4587573816739599,2.195872216683739,-12.470452176995623,-10.01844756731114,0.5481370680682037,0.14258640304273676,0.18792318873872654,0.011773940521809419,0.3161806423788742,1.9570756294642675,1.4587573816739599,0.0383252001341976,-0.21765044970106828,-0.17485489598799564,-0.5340608372326316,0.06314844876376968,-0.1060449949008286,0.14258640304273676,0.18792318873872654,0.011773940521809419,0.0,0.0,0.0
377930.9852896,2433387,200.0,0.015817132500730063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33921998906074224,0.11838936804748224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3137901673901773,1.9578733138924027,1.4599955480967313,2.2555321078253625,-12.42025320743234,-9.97189182105481,0.5509882751882693,0.1593685302334447,0.18681231077734323,0.035107127198839724,0.3137901673901773,1.9578733138924027,1.4599955480967313,0.03936646166600033,-0.21677431240108058,-0.17404234493009962,-0.5352890670546802,0.0646593418367875,-0.11345864268493448,0.1593685302334447,0.18681231077734323,0.035107127198839724,0.0,0.0,0.0
377930.9922288,2433389,200.0,0.01584028750098678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5445547599053421,0.25986536621590756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30936252519828455,1.959483332920374,1.4620276013146816,2.408633498209787,-12.187556689984149,-9.860208330854025,0.5359332031996668,0.20363138613359252,0.2539951117067505,0.07619218593292426,0.30936252519828455,1.959483332920374,1.4620276013146816,0.042038585017589725,-0.2127129920136852,-0.17209310030597713,-0.5195068409853583,0.07047441259579319,-0.1112222892703925,0.20363138613359252,0.2539951117067505,0.07619218593292426,0.0,0.0,0.0
377930.9996793,2433390,200.0,0.01543968749924698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.61271838474757,0.2083573932401173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30693209721711767,1.9603650163125157,1.4633826049637768,2.5262342536921754,-12.070479210004263,-9.822591426846127,0.5463130203202348,0.2427101794545264,0.28063471602301787,0.08193764985688055,0.30693209721711767,1.9603650163125157,1.4633826049637768,0.04409110540359018,-0.21066960450809846,-0.17143656147663267,-0.5270639115443653,0.07345750831582233,-0.12355380929377123,0.2427101794545264,0.28063471602301787,0.08193764985688055,0.0,0.0,0.0
377931.0061023,2433391,200.0,0.015807855000051454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49195126890550733,0.12463956363664362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30471085035761414,1.961212302474499,1.4643454657703379,2.585399931768447,-11.974709839032933,-9.749231001575893,0.5387727982605677,0.2455697986680203,0.29138512611281536,0.10749969756478528,0.30471085035761414,1.961212302474499,1.4643454657703379,0.04512374129019614,-0.20899811366208487,-0.1701561805150038,-0.5200003053153794,0.07694781604017784,-0.11813062356595526,0.2455697986680203,0.29138512611281536,0.10749969756478528,0.0,0.0,0.0
377931.012859,2433393,200.0,0.01569136750020843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6188032131638113,0.1419084376441693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3001498790754913,1.9628815223385327,1.4665948505159985,2.7413190483243626,-11.693280470033901,-9.628846241156046,0.5373582979691939,0.26620727055528554,0.35326227955038253,0.12975227673952772,0.3001498790754913,1.9628815223385327,1.4665948505159985,0.04784504324089767,-0.2040862445612417,-0.16805507007645293,-0.5168938576764358,0.07939838675565883,-0.12357417397385405,0.26620727055528554,0.35326227955038253,0.12975227673952772,0.0,0.0,0.0
377931.0194686,2433394,200.0,0.016034267499149425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3192889783564605,0.32268724537015486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.297798947121517,1.9636986665967593,1.4675221090060258,2.8156727779792865,-11.680420486894494,-9.590058979937817,0.5357678835076398,0.2696677222423443,0.30292697008966135,0.12983596899372904,0.297798947121517,1.9636986665967593,1.4675221090060258,0.04914276063451384,-0.2038617955137081,-0.16737810466036374,-0.517124368886962,0.07936098123565401,-0.11546188444171226,0.2696677222423443,0.30292697008966135,0.12983596899372904,0.0,0.0,0.0
377931.0257833,2433395,200.0,0.015715159999455688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44047152071188056,0.09180774870734208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29550109959223425,1.9645318545036186,1.4685696904371341,2.903026751610544,-11.607279914753907,-9.550650582944929,0.5348950356802517,0.28017132794466043,0.29605747292072176,0.128501040869668,0.29550109959223425,1.9645318545036186,1.4685696904371341,0.05066737508907959,-0.2025852517130624,-0.1666902983799048,-0.5160899531979131,0.08014674677349919,-0.11550046919895268,0.28017132794466043,0.29605747292072176,0.128501040869668,0.0,0.0,0.0
377931.0318867,2433397,200.0,0.015967955000797097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4532509431520992,0.06343889600684278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29090902727895207,1.9661346415849532,1.4704354523124625,3.06877078703885,-11.422753368056558,-9.499985084954027,0.529260295270408,0.28810015816532714,0.30496997524322844,0.11109394381238062,0.29090902727895207,1.9661346415849532,1.4704354523124625,0.05356015422284566,-0.1993646559158586,-0.16580601862280098,-0.5121635889963423,0.07908812970877574,-0.10747086114511735,0.28810015816532714,0.30496997524322844,0.11109394381238062,0.0,0.0,0.0
377931.0382418,2433398,200.0,0.015721955001190814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3814397669492253,0.10987154085207851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28865872658359315,1.9669105042794672,1.4713194535100766,3.1195055628312223,-11.336057715887454,-9.465825683259938,0.5244347792024574,0.27352016092559844,0.30555723011829905,0.1093098311270964,0.28865872658359315,1.9669105042794672,1.4713194535100766,0.05444564310568367,-0.197851531338344,-0.16520982459272782,-0.508199060075096,0.07818733865828176,-0.10320994646570848,0.27352016092559844,0.30555723011829905,0.1093098311270964,0.0,0.0,0.0
377931.0460355,2433399,200.0,0.015980960000073482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49532166006315786,0.1856057972308453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.286352244301435,1.9677671342578034,1.4721369861445588,3.1844675852733673,-11.21025295052049,-9.462721345701148,0.5229293910873063,0.2660795417600898,0.32780895138728733,0.08883475076202281,0.286352244301435,1.9677671342578034,1.4721369861445588,0.05557944428605355,-0.19565582396799153,-0.1651556436812336,-0.5074827162450932,0.08054215435778886,-0.09710510875772312,0.2660795417600898,0.32780895138728733,0.08883475076202281,0.0,0.0,0.0
377931.0528237,2433401,200.0,0.01593839249913969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29890671979864203,0.17081992139190247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2818991277727734,1.9694201063299084,1.4736901886492149,3.32473151623657,-11.119279475453302,-9.44386118949518,0.5135814095260425,0.26166482893304654,0.2781913050347386,0.06939488041385158,0.2818991277727734,1.9694201063299084,1.4736901886492149,0.05802751170315146,-0.19406803729608813,-0.16482647185799904,-0.49952030828467964,0.08270670310295018,-0.08605188599778402,0.26166482893304654,0.2781913050347386,0.06939488041385158,0.0,0.0,0.0
377931.0593089,2433402,200.0,0.015755492501613726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2829870567100588,0.1257674047758142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27970482535178975,1.970190993592055,1.47429565026553,3.3832520612307686,-11.062493889009316,-9.448062550936056,0.5058817205568059,0.2516292473775034,0.2646650722968651,0.05350105680533103,0.27970482535178975,1.970190993592055,1.47429565026553,0.05904888789336171,-0.1930769418449647,-0.16489979944820865,-0.49355478292982724,0.08156071380290861,-0.07528506760683316,0.2516292473775034,0.2646650722968651,0.05350105680533103,0.0,0.0,0.0
