t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357782.8156081,1821711,200.0,0.016262424997436395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2782060160615933,1.1865060057842511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8222223339774555,1.4575676167100202,1.2173698007238847,44.920869644291535,-3.271254751515375,23.87331843685881,0.7765062272825497,-0.9311658923645987,-2.5181269533537898,0.47765004301285086,0.8222223339774555,1.4575676167100202,1.2173698007238847,0.7840170781520612,-0.05709416608545226,0.41666801010025223,0.5024031202238223,0.21604425163392602,-0.5512512196212207,-0.9311658923645987,-2.5181269533537898,0.47765004301285086,0.0,0.0,0.0
357782.82137,1821712,200.0,0.01596832499900884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966332308409004,0.5548327372700987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8233713120971462,1.462333058938067,1.217801428502605,44.566708335620284,-3.7550694925744,23.292431613126006,0.8190598437398613,-1.002723218728142,-2.535804603167049,0.35659327957656856,0.8233713120971462,1.462333058938067,1.217801428502605,0.777835797232576,-0.06553832628661604,0.40652962244466284,0.514013031556555,0.27621957998108737,-0.5747628855904647,-1.002723218728142,-2.535804603167049,0.35659327957656856,0.0,0.0,0.0
357782.8665327,1821722,200.0,0.014193005000074227,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.889313631957328,0.8305820366086925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8323762490617406,1.5069646863286565,1.2270212128071996,40.36687454515831,-11.192869266263227,16.656425376552832,0.9197819690501208,-1.5273404444073435,-3.176869285098472,0.14910617645166008,0.8323762490617406,1.5069646863286565,1.2270212128071996,0.7045348695525009,-0.19535242144157516,0.29070946443358325,0.38654856712854263,0.43206392157198537,-0.7140727158465202,-1.5273404444073435,-3.176869285098472,0.14910617645166008,0.0,0.0,0.0
357782.8722881,1821723,200.0,0.014229704999401765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.410901178962395,1.1425956486362359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8331329905265621,1.5122009549306517,1.2281469576166428,39.99303129067845,-12.082334306301822,15.91235220187949,0.9554357046471318,-1.5775944831730802,-3.3163062924626665,0.1341789544924619,0.8331329905265621,1.5122009549306517,1.2281469576166428,0.6980100738754564,-0.21087651497163185,0.2777229376597665,0.37312215090070966,0.46107442442333857,-0.749031121759621,-1.5775944831730802,-3.3163062924626665,0.1341789544924619,0.0,0.0,0.0
357782.8786363,1821724,200.0,0.013881309996399367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9588206094945435,0.5697663698243945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8333819051326588,1.5205534269289165,1.2322322142393312,39.66053926747447,-12.793031546952196,15.161941013317913,1.1450953561372643,-1.6021224295419951,-3.3541734039305497,0.04920722529137048,0.8333819051326588,1.5205534269289165,1.2322322142393312,0.6922069933339294,-0.22328052180581937,0.264625791675563,0.3440777163356521,0.5095508246469901,-0.9660289109907338,-1.6021224295419951,-3.3541734039305497,0.04920722529137048,0.0,0.0,0.0
357782.8849174,1821726,200.0,0.01372508250095116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6020838992798314,2.873232318286379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8321878390784767,1.533837654635065,1.2314538308715859,38.92727665939472,-12.707990913921511,14.018388533998063,1.1945494282335885,-1.637123416390601,-2.6915671439083266,-0.4396278144410588,0.8321878390784767,1.533837654635065,1.2314538308715859,0.6794091465411771,-0.2217962827614537,0.24466703574208726,0.2827178685337831,0.7341257877092138,-0.8989317388574253,-1.637123416390601,-2.6915671439083266,-0.4396278144410588,0.0,0.0,0.0
357782.8907164,1821727,200.0,0.01402988250081826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8097524488033154,1.8305826783853953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8315930278566639,1.5406690102732927,1.2323573364504141,38.530157272399606,-12.817608614441511,13.40905428467881,1.2347531168496664,-1.673617398893212,-2.509020376174603,-0.5961821560615835,0.8315930278566639,1.5406690102732927,1.2323573364504141,0.6724781057146108,-0.22370947255399276,0.23403214684629825,0.2450315461613846,0.7842101410975805,-0.921731661361071,-1.673617398893212,-2.509020376174603,-0.5961821560615835,0.0,0.0,0.0
357782.9242099,1821733,200.0,0.015048219999673991,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,101.40058066745776,9.61822588601331,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8289408331365289,1.5850709350559553,1.220943662795835,-135.50109000150957,13.148728146841405,-16.411102257442675,1.4478548729088976,-1.7438897390418757,-2.598694508059211,-0.4244500880531536,0.8289408331365289,1.5850709350559553,1.220943662795835,-2.36494016056751,0.22948859861203497,-0.28642776827384875,-0.5130421249563684,-1.0618807592797896,0.8399290232499836,-1.7438897390418757,-2.598694508059211,-0.4244500880531536,0.0,0.0,0.0
357782.9307412,1821734,200.0,0.016083750000472973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6611612072171305,1.9156005657515807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827397432772059,1.5893140724057773,1.2205361272640822,-136.02756959827286,13.997215383197325,-16.190801915991297,1.3193239950972953,-1.7896096098671672,-2.606168155823461,-0.09859501366685836,0.827397432772059,1.5893140724057773,1.2205361272640822,-2.3741289629756017,0.24429749454759309,-0.2825828019722545,-0.5160755141583984,-0.9383128276052758,0.7706172235792714,-1.7896096098671672,-2.606168155823461,-0.09859501366685836,0.0,0.0,0.0
357782.9365456,1821736,200.0,0.015187599999434176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7716549757685454,0.7514142203683685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8257755388055172,1.6001741638656344,1.2227262086398518,-137.0555405386308,15.28519544514173,-15.028688835067033,1.2212846962984567,-1.9428281309086541,-2.7174001473381644,-0.03333065771120425,0.8257755388055172,1.6001741638656344,1.2227262086398518,-2.39207044049967,0.2667769873285635,-0.26230010242963075,-0.44324980099206557,-0.7811525033453236,0.8275667283371426,-1.9428281309086541,-2.7174001473381644,-0.03333065771120425,0.0,0.0,0.0
357782.9425351,1821737,200.0,0.015261199999612151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.846369408576779,0.6308016245264967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254039142273295,1.605398837479635,1.2229698191484542,-137.543299829656,15.931083866440582,-14.400752232935012,1.1821096784507006,-2.001079249819403,-2.7792662376768296,-0.031524867670160404,0.8254039142273295,1.605398837479635,1.2229698191484542,-2.4005834460852533,0.27804986688073674,-0.25134054122864136,-0.40269711181150347,-0.7571814412848279,0.8135690462396681,-2.001079249819403,-2.7792662376768296,-0.031524867670160404,0.0,0.0,0.0
357782.9486466,1821738,200.0,0.014835144997701543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.248753489549111,1.2000703361969054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8244922611872489,1.6124086247517317,1.224790678870643,-137.89413751685814,16.796543141366744,-13.71270469808625,1.2348535511964671,-1.9844451761179218,-2.9469750386938878,0.028309879660074908,0.8244922611872489,1.6124086247517317,1.224790678870643,-2.4067067188670124,0.29315498077012103,-0.23933184633530002,-0.38719864460284575,-0.7379712217858764,0.9112293774544948,-1.9844451761179218,-2.9469750386938878,0.028309879660074908,0.0,0.0,0.0
357782.9547486,1821739,200.0,0.01542874499565715,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,398.4375871912304,13.1741034648853,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7380274240413334,1.5633875286545367,1.240536864737721,-147.65762865818274,20.337085441098186,-130.69531979027383,4.201962976272476,-1.9919458108157226,-2.879540711757329,0.04905605570885385,0.7380274240413334,1.5633875286545367,1.240536864737721,-2.5771117857724257,0.35494910120656664,-2.281063647287183,3.5455572669109228,1.5781907033679858,-1.61084779691399,-1.9919458108157226,-2.879540711757329,0.04905605570885385,0.0,0.0,0.0
357782.9607589,1821740,200.0,0.015208137497407058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.710441429855583,1.0627149288043676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7379246805642623,1.5674273979784639,1.2415826534322578,-148.26278210379763,20.784366803744835,-130.1275972211266,3.2334302029194713,-2.128017995315043,-2.7842546649197026,-0.08322475167968132,0.7379246805642623,1.5674273979784639,1.2415826534322578,-2.587673705878194,0.3627556336675575,-2.271155019217683,2.6293463266671058,1.4047158975243264,-1.2523505974113145,-2.128017995315043,-2.7842546649197026,-0.08322475167968132,0.0,0.0,0.0
357782.9667834,1821742,200.0,0.015167387499515992,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,313.9563304462761,11.221958296238329,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8274326554615032,1.6216260689349302,1.2465421615725305,30.13666855440988,-21.557638523659328,3.031885853857168,2.436977044015645,-2.1929296002501646,-2.7286592462819304,-0.002278054121011494,0.8274326554615032,1.6216260689349302,1.2465421615725305,0.5259840918566923,-0.37625177119262476,0.0529163906944472,1.4268073211930226,0.7745850684721586,-1.8174421456952086,-2.1929296002501646,-2.7286592462819304,-0.002278054121011494,0.0,0.0,0.0
357782.9725241,1821743,200.0,0.015213287499775272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7219359127032097,0.9475421228413631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.826567344796254,1.626986003695015,1.2473948456309782,29.570176626713874,-22.021072405462576,2.438771721953498,2.050858701463525,-2.285097773573562,-2.6672116543239706,-0.14558770251832198,0.826567344796254,1.626986003695015,1.2473948456309782,0.5160969425324273,-0.38434021829538967,0.04256459625262021,1.0499341136863314,0.8229610926777536,-1.5576889324332346,-2.285097773573562,-2.6672116543239706,-0.14558770251832198,0.0,0.0,0.0
357782.978476,1821744,200.0,0.01510488999739374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5524702016910985,0.4282596469705765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8258245886813409,1.631979484084252,1.248100756447339,28.982948241045264,-22.372148713699705,1.8752157465899923,1.756694262613807,-2.3697466550460526,-2.5492833347855015,-0.2862412904627369,0.8258245886813409,1.631979484084252,1.248100756447339,0.505847873741339,-0.3904676557998741,0.032728688963238994,0.7657829493229303,0.846662072999733,-1.335183336089219,-2.3697466550460526,-2.5492833347855015,-0.2862412904627369,0.0,0.0,0.0
357782.9845179,1821745,200.0,0.015189789999941979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.523282214173618,0.10895559058583976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.825012341848419,1.6369796432985586,1.2488980172705073,28.390232849964733,-22.720642454318604,1.3293879775328326,1.5422731661999027,-2.441375413673808,-2.4430387630134485,-0.39850203206010826,0.825012341848419,1.6369796432985586,1.2488980172705073,0.4955030386397379,-0.39655001899626496,0.023202197244376332,0.5402683511386481,0.8621784000884083,-1.1590362523921292,-2.441375413673808,-2.4430387630134485,-0.39850203206010826,0.0,0.0,0.0
357782.9905668,1821746,200.0,0.01564039749847235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4745499712720735,0.12764370490620877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8240841260631808,1.642109480904844,1.2499010751394375,27.836703783653576,-23.104820090417306,0.7811839772674583,1.394389717437589,-2.4806778169137527,-2.371428054324473,-0.4858794331974361,0.8240841260631808,1.642109480904844,1.2499010751394375,0.48584213392711817,-0.40325518365871593,0.013634232467141683,0.35544789132163124,0.8744585809823002,-1.0263048625029052,-2.4806778169137527,-2.371428054324473,-0.4858794331974361,0.0,0.0,0.0
357782.9965864,1821747,200.0,0.015568047497531903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4683634428662113,0.16764208816938828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8232846592788192,1.646912209370118,1.250636758070072,27.241879209113645,-23.431090272571556,0.2531286248964143,1.2769477117844543,-2.534643806093305,-2.2749840653823528,-0.5673888718878164,0.8232846592788192,1.646912209370118,1.250636758070072,0.4754604866296219,-0.4089496725883892,0.00441792793548812,0.2212467417213359,0.8750782630625488,-0.9032626259425768,-2.534643806093305,-2.2749840653823528,-0.5673888718878164,0.0,0.0,0.0
357783.0026157,1821749,200.0,0.015135044997309874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.325042607748287,0.27156035492180064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8213722165019903,1.6566207154684156,1.2526947719148671,26.08425374749323,-24.028894640217626,-0.7469736261440137,1.1422521391696654,-2.5904016211363468,-2.089648475131312,-0.6836780717209316,0.8213722165019903,1.6566207154684156,1.2526947719148671,0.4552561108194264,-0.41938332708661585,-0.013037149201774234,0.013090895542045247,0.8706306307709013,-0.7393043234386272,-2.5904016211363468,-2.089648475131312,-0.6836780717209316,0.0,0.0,0.0
357783.0088849,1821750,200.0,0.015194544995624878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.151791334792973,0.4976836801222332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8204586630597466,1.6612663626141138,1.2535794957794666,25.548564851951607,-24.270522073772987,-1.24750259056554,1.0938865709235162,-2.589451860766857,-1.9836267791180096,-0.7477091893037798,0.8204586630597466,1.6612663626141138,1.2535794957794666,0.44590657582585314,-0.4236005213653007,-0.02177302763252742,-0.05486909152070629,0.8625408692248973,-0.6705225288976202,-2.589451860766857,-1.9836267791180096,-0.7477091893037798,0.0,0.0,0.0
357783.0148633,1821751,200.0,0.015071865000517257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3820452929284848,0.3496224205622466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8193772686328908,1.6658598330551155,1.2545561566574008,24.987906190248147,-24.52076359721717,-1.8004094634755465,1.0578344099082322,-2.616913546311953,-1.9097216845618359,-0.8258715471018705,0.8193772686328908,1.6658598330551155,1.2545561566574008,0.43612123619930276,-0.4279680598746083,-0.03142307302171288,-0.11831583575296033,0.8541443277697142,-0.6127417638245327,-2.616913546311953,-1.9097216845618359,-0.8258715471018705,0.0,0.0,0.0
357783.0208828,1821752,200.0,0.01514957749849475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9651807318217154,0.4771665311615409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.818389038761314,1.6705360489186316,1.255693854054738,24.43095572238271,-24.726454305286826,-2.218687136841903,1.0373519065660153,-2.6061705957841754,-1.792611321298624,-0.839166658412349,0.818389038761314,1.6705360489186316,1.255693854054738,0.426400616764528,-0.43155803997118225,-0.03872339560953719,-0.16621833376940268,0.8474497862743465,-0.5747167157118666,-2.6061705957841754,-1.792611321298624,-0.839166658412349,0.0,0.0,0.0
357783.0267902,1821754,200.0,0.015262995000876281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.939325574380908,0.3593079166162042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8163868618745607,1.679692150660705,1.2578676865881115,23.387222910465358,-25.14921905934722,-3.1059436868686436,1.0041350366248107,-2.567168913225702,-1.629952209157715,-0.8822803673281442,0.8163868618745607,1.679692150660705,1.2578676865881115,0.4081840426854715,-0.4389366768909202,-0.0542089437173896,-0.23560822844423318,0.8334024062278389,-0.5081499422026221,-2.567168913225702,-1.629952209157715,-0.8822803673281442,0.0,0.0,0.0
357783.0328329,1821755,200.0,0.015010994995600805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0438866698625735,0.4774766245681861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8153696678116544,1.684039671195018,1.258814346939732,22.834041838838708,-25.28471551161064,-3.5713892731954777,0.9826402341501979,-2.576501292751018,-1.5269485487299759,-0.929616189419116,0.8153696678116544,1.684039671195018,1.258814346939732,0.39852921162587585,-0.4413015361076882,-0.06233250168766835,-0.2586708590710246,0.8220874881595995,-0.4720628964975473,-2.576501292751018,-1.5269485487299759,-0.929616189419116,0.0,0.0,0.0
357783.0391566,1821756,200.0,0.015023739997126265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.694510277421541,0.3652573620813802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8142639600723607,1.6884411822622232,1.2602770959073433,22.333867069640238,-25.444717051679785,-3.9621009547685384,0.974492126326451,-2.535444775940611,-1.4372797273791784,-0.9285772271379538,0.8142639600723607,1.6884411822622232,1.2602770959073433,0.38979951506795985,-0.4440940897901564,-0.06915170695712192,-0.2903506892433269,0.8079667078210796,-0.46100019585780955,-2.535444775940611,-1.4372797273791784,-0.9285772271379538,0.0,0.0,0.0
357783.0449137,1821757,200.0,0.015082639998148531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.760187075692579,0.3232547908487191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8132628845122767,1.6927050254036358,1.2613273456380103,21.84247339354827,-25.580624256978755,-4.39085860418719,0.957689783609005,-2.506186317163056,-1.35564628993051,-0.9526804230533596,0.8132628845122767,1.6927050254036358,1.2613273456380103,0.3812230774966765,-0.4464661179998073,-0.07663493963258894,-0.30414132834150154,0.797387623021856,-0.434558111965804,-2.506186317163056,-1.35564628993051,-0.9526804230533596,0.0,0.0,0.0
357783.0509846,1821758,200.0,0.01572494000093314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8987728469073635,0.22204893935642947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8120713151098378,1.696943375072018,1.2626088981826193,21.357112274745575,-25.695034352437403,-4.877318089782257,0.947725972670432,-2.4933115714643588,-1.2855147712866961,-1.0066320416678474,0.8120713151098378,1.696943375072018,1.2626088981826193,0.3727519279124061,-0.44846295086308174,-0.08512525933378079,-0.32875784887113163,0.7854904240596166,-0.4160620023390582,-2.4933115714643588,-1.2855147712866961,-1.0066320416678474,0.0,0.0,0.0
357783.0571189,1821760,200.0,0.015272997495125784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.550963301568948,0.2983902191127275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8099183465823492,1.7054150876967775,1.2655073283410014,20.38205414238133,-25.909224307108943,-5.601724976132135,0.9362533379093665,-2.4218371062710347,-1.1282654398235974,-0.9840575864183692,0.8099183465823492,1.7054150876967775,1.2655073283410014,0.35573395310430334,-0.4522012707967975,-0.09776854462470652,-0.3607309860052157,0.765254584997406,-0.40103477233599494,-2.4218371062710347,-1.1282654398235974,-0.9840575864183692,0.0,0.0,0.0
357783.0631242,1821761,200.0,0.014722897497344567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.555775899671438,0.42506909751559485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8088390837164758,1.7094745019341981,1.2667253138558936,19.96346266417005,-25.955475975480862,-6.04495594918986,0.9224244701509878,-2.3744863351748204,-1.0454455856345728,-1.0284438912134621,0.8088390837164758,1.7094745019341981,1.2667253138558936,0.34842815358872636,-0.45300851469442804,-0.1055043844513821,-0.36893255589360147,0.7539594631041886,-0.38249287618305905,-2.3744863351748204,-1.0454455856345728,-1.0284438912134621,0.0,0.0,0.0
357783.0688838,1821762,200.0,0.014325144998566183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.483985941777254,0.35071555705393553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8077846181255488,1.7136461409686343,1.2681523723097494,19.47140830250368,-26.05045449313042,-6.3785827684812215,0.9187426652012631,-2.350097627843943,-0.9820742600339449,-1.0026135968124497,0.8077846181255488,1.7136461409686343,1.2681523723097494,0.33984018487884926,-0.45466620254607637,-0.1113272709209725,-0.3786930178071357,0.7480750770852522,-0.37558402810707836,-2.350097627843943,-0.9820742600339449,-1.0026135968124497,0.0,0.0,0.0
357783.0754536,1821763,200.0,0.015260584995207601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4645868501030197,0.2655042854991653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8066171056176228,1.7177702575586236,1.269584212295727,19.02861363897173,-26.08552979980771,-6.766303184870706,0.915171226311818,-2.3151421982489664,-0.9044591587960106,-1.0200770076679895,0.8066171056176228,1.7177702575586236,1.269584212295727,0.33211196008995625,-0.45527838213374183,-0.1180942687641724,-0.3921676458082811,0.7414228699575811,-0.3661079607904356,-2.3151421982489664,-0.9044591587960106,-1.0200770076679895,0.0,0.0,0.0
357783.0813079,1821765,200.0,0.014788172496843423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.321503338301806,0.2984055052202078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8043739042559972,1.7254864480509853,1.2725558974816245,18.192029349401484,-26.139244132295797,-7.494477306028758,0.8915452131496953,-2.227530982375055,-0.7706999142908275,-1.0294213178013494,0.8043739042559972,1.7254864480509853,1.2725558974816245,0.3175108097664978,-0.4562158740911699,-0.1308033047061965,-0.409236285411435,0.7111536192431399,-0.3487679165722804,-2.227530982375055,-0.7706999142908275,-1.0294213178013494,0.0,0.0,0.0
357783.0871965,1821766,200.0,0.01461977249513128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4138994305536876,0.22955865740740056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8029331125861923,1.7293366333854356,1.2742363475696228,17.76369041842189,-26.150264431931873,-7.880402811071982,0.8897180845733247,-2.204405139086604,-0.7105540955399674,-1.0475834071076457,0.8029331125861923,1.7293366333854356,1.2742363475696228,0.3100348851064312,-0.45640821460437575,-0.13753897543662275,-0.4329103635992527,0.698386738131156,-0.3412372358165396,-2.204405139086604,-0.7105540955399674,-1.0475834071076457,0.0,0.0,0.0
357783.0932286,1821767,200.0,0.014774289999801255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0043160327975915,0.4543354226578257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8019948623050008,1.7330665532129255,1.2757610664414891,17.38743235607013,-26.156633490533256,-8.178877408867594,0.8756796919883579,-2.132437565508079,-0.6427240198296373,-1.0204576608449112,0.8019948623050008,1.7330665532129255,1.2757610664414891,0.3034679430812188,-0.45651937564722234,-0.14274833990172198,-0.4276017194400597,0.6853183146037978,-0.3380983587084386,-2.132437565508079,-0.6427240198296373,-1.0204576608449112,0.0,0.0,0.0
357783.099408,1821768,200.0,0.014377390000769225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.274769472047259,0.232324612124007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8007316285361314,1.7366910186153457,1.277387632602354,16.99728902228447,-26.135310132756818,-8.556109860419948,0.8658557004790359,-2.100714718983277,-0.5819814441394225,-1.0422551365294705,0.8007316285361314,1.7366910186153457,1.277387632602354,0.29665865735195185,-0.4561472128464428,-0.14933228822668054,-0.4392136441797393,0.669237723807547,-0.3300277834535887,-2.100714718983277,-0.5819814441394225,-1.0422551365294705,0.0,0.0,0.0
357783.1055567,1821769,200.0,0.015016529998899223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018348039172948,0.39653384737186104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.799499178092733,1.7403432230928724,1.279055047937943,16.62473221883172,-26.0868802567239,-8.86126217044726,0.8597888557759283,-2.045470883286611,-0.5041143527085615,-1.0292940271595803,0.799499178092733,1.7403432230928724,1.279055047937943,0.290156314480996,-0.4553019520533357,-0.15465820075672365,-0.4479212154497927,0.6576193370101472,-0.3257917568889596,-2.045470883286611,-0.5041143527085615,-1.0292940271595803,0.0,0.0,0.0
357783.1113743,1821771,200.0,0.014500987496891944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8587876254714577,0.40664295232055736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7972174897885345,1.7472563719695153,1.2825286321793925,15.92887715372523,-26.002421009072435,-9.41377855564527,0.8381225959336225,-1.9247028916461935,-0.384767203691239,-0.9829817399726233,0.7972174897885345,1.7472563719695153,1.2825286321793925,0.2780113524782082,-0.4538278600980603,-0.1643014308496462,-0.45487404660048164,0.6257447898288345,-0.32246324681409,-1.9247028916461935,-0.384767203691239,-0.9829817399726233,0.0,0.0,0.0
