t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357106.2967538,1686406,200.0,0.01594879499985518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9494802846054338,0.2965045460834003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.935889663142341,2.4658397953787614,0.19046799099457049,1.097224015526372,-8.385534716265456,-17.877886592010633,1.4536181371731547,-0.40021473562308785,0.5901986405590299,-2.604005544148238,5.935889663142341,2.4658397953787614,0.19046799099457049,0.019150171702888574,-0.1463551903391207,-0.3120279843287337,-0.8133741498064115,0.5188389784654835,-1.087305980656017,-0.40021473562308785,0.5901986405590299,-2.604005544148238,0.0,0.0,0.0
357106.3026329,1686408,200.0,0.015591099996511685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0796437202707154,0.3362860171051571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.929265202352162,2.473963857966597,0.2034936462089077,1.1209953509983783,-7.644985070688362,-19.48262215056677,1.538243772762939,-0.38505442457188527,0.7822932411400629,-2.661471902964714,5.929265202352162,2.473963857966597,0.2034936462089077,0.019565059774471205,-0.13343016074932335,-0.3400359034493685,-0.9115695711618307,0.508587044270063,-1.1298557606068296,-0.38505442457188527,0.7822932411400629,-2.661471902964714,0.0,0.0,0.0
357106.3087432,1686409,200.0,0.015436800000300491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.950500754108234,0.24372753706344644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.925525559088641,2.47816567834729,0.2100027741721272,1.0558901101766718,-7.410081371918123,-20.283483899932392,1.57738101656764,-0.4197934045728656,0.7797712107385306,-2.6823144005347808,5.925525559088641,2.47816567834729,0.2100027741721272,0.018428758961828606,-0.12933031778066972,-0.3540135778290803,-0.9671940470494862,0.5010519821270238,-1.1408827538299362,-0.4197934045728656,0.7797712107385306,-2.6823144005347808,0.0,0.0,0.0
357106.3145294,1686410,200.0,0.01531729750011688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.97894786896785,0.43634820112185474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.921302903575451,2.4823630683049487,0.216450451537634,0.966781170786713,-7.268798545505723,-21.109077238431375,1.614561605014697,-0.4630288147132441,0.7235794711027637,-2.713015629698446,5.921302903575451,2.4823630683049487,0.216450451537634,0.01687351457651376,-0.12686446728324974,-0.3684228998684196,-1.0324057896550327,0.48406189867160465,-1.1430798485358946,-0.4630288147132441,0.7235794711027637,-2.713015629698446,0.0,0.0,0.0
357106.3205945,1686411,200.0,0.015200922498410884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.950337886806964,0.4399328784471814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9167875399486185,2.4867204334405195,0.22348184817528835,1.047499877356029,-7.116535664457493,-21.94669950069191,1.6732966032367522,-0.39990922775154647,0.6830506980160046,-2.745804346904742,5.9167875399486185,2.4867204334405195,0.22348184817528835,0.018282321774099497,-0.12420697868038566,-0.38304216623286935,-1.1014860160024396,0.464682845099713,-1.1707774905697335,-0.39990922775154647,0.6830506980160046,-2.745804346904742,0.0,0.0,0.0
357106.3265688,1686412,200.0,0.01523449499866914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2713588128998388,0.23627990425546477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.912046935441888,2.4911145108274706,0.2300063777751783,1.021345146207084,-6.77833988626096,-22.81717722581563,1.7075645353311995,-0.409730439318112,0.7568553666258049,-2.7943483112814276,5.912046935441888,2.4911145108274706,0.2300063777751783,0.01782583560057649,-0.11830434883451169,-0.39823486860154844,-1.1592598989745468,0.4442261259936802,-1.172414720964824,-0.409730439318112,0.7568553666258049,-2.7943483112814276,0.0,0.0,0.0
357106.3325185,1686414,200.0,0.015162252498237518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.39148355071464,0.4673081435946595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9015828054501895,2.4997546588089103,0.24321740294156857,0.9061433652608895,-6.401499824467285,-24.70680834267333,1.7775958208688942,-0.4600453811178088,0.7111044955880024,-2.940279019648631,5.9015828054501895,2.4997546588089103,0.24321740294156857,0.015815185218904126,-0.11172724900279318,-0.43121515323885307,-1.2787108203291648,0.37972152262380504,-1.1749711084107266,-0.4600453811178088,0.7111044955880024,-2.940279019648631,0.0,0.0,0.0
357106.33869,1686415,200.0,0.015557352498115375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3939756620385495,0.3853874995527431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.896279654044966,2.5042121732066276,0.2497605799608292,0.8995728348820748,-6.171822544761183,-25.650852765598792,1.8050009294902243,-0.44733459433843464,0.7175864158286255,-2.9981932051958995,5.896279654044966,2.5042121732066276,0.2497605799608292,0.0157005078301915,-0.10771862425489775,-0.44769183670399215,-1.3236205369693004,0.35324805280754745,-1.175275645438699,-0.44733459433843464,0.7175864158286255,-2.9981932051958995,0.0,0.0,0.0
357106.344441,1686416,200.0,0.015392979995642295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5422088431777126,0.5297078524657635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.890702095225831,2.50869522725251,0.2562449884369777,0.8337062129143676,-6.068440805859118,-26.651192281130427,1.8317793225801324,-0.47314492780763157,0.6493699746365833,-3.077998668989448,5.890702095225831,2.50869522725251,0.2562449884369777,0.014550918409688585,-0.1059142725246196,-0.46515105488782416,-1.3723720414468306,0.32276067535776515,-1.1695452162827167,-0.47314492780763157,0.6493699746365833,-3.077998668989448,0.0,0.0,0.0
357106.3504754,1686417,200.0,0.015246449999601907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8577447369703743,0.6267359351881088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.88487712885179,2.5131220187100896,0.2627173475578714,0.767272076580281,-6.016199153094183,-27.746147723262776,1.8575128661256262,-0.4999918750502092,0.562676608613077,-3.198847577833573,5.88487712885179,2.5131220187100896,0.2627173475578714,0.013391423994939977,-0.1050024836771879,-0.4842616325156639,-1.4205220436008377,0.2837964222011395,-1.1627255747648155,-0.4999918750502092,0.562676608613077,-3.198847577833573,0.0,0.0,0.0
357106.3567276,1686418,200.0,0.015193964999848892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.908016320496167,0.542204642447495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.879025124576418,2.51759677723013,0.26910412756825286,0.6954499051958385,-5.8683055101882795,-28.846163915174337,1.8771068693873676,-0.5246970772946021,0.5468030528784038,-3.303282567221251,5.879025124576418,2.51759677723013,0.26910412756825286,0.012137890628349801,-0.10242125266571112,-0.5034605368897704,-1.4578769178347866,0.2482018843167158,-1.156079978274608,-0.5246970772946021,0.5468030528784038,-3.303282567221251,0.0,0.0,0.0
357106.3624734,1686420,200.0,0.01517762749807286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.050072598609459,0.5649728630886299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866952871952673,2.526419955225038,0.2814680505552982,0.415995958147711,-5.668644638601855,-31.11321495680793,1.9003251167655164,-0.631565731550963,0.4767047051560486,-3.491923579170683,5.866952871952673,2.526419955225038,0.2814680505552982,0.007260499144666088,-0.09893651306912643,-0.5430280418770437,-1.5189156210883779,0.17040597666894203,-1.129200021492687,-0.631565731550963,0.4767047051560486,-3.491923579170683,0.0,0.0,0.0
357106.368128,1686421,200.0,0.015461127495822319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.201596835162959,0.484392062679407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.860556848004768,2.530939574938356,0.2876598299226518,0.2852107127931666,-5.656802722440101,-32.29686377999148,1.9207397277881164,-0.6703392827853388,0.399946212443561,-3.595229246772136,5.860556848004768,2.530939574938356,0.2876598299226518,0.00497786600020067,-0.09872983264235868,-0.5636866110289529,-1.5568719874427985,0.12873438955370586,-1.1175053349159965,-0.6703392827853388,0.399946212443561,-3.595229246772136,0.0,0.0,0.0
357106.3741745,1686422,200.0,0.015761757499750312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.440158107786176,0.7905923263301508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.85407383837167,2.5353632250864697,0.2933090988538095,0.02766274632862145,-5.510091733021945,-33.50905638911403,1.921846945290297,-0.7770657901551943,0.4167225351105282,-3.698139958449114,5.85407383837167,2.5353632250864697,0.2933090988538095,0.00048280600357841763,-0.09616924282815331,-0.584843363226482,-1.581906602026626,0.0850826285454395,-1.08803866195371,-0.7770657901551943,0.4167225351105282,-3.698139958449114,0.0,0.0,0.0
357106.3801277,1686423,200.0,0.015740042499494105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.408021402093039,0.4922957623915891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.847570483694801,2.5398395192388117,0.29923217408759706,-0.1700452813864608,-5.503463197393053,-34.737443166293005,1.9327645714240862,-0.8311547585113731,0.3520058842509558,-3.7931313094302817,5.847570483694801,2.5398395192388117,0.29923217408759706,-0.002967850037673969,-0.09605355305684338,-0.606282756976217,-1.6059500226925951,0.044034492343551425,-1.074506573572182,-0.8311547585113731,0.3520058842509558,-3.7931313094302817,0.0,0.0,0.0
357106.3861505,1686424,200.0,0.015707337498983228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3494288925388185,0.30237094294022804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.841020344371884,2.544490612751369,0.304936433303827,-0.39297125112829595,-5.455389942426293,-35.94131462664849,1.9403439704254415,-0.8891984390711206,0.32472897832559183,-3.8579844512501444,5.841020344371884,2.544490612751369,0.304936433303827,-0.006858642197870246,-0.0952145164755227,-0.6272942777302126,-1.6282926431379863,0.011048413355153597,-1.0552135918530476,-0.8891984390711206,0.32472897832559183,-3.8579844512501444,0.0,0.0,0.0
357106.3922267,1686426,200.0,0.015689019997374414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.635409325040063,0.35915560617360176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.827314321527358,2.553838621113376,0.3164327978642877,-0.9179226734050476,-5.427626328283161,-38.49536765860601,1.9700653199108777,-1.0224133304189886,0.2579057576115431,-4.029480444784911,5.827314321527358,2.553838621113376,0.3164327978642877,-0.01602077292962667,-0.09472994999647177,-0.6718709124084152,-1.6775927397369712,-0.07019054294064131,-1.0304917525041384,-1.0224133304189886,0.2579057576115431,-4.029480444784911,0.0,0.0,0.0
357106.3982155,1686427,200.0,0.01585712000044019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.73986944374621,0.4552489940266243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.820141383310872,2.5586260175392943,0.32214537088977113,-1.191225637313681,-5.495350998708443,-39.79797020827072,1.9913040060048088,-1.0831354025522144,0.18941029743316762,-4.112886144684573,5.820141383310872,2.5586260175392943,0.32214537088977113,-0.020790809505291552,-0.09591196848022099,-0.6946056157449374,-1.7075892987205412,-0.11465933784379792,-1.0179801901172303,-1.0831354025522144,0.18941029743316762,-4.112886144684573,0.0,0.0,0.0
357106.4040587,1686428,200.0,0.015417562498527021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.814258203009356,0.39200059249140506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.812740144127442,2.563276025473842,0.3278240266022584,-1.45637574484502,-5.443432911539746,-41.12539450985624,2.0112355537118582,-1.1304737965775087,0.20579815211446706,-4.195255507117162,5.812740144127442,2.563276025473842,0.3278240266022584,-0.025418551893730434,-0.0950058269177898,-0.717773540378591,-1.7305639811763192,-0.16950716650614372,-1.0106849558951947,-1.1304737965775087,0.20579815211446706,-4.195255507117162,0.0,0.0,0.0
357106.4101336,1686429,200.0,0.01566082249821768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.082379749455655,0.7386489727252641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.804992822693661,2.5679473471701466,0.3330439528170297,-1.8973136868552818,-5.344260425438499,-42.468642802282254,2.02649498623923,-1.272042811563223,0.2519360822338952,-4.272041319828919,5.804992822693661,2.5679473471701466,0.3330439528170297,-0.033114370778777324,-0.09327494050793472,-0.7412176457532165,-1.7548141212844144,-0.22817226406604801,-0.9875458201544468,-1.272042811563223,0.2519360822338952,-4.272041319828919,0.0,0.0,0.0
357106.4159025,1686430,200.0,0.01569056249576765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.749133545533567,0.22906729582786564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.796926961281631,2.5727871383538896,0.33871077222847623,-2.2237610466333697,-5.397098735270704,-43.758167594858406,2.063418731089816,-1.3201685411011927,0.2060816087077443,-4.307581760242512,5.796926961281631,2.5727871383538896,0.33871077222847623,-0.038811952041347464,-0.09419714298569559,-0.7637240991697674,-1.7902602325784875,-0.28629307900331524,-0.9852418141629637,-1.3201685411011927,0.2060816087077443,-4.307581760242512,0.0,0.0,0.0
357106.4218301,1686432,200.0,0.01553660000014659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.9352948892643305,0.3419646152161506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7792968387936625,2.5821988166553775,0.34974325826756447,-2.9158230284577398,-5.294290408859737,-46.43425787976231,2.147092435086742,-1.4157663853891223,0.2599053920495996,-4.405390582426889,5.7792968387936625,2.5821988166553775,0.34974325826756447,-0.05089071225205988,-0.09240279919135919,-0.8104306857219736,-1.8581618893270515,-0.4428521349936374,-0.9803684533841426,-1.4157663853891223,0.2599053920495996,-4.405390582426889,0.0,0.0,0.0
357106.428054,1686433,200.0,0.015411499997085938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.058279996033677,0.6279047665435498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.769890955946545,2.5869654958014414,0.3548935844777561,-3.4179841524730015,-5.245026256021579,-47.74733185119533,2.188954819323627,-1.5421043670388863,0.28722905859588055,-4.429105299427473,5.769890955946545,2.5869654958014414,0.3548935844777561,-0.05965507724164176,-0.09154297752112761,-0.8333481498457176,-1.892497818040633,-0.5243474678412363,-0.9669720485722728,-1.5421043670388863,0.28722905859588055,-4.429105299427473,0.0,0.0,0.0
357106.4337497,1686434,200.0,0.015580637497020513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.522631599632606,0.5932070352657767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.760385792926946,2.591908803462202,0.3607618485111673,-3.609963810785051,-5.13568317985939,-49.006745787788674,2.245020950982775,-1.4630515463383047,0.34757580003448324,-4.415343581695402,5.760385792926946,2.591908803462202,0.3607618485111673,-0.06300575437604072,-0.08963458082783848,-0.8553290696847746,-1.9248383897246504,-0.5961940935951792,-0.9897822217821658,-1.4630515463383047,0.34757580003448324,-4.415343581695402,0.0,0.0,0.0
357106.4397065,1686435,200.0,0.015562637498202827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.079205892730179,0.5329789867219643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.750359001815903,2.5966071274562896,0.36590204178511554,-4.041477059083883,-4.972594161379435,-50.349283708355216,2.286274045755331,-1.5390545384439422,0.4362275736401758,-4.449413594039598,5.750359001815903,2.5966071274562896,0.36590204178511554,-0.07053708132483116,-0.0867881404815174,-0.8787607767315389,-1.9459307886573434,-0.6867123625284862,-0.9842908661571569,-1.5390545384439422,0.4362275736401758,-4.449413594039598,0.0,0.0,0.0
357106.4454055,1686436,200.0,0.015654544998213584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.068431476154991,0.384932902432659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7399874935146595,2.6013584818816806,0.37133042033558017,-4.388095889896561,-4.8287818743702,-51.72265394930567,2.3383379953878483,-1.5524482504230699,0.5054707120557398,-4.4956207186673165,5.7399874935146595,2.6013584818816806,0.37133042033558017,-0.07658672117192555,-0.08427814256838317,-0.9027306092850322,-1.967279139459876,-0.7783296924766384,-0.9959117721614161,-1.5524482504230699,0.5054707120557398,-4.4956207186673165,0.0,0.0,0.0
357106.4513035,1686437,200.0,0.015635732499053263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.995643691094867,0.3407577703449403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.729600411886426,2.606106301358478,0.37660694655567883,-4.846514060352461,-4.747279870075657,-53.038223056560064,2.3768013972573674,-1.6242802856227918,0.529884146803231,-4.502758104674039,5.729600411886426,2.606106301358478,0.37660694655567883,-0.08458762759734961,-0.08285566424646884,-0.9256916217441438,-1.9775889300676246,-0.8566715851643085,-1.002217890905283,-1.6242802856227918,0.529884146803231,-4.502758104674039,0.0,0.0,0.0
357106.4569785,1686439,200.0,0.015472719997679657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.230536706803354,0.3834090514216375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7076908841064835,2.6150955642039078,0.3870955966897598,-5.593177812996493,-4.454948076598724,-55.86658318111156,2.458635509848518,-1.646390698255391,0.6560459924870166,-4.606762020348914,5.7076908841064835,2.6150955642039078,0.3870955966897598,-0.0976193684862845,-0.07775351194203628,-0.9750558183496842,-1.973601896720276,-1.0454178221921997,-1.0280494640790054,-1.646390698255391,0.6560459924870166,-4.606762020348914,0.0,0.0,0.0
357106.4627406,1686440,200.0,0.015778519997885293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0368363189949426,0.05220579241518281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.696619265717133,2.61959083128952,0.39248530605353893,-5.971561446653232,-4.347688011883801,-57.22616635970555,2.494295726241185,-1.6528177462452727,0.6882435076649805,-4.61731252916749,5.696619265717133,2.61959083128952,0.39248530605353893,-0.10422340872925462,-0.07588147065685868,-0.9987850212708795,-1.9635432712198138,-1.1243991677801237,-1.0496358909106525,-1.6528177462452727,0.6882435076649805,-4.61731252916749,0.0,0.0,0.0
357106.4687108,1686441,200.0,0.015555944995407089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.358863101530861,0.46835136101328123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685052303226159,2.623784975816254,0.39762405463139616,-6.393859914280393,-4.142835756047552,-58.656935057030076,2.531033080067802,-1.6846382654004375,0.7814217345201798,-4.660206223278619,5.685052303226159,2.623784975816254,0.39762405463139616,-0.11159390741547526,-0.07230612431237837,-1.0237566458736627,-1.9423775973948507,-1.221866841477403,-1.0678666317636047,-1.6846382654004375,0.7814217345201798,-4.660206223278619,0.0,0.0,0.0
357106.4747136,1686442,200.0,0.015581644998286692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.670497786213942,0.720363158377755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.673726010434299,2.6282332140562286,0.40299002988435173,-6.6531305149099245,-3.917230686804753,-59.93194974894519,2.5594046907763404,-1.6068242209289807,0.8656504677803104,-4.603741644128753,5.673726010434299,2.6282332140562286,0.40299002988435173,-0.11611903305008386,-0.06836857304490174,-1.0460098502588826,-1.9231270195751664,-1.2877130179832985,-1.0926710488816915,-1.6068242209289807,0.8656504677803104,-4.603741644128753,0.0,0.0,0.0
357106.4806564,1686443,200.0,0.015644497500832882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.334498729196527,0.739864431718838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.661631788658326,2.631997411594407,0.40809252898592396,-6.969120654300076,-3.617117149638333,-61.37610613808999,2.5952672252300037,-1.5780458815399772,0.9941663467852225,-4.648194215580402,5.661631788658326,2.631997411594407,0.40809252898592396,-0.12163410138627784,-0.06313060369154133,-1.0712151341631717,-1.8818318728526613,-1.395855845506782,-1.1161125531206226,-1.5780458815399772,0.9941663467852225,-4.648194215580402,0.0,0.0,0.0
357106.4862966,1686445,200.0,0.015353192498259545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.780310962068692,0.5375730170158713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637698915957437,2.63994484548642,0.4190687356577224,-7.504453668858987,-3.190897749972748,-63.996585459500686,2.655710741634717,-1.467725470621394,1.0886299438973508,-4.585172661601873,5.637698915957437,2.63994484548642,0.4190687356577224,-0.13097742508495758,-0.05569167183150325,-1.1169511263022152,-1.810761728220586,-1.5401158705283948,-1.1840543113354984,-1.467725470621394,1.0886299438973508,-4.585172661601873,0.0,0.0,0.0
357106.4924872,1686446,200.0,0.01519209249756352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.936705665305857,0.2119010471798602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.625434947077901,2.643711814718561,0.4244940063321859,-7.79567696413154,-2.9749063798717397,-65.34800961180315,2.6839846565671195,-1.4348058266083172,1.1362416784597547,-4.582352798061752,5.625434947077901,2.643711814718561,0.4244940063321859,-0.13606023044597126,-0.05192191126734702,-1.1405379273508665,-1.7658388007463712,-1.6153789199242896,-1.2149641605951063,-1.4348058266083172,1.1362416784597547,-4.582352798061752,0.0,0.0,0.0
357106.4989012,1686447,200.0,0.01701358750091293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.155501155198459,0.5379059545077849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.613057250701764,2.647233194689811,0.42958199584701906,-8.13613367343218,-2.632250579912729,-66.7271807646696,2.7014770246418203,-1.432976657163484,1.255352522148321,-4.58468083390624,5.613057250701764,2.647233194689811,0.42958199584701906,-0.14200232098377263,-0.04594143935700723,-1.164609004916912,-1.7065623708195836,-1.6901668897802347,-1.2365107657682852,-1.432976657163484,1.255352522148321,-4.58468083390624,0.0,0.0,0.0
357106.5049327,1686448,200.0,0.015008687495936267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.067728732721638,0.3078073004955937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6005300022342475,2.6507977410537453,0.4349475662037494,-8.399437028679698,-2.3589414068397785,-68.11708217165956,2.726692608543978,-1.3825299092837005,1.3196429852414187,-4.597154793608465,5.6005300022342475,2.6507977410537453,0.4349475662037494,-0.1465978314643901,-0.04117129441098122,-1.1888673607469886,-1.652477791900762,-1.7595832634662272,-1.2680837778682799,-1.3825299092837005,1.3196429852414187,-4.597154793608465,0.0,0.0,0.0
357106.5110615,1686449,200.0,0.015325552496397598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.198464758195766,0.5270702703247945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.587791555931883,2.654082951332117,0.4401303669679585,-8.588028695322498,-1.99583199014996,-69.54187771659902,2.748220183506006,-1.2933096462878333,1.4309717382178209,-4.618994233896292,5.587791555931883,2.654082951332117,0.4401303669679585,-0.14988937698913052,-0.034833839544747836,-1.213734734173929,-1.5852096664848785,-1.8356326684341426,-1.2923920445785921,-1.2933096462878333,1.4309717382178209,-4.618994233896292,0.0,0.0,0.0
357106.5167991,1686451,200.0,0.015373657499363116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.125085506559645,0.4648873004535882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.562097631335038,2.660443431366972,0.4504607902770338,-9.005587771002515,-1.2926607947644642,-72.35022580642412,2.7839000193688883,-1.1676618935144767,1.5882832849527082,-4.629436804224192,5.562097631335038,2.660443431366972,0.4504607902770338,-0.157177157681331,-0.02256118698008658,-1.2627496548834705,-1.4470859421544577,-1.9647649296151803,-1.3400523740568113,-1.1676618935144767,1.5882832849527082,-4.629436804224192,0.0,0.0,0.0
357106.523163,1686452,200.0,0.015555657499130984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.005739444233585,0.6343369907224418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.548911163941211,2.663493318723027,0.45575598046659216,-9.119790387236351,-0.9964763364046717,-73.74641153146888,2.8106224342513717,-1.0557086461648997,1.621643673643392,-4.632692681639706,5.548911163941211,2.663493318723027,0.45575598046659216,-0.15917036934900297,-0.017391792988472154,-1.2871176927548458,-1.3785523170850582,-2.0327738954151235,-1.366390232362391,-1.0557086461648997,1.621643673643392,-4.632692681639706,0.0,0.0,0.0
