t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247381.4161098,6223160,200.0,0.027325797496939908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6732001491864077,0.6094004729515505,True,0.073,256,4.497714030059812,2.4411534299333133,0.9091433228402578,-0.009585572381659802,0.04853885992131257,-0.14213001819283333,4.091066580399593,0.9786737798269852,1.0646343551747726,0.12347380216380173,-1.0883698743507932,-0.05471564875170415,-0.1232059301773732,-0.44726508578978214,0.051384963000726945,True,safe,0.5091433228402578,0.5091433228402578,2.590856677159742,True,inside_operational_region,4.497714030059812,2.4411534299333133,0.9091433228402578,0.5091433228402578,0.5091433228402578,2.590856677159742
247381.4200583,6223163,200.0,0.019049917498662156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4872349504339153,0.5310594656480052,True,0.073,256,4.560585049550024,2.446086214085417,0.8967011767562907,0.0024211689289930227,0.029779626548398053,-0.14301080759971585,4.0912430825294965,0.9579505584634227,0.9616317819497796,0.39322682543092147,-1.152719313017628,-0.05806723044089666,-0.13011735003873232,-0.4758541540648095,0.0677834844777238,True,safe,0.49670117675629066,0.49670117675629066,2.6032988232437093,True,inside_operational_region,4.560585049550024,2.446086214085417,0.8967011767562907,0.49670117675629066,0.49670117675629066,2.6032988232437093
247381.4236001,6223164,200.0,0.01543881749780897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2393221885376602,0.09739346088593447,True,0.073,256,4.581495461435875,2.447780414030147,0.8920662120296399,0.0041784644212095046,0.023894667257037483,-0.14378790253388996,4.089646433978416,0.9574357334101735,0.9546502045416929,0.38696016542025113,-1.1568493177626178,-0.0736364944385418,-0.12492572266222482,-0.48364620696471433,0.0396733973956421,True,safe,0.49206621202963985,0.49206621202963985,2.60793378797036,True,inside_operational_region,4.581495461435875,2.447780414030147,0.8920662120296399,0.49206621202963985,0.49206621202963985,2.60793378797036
247381.4277089,6223165,200.0,0.01551799749917182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5393769665174788,0.27583615225979663,True,0.073,256,4.602454495529748,2.4496770789232145,0.8874623184166364,0.006652702263177268,0.01662540854715866,-0.14320805877020915,4.093020105932732,0.9623339595212286,0.9358121194072891,0.40455027045697123,-1.2062438161881626,-0.04072609058860951,-0.12022354289128163,-0.4907036536693543,0.025073280591930328,True,safe,0.48746231841663634,0.48746231841663634,2.6125376815833636,True,inside_operational_region,4.602454495529748,2.4496770789232145,0.8874623184166364,0.48746231841663634,0.48746231841663634,2.6125376815833636
247381.4448383,6223166,200.0,0.027271377499217084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4790051889763218,0.04913813299689872,True,0.073,256,4.623167828056849,2.4512283789458,0.8828212739535277,0.009309333539081255,0.00974745983553671,-0.14374205964859854,4.0871955199427275,0.9540158953867244,0.9171029309051708,0.42591493346349524,-1.2346042354323392,-0.049907032465701995,-0.11596466739911536,-0.49709575015902807,0.01184960930179146,True,safe,0.4828212739535277,0.4828212739535277,2.6171787260464723,True,inside_operational_region,4.623167828056849,2.4512283789458,0.8828212739535277,0.4828212739535277,0.4828212739535277,2.6171787260464723
247381.4645803,6223171,200.0,0.016819029997980055,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.086986857796027,0.9224979519441489,True,0.073,256,4.727104105554474,2.4595640790469937,0.8596884237981471,0.04706237428417959,-0.02626842027788978,-0.14416353536242354,4.097338580444977,0.969839238321748,0.7620200276057923,1.007475950338779,-1.3451424685123057,-0.01038746993282779,-0.09998744024899049,-0.5210757838014499,0.052204002153863976,True,safe,0.4596884237981471,0.4596884237981471,2.640311576201853,True,inside_operational_region,4.727104105554474,2.4595640790469937,0.8596884237981471,0.4596884237981471,0.4596884237981471,2.640311576201853
247381.4693945,6223172,200.0,0.022028929996570173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6444966199116353,0.21206722142127302,True,0.073,256,4.747999201007177,2.461359815225146,0.854556171600304,0.05066889410645681,-0.03364273615284352,-0.14378840226141687,4.106441426020301,0.9758603368932577,0.7529701624935298,0.9601524451623931,-1.3658597159531007,0.015835822887270864,-0.0976363503635189,-0.5246045071537699,0.058142254391087334,True,safe,0.4545561716003039,0.4545561716003039,2.645443828399696,True,inside_operational_region,4.747999201007177,2.461359815225146,0.854556171600304,0.4545561716003039,0.4545561716003039,2.645443828399696
247381.4720454,6223173,200.0,0.019314229996500603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2366257859925234,0.26510394820299205,True,0.073,256,4.768665919898503,2.46300912652964,0.8499013593159376,0.05241514422543858,-0.039572159825331354,-0.1440188148642636,4.103342836987025,0.9728196201138796,0.7255929543960711,0.8580494662096425,-1.3359955022312846,0.01571405998694965,-0.09550691261743577,-0.5067390198426335,0.0635206699667086,True,safe,0.44990135931593755,0.44990135931593755,2.6500986406840625,True,inside_operational_region,4.768665919898503,2.46300912652964,0.8499013593159376,0.44990135931593755,0.44990135931593755,2.6500986406840625
247381.4770446,6223174,200.0,0.020442609996464512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0142099156173356,0.47268593487409816,True,0.073,256,4.789482991446476,2.4647349277552784,0.8449720741689521,0.05353248077404693,-0.044518804884905006,-0.1440694938861249,4.1078563689467265,0.9745808743944471,0.7149046848136325,0.7522098813704572,-1.2780731956158227,0.020140479873180177,-0.09357823045923147,-0.49055782521133057,0.06839202822979437,True,safe,0.4449720741689521,0.4449720741689521,2.655027925831048,True,inside_operational_region,4.789482991446476,2.4647349277552784,0.8449720741689521,0.4449720741689521,0.4449720741689521,2.655027925831048
247381.4825229,6223175,200.0,0.020456510000442563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7893736422890656,0.28701417310616184,True,0.073,256,4.810192807749601,2.4664369547071354,0.8396157960625013,0.05637166353941714,-0.05298221066768294,-0.14359511386395685,4.1117531872310025,0.9735213498036186,0.7050442314455945,0.7222496377499773,-1.3458843759434025,0.04805002082131594,-0.09183137738770225,-0.4653713665397128,0.07280413268577868,True,safe,0.43961579606250123,0.43961579606250123,2.6603842039374985,True,inside_operational_region,4.810192807749601,2.4664369547071354,0.8396157960625013,0.43961579606250123,0.43961579606250123,2.6603842039374985
247381.4872751,6223176,200.0,0.021262777498001893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4128878501561108,0.2745535722031441,True,0.073,256,4.830825519333943,2.468248851169801,0.8347694699665568,0.057691300578103455,-0.059919729644377195,-0.14346649014929147,4.109505369687763,0.9759829859064693,0.6741440523138664,0.6461008656763441,-1.352201270977611,0.057497208958517815,-0.09024921122282616,-0.44255939490182367,0.07680028010076789,True,safe,0.43476946996655674,0.43476946996655674,2.665230530033443,True,inside_operational_region,4.830825519333943,2.468248851169801,0.8347694699665568,0.43476946996655674,0.43476946996655674,2.665230530033443
247381.492072,6223177,200.0,0.020804077501331418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4715413322840256,0.11932207083421822,True,0.073,256,4.851595470907205,2.4698035292843254,0.829242364669066,0.059268855509991614,-0.06707587282784688,-0.1442350377474746,4.117725270709404,0.9726322606707674,0.6724831669621889,0.5893741344089015,-1.3664596731092051,0.03633218085827307,-0.0888162058865002,-0.4218980523608704,0.08041968538041067,True,safe,0.42924236466906596,0.42924236466906596,2.670757635330934,True,inside_operational_region,4.851595470907205,2.4698035292843254,0.829242364669066,0.42924236466906596,0.42924236466906596,2.670757635330934
247381.4962374,6223178,200.0,0.017355077497874814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3787098054263554,0.1681782729426759,True,0.073,256,4.872468929994805,2.4714823291951604,0.8241668292716844,0.06166090307410377,-0.07353224708916395,-0.1447807128732066,4.1272335784815555,0.9752267668039414,0.6457245332203434,0.5696011317315074,-1.3546315105926974,0.025170065519726854,-0.08751829904237333,-0.4031845854860665,0.08369786639274485,True,safe,0.42416682927168436,0.42416682927168436,2.675833170728316,True,inside_operational_region,4.872468929994805,2.4714823291951604,0.8241668292716844,0.42416682927168436,0.42416682927168436,2.675833170728316
247381.5086045,6223179,200.0,0.026978972498511326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625852602676701,0.44834756901006645,True,0.073,256,4.893189020374633,2.473297300720181,0.818578332521405,0.06467091352788401,-0.08088969433321802,-0.14329629809879973,4.132147942153706,0.9760080025922551,0.6374047941587018,0.5788178901251013,-1.3705054051691656,0.08569365864642256,-0.08634275409963754,-0.38623535569713785,0.08666699251135652,True,safe,0.41857833252140497,0.41857833252140497,2.681421667478595,True,inside_operational_region,4.893189020374633,2.473297300720181,0.818578332521405,0.41857833252140497,0.41857833252140497,2.681421667478595
247381.5104039,6223180,200.0,0.023182872500512645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140321194295078,0.6985084870570867,True,0.073,256,4.913681644368888,2.4748241694328965,0.8127305401661931,0.0657920736834976,-0.09151984207458641,-0.14391881575993093,4.130696824659068,0.9684057508799758,0.6246398327279623,0.5179305335991762,-1.4970258525598021,0.07387880657272906,-0.08527803522659597,-0.37088403718625845,0.08935620029916716,True,safe,0.41273054016619304,0.41273054016619304,2.687269459833807,True,inside_operational_region,4.913681644368888,2.4748241694328965,0.8127305401661931,0.41273054016619304,0.41273054016619304,2.687269459833807
247381.5116662,6223181,200.0,0.019742672498579965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6744462456040259,0.1788175328649965,True,0.073,256,4.934466799397335,2.476442772733674,0.8070807973749528,0.0676522112514295,-0.09968003590571461,-0.1438190174038616,4.141526928580532,0.9659581710272392,0.6040385641858063,0.49392946940220034,-1.5187030066572924,0.08300554369431858,-0.08431369414749382,-0.3569799847333024,0.09179187943071004,True,safe,0.40708079737495273,0.40708079737495273,2.6929192026250472,True,inside_operational_region,4.934466799397335,2.476442772733674,0.8070807973749528,0.40708079737495273,0.40708079737495273,2.6929192026250472
247381.5157851,6223182,200.0,0.016015972497882218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5057485171713763,0.24496295205515764,True,0.073,256,4.955142726700754,2.478225355345627,0.8011009699487559,0.06802371393064899,-0.10717972701807987,-0.14330959894823136,4.146827901243107,0.9688272525418533,0.599005200393179,0.4257413343063797,-1.5138554160107405,0.10296904118876515,-0.08344026761172921,-0.34438675539749347,0.0939979316587022,True,safe,0.4011009699487559,0.4011009699487559,2.698899030051244,True,inside_operational_region,4.955142726700754,2.478225355345627,0.8011009699487559,0.4011009699487559,0.4011009699487559,2.698899030051244
247381.5230849,6223183,200.0,0.02060331749708333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7638458363275722,0.23091508775447986,True,0.073,256,4.975828778890296,2.479792426542378,0.7951158299838594,0.07046224811871271,-0.1156531324424086,-0.1432531594775459,4.1543107771418715,0.9635451359452066,0.5826621491045515,0.436278087337168,-1.5431882353498085,0.10721474575169988,-0.08264918452929115,-0.33298076957854894,0.0959960053661968,True,safe,0.3951158299838594,0.3951158299838594,2.7048841700161406,True,inside_operational_region,4.975828778890296,2.479792426542378,0.7951158299838594,0.3951158299838594,0.3951158299838594,2.7048841700161406
247381.5268188,6223184,200.0,0.017655117498001194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4640863734246008,0.25680783407448493,True,0.073,256,4.996497767840425,2.4815644346232952,0.789105622923452,0.07112977863973846,-0.12294224038000978,-0.14346804977653793,4.158475655702064,0.9685024621825903,0.5688703894974958,0.38496115271046777,-1.5288542630476363,0.09943793022680555,-0.08193268186112818,-0.32265009830807234,0.09780570800601819,True,safe,0.38910562292345197,0.38910562292345197,2.710894377076548,True,inside_operational_region,4.996497767840425,2.4815644346232952,0.789105622923452,0.38910562292345197,0.38910562292345197,2.710894377076548
247381.5299322,6223185,200.0,0.01596241749763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140423488435227,0.41068251147419843,True,0.073,256,5.017092847367204,2.4831972377547524,0.7828116364102149,0.07231772023442007,-0.12837015790984907,-0.1431974850296709,4.161254959521093,0.9653689449573792,0.5718033981823001,0.36152814415884493,-1.4538660107067585,0.10475580449444162,-0.08128372843906474,-0.3132933648706704,0.09944479851218528,True,safe,0.3828116364102149,0.3828116364102149,2.717188363589785,True,inside_operational_region,5.017092847367204,2.4831972377547524,0.7828116364102149,0.3828116364102149,0.3828116364102149,2.717188363589785
247381.5380544,6223186,200.0,0.0216726449964484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6626687595152156,0.24669324890872568,True,0.073,256,5.037761507066493,2.484887760561232,0.7761777451115712,0.072195459863297,-0.13668109889782976,-0.14334025924815297,4.1707036349739575,0.9665857851699478,0.572364219325694,0.29656631391343646,-1.488205625911142,0.1025912199779505,-0.08069595596769684,-0.30481874997620606,0.10092936157149113,True,safe,0.3761777451115712,0.3761777451115712,2.7238222548884288,True,inside_operational_region,5.037761507066493,2.484887760561232,0.7761777451115712,0.3761777451115712,0.3761777451115712,2.7238222548884288
247381.5512031,6223188,200.0,0.02128554499927883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6516637584555958,0.4238700844989207,True,0.073,256,5.079331201207077,2.488117470456936,0.7633563865532504,0.07823735372336582,-0.15182661645760387,-0.1414405479705021,4.195627678723245,0.9560286039908777,0.533532999624055,0.3958060316401626,-1.490557880735793,0.1614644422066276,-0.07968142599162498,-0.1757365695654972,0.08279592375637279,True,safe,0.3633563865532504,0.3633563865532504,2.7366436134467493,True,inside_operational_region,5.079331201207077,2.488117470456936,0.7633563865532504,0.3633563865532504,0.3633563865532504,2.7366436134467493
247381.5554841,6223190,200.0,0.018055149999064442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1074740474589309,0.40898116151030106,True,0.073,256,5.120297072471484,2.4913621481289314,0.7494972965815536,0.08016060851534146,-0.1627071356147778,-0.14093180342846034,4.194335255557545,0.9513161861986964,0.5485122011223987,0.33787350947645495,-1.3691036419725509,0.15397006489762532,-0.07884917118252364,-0.06984589314403623,0.06792042359066533,True,safe,0.3494972965815536,0.3494972965815536,2.750502703418446,True,inside_operational_region,5.120297072471484,2.4913621481289314,0.7494972965815536,0.3494972965815536,0.3494972965815536,2.750502703418446
247381.5594729,6223191,200.0,0.017086024999458018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6760267921327159,0.21592884088205258,True,0.073,256,5.140760565755397,2.4930845880112678,0.7422094869137658,0.08171836225091278,-0.17088028574456393,-0.1401576771557851,4.198641937141696,0.9518501202883963,0.5497287224537877,0.33777014937437366,-1.4104106705034438,0.17569919617890084,-0.07849091984844216,-0.024264328844344832,0.061517134932894096,True,safe,0.34220948691376574,0.34220948691376574,2.7577905130862344,True,inside_operational_region,5.140760565755397,2.4930845880112678,0.7422094869137658,0.34220948691376574,0.34220948691376574,2.7577905130862344
247381.5671829,6223192,200.0,0.020368324999595202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719096496728211,0.808007006333943,True,0.073,256,5.161618134582401,2.494679611298125,0.7350649631915324,0.08236965211411862,-0.17416943624492998,-0.14003204764678445,4.216603230672302,0.951017958507696,0.5548243978660742,0.3039021233550479,-1.2842679606000587,0.1595119503011488,-0.07816644313741045,0.017019972596052535,0.05571752486643802,True,safe,0.33506496319153234,0.33506496319153234,2.7649350368084677,True,inside_operational_region,5.161618134582401,2.494679611298125,0.7350649631915324,0.33506496319153234,0.33506496319153234,2.7649350368084677
247381.5696113,6223193,200.0,0.016795725000861707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5639262120296256,0.20204360558012063,True,0.073,256,5.1818826805449,2.4963184538264818,0.7273019867913916,0.08351161514054839,-0.1818021579341953,-0.13895947514317752,4.213692609701424,0.9459162772452291,0.5687141877733973,0.2976466242705747,-1.3208592596642539,0.18907261214037563,-0.0778725569017265,0.0048846241673812935,0.050464680785745585,True,safe,0.32730198679139155,0.32730198679139155,2.7726980132086085,True,inside_operational_region,5.1818826805449,2.4963184538264818,0.7273019867913916,0.32730198679139155,0.32730198679139155,2.7726980132086085
247381.5774649,6223194,200.0,0.021057334996793967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5164352584257792,0.16249749432186428,True,0.073,256,5.202743153605586,2.4980548593160403,0.7195118221811058,0.0855987237651612,-0.1890839575261105,-0.13883746788420126,4.237403091498048,0.9526895245791542,0.56837993316101,0.3183596412416462,-1.342238958843084,0.18204244943802297,-0.07760637718346611,-0.006106648078554067,0.045707055597173855,True,safe,0.31951182218110574,0.31951182218110574,2.7804881778188943,True,inside_operational_region,5.202743153605586,2.4980548593160403,0.7195118221811058,0.31951182218110574,0.31951182218110574,2.7804881778188943
247381.5818889,6223195,200.0,0.01712943499928721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9234193778236871,0.6034478864267362,True,0.073,256,5.223091827929849,2.4993786331423724,0.7118215713435291,0.08716002817796742,-0.19342894087842,-0.13943279393274022,4.234087956291791,0.9398990532600723,0.5747531148162313,0.3135706419524077,-1.2645025124744609,0.14478561691503244,-0.07736529191369057,-0.01606170345206482,0.04139796187818641,True,safe,0.31182157134352906,0.31182157134352906,2.788178428656471,True,inside_operational_region,5.223091827929849,2.4993786331423724,0.7118215713435291,0.31182157134352906,0.31182157134352906,2.788178428656471
247381.5871741,6223196,200.0,0.020896684995591677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9408810462268942,0.5465582103918488,True,0.073,256,5.243831772334839,2.501160956137602,0.704255761409761,0.0897005991492863,-0.1968733490915069,-0.1379115721124844,4.246418542122579,0.9444737457647758,0.5684001721977441,0.35582930789602357,-1.1637192843377637,0.18034662617107156,-0.07714693527974942,-0.025078232682911074,0.03749511372536852,True,safe,0.30425576140976096,0.30425576140976096,2.795744238590239,True,inside_operational_region,5.243831772334839,2.501160956137602,0.704255761409761,0.30425576140976096,0.30425576140976096,2.795744238590239
247381.590955,6223197,200.0,0.019834667500373927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6051136282647569,0.3803541239182073,True,0.073,256,5.264397329451526,2.5029288755282266,0.6961579482228778,0.09020620849908312,-0.19960274090750385,-0.13680335725696224,4.25325462739774,0.9479868713184103,0.5892897740005294,0.320651601868842,-1.0571196541349626,0.19453300583499866,-0.07694916450913991,-0.03324471657681577,0.03396021179533268,True,safe,0.2961579482228778,0.2961579482228778,2.803842051777122,True,inside_operational_region,5.264397329451526,2.5029288755282266,0.6961579482228778,0.2961579482228778,0.2961579482228778,2.803842051777122
247381.6028751,6223198,200.0,0.026302067499029236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942078290826937,0.11021461824848336,True,0.073,256,5.2849049239207755,2.504541427599007,0.6880654796265115,0.09191297453654501,-0.20372340602105155,-0.135592245229327,4.258719268953844,0.9421886895305882,0.596608996831518,0.33218846231759774,-1.0141208844146763,0.21399043492676714,-0.07677003884209917,-0.06170282984932868,0.03075856746644706,True,safe,0.2880654796265115,0.2880654796265115,2.8119345203734882,True,inside_operational_region,5.2849049239207755,2.504541427599007,0.6880654796265115,0.2880654796265115,0.2880654796265115,2.8119345203734882
247381.6069677,6223200,200.0,0.01976590999951683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9401938225623508,0.04703414935660849,True,0.073,256,5.326118535161142,2.5075284890012464,0.6719309475902151,0.09491324796687772,-0.21242178410020962,-0.13418293345441512,4.2767211300548515,0.9258692550518524,0.5902638182188704,0.33128466757377556,-0.9664338424854456,0.21530499147844126,-0.07646085736874134,-0.11082321296325896,0.0252323403928728,True,safe,0.2719309475902151,0.2719309475902151,2.828069052409785,True,inside_operational_region,5.326118535161142,2.5075284890012464,0.6719309475902151,0.2719309475902151,0.2719309475902151,2.828069052409785
247381.6120867,6223201,200.0,0.020738282495485785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45027745603729125,0.9415559518224951,True,0.073,256,5.346266377061741,2.5090243855530145,0.6636802924748008,0.09483570969354682,-0.21216400516552714,-0.13193129971367856,4.264118219004901,0.9123908000678307,0.6155752860847193,0.2892981551534545,-0.7898490701203227,0.2516480341365839,-0.07632776750961114,-0.13196750986454225,0.022853527798586935,True,safe,0.26368029247480074,0.26368029247480074,2.8363197075251994,True,inside_operational_region,5.346266377061741,2.5090243855530145,0.6636802924748008,0.26368029247480074,0.26368029247480074,2.8363197075251994
247381.6169516,6223202,200.0,0.0207152824986134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19830476821334586,0.7767518802302851,True,0.073,256,5.366816255718097,2.510448000863522,0.6549010978450922,0.09571510867908684,-0.21214150151389077,-0.13260998691051062,4.2750763438395385,0.9132302600853176,0.6522920341334827,0.2656304294209254,-0.6595588140258714,0.187617027116534,-0.07620722487472337,-0.1511183999322565,0.02069898093909321,True,safe,0.2549010978450922,0.2549010978450922,2.845098902154908,True,inside_operational_region,5.366816255718097,2.510448000863522,0.6549010978450922,0.2549010978450922,0.2549010978450922,2.845098902154908
247381.6208855,6223203,200.0,0.01676648249839682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5906664913525295,0.2962174743176387,True,0.073,256,5.387458540111865,2.5121413153444223,0.6463683909246944,0.0975406051891281,-0.21351971671162984,-0.13108798059652305,4.286476256323348,0.9171416283271271,0.6618998638880601,0.2929261140306748,-0.5905711999037684,0.21013830232403144,-0.06902268695691799,-0.09787476149648493,0.018747556862684263,True,safe,0.24636839092469442,0.24636839092469442,2.8536316090753058,True,inside_operational_region,5.387458540111865,2.5121413153444223,0.6463683909246944,0.24636839092469442,0.24636839092469442,2.8536316090753058
247381.6244977,6223204,200.0,0.015809687500824173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4589128069503989,0.05023247967454795,True,0.073,256,5.407992988476462,2.5137312865872055,0.6374674933090897,0.09799193995732258,-0.21552832579076409,-0.1301662000675452,4.29530924437444,0.9167094591126702,0.6834735092088637,0.2656893725294526,-0.5558445582787958,0.21152905247484868,-0.06251548094796032,-0.04965073819369531,0.016980105897666343,True,safe,0.23746749330908967,0.23746749330908967,2.8625325066909104,True,inside_operational_region,5.407992988476462,2.5137312865872055,0.6374674933090897,0.23746749330908967,0.23746749330908967,2.8625325066909104
247381.6320129,6223205,200.0,0.020755267498116355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2754612822003182,0.44304105258658955,True,0.073,256,5.428679581445791,2.5156120315211874,0.6284396683863964,0.09916953405138385,-0.21575200544842588,-0.13114184650941096,4.305899407793403,0.9384219082201044,0.7078922151479234,0.25370167195479987,-0.47374653239800185,0.1453909340328745,-0.05662175047740707,-0.013772448987916061,0.004519429462174762,True,safe,0.2284396683863964,0.2284396683863964,2.871560331613604,True,inside_operational_region,5.428679581445791,2.5156120315211874,0.6284396683863964,0.2284396683863964,0.2284396683863964,2.871560331613604
247381.6415854,6223207,200.0,0.01606395749739132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7380274759707958,0.37872277070364624,True,0.073,256,5.469729020302431,2.518443479553836,0.6103557110278497,0.1033240490325209,-0.21963692368493337,-0.12725154101429448,4.320374907858167,0.910082758679746,0.7316930065958529,0.3265256984174145,-0.4365192296680133,0.22592138693073166,-0.046448823835659375,0.048155595727630424,-0.016988433497990566,True,safe,0.21035571102784967,0.21035571102784967,2.8896442889721503,True,inside_operational_region,5.469729020302431,2.518443479553836,0.6103557110278497,0.21035571102784967,0.21035571102784967,2.8896442889721503
247381.6471444,6223208,200.0,0.02084225749829894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3907573360291663,0.5848871399791404,True,0.073,256,5.490443256602748,2.52023607467519,0.6009858297227234,0.10194105032953571,-0.2182335550336445,-0.12711047265544506,4.331327398210242,0.9232871880558873,0.764810292219795,0.2270215677919134,-0.3167575193761528,0.18803936065415394,-0.0420697989251821,0.07481306215952632,-0.026246680508952486,True,safe,0.20098582972272339,0.20098582972272339,2.8990141702772765,True,inside_operational_region,5.490443256602748,2.52023607467519,0.6009858297227234,0.20098582972272339,0.20098582972272339,2.8990141702772765
247381.6519407,6223209,200.0,0.02074441249905373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6695445223777494,0.8184271733229089,True,0.073,256,5.510678718506965,2.5211597533003247,0.5917248546070782,0.09967297129354513,-0.21604102610254872,-0.12784440226544813,4.321272585512216,0.8955014801444575,0.7991245879136057,0.10830617174970111,-0.19364991101879875,0.125573107398848,-0.0381036124373617,0.09895736033621516,-0.03463209391638128,True,safe,0.19172485460707822,0.19172485460707822,2.908275145392922,True,inside_operational_region,5.510678718506965,2.5211597533003247,0.5917248546070782,0.19172485460707822,0.19172485460707822,2.908275145392922
247381.6560777,6223210,200.0,0.017182212499475432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350967273538456,0.7416871211187789,True,0.073,256,5.531600420251982,2.5230228785710924,0.5822298725770015,0.10313281622708415,-0.21706318537669578,-0.12480323074689181,4.3453405788215616,0.9078204221588142,0.8103828566935787,0.22736985356556488,-0.18524931567430586,0.20659325271646137,-0.03451134347845901,0.0685664874536272,-0.042226961274125376,True,safe,0.18222987257700152,0.18222987257700152,2.9177701274229983,True,inside_operational_region,5.531600420251982,2.5230228785710924,0.5822298725770015,0.18222987257700152,0.18222987257700152,2.9177701274229983
247381.6635902,6223211,200.0,0.02236329499780627,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.516182472914135,6.655267822345219,True,0.073,256,5.551435959161847,2.524608720497936,0.5715280413236329,0.07696199825271144,-0.20117753513981507,-0.13177121224986044,4.306022022464909,0.9231042162511933,0.9793316292265237,0.20562291813858208,-0.15814352201847032,0.1603792204714075,-0.031257740473980174,0.04104075470623104,-0.049105812366979695,True,safe,0.17152804132363286,0.17152804132363286,2.9284719586763672,True,inside_operational_region,5.551435959161847,2.524608720497936,0.5715280413236329,0.17152804132363286,0.17152804132363286,2.9284719586763672
247381.6685884,6223212,200.0,0.022001522498272582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8932174099295204,0.7214843926348669,True,0.073,256,5.57219967838463,2.526277668976729,0.5623287064354352,0.08014295026459539,-0.20302203162755283,-0.1297957133651355,4.321201916034705,0.9235508370558853,0.9552308604440038,0.2906058195515099,-0.18801906832499854,0.2027868240923087,-0.028310875238703546,0.016110047180710376,-0.055336150584725484,True,safe,0.16232870643543518,0.16232870643543518,2.9376712935645646,True,inside_operational_region,5.57219967838463,2.526277668976729,0.5623287064354352,0.16232870643543518,0.16232870643543518,2.9376712935645646
