t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207110.9624579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207110.9624712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207110.9679786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207110.9680239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207110.9680374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207110.9680478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207110.9738456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207110.9738941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207110.9739083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207110.9739191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207110.9837153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207110.9837717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207110.9837867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207110.983798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207110.9941399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207110.9941951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207110.9942109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207110.9942222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0046847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0047407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0047575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.004771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.010692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0107499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0107682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0107839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0168075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0168527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0168666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0168779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0228221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0228731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0228895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0229027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0288622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0289172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0289334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0289439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0348116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0348614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0348747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0348855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0409326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.04098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0409939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0410045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0468409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0468843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0468982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0469142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0577565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0578074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0578217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.057832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0634604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0635126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0635518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0635638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0694329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0694869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0695006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0695108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0751179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0751729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0751857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0751952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0862545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0863053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0863178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0863273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0921775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0922446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0922625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0922737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.0982321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.0982825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.0982943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.0983033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1039243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1041142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1041393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1041503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1328211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1328759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1328906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1329012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1385742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1386287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1386448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1386555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1447147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1447635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1448017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1448124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1505891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1506347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1506478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.150658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1566205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1566727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1566884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1567001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1622663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1623134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1623259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1623356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1682079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1682537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1682677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.168278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.181078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1811377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1811521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1811632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1868314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1868803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1868951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1869064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.1929179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.1929732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.1929878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.1929995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2205397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2205967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2206121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2206225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2261792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2262285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2262427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2262531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2472676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2473121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2473243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2473337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.253274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.253312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2533246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2533343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2591043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2591486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.259161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2591707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2651545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2651985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2652121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.265222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2710012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2710547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2710705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2710804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2909837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2910335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2910473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2910577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.2970305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.2970751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.2970901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.2971018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.3748543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.3749505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.3749984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.3750131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.3811836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.3812378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.3812531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.3812646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.3872417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.3872983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.3873134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.3874794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.3937418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.393798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.393815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.3938281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.3997063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.3997531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.3997671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.3997779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4057417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4057906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4058062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4058185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4116408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4116871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.411701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4117114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4176569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4177042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.417718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4177285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4233276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4233871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4234035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4234138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4293103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4293661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4293826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4293933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4352004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4352376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4352492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4352588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4407968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4408422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4408552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.440865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4467583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4468008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4468155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4468263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4522554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4522948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4523082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4523192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4578539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4578933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4579053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4579144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4633401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4633812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4633949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4634056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4695103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.469548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.46956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.469569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4754815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4755196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4755305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4755392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4813312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4813676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4813807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.481391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4878581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4879045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4879177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4879276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.4934131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4934527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4934655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4934754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.498967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.4990039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.4990222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.4990345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5046069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.504654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5046673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5046772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5105406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.510588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5106041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5106167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5163446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5163852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5163981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5164075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5221717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5222117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5222241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5222341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5278746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5279133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.527926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.527936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5338892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5339271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.533939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5339484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5394542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5394942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5395082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5395189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5454968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5455333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5455458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5455557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5511137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5511513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5511628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5511719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5569259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5569711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5569857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5569963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.563353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5634184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5634391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5634554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5696148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5696607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5696756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5697352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5752397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5752837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5752956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5753052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5812535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.581291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5813036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5813129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5870377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5870779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5870908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5871008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5926432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5926829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5926947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5927036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.5986707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.5987201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.5987317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.5987403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6044019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6044511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6044636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6044726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6477488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6478045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.64782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6478324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6537076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6537548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.653768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
