model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.32,3.032537992868081,2.105376675235768,1.0852807020345705,0.09829409773563072,-0.07573561248070952,-0.1058376625603481,5.385296722746919,0.3052854515435963,0.5235258864152497,-0.029003338233624363,-0.20552605038547603,0.1999725191066243,-0.01382799624228514,-0.006970052087190329,0.0,True,inside_operational_region
sim_self_governor,simulation,0.325,3.059151945890686,2.1038066406678593,1.0804880274285928,0.09809827557853909,-0.07686759434167678,-0.10493562308303409,5.382432241262133,0.2954747282374417,0.5221159549298036,-0.020856822813587708,-0.20969247101757757,0.20235724172656108,-0.019599698248979825,-0.006312941660479752,0.0,True,inside_operational_region
sim_self_governor,simulation,0.33,3.085743845554328,2.1022160412440907,1.0756778783866463,0.09795450684593454,-0.07801942409540977,-0.10402460441902014,5.37963737402156,0.28597183146812516,0.520736642905629,-0.007749099767678241,-0.21316325616549295,0.2042218477259858,-0.024827265789960026,-0.00571778114569097,0.0,True,inside_operational_region
sim_self_governor,simulation,0.335,3.1123141144005064,2.100606372604877,1.0708493684672615,0.09788417381640775,-0.07918766376502348,-0.10310678223240934,5.3769082172947105,0.2767839700281006,0.5193971000884079,0.008947394674887423,-0.2160200156551107,0.20563012397200456,-0.029561997826335472,-0.005178730136963539,0.0,True,inside_operational_region
sim_self_governor,simulation,0.34,3.1388632209390184,2.0989789853061604,1.0660014166732805,0.09789594585756174,-0.08036575376457193,-0.10218337088974912,5.374291863717016,0.2678858589138133,0.5182588904939588,0.024314104161815793,-0.21619596941186267,0.20685890601800327,-0.026775003301318805,0.003108844589189289,0.0,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.165391853365115,2.097334916785722,1.0611321499331283,0.09797065485671844,-0.08153430818994727,-0.10125268120657405,5.371819041874364,0.25924060366776924,0.5175299007468008,0.03497394209244611,-0.21204163134099807,0.20812455150398929,-0.024250756190333584,0.010615097784803407,0.0,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.1919007045399552,2.095675165873179,1.0562397222073479,0.09808717778972448,-0.08267355910526482,-0.10031270671252082,5.369464111651994,0.2508374940866289,0.5172668076297232,0.041923925070332206,-0.20424342057348063,0.20939765149645523,-0.021964485650466225,0.01741368951983353,0.0,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.2183904116495525,2.0940007651881967,1.0513225844616911,0.09822896053567014,-0.08376703181873046,-0.09936187255790073,5.367204029076315,0.24266723506327864,0.5175025739526694,0.04598109732666304,-0.1934464378954523,0.21065415285197125,-0.01989375614117295,0.023571335468497587,0.0,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.2448615212223038,2.092312802077417,1.0463797429085306,0.09838324005879938,-0.08480519309492433,-0.09839937699836948,5.364981965416909,0.23472172010463668,0.5180869938131563,0.04782347513280592,-0.18255144662061853,0.2118742668645644,-0.01801824726071179,0.021349118171684486,0.0,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.271314381849337,2.090612485536047,1.0414113983313835,0.09854048381692478,-0.08579541716715453,-0.09742616671331665,5.362758509168597,0.2269938711494881,0.5188177781876518,0.04800117432611899,-0.17382600386781313,0.2130425795358578,-0.016319554338771837,0.01933640320539717,0.0,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.2977492918010487,2.088901037425329,1.0364180262706126,0.09869361805389178,-0.08674767820569916,-0.09644350844811786,5.360538430887031,0.21947733845026177,0.5196431756407257,0.04694624940301914,-0.16695769671714392,0.21414759638048875,-0.014781007828483187,0.017513439473935556,0.0,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.3241665445901734,2.0871796566928142,1.0314000936269758,0.09883749283570557,-0.08767048660472757,-0.09545257375458037,5.358326235225318,0.21216634612527696,0.5205210814257889,0.04500404437921088,-0.1616743801968659,0.21518052771554352,-0.013387509725472277,0.015862337940987514,0.0,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.3505664297839672,2.085449515513837,1.0263580486422863,0.09896848992537027,-0.08857108006217654,-0.09445444670104207,5.356126151272142,0.2050555985203228,0.5214176190972526,0.04244883713052744,-0.15773939981133797,0.216134789405714,-0.012125385408716527,0.01436689608163817,0.0,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.3769492335995914,2.0837117564174767,1.021292313318666,0.09908420203487567,-0.08945559160123416,-0.09345013091317401,5.353942130119022,0.1981402044449186,0.5223058984518079,0.03949683312538148,-0.15494728692299375,0.21700559678790424,-0.010982249449288746,0.013012438884386817,0.0,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.4033152393440096,2.0819674902185548,1.0162032778753454,0.09918317125614343,-0.09032919690548863,-0.09244055606341474,5.3517778478606335,0.19141561492674983,0.5231649333787072,0.03631692667217864,-0.15311990765486422,0.21778963395099565,-0.009946884070150933,0.01178567484289864,0.0,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.4296647277422543,2.080217794606473,1.0110912968947112,0.09926467642682088,-0.09119624321569596,-0.09142658387588523,5.349636712562832,0.1848775714294574,0.5239787030185203,0.033039592020576214,-0.15210303767121539,0.2184847839222988,-0.009009129064303869,0.010674565524315185,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.4559979771853433,2.07846371326651,1.005956686858185,0.09932856086796235,-0.09206036187996787,-0.09040901368562025,5.347521874026649,0.17852206235984822,0.5247353402487778,0.029764213900003018,-0.15176333058154073,0.21908990810846588,-0.008159782091041614,0.009668207434176394,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.4823152639201282,2.07670625543012,1.000799724816348,0.09937509336027553,-0.09292456647674677,-0.08938858757693822,5.345436235426981,0.17234528628717016,0.5254264325568383,0.026565119575046484,-0.151985645645761,0.21960466561629025,-0.007390508371902009,0.008756725018675682,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.5086168621969374,2.0749463957683565,0.9956206479762894,0.09940485643195979,-0.09379133825208891,-0.08836599511987249,5.343382466112878,0.16634362070253458,0.5260464216024229,0.02349653289279389,-0.15267070015239456,0.22002936491724578,-0.006693758900145012,0.007931173754262007,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.5349030443863225,2.073185074557306,0.9904196540226589,0.09941865704361932,-0.09466270043698104,-0.08734187772207105,5.3413630150260705,0.16051359542412386,0.5265920890810872,0.02059663497643728,-0.15373301273881607,0.22036484179624455,-0.006062696361135337,0.007183452373591567,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.5611740810729837,2.0714231980567592,0.9851969020177741,0.09941745560216961,-0.09554028284167741,-0.08631683261415017,5.339380124330734,0.15485186994617564,0.5270621177956729,0.017890885720424507,-0.15509910561523096,0.22061235870813503,-0.005491128036674189,0.006506223366488315,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.5874302411326764,2.06966163905369,0.9799525137508897,0.09940230994127051,-0.09642537796556283,-0.0852914164878149,5.337435842955501,0.14935521416549669,0.5274567180788219,0.015394734471325848,-0.15670593583919787,0.22077352161226094,-0.004973445034859506,0.0058928409757763875,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.613671791796302,2.06790123753076,0.9746865754278801,0.09937433149276637,-0.09731898971469036,-0.08426614880739931,5.335532039833299,0.14402049201747658,0.5277773108602021,0.013115826618963846,-0.1584995282415799,0.22085021111298858,-0.00450456724912756,0.005337285981396006,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.639898998704255,2.0661428014272696,0.9693991396106094,0.09933465136102887,-0.09822187568579628,-0.0832415148164716,5.333670416690015,0.13884464762682847,0.5280262597247573,0.011055794688749742,-0.1604337851639953,0.22084452534055976,-0.004079893506350138,0.00483410663282886,0.0,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.6661121259533065,2.0643871074660116,0.9640902273305934,0.09928439441631975,-0.09913458385544,-0.08221796826165972,5.3318525202829905,0.1338246936348297,0.5282066452591744,0.0092117073879017,-0.16246945071511593,0.22075873249251654,-0.003695256414782559,0.00437836515019339,0.0,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.6923114361377447,2.0626349020244907,0.9587598303145897,0.09922465985814884,-0.10005748440563932,-0.08119593385587685,5.3300797540281355,0.12895770141003576,0.5283220758343772,0.0075772374474801585,-0.16457320970774197,0.2205952313457278,-0.0033468814687781625,0.003965589269016574,0.0,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.718497190386086,2.0608869020331557,0.953407913270823,0.09915650697674386,-0.10099079732232566,-0.08017580950271881,5.328353388982582,0.12424079288675903,0.5283765297270155,0.006143598613873593,-0.16671690374765494,0.22035651836222508,-0.003031350008957311,0.003591728353183334,0.0,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.744669648394391,2.059143795886749,0.9480344161939381,0.0990809450699302,-0.10193461631927653,-0.07915796830305487,5.326674574170512,0.11967113380725918,0.5283742241493399,0.004900293430983293,-0.1688768490773241,0.22004516026414833,-0.002745565674353004,0.0032531136453927967,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.7708290684569925,2.0574062443577623,0.9426392566547441,0.09899892666209427,-0.10288892956692822,-0.07814276036382757,5.325044346254709,0.11524592817100775,0.528319507342175,0.0038357062239650136,-0.17103324271702675,0.21966377115645824,-0.00248672401732268,0.0029464222650528024,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.796975707495294,2.0556748815033585,0.9372223320475599,0.09891134332826984,-0.1038536376416213,-0.07713051442790045,5.323463638566955,0.11096241371847515,0.5282167703979015,0.0029375696992506462,-0.17316964518883665,0.2192149934404968,-0.002252284983052415,0.0026686446003181827,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.823109821085155,2.0539503155590904,0.9317835217736873,0.09881902355539549,-0.10482856905537952,-0.0761215393425149,5.321933289517647,0.10681785829823684,0.5280703759272485,0.0021933286058250017,-0.17527252965938045,0.21870148189477043,-0.0020399479835904793,0.0024170547742856426,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.8492316634832933,2.0522331298143457,0.9263226893443661,0.09872273217913947,-0.10581349367830453,-0.07511612538259668,5.320454050409803,0.10280955698520534,0.5278846010727795,0.0015904197855660777,-0.17733088870484964,0.21812589040767885,-0.0018476293218077275,0.0021891838955252637,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.875341529833761,2.0505238587984596,0.9208394618212374,0.09862311912479858,-0.10680463683420575,-0.07411419575621046,5.31906461616047,0.09893479461752779,0.5278111080379485,0.0011072533136759688,-0.17725070468822907,0.21749182160146052,-0.0016734417437425171,0.009782139259686034,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.9014398694810732,2.0488229234386792,0.9153326374198174,0.09852058546432477,-0.10778521055251823,-0.0731143627848569,5.317788557574908,0.09519075843556112,0.5280414967168606,0.0007244043763762619,-0.17335637939699236,0.21680255424058575,-0.0015156759186740266,0.0166592592072783,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.9275271381140175,2.047130721290056,0.9098009939042428,0.09841547650007054,-0.10873771580835842,-0.07211516226698067,5.316605153262879,0.0915746749701209,0.5286235807091884,0.0004333155745588342,-0.16624924430380333,0.21606030052061473,-0.0013727836651849547,0.022888030022500765,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.95360375642661,2.045447655460654,0.9042435492916406,0.09830813938047339,-0.10964755796460168,-0.07111541440261507,5.315495476019885,0.08808384353846768,0.529586615808799,0.00022620630504295423,-0.15649221179669162,0.21526732185289527,-0.0012433627586082544,0.028529575635232222,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.979670078465289,2.0437741613370317,0.8986598102150174,0.09819897771434985,-0.1105065914120036,-0.07011457509761024,5.314406774470722,0.08471566128660095,0.5307859882514626,0.00010472388753567202,-0.1468371864664715,0.2144251185769529,-0.0011261431707709334,0.025839914010752717,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.005726296434786,2.04211077353961,0.8930503939140384,0.09808859196693137,-0.1113227935445665,-0.06911369419515598,5.313302732656159,0.08146769441033218,0.5320296228458219,6.991383956301032e-05,-0.1394296743629348,0.21353538884299397,-0.001019974607003315,0.02340382361869154,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.031772564105888,2.040458031048386,0.887416136320786,0.09797757267521992,-0.11210644830467506,-0.06811403559988681,5.312190023910585,0.07833755039554668,0.5332725070387356,0.0001132961159048813,-0.1339258875325644,0.21260068415542616,-0.000923815218112424,0.021197398712197505,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.05780903518233,2.038816448673291,0.8817578201150434,0.09786644145698706,-0.11286625051038583,-0.06711668966636113,5.311074808024524,0.07532284166557246,0.5344796120015585,0.00022622857688481244,-0.13002898777997104,0.21162350653642922,-0.000836721376548281,0.019198987288769936,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.0838358637035075,2.0371865169656656,0.8760761687233656,0.09775565418870222,-0.11360952443251814,-0.06612259570744043,5.3099627553530695,0.0724211856094122,0.5356242087698396,0.0004001521971950521,-0.12748320448330136,0.21060630134831193,-0.0007578384164349747,0.01738897861567549,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.109853204346915,2.0355687023553735,0.8703718426011537,0.09764560490294139,-0.1143424145759592,-0.06513256172489165,5.308859073021657,0.0696302049909539,0.5366864378200082,0.0006267681244726534,-0.12606854087997058,0.2095514524268893,-0.0006863922465969535,0.015749610786673553,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.135861212656521,2.0339634474625155,0.8646454373235453,0.097536630105697,-0.11507005156726628,-0.0641472816332898,5.3077685324153006,0.06694752866940325,0.5376520975007767,0.0008981615008472189,-0.1255960548447941,0.20846127896151154,-0.0006216817542778107,0.014264796421573392,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.16186004521594,2.0323711715425183,0.8588974830987608,0.09742901329223914,-0.11579669594381019,-0.06316735024441156,5.306695497179989,0.06437079252997795,0.5385116205280639,0.0012068838652232769,-0.12590368627894694,0.20733803398577685,-0.0005630719250080345,0.012919964798184745,0.0,True,inside_operational_region
sim_self_governor,simulation,0.54,4.187849859779875,2.0307922710315456,0.8531284453900438,0.09732298950095943,-0.11652586247475573,-0.06219327626890272,5.305643951082873,0.06189764066117357,0.5392592114254644,0.0015460039198015795,-0.1268525936773776,0.20618390333641948,-0.0005099876111058816,0.01170191886747737,0.0,True,inside_operational_region
sim_self_governor,simulation,0.545,4.213830815373527,2.0292271201660603,0.8473387263916935,0.09721874979202912,-0.11726042744156222,-0.06122549357843242,5.304617525220906,0.05952572670879466,0.5398921212397966,0.0019091340609884175,-0.1283239567567462,0.20500100511323227,-0.000461907887660661,0.01059870574881612,0.0,True,inside_operational_region
sim_self_governor,simulation,0.55,4.239803072366912,2.027676071655245,0.8415286671531536,0.0971164455708027,-0.11800272108378378,-0.0602643709478859,5.303619524208204,0.05725271529612528,0.5404100390213753,0.002290438474068606,-0.13021619950536556,0.20379138997715376,-0.00041836094061280466,0.009599499434420865,0.0,True,inside_operational_region
sim_self_governor,simulation,0.555,4.265766792529129,2.026139457389283,0.8356985501844519,0.09701619270256819,-0.11875460718751786,-0.05931022047619284,5.302652951095544,0.05507628350430715,0.540814582403097,0.00268462763637828,-0.13244258791256552,0.20255704182755077,-0.0003789194367666066,0.008694494552010726,0.0,True,inside_operational_region
sim_self_governor,simulation,0.56,4.2917221390662945,2.024617589170032,0.8298486024082021,0.0969180753853679,-0.11951755156950786,-0.058363304863559985,5.301720530876303,0.052994122380939424,0.5411088721366676,0.0030869429427848732,-0.1349291582564469,0.20129987874057706,-0.0003431963303008404,0.007874810143108755,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.317669276645963,2.0231107594533793,0.8239789983492709,0.09682214976227935,-0.12029268099681019,-0.05742384370199763,5.300824732511281,0.051003938448700444,0.5412971776591357,0.003493134358811393,-0.13761293458836305,0.20002175409016312,-0.0003108410646258608,0.007132402512767948,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.343608371410203,2.021619242094784,0.8180898634742435,0.0967284472653254,-0.1210808338844437,-0.05649201891641645,5.299967789462504,0.0491034551906903,0.5413846226885262,0.0038994333659800712,-0.1404403974804609,0.198724457793369,-0.00028153613231540417,0.006459986295498932,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.369539590979082,2.0201432930913072,0.8121812776099244,0.09663697769100622,-0.12188260393393553,-0.05556797947556848,5.299151718766556,0.04729041449367528,0.5413769415091195,0.004302522953871945,-0.14336616984415096,0.19740971763689807,-0.0002549939593551451,0.005850962962806603,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.395463143650895,2.018683128890262,0.8062530630659813,0.0965476771593635,-0.12269500613720079,-0.054651514923939104,5.298415848684668,0.045562549666223244,0.5414224019922718,0.004690486961022583,-0.1443412907896234,0.19608010909580606,-0.00023095408313263856,0.013098699500002902,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.421379384433521,2.0172388671769537,0.8003042107657365,0.0964602666938233,-0.12350233636864771,-0.053741162105322725,5.2977847459484595,0.04391751920097827,0.5417090025771336,0.005053715797305629,-0.14171049959356236,0.194737871873434,-0.0002091805964758101,0.019663146559722323,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.447288678769923,2.015810608606465,0.7943336605786163,0.09637445509327909,-0.12428800131835727,-0.05283536884002739,5.297239168059765,0.042353021674533975,0.5422870849241233,0.005393175298516216,-0.13601547600804814,0.1933842094440656,-0.00018945983265793146,0.025608722116822885,0.0,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.473191364015144,2.0143984633058603,0.7883405562197546,0.09628999886981827,-0.12503804030371013,-0.051932838557072154,5.296761394798005,0.04086682415981091,0.5431893911334943,0.005710317123575484,-0.1277696168234433,0.19202034705814747,-0.00017159826865166406,0.030993771060564775,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.4990877196999834,2.0130025758479864,0.7823244912491564,0.09620675872104363,-0.1257446230806478,-0.051032870488070294,5.2962997438917965,0.03945678200655579,0.5442795410046228,0.006015359078326213,-0.11962794915590774,0.19064681272487205,-0.00015542062605646432,0.02807179431315894,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.524977877996682,2.011623187463512,0.7762861211255613,0.09612484695812407,-0.12641552714846094,-0.050136281354033516,5.295818687352342,0.03812089277542562,0.5453748383764975,0.006317295140121865,-0.11366531434374526,0.1892642881166515,-0.00014076815106344647,0.025425290598566585,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.55086193693486,2.0102605483281564,0.7702262957048173,0.09604440723011644,-0.12706071435601873,-0.049244091253068986,5.295325451724536,0.0368571943553433,0.5464355507073734,0.006615420264629335,-0.10953644407583603,0.18787420185728967,-0.00012749705657872108,0.023028289350158514,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.576739995854166,2.0089148912241384,0.7641457962004436,0.09596555083817036,-0.1276885535699147,-0.04835715523303583,5.294826672766901,0.035663737236577994,0.5474313645534564,0.006908509836662558,-0.10694493285515087,0.18647793247305644,-0.00011547711121751532,0.02085726840913752,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.602612155778165,2.007586431515025,0.7580453315929491,0.09588835857021893,-0.1283060475059476,-0.04747618622889493,5.294328428161395,0.03453858548092116,0.5483397411669637,0.007195038343871121,-0.10563682301990356,0.18507680642652727,-0.00010459036132264697,0.018890923197810675,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.6284785196938705,2.006275367309696,0.751925536979507,0.09581288303120072,-0.1289190293326941,-0.04660177497150787,5.293836272389978,0.033479817877440504,0.5491445295302203,0.007473341894023347,-0.10539486693296662,0.18367209708393817,-9.472997346631427e-05,0.017109957654341684,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.654339192761521,2.0049818797700403,0.7457869734268779,0.09573915124537498,-0.12953233238339018,-0.04573440719777157,5.293355272454139,0.032485529215570824,0.5498347998640193,0.007741736627757833,-0.10603344930299023,0.18226502439868014,-8.579918607648518e-05,0.015496894877392404,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.68019428247215,2.0037061335264847,0.7396301289787531,0.09566716736982991,-0.13014993617927414,-0.044874478480656683,5.292890043371836,0.03155383162125283,0.5504038649781203,0.007998602704178468,-0.10739413440662092,0.18085675514153365,-7.77103599000274e-05,0.014035905622478934,0.0,True,inside_operational_region
sim_self_governor,simulation,0.64,4.706043898765414,2.0024482771730154,0.7334554205398555,0.09559691540555072,-0.13077509176017746,-0.044022306978234685,5.292444782659853,0.030682855912898585,0.5508484609915786,0.008242441610721034,-0.10934179113562739,0.17944840354455185,-7.038411798462117e-05,0.012712652967049464,0.0,True,inside_operational_region
sim_self_governor,simulation,0.645,4.731888154116521,2.0012084438193716,0.7272631964160323,0.09552836182787712,-0.13141042906564393,-0.04317814437627429,5.292023303259114,0.029870752942993517,0.5511680628143942,0.00847191298622289,-0.11176124228088807,0.17804103225349704,-6.374856673995813e-05,0.01151415161995713,0.0,True,inside_operational_region
sim_self_governor,simulation,0.65,4.757727163598542,1.9999867516828416,0.7210537393348463,0.09546145808457905,-0.1320580488358194,-0.042342185271994376,5.291629064568612,0.029115694898655814,0.5513643132835695,0.008685855880239214,-0.11455438210669418,0.17663565350563043,-5.77385904343768e-05,0.010428640494709537,0.0,True,inside_operational_region
sim_self_governor,simulation,0.655,4.783561044924646,1.9987833047058245,0.7148272698070715,0.09539614292926092,-0.1327196012235647,-0.04151457521897394,5.291265201416449,0.028415876540783012,0.5514405479616866,0.008883298348428282,-0.11763770693052461,0.1752332304669557,-5.2295212203713585e-05,0.009445467296035182,0.0,True,inside_operational_region
sim_self_governor,simulation,0.66,4.809389918473566,1.9975981931882691,0.708583949717967,0.09533234457203768,-0.13339635304021366,-0.04069541762637824,5.290934550916847,0.027769516366733978,0.5514014003377358,0.009063458459036817,-0.12094020612722825,0.17383467867679026,-4.7365015301848735e-05,0.008554983987196604,0.0,True,inside_operational_region
sim_self_governor,simulation,0.665,4.835213907300813,1.9964314944264177,0.7023238860597641,0.09526998263969824,-0.1340892453052452,-0.039884779680428604,5.290639677246156,0.02717485768596576,0.5512524745382691,0.009225739122593493,-0.1244015649371887,0.17244086755855847,-4.2899618913584855e-05,0.007748452112254046,0.0,True,inside_operational_region
sim_self_governor,simulation,0.67,4.8610331371376,1.9952832733511077,0.6960471347347472,0.09520896994487046,-0.13479894253955602,-0.039082697432929046,5.290382894425884,0.02663016960178079,0.5510000746916552,0.00936971862560774,-0.127970635080136,0.17105262196455503,-3.8855203385925526e-05,0.0070179570441917674,0.0,True,inside_operational_region
sim_self_governor,simulation,0.675,4.886847736379102,1.9941535831603292,0.6897537043726177,0.0951492140687783,-0.13552587503516716,-0.03828918018090258,5.29016628723352,0.0261337478954298,0.5506509818232672,0.009495138324400318,-0.13160413403081223,0.16967072372956638,-3.5192080218772276e-05,0.006356330317410117,0.0,True,inside_operational_region
sim_self_governor,simulation,0.68,4.912657873112064,1.9930424451571942,0.683443350066996,0.09509056155426975,-0.13626699606101644,-0.03750389717164854,5.290029022530822,0.02568389268300893,0.5503504945954985,0.009593138180607632,-0.13330904763320423,0.168296741523294,-3.187430259528939e-05,0.013556422711653825,0.0,True,inside_operational_region
sim_self_governor,simulation,0.685,4.938463855556114,1.9919497934889827,0.6771150107164537,0.09503264852344973,-0.13700684182536524,-0.03672531526995139,5.289995822235406,0.025278855097537776,0.5502838298688574,0.009657364127874197,-0.13145611017954495,0.16693192621410038,-2.8869312630008413e-05,0.02007771733991925,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.964266003752468,1.9908755505149764,0.6707675667690317,0.09497510986921205,-0.13772897667676068,-0.03595180854575234,5.290047819353069,0.024916931739595628,0.5505028322286633,0.009691445167309333,-0.126553562322336,0.16557660158404663,-2.6147621873061298e-05,0.02598420871531368,0.0,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.990064613331149,1.98981965167594,0.6644000917430664,0.09491763971270278,-0.13841945753322532,-0.035181992750317526,5.290167517123609,0.024596486178130848,0.5510419520478752,0.009698968772378917,-0.11909142212070528,0.1642311405578229,-2.3682521935278733e-05,0.031333858187735715,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.015859927870539,1.9887820693948772,0.6580120980786184,0.09486004870946539,-0.13907032197510202,-0.03441506053141346,5.29030331987214,0.024315963113705544,0.5517688519183533,0.009691231470894427,-0.11167754045870006,0.16289534032533187,-2.144982239447132e-05,0.0283798192986904,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.041652054965425,1.9877628721764324,0.651604145185428,0.09480241704148361,-0.13968897467521263,-0.03365168341817386,5.290419689700377,0.02407392976346815,0.5525049151370381,0.009677834034991051,-0.10635922018713947,0.16156915157440582,-1.9427613410925707e-05,0.025704276141185978,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.067441071237596,1.9867621417451788,0.6451769858416888,0.0947448650628009,-0.1402849985934366,-0.03289273801709051,5.290523833008179,0.023868993001606352,0.5532118984113993,0.00965919497886932,-0.10280228551193375,0.16025318192996732,-1.7596050722623386e-05,0.0232809731798691,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.0932270552577705,1.9857799480876235,0.6387313071743292,0.09468748699517125,-0.14086643544515132,-0.03213894769707711,5.290622345921013,0.02369977709750854,0.55386058252911,0.00963520601388229,-0.10072030447346442,0.15894800824697225,-1.5937160910305652e-05,0.021086130153003275,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.119010121313623,1.9848163280584197,0.6322675073528395,0.09463029310072452,-0.14143656821832865,-0.031390573592147135,5.290757743719797,0.02356490407928711,0.5545739406803478,0.009597383175323061,-0.09782177941966617,0.15765486388491656,-1.4434665021419464e-05,0.02689755214216975,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.144790511999575,1.9838712292789036,0.6257851127953867,0.0945730567978869,-0.1419848979072469,-0.03064654877909617,5.290957467010414,0.023462946466864226,0.5555172749635685,0.009538988658230572,-0.09229823110739212,0.15637475631182127,-1.3073818822137659e-05,0.032161095014318644,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.170568484895081,1.9829445881137748,0.6192835805410558,0.0945155356269314,-0.14249948755456596,-0.029905668840900096,5.291206071884842,0.023392510247401077,0.5567197260083926,0.009462359902055448,-0.0845950449169057,0.1551079197662691,-1.1841268109820858e-05,0.03692841076227091,0.0,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.196344279502267,1.9820363537763046,0.6127625464101438,0.09445753390695691,-0.1429705246780613,-0.02916693442505453,5.291489453620156,0.023352254669818773,0.5581980150961858,0.009369878645600075,-0.07511961412707627,0.15385460679423116,-1.072491766607901e-05,0.041246281822261914,0.0,True,inside_operational_region
sim_self_governor,simulation,0.74,5.222118119298048,1.981146488633088,0.6062218273520203,0.09439889899073602,-0.14339012207134827,-0.02842953155849411,5.291794799586356,0.0233408885243004,0.5599587109765286,0.009263891575076531,-0.0642378883659581,0.15261507922236592,-9.713812564447882e-06,0.04515708015751289,0.0,True,inside_operational_region
