t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91160.9658976,0.6482019999966724,3850696,200.0,0.016845674997170084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1953439902626053,0.4332301386993287,True,4.500203148966115,2.0274646440916047,0.9337732552352195,0.06868847806426803,0.07774628096045477,0.1713352439686382,4.161871738815285,-1.0507427480713623,1.080748138177079,-0.0015548129656473564,-0.6136542856561447,0.800381758054337,0.0,0.0,0.5757486495971275,True,inside_operational_region,0.5337732552352195,estimated_actuator_state_not_measured_surface_marker,rad
91160.9719316,0.6542509999999311,3850697,200.0,0.016052564996990943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042343503715074,0.02071828622030956,True,4.521852127862353,2.0253595883278397,0.9301149322768464,0.06900942728401471,0.07434642012255921,0.1752967009205828,4.1526437628273225,-1.0740992494806036,1.0791774563214762,-0.0006294926990702761,-0.615380728761261,0.8061364999391495,0.0,0.0,0.5757654405547773,True,inside_operational_region,0.5301149322768464,estimated_actuator_state_not_measured_surface_marker,rad
91160.9780569,0.6604186999902595,3850699,200.0,0.016191234998354818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9333626735129168,0.17538394397114612,True,4.565047097896037,2.021388838269574,0.9224666402939159,0.07044913934342167,0.0691294647143832,0.18300502378008776,4.134429330270953,-1.1037714388989526,1.0887529045058633,0.025845366241928465,-0.5713720186414913,0.8053049007952567,0.0,0.0,0.5757951022203732,True,inside_operational_region,0.5224666402939159,estimated_actuator_state_not_measured_surface_marker,rad
91160.9837198,0.6660469999915222,3850700,200.0,0.014955034996769288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9908551894757711,0.25686717004201604,True,4.586490035326874,2.019386353520979,0.9185424083251685,0.07214340179582246,0.06612399041949191,0.18667684055443656,4.121041012570038,-1.1164215952960774,1.0925159942068527,0.06974431551701354,-0.5673721144249393,0.8000277048826935,0.0,0.0,0.5758081790313394,True,inside_operational_region,0.5185424083251685,estimated_actuator_state_not_measured_surface_marker,rad
91160.9897053,0.6720705000043381,3850701,200.0,0.015295504996896182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0679274037705955,0.09653805241954638,True,4.607947218853497,2.017356116276469,0.9146336916550307,0.07324270540824651,0.06282694711868064,0.1908020247327844,4.110491892448847,-1.1333670062742418,1.0910755099032918,0.0859047306438799,-0.5724551761776998,0.8115303983910237,0.0,0.0,0.5758202102782299,True,inside_operational_region,0.5146336916550307,estimated_actuator_state_not_measured_surface_marker,rad
91160.9956553,0.6779824999975972,3850702,200.0,0.014846562500144402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219388500188881,0.537249606986452,True,4.629383079729473,2.0152857386276493,0.9104652720519496,0.07196210402032177,0.06147999797568682,0.19494165283608744,4.097902535754773,-1.1530545380382524,1.1042929235030996,0.020326761229284923,-0.5118330831275114,0.8168908069088548,0.0,0.0,0.5758312795597327,True,inside_operational_region,0.5104652720519496,estimated_actuator_state_not_measured_surface_marker,rad
91161.0016122,0.6839633999916259,3850704,200.0,0.01462225999656314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9488831630472758,0.050427015494885416,True,4.672113198116682,2.0112679532264486,0.9020012153240947,0.07324371164211207,0.05593740733467012,0.20261164644478402,4.076985695668964,-1.1796753325892986,1.1159172771767698,0.03894359466172253,-0.5075133357481959,0.8130317693516919,0.0,0.0,0.5758508337348529,True,inside_operational_region,0.5020012153240947,estimated_actuator_state_not_measured_surface_marker,rad
91161.007428,0.6897666000004392,3850705,200.0,0.014444359998910864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742747139820055,0.5817702523388727,True,4.693509801213841,2.0092291039494583,0.8976805597067868,0.07295904395231201,0.05592525562552053,0.20645663995871466,4.067247555200693,-1.1952796047486334,1.131071116262994,0.015798249202401117,-0.41398134023749095,0.8051799719101169,0.0,0.0,0.5758594544999552,True,inside_operational_region,0.4976805597067868,estimated_actuator_state_not_measured_surface_marker,rad
91161.0133742,0.6956981999974232,3850706,200.0,0.014776719998697172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8312368603843984,0.46805368715125023,True,4.714733726995846,2.007212720432844,0.892938444230763,0.07189993297388941,0.05492804042544508,0.2102917003262621,4.051264481840346,-1.2082136944087893,1.1560952331487269,-0.029222349014041686,-0.3688989676328964,0.8006929859502638,0.0,0.0,0.5758673859867375,True,inside_operational_region,0.49293844423076294,estimated_actuator_state_not_measured_surface_marker,rad
91161.0192564,0.7016198999917833,3850707,200.0,0.015319747501553864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486810297375308,0.10547182316788824,True,4.736047106348586,2.004983843113678,0.8885617806678999,0.07204375210634684,0.05411182295903405,0.21395005103211906,4.040763930387176,-1.231082543375041,1.1613717348105805,-0.026202996189447412,-0.325794626817017,0.790648768665498,0.0,0.0,0.5758746833068512,True,inside_operational_region,0.4885617806678999,estimated_actuator_state_not_measured_surface_marker,rad
91161.0253243,0.707678599996143,3850708,200.0,0.015275892500872183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679054606019238,0.5907111705334986,True,4.757263333214913,2.002910765188324,0.8841558280127447,0.07476656509712276,0.05153723186250181,0.21715967247088352,4.031323293436669,-1.2400888950186222,1.161607523199012,0.06327960987179929,-0.34924969873377876,0.7717175571066137,0.0,0.0,0.5758813971654636,True,inside_operational_region,0.4841558280127447,estimated_actuator_state_not_measured_surface_marker,rad
91161.0313012,0.713673899997957,3850709,200.0,0.015546627500482052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967719358302644,0.23322759083287745,True,4.77843644854239,2.000676513984843,0.8796434746869289,0.07535567514706987,0.04913170507909825,0.22092726298349508,4.01902654428495,-1.2603245370922427,1.1636821934686332,0.06605144839240125,-0.36159445141791363,0.7741852880028051,0.0,0.0,0.5758875742135805,True,inside_operational_region,0.4796434746869289,estimated_actuator_state_not_measured_surface_marker,rad
91161.0373223,0.7196997999999439,3850711,200.0,0.015821969997723707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.822170225708697,0.2371935587091841,True,4.820789873248478,1.996319921493673,0.8707537395336543,0.07886322970125015,0.04693400981328555,0.22820145037515172,3.999376842870129,-1.2891662184382668,1.1695854785549131,0.14006202046726662,-0.30279225094472867,0.7644561218615968,0.0,0.0,0.5758984861305442,True,inside_operational_region,0.4707537395336543,estimated_actuator_state_not_measured_surface_marker,rad
91161.0432836,0.7256322000030195,3850712,200.0,0.015569969999724188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556773265847005,0.29104892346143685,True,4.842006367220695,1.9940823731129877,0.8661028518883496,0.08080016591295403,0.04548825692481673,0.2324139194862167,3.991656233096795,-1.3074872432180096,1.1797088372898057,0.17479790560378924,-0.2891787070179699,0.7807096869909742,0.0,0.0,0.5759032968204547,True,inside_operational_region,0.46610285188834955,estimated_actuator_state_not_measured_surface_marker,rad
91161.0492553,0.7316322999977274,3850713,200.0,0.01647217499890104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8379171376423068,0.06708021333462047,True,4.863079510372854,1.991826224432872,0.8611738534050302,0.08133361775318315,0.043737657897198634,0.23620653395180646,3.9786153002836384,-1.3234460659668275,1.1959826357345218,0.15780772986974187,-0.2889167267915281,0.781196707596789,0.0,0.0,0.5759077228688374,True,inside_operational_region,0.46117385340503014,estimated_actuator_state_not_measured_surface_marker,rad
91161.0553443,0.7376472000032663,3850714,200.0,0.01557947499718722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330902964008702,0.14839128538245758,True,4.883997601165747,1.9895955026869827,0.8564501536384571,0.08335967029994995,0.04132175433161267,0.2397324997177126,3.96274749126488,-1.3345465901244695,1.1972397727174702,0.1940459664352902,-0.311363415391686,0.7746488990974448,0.0,0.0,0.5759117950299308,True,inside_operational_region,0.4564501536384571,estimated_actuator_state_not_measured_surface_marker,rad
91161.0613262,0.7436578999913763,3850715,200.0,0.01739106499807994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0726339930457705,0.16061527274923096,True,4.905032918424275,1.9873559736995539,0.8516514592649868,0.08596363275037655,0.03852857860055625,0.2436036583890533,3.9545721651855277,-1.3479966236571983,1.2000569241805292,0.24335527485679379,-0.3413402788785004,0.7818882139159753,0.0,0.0,0.5759155415990003,True,inside_operational_region,0.45165145926498673,estimated_actuator_state_not_measured_surface_marker,rad
91161.0673199,0.7496122000011383,3850717,200.0,0.01542545749970626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8771165701475938,0.05786989938782234,True,4.947024385084898,1.9827775188053236,0.8419260942051882,0.0899855151038591,0.034887465128183415,0.25064488297542065,3.9362892334572845,-1.3751591585418481,1.2112828248611427,0.2827611984766406,-0.3293511421334461,0.7673781940221686,0.0,0.0,0.575922160011195,True,inside_operational_region,0.44192609420518814,estimated_actuator_state_not_measured_surface_marker,rad
91161.0734715,0.7556711999932304,3850718,200.0,0.015985757498757757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8963102849500354,0.11244994628320021,True,4.967928238217717,1.9805053255968397,0.836785965478042,0.09134783786819911,0.03279238236665449,0.25441134342918437,3.924744565672578,-1.387194103023836,1.2242428446977751,0.2767970018434756,-0.33264761659113995,0.7707665596026658,0.0,0.0,0.5759250778421201,True,inside_operational_region,0.43678596547804194,estimated_actuator_state_not_measured_surface_marker,rad
91161.0793103,0.7616940000007162,3850719,200.0,0.015046219998816382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662318255145334,0.19676726881242712,True,4.988780777306181,1.9782175663759856,0.8317716791883398,0.09311526512319857,0.031801682030286216,0.25772045480045547,3.9122911105251204,-1.39747614255777,1.2323436119900435,0.2860169070895296,-0.2999340507536601,0.7551238555227215,0.0,0.0,0.5759277623761656,True,inside_operational_region,0.4317716791883398,estimated_actuator_state_not_measured_surface_marker,rad
91161.0853264,0.7676642000005813,3850720,200.0,0.01617961999979744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094559629891446,0.22483490123998814,True,5.00971585789063,1.9757710998756262,0.8265919998188991,0.09544551061842155,0.02863122137940577,0.2615954103739093,3.9047481428574624,-1.4172376386526289,1.2392350575707556,0.31212097511517606,-0.3430053982718305,0.7677523605653603,0.0,0.0,0.57593023226672,True,inside_operational_region,0.42659199981889906,estimated_actuator_state_not_measured_surface_marker,rad
91161.0912288,0.7735828000004403,3850721,200.0,0.016096822498180428,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.387341937350435,5.6302970702953985,True,5.0306110271161915,1.9730051996771985,0.8225117759194335,0.1272357368811301,0.025724428702559976,0.2637371397964934,3.896509861946124,-1.4107648656716243,1.238057722095938,0.32639362455222054,-0.36091406541179216,0.7620097176757157,0.0,0.0,0.5759325046757293,True,inside_operational_region,0.42251177591943345,estimated_actuator_state_not_measured_surface_marker,rad
91161.0972087,0.7796021999965888,3850722,200.0,0.0159065750001037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5290205875622083,0.5787242226591338,True,5.051293376271998,1.9706199013829124,0.8170472211694952,0.13157588847105872,0.020758428801920026,0.26770579183447385,3.88300989785872,-1.4152610394921636,1.2579422832784797,0.41359558447334743,-0.4478482736736044,0.7875175941035503,0.0,0.0,0.5759345953929461,True,inside_operational_region,0.4170472211694952,estimated_actuator_state_not_measured_surface_marker,rad
91161.1028123,0.7851894999912474,3850723,200.0,0.015840157496380323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6559914916246864,0.6019750034687845,True,5.072150591297941,1.9682037463270872,0.8117818916029705,0.13227202435765095,0.021273542469487428,0.27088402443002924,3.875079007047426,-1.424606531669552,1.2784043607131044,0.3656390248642692,-0.34224826917677387,0.7590020768079137,0.0,0.0,0.575936518945644,True,inside_operational_region,0.4117818916029705,estimated_actuator_state_not_measured_surface_marker,rad
91161.1088205,0.7912047999998322,3850725,200.0,0.014479177500532483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9464029728505416,0.2442061776264679,True,5.113681019411986,1.9634336776726289,0.8011046629000599,0.1374545555311748,0.019091249968433477,0.27860162416007794,3.8554421334950124,-1.4411457705405877,1.3083552137329844,0.40624401842362085,-0.2741722851952286,0.7693542437350419,0.0,0.0,0.5759399169517656,True,inside_operational_region,0.40110466290005986,estimated_actuator_state_not_measured_surface_marker,rad
91161.1146303,0.7970340000028955,3850726,200.0,0.01472917749785493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904237546590438,0.07478075797006078,True,5.134465836504239,1.960971367017665,0.7956485313711406,0.14040768079659705,0.017326183130891515,0.282217693201106,3.848061471543301,-1.452207475332695,1.322601710969795,0.4347806766258907,-0.2700557589253313,0.7686308090373772,0.0,0.0,0.575941415016113,True,inside_operational_region,0.39564853137114053,estimated_actuator_state_not_measured_surface_marker,rad
91161.120666,0.8030617999902461,3850727,200.0,0.015534934996175198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8030806338509072,0.39028660312768854,True,5.155100226613578,1.9585119995847853,0.7900248932529463,0.1422973239071057,0.017378974465589003,0.28579322128331786,3.832957465901354,-1.4603823234768507,1.3459464244499222,0.4232366918902853,-0.2065129962852211,0.7582551109756841,0.0,0.0,0.5759427933018485,True,inside_operational_region,0.3900248932529463,estimated_actuator_state_not_measured_surface_marker,rad
91161.1267447,0.809107099994435,3850729,200.0,0.014646784997845712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9797425191294086,0.08572684423613272,True,5.196286730771471,1.9533124496040173,0.7786637773360129,0.1477214254260173,0.012976285624680006,0.2927451876558882,3.8074050417805982,-1.4865862226522082,1.372385486434226,0.45542148538243366,-0.24464431922529256,0.7562362704349139,0.0,0.0,0.5759452280796281,True,inside_operational_region,0.37866377733601286,estimated_actuator_state_not_measured_surface_marker,rad
91161.1323956,0.8147296999959508,3850730,200.0,0.014652884997000397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794920812208962,0.2792917402470311,True,5.216927007183913,1.9508851830817568,0.772999279238124,0.15030290135399982,0.01313238786985238,0.29579720230091233,3.7998727385142956,-1.4894427683806533,1.3875293447883525,0.46423940598262714,-0.18361949631123958,0.7300210804326196,0.0,0.0,0.5759463014896383,True,inside_operational_region,0.3729992792381239,estimated_actuator_state_not_measured_surface_marker,rad
91161.1384214,0.8207477999967523,3850731,200.0,0.013964907499624677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9605317797250338,0.32548373439298495,True,5.237509372703298,1.948160846790889,0.7672149705521367,0.1524783727218879,0.010449120900647646,0.2991595582020974,3.789157080378061,-1.5076264048806691,1.3966009108455217,0.45806003109925614,-0.22453552555156456,0.7326290240310497,0.0,0.0,0.5759472890745228,True,inside_operational_region,0.3672149705521367,estimated_actuator_state_not_measured_surface_marker,rad
91161.1440386,0.8264100999949733,3850732,200.0,0.01418910750058203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8775475537532896,0.16060633172936756,True,5.2581365759856435,1.9456996359893681,0.7613293464548374,0.15519539679947814,0.010099726391762154,0.3026151160774244,3.782665392045221,-1.5112368432247056,1.415146537805646,0.4711012220467882,-0.18097088744582834,0.7261274905521771,0.0,0.0,0.5759481976964796,True,inside_operational_region,0.3613293464548374,estimated_actuator_state_not_measured_surface_marker,rad
91161.149779,0.8320315000019036,3850733,200.0,0.01406520999845107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244658383093908,0.0943636417931694,True,5.278634697876769,1.9430530989660952,0.7554249408181504,0.15827289987534554,0.008421993555483454,0.30565707554578747,3.7706905700758986,-1.5206803048126627,1.427735489460348,0.4942297100271961,-0.19022142519322252,0.7139866045864134,0.0,0.0,0.5759490336690362,True,inside_operational_region,0.35542494081815035,estimated_actuator_state_not_measured_surface_marker,rad
91161.1557271,0.8380421000038041,3850735,200.0,0.013910994996908708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9156022536963697,0.16592173100885238,True,5.319633094603352,1.9377769110340592,0.7432393287908767,0.16441870928203217,0.009138802598315898,0.31246018718560276,3.7460961608378525,-1.5355104084572169,1.4755936784152845,0.528120096947067,-0.08051132709333705,0.6979707255970697,0.0,0.0,0.5759505104364091,True,inside_operational_region,0.3432393287908767,estimated_actuator_state_not_measured_surface_marker,rad
91161.1625513,0.843982699996559,3850736,200.0,0.014039095000984967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2890108659933721,0.44446082016937966,True,5.340197422335985,1.9350551653734631,0.7373242533483715,0.16782363087879304,0.0054718434514060554,0.31654699547119325,3.740892735705487,-1.5531047779016072,1.4735689936034753,0.5526031212286712,-0.165120121510935,0.7362041850028028,0.0,0.0,0.5759511614924907,True,inside_operational_region,0.33732425334837146,estimated_actuator_state_not_measured_surface_marker,rad
91161.1686943,0.8509954999899492,3850737,200.0,0.014069247497012037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610084354376928,0.08707029533234935,True,5.360630834393254,1.932396090013305,0.7310608952856225,0.1702891558782782,0.0054243111411671485,0.32008923806937695,3.7280281792507366,-1.5595764901796498,1.4968568841277552,0.5420429246534814,-0.11929378518885889,0.7301595709539637,0.0,0.0,0.5759517604930022,True,inside_operational_region,0.33106089528562244,estimated_actuator_state_not_measured_surface_marker,rad
91161.1749938,0.8571641000016825,3850738,200.0,0.014437259998240453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651248142619052,0.019679086615057746,True,5.381125338440356,1.929621860209238,0.7248658495221131,0.17337980193084768,0.0038632412547268125,0.32346481547738115,3.7196943499894988,-1.5721201287328281,1.5096346823686801,0.554201893702034,-0.13144185259562063,0.7282248064783716,0.0,0.0,0.5759523116000772,True,inside_operational_region,0.32486584952211306,estimated_actuator_state_not_measured_surface_marker,rad
91161.1807366,0.8630028000043239,3850739,200.0,0.014741212498784625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509190123547367,0.3887722535387539,True,5.401441672341966,1.926786560756168,0.7185253821840165,0.17826209065678444,0.001635216159722841,0.3266906102237881,3.7049310054755837,-1.5797729772820017,1.5266067521315707,0.6242852306031552,-0.16385079270283948,0.7257130151842214,0.0,0.0,0.5759528186430634,True,inside_operational_region,0.3185253821840165,estimated_actuator_state_not_measured_surface_marker,rad
91161.1873524,0.8695176999899559,3850741,200.0,0.015258377495289929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9539878085824339,0.13272920303581265,True,5.442180375105555,1.9211853206760172,0.7055098318886365,0.18390424504055058,-0.0005226719963080662,0.3340774521117962,3.682786420742355,-1.5980408306183183,1.5666667275405752,0.6063634850687409,-0.13877584233907295,0.7374931800137503,0.0,0.0,0.5759537143477523,True,inside_operational_region,0.30550983188863645,estimated_actuator_state_not_measured_surface_marker,rad
91161.1931363,0.8753570999979274,3850742,200.0,0.015067377496113218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514448719032615,0.10931801057925108,True,5.4625381757396365,1.9183200154254947,0.6991562856951681,0.186426978738933,-0.0014517148545780678,0.3373759716094331,3.672549132864285,-1.6098827745963544,1.5749045821716348,0.5895017215292171,-0.12584171236703126,0.7283498542942738,0.0,0.0,0.575954109233227,True,inside_operational_region,0.29915628569516806,estimated_actuator_state_not_measured_surface_marker,rad
91161.1990651,0.8813678000005893,3850743,200.0,0.01562247249778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1023472991581498,0.2077430406453703,True,5.482822351960127,1.9155432936740122,0.6925481252476093,0.19036576456732757,-0.0036107926232262777,0.3405603263729824,3.6634394530999304,-1.6122628476319931,1.5900357941455225,0.6228143274834719,-0.15568602816722205,0.7247034882334455,0.0,0.0,0.5759544725454024,True,inside_operational_region,0.2925481252476093,estimated_actuator_state_not_measured_surface_marker,rad
91161.2047384,0.8870653999911156,3850744,200.0,0.015342272499698578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9367783765728241,0.08249060408373182,True,5.5031459221841095,1.9126738927030869,0.6859923256277061,0.1937040323525281,-0.004766058207560597,0.34362211728391223,3.6548488453078907,-1.6201225581846892,1.603172124103584,0.6307152603393692,-0.14806035278377067,0.7114514432457255,0.0,0.0,0.5759548068087402,True,inside_operational_region,0.28599232562770605,estimated_actuator_state_not_measured_surface_marker,rad
91161.2107867,0.8930841999972472,3850745,200.0,0.015244969998079519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798648534861307,0.21231442307243295,True,5.523533561692611,1.9097567722202766,0.6794364842530807,0.1959761939708673,-0.0061954182096291,0.3477081707581391,3.6475066400483245,-1.6360454065715442,1.6128145060581185,0.6020798340237844,-0.14375760087044498,0.735724585417831,0.0,0.0,0.5759551143458571,True,inside_operational_region,0.27943648425308065,estimated_actuator_state_not_measured_surface_marker,rad
91161.2164895,0.8987845999945421,3850746,200.0,0.015627622498630863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1200325349128053,0.2778374604605104,True,5.543837387379359,1.9067391717910231,0.6728582502118198,0.19942420219089785,-0.008874918606088134,0.3511884755002592,3.6381009972986886,-1.6505012563723236,1.6193695742176266,0.6175414682531518,-0.184591192978894,0.7443945733006939,0.0,0.0,0.5759553972936639,True,inside_operational_region,0.27285825021181975,estimated_actuator_state_not_measured_surface_marker,rad
91161.2225062,0.9048077000043122,3850748,200.0,0.015562157498868117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2032319952138906,0.32411364858883973,True,5.58426533770057,1.9008522161629777,0.6591614029330377,0.20701109165340847,-0.014709448841847994,0.35839165512846405,3.618635002350642,-1.6635265325678035,1.6470078670436403,0.6618798186764119,-0.25614612356755706,0.7677459828498192,0.0,0.0,0.5759558971283605,True,inside_operational_region,0.2591614029330377,estimated_actuator_state_not_measured_surface_marker,rad
91161.2285985,0.9108795999927679,3850749,200.0,0.015654557500317395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193432385708769,0.18492017416093884,True,5.60462004183577,1.897658653689615,0.6523031871409327,0.21087037808948228,-0.017795915920169936,0.36167417226634013,3.6136969151086906,-1.6816800209724372,1.658450123343584,0.6819883389587547,-0.2914085838285809,0.7681520713749871,0.0,0.0,0.5759561174883339,True,inside_operational_region,0.2523031871409327,estimated_actuator_state_not_measured_surface_marker,rad
91161.2351424,0.9174193999933777,3850750,200.0,0.015185804995265855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9283516856711743,0.23985703282343623,True,5.624700528902711,1.894567068735013,0.6453643516041985,0.2138230112298003,-0.018997332137219658,0.36499438473285784,3.59702645243166,-1.6883772406501998,1.6741068785163167,0.668779926670108,-0.25866563568856504,0.7567359802916048,0.0,0.0,0.5759563202292967,True,inside_operational_region,0.24536435160419845,estimated_actuator_state_not_measured_surface_marker,rad
91161.2412189,0.9234781999984989,3850751,200.0,0.015427704996394525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1151252333291894,0.12141173159399439,True,5.644906288741069,1.8914556069984685,0.6383553599568487,0.2178210996858616,-0.020629986507512132,0.36844272641215436,3.58813104452671,-1.6962373612504849,1.6910290311798064,0.6928644804069868,-0.2441026257703217,0.7545238050700832,0.0,0.0,0.5759565067599871,True,inside_operational_region,0.23835535995684864,estimated_actuator_state_not_measured_surface_marker,rad
91161.2469732,0.92923310000333,3850753,200.0,0.01494989999734764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0750159659495315,0.008523542305836268,True,5.685257751255566,1.885090697776243,0.6240353930369005,0.224532870255981,-0.025323199507692795,0.3752538646777954,3.5707657989740773,-1.7153318417028882,1.7225499258851449,0.6910739096175157,-0.26318565401464616,0.7583115593517796,0.0,0.0,0.5759568362713275,True,inside_operational_region,0.22403539303690045,estimated_actuator_state_not_measured_surface_marker,rad
91161.2536018,0.9352879999933066,3850754,200.0,0.015506699998852238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945421842860548,0.190576089206734,True,5.705365036935757,1.8819599778107143,0.6170176800067204,0.22879711413172243,-0.02736122738739688,0.37790304503735017,3.562571107782227,-1.7179897722229192,1.7286990312404975,0.7203634931019175,-0.2656800337618604,0.7332094529514631,0.0,0.0,0.5759569815415753,True,inside_operational_region,0.2170176800067204,estimated_actuator_state_not_measured_surface_marker,rad
91161.2596827,0.941980000003241,3850755,200.0,0.01532787000094273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0685980818281413,0.27145603673555707,True,5.725460607918493,1.8786224899633446,0.6098026376527858,0.23129889074401477,-0.02977341088053409,0.38189054572381353,3.549603370581596,-1.7347351835213194,1.7414990841343547,0.6874903779804034,-0.2693920892240518,0.7587058860263303,0.0,0.0,0.5759571151966553,True,inside_operational_region,0.20980263765278573,estimated_actuator_state_not_measured_surface_marker,rad
91161.2657019,0.9480077000043821,3850756,200.0,0.0151635699977082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0397104954334797,0.10462996032774474,True,5.745611558429466,1.8754657086478415,0.6024448512118669,0.23506398760408587,-0.03188503872834758,0.3846733695024045,3.5459296000237104,-1.7357914174860425,1.7581235109637134,0.7012716665589583,-0.2715516995310246,0.7387262590785293,0.0,0.0,0.5759572381652651,True,inside_operational_region,0.20244485121186684,estimated_actuator_state_not_measured_surface_marker,rad
91161.2714982,0.953717600001255,3850758,200.0,0.014886197498267601,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.65328848550669,3.234916170498109,True,5.785606368788679,1.8694718653420284,0.5863494072785411,0.2094009203217726,-0.03676165200442538,0.3902867212788754,3.5353205894297113,-1.771315397632943,1.7714960053625566,0.695562749280379,-0.27581753342997456,0.7232915232551691,0.0,0.0,0.5759574553925288,True,inside_operational_region,0.1863494072785411,estimated_actuator_state_not_measured_surface_marker,rad
91161.2775408,0.9597969000024023,3850759,200.0,0.015130097500073342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2826902180267088,0.18486588206886886,True,5.805694411860808,1.8661573841541204,0.5787488793264148,0.213787500021263,-0.03951548161863938,0.39390558492864347,3.527316288589421,-1.7853697459541675,1.7805305675637846,0.7304557768986001,-0.2942799025589979,0.7398750402101689,0.0,0.0,0.5759575511605786,True,inside_operational_region,0.1787488793264148,estimated_actuator_state_not_measured_surface_marker,rad
