t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303538.3203272,4853661,200.0,0.01593525249832306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4804504007714017,0.11156427830642654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.622703042014881,1.2599241251689228,1.269779228193385,-25.52108172736376,-1.668858201161393,-142.38615627378692,1.7548757350686839,-0.31066059070728014,0.8178519190496764,-1.200631319878907,2.622703042014881,1.2599241251689228,1.269779228193385,-0.44542690481305947,-0.029127070359176166,-2.4851072362367623,0.9289478380768857,-1.3894007726541873,-0.5349862172178655,-0.31066059070728014,0.8178519190496764,-1.200631319878907,0.0,0.0,0.0
303538.3263566,4853662,200.0,0.015467709997928179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6093673802104942,0.22452110582406024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6146047882771795,1.263027498652073,1.269058746227399,-25.633224012325957,-1.598784431412883,-142.82464997098444,1.7516639890364072,-0.33139966371989765,0.828406708560834,-1.2129391459914785,2.6146047882771795,1.263027498652073,1.269058746227399,-0.44738415691635947,-0.027904052357780262,-2.4927603950021022,0.9354679190921764,-1.3816649042137965,-0.533130936356326,-0.33139966371989765,0.828406708560834,-1.2129391459914785,0.0,0.0,0.0
303538.3323897,4853663,200.0,0.01562945000505382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5291882741418719,0.06417129294701916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6064300270944143,1.265936300174869,1.268369576138154,-25.710178487614854,-1.5606714644197972,-143.25211455156494,1.749213214099223,-0.32779215584675675,0.8180174284618238,-1.2252333225580576,2.6064300270944143,1.265936300174869,1.268369576138154,-0.44872726588429535,-0.027238855596046996,-2.5002210593688887,0.9505979430627298,-1.3692233083030896,-0.5304130004287068,-0.32779215584675675,0.8180174284618238,-1.2252333225580576,0.0,0.0,0.0
303538.3382115,4853665,200.0,0.01557787000360813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5636808891265122,0.038972151115174804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.590210000319345,1.271613743669555,1.2669814161373412,-25.883542328101267,-1.4575478901316161,-144.12048095290172,1.7392185640623827,-0.33214588312693366,0.8190112645506624,-1.2431646128830904,2.590210000319345,1.271613743669555,1.2669814161373412,-0.4517530357046855,-0.025439009688293268,-2.5153769121859098,0.9772921225498508,-1.340733180032877,-0.5217430984116158,-0.33214588312693366,0.8190112645506624,-1.2431646128830904,0.0,0.0,0.0
303538.3441348,4853666,200.0,0.015817870004821176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6553255192656051,0.22479281421525885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.582243736565402,1.2745263575083952,1.2663278678257228,-26.0039896385789,-1.3594206864279867,-144.56557506169827,1.7308177881283016,-0.3532271595454053,0.8470968509340823,-1.2437747364097915,2.582243736565402,1.2745263575083952,1.2663278678257228,-0.4538552378476921,-0.02372636689788976,-2.5231452698656396,0.9826550176442943,-1.3268951447077764,-0.5191036572311614,-0.3532271595454053,0.8470968509340823,-1.2437747364097915,0.0,0.0,0.0
303538.3499008,4853667,200.0,0.01573459500354219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.594095226832435,0.10540971735733828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.574267994525786,1.2773089293324953,1.2656680566074296,-26.115149078337325,-1.2837756194669536,-144.99945116720232,1.7227411574920075,-0.36484795524229646,0.8563082952186766,-1.243843024806991,2.574267994525786,1.2773089293324953,1.2656680566074296,-0.45579533606614886,-0.02240611141652815,-2.5307178364524154,0.9925444214890496,-1.3106648923523045,-0.5146359947020722,-0.36484795524229646,0.8563082952186766,-1.243843024806991,0.0,0.0,0.0
303538.355931,4853668,200.0,0.015623994998114352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5764986213305494,0.06605989089674752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.566340254183258,1.2800581090172414,1.2650051916446865,-26.187460704606632,-1.2349150411371612,-145.44098619216024,1.71397912728225,-0.35175393531737925,0.852294410433078,-1.2545314450681435,2.566340254183258,1.2800581090172414,1.2650051916446865,-0.4570574120320199,-0.021553333450244683,-2.5384240764008066,1.0017325553642185,-1.2943055153349334,-0.50894947613321,-0.35175393531737925,0.852294410433078,-1.2545314450681435,0.0,0.0,0.0
303538.3619803,4853670,200.0,0.015140575006343424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5717558557028521,0.11026869898266124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5507364085304554,1.2855168636264058,1.2638228944393846,-26.428623067189864,-1.0553715322552175,-146.28505970101486,1.6915785492722757,-0.3809662834685719,0.8764105257070047,-1.2328794141794812,2.5507364085304554,1.2855168636264058,1.2638228944393846,-0.4612664892909857,-0.01841970806967108,-2.553155938259181,1.0119097927357623,-1.2589673305985865,-0.5024717108544843,-0.3809662834685719,0.8764105257070047,-1.2328794141794812,0.0,0.0,0.0
303538.3680589,4853671,200.0,0.014749175001897383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099235560974456,0.043605797054873344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.542966007499972,1.2881984469501908,1.263283279267534,-26.52881460544377,-0.9959032404169552,-146.69984482963304,1.6817694675782602,-0.3800801158830643,0.868885172542982,-1.2279376345024082,2.542966007499972,1.2881984469501908,1.263283279267534,-0.4630151615161542,-0.017381790576556533,-2.5603953044418764,1.0181326513112126,-1.241450700669313,-0.5005542969750012,-0.3800801158830643,0.868885172542982,-1.2279376345024082,0.0,0.0,0.0
303538.373879,4853672,200.0,0.015474187500799074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481153589430247,0.0699221708692794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5353538737435706,1.2908759918956907,1.262753795848348,-26.63557890415291,-0.9435564777211017,-147.10536010134888,1.6674395370739605,-0.38283898030663616,0.8568595549395756,-1.2206042493459397,2.5353538737435706,1.2908759918956907,1.262753795848348,-0.46487855005221146,-0.01646816721475375,-2.5674728811004375,1.0189318687494344,-1.2225785640361764,-0.49742749361434596,-0.38283898030663616,0.8568595549395756,-1.2206042493459397,0.0,0.0,0.0
303538.3799111,4853673,200.0,0.014863692499710732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465820887346817,0.07429723897203423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5277773718933707,1.2935517713481737,1.2622986961758977,-26.73154003110412,-0.8729301389445462,-147.50651037484616,1.6545515309062968,-0.3785593178440722,0.8555512111193004,-1.2072169863135578,2.5277773718933707,1.2935517713481737,1.2622986961758977,-0.4665533876714343,-0.015235505064473909,-2.5744742741682405,1.0199626312376124,-1.2044017621230985,-0.4966219837038949,-0.3785593178440722,0.8555512111193004,-1.2072169863135578,0.0,0.0,0.0
303538.3861019,4853675,200.0,0.015075287505146768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.451423501835041,0.04620596731795655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.512787572872483,1.2990122126751642,1.2613879598830384,-26.92397100163064,-0.7634213303431915,-148.30535623796672,1.6321358871382838,-0.3718033604653975,0.8390106905863857,-1.1925741060028596,2.512787572872483,1.2990122126751642,1.2613879598830384,-0.4699119416899302,-0.013324215794443983,-2.5884167646956304,1.0187716801640148,-1.175312527711891,-0.494582935395014,-0.3718033604653975,0.8390106905863857,-1.1925741060028596,0.0,0.0,0.0
303538.3921264,4853676,200.0,0.015616487500642613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4237283426241785,0.18657605743414876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5052922307629912,1.3018128367635773,1.2609669927307428,-26.99133607832914,-0.7484156803107704,-148.70645505343774,1.6255029083214487,-0.35210504860662034,0.8127314156619216,-1.1978308291743391,2.5052922307629912,1.3018128367635773,1.2609669927307428,-0.47108768407917756,-0.013062317794976241,-2.5954172596514486,1.0194982097374738,-1.1649243644068554,-0.4958168316171388,-0.35210504860662034,0.8127314156619216,-1.1978308291743391,0.0,0.0,0.0
303538.3981726,4853677,200.0,0.0156897125058976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182125405313586,0.263509848523827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4978334460593388,1.3045647939874339,1.2605915540623396,-27.057957481013943,-0.7671933175955069,-149.1059233988945,1.6179821638158138,-0.3352524038428511,0.7731306559150175,-1.2101641958691403,2.4978334460593388,1.3045647939874339,1.2605915540623396,-0.4722504469083244,-0.013390049391340142,-2.6023892975371634,1.0216651700987576,-1.1517923558852554,-0.4974343489923802,-0.3352524038428511,0.7731306559150175,-1.2101641958691403,0.0,0.0,0.0
303538.404303,4853678,200.0,0.015116012503037322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4806826569274163,0.17608783384119225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4904330729268107,1.3074122314873258,1.2601090367647556,-27.162449629384373,-0.6686203552130212,-149.5037368410897,1.6114410481108927,-0.34306797803654565,0.8007824244488634,-1.188330457675105,2.4904330729268107,1.3074122314873258,1.2601090367647556,-0.4740741789398708,-0.011669626644321252,-2.6093324519121617,1.0206774827961032,-1.1449427802775918,-0.49403011804945784,-0.34306797803654565,0.8007824244488634,-1.188330457675105,0.0,0.0,0.0
303538.4101914,4853679,200.0,0.015370602504085713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4131512741906165,0.1942948777692476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4829836280298725,1.3101660062073759,1.2595762640799286,-27.235751289109242,-0.6701102944588427,-149.9010252311097,1.6071105776207566,-0.3312346299171085,0.7721864217509866,-1.1962330794008027,2.4829836280298725,1.3101660062073759,1.2595762640799286,-0.4753535342492463,-0.01169563098981552,-2.6162664423979582,1.0258787610937243,-1.1364718649802248,-0.48868075094656377,-0.3312346299171085,0.7721864217509866,-1.1962330794008027,0.0,0.0,0.0
303538.4160863,4853681,200.0,0.014926065002592895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4960654517522327,0.05287606570784831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4683210736892747,1.3158299605197852,1.2582085653410007,-27.420276207117183,-0.5470680307772107,-150.72706131906455,1.59534790679858,-0.3330509226975923,0.7960151671207928,-1.192057993303963,2.4683210736892747,1.3158299605197852,1.2582085653410007,-0.47857410162045744,-0.009548138369463999,-2.6306834918730635,1.0275531908763342,-1.1269235999699132,-0.46830821418946444,-0.3330509226975923,0.7960151671207928,-1.192057993303963,0.0,0.0,0.0
303538.4220346,4853682,200.0,0.015206765000849646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4412706951556618,0.010355120348636504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.461021741002295,1.3185905125538893,1.2574898886281762,-27.50278789756034,-0.5027429375905208,-151.1284358301385,1.5890732423196947,-0.3276845828073256,0.7939068130360786,-1.1886794415179898,2.461021741002295,1.3185905125538893,1.2574898886281762,-0.48001420229007685,-0.008774519552102955,-2.6376887986248865,1.0308727218498237,-1.1193259813295175,-0.4577822062106338,-0.3276845828073256,0.7939068130360786,-1.1886794415179898,0.0,0.0,0.0
303538.4278396,4853683,200.0,0.01526778000119945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4793337395805242,0.18465122954016036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.453828051013396,1.3214705389620023,1.2567751349552045,-27.526189680648816,-0.48196654714551257,-151.55087572101914,1.5816999161209884,-0.2887951516485087,0.785841515794167,-1.2029428805609548,2.453828051013396,1.3214705389620023,1.2567751349552045,-0.4804226404558083,-0.008411903132157672,-2.6450617656125193,1.0290345298924453,-1.1139841558815207,-0.44933491005163595,-0.2887951516485087,0.785841515794167,-1.2029428805609548,0.0,0.0,0.0
303538.4339034,4853684,200.0,0.01586538000414718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4587945248955987,0.02558685297030544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4466928131254972,1.324192828588722,1.2558474585764692,-27.598506303320885,-0.4340629119620258,-151.9591104285785,1.5718907692973874,-0.28463289584128365,0.7894658458465116,-1.2000969476734533,2.4466928131254972,1.324192828588722,1.2558474585764692,-0.48168480362535826,-0.00757582697453163,-2.6521868053803463,1.030212271305807,-1.106278535334358,-0.43087245086188813,-0.28463289584128365,0.7894658458465116,-1.2000969476734533,0.0,0.0,0.0
303538.439547,4853685,200.0,0.015513007505119759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4544796960914301,0.09542261878189312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.439680893225159,1.3269165261270575,1.254903692131529,-27.68984227700608,-0.3613360789511056,-152.35846313628204,1.5593459598214554,-0.291943961239964,0.803165047482068,-1.1862561698782461,2.439680893225159,1.3269165261270575,1.254903692131529,-0.4832789170916798,-0.006306504283942971,-2.659156825006528,1.0276949065346617,-1.0972235964738801,-0.4141296666928525,-0.291943961239964,0.803165047482068,-1.1862561698782461,0.0,0.0,0.0
303538.4455674,4853686,200.0,0.01583904500329418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5104696230033308,0.22946772998520643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.432665112057049,1.329841160071961,1.2540178515752307,-27.70359866806257,-0.304233227959821,-152.78709599938838,1.5527650293404724,-0.2527363295961141,0.8146215887888468,-1.1938985436444391,2.432665112057049,1.329841160071961,1.2540178515752307,-0.4835190114088075,-0.005309871521869347,-2.6666378797499837,1.0240203920823483,-1.094716125848552,-0.40504083343456754,-0.2527363295961141,0.8146215887888468,-1.1938985436444391,0.0,0.0,0.0
303538.4517116,4853688,200.0,0.016058582503659352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4274365866687997,0.12511787610269223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.418972495362799,1.335426706280672,1.252016884942746,-27.82921618440546,-0.13106539891949795,-153.57600502762944,1.5286170743182201,-0.2443610051367699,0.8425516364396543,-1.1594246382109903,2.418972495362799,1.335426706280672,1.252016884942746,-0.4857114506671687,-0.002287522746585058,-2.680406939791499,1.0151834224441152,-1.0790945552101485,-0.3763345846552763,-0.2443610051367699,0.8425516364396543,-1.1594246382109903,0.0,0.0,0.0
303538.4577027,4853689,200.0,0.016219682500717397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40460891798951,0.1695865742021907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4122994894200396,1.3382789151352898,1.2509880861535678,-27.885128995925044,-0.028574876626830583,-153.96100878263704,1.5145020409438636,-0.23647447707590027,0.85950539035983,-1.1363539529575752,2.4122994894200396,1.3382789151352898,1.2509880861535678,-0.4866873133222325,-0.0004987256804893647,-2.687126522948923,1.0060842849494849,-1.0720478152370114,-0.36362662917663596,-0.23647447707590027,0.85950539035983,-1.1363539529575752,0.0,0.0,0.0
303538.4637331,4853690,200.0,0.01686809750240253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3071280982092097,0.19130585139188067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4056873596615365,1.3411316061470715,1.2500024814801738,-27.908494638881194,0.008604508214065363,-154.33288573449067,1.50087936542347,-0.21069212860899386,0.8365954981242748,-1.1280486433147594,2.4056873596615365,1.3411316061470715,1.2500024814801738,-0.4870951207236627,0.00015017699885033764,-2.6936170001710495,0.9979955652112138,-1.0634209094199387,-0.35465432576126643,-0.21069212860899386,0.8365954981242748,-1.1280486433147594,0.0,0.0,0.0
303538.4694075,4853691,200.0,0.016838597496053705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3089434815401741,0.18288277243337345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.399234079175234,1.3439657024792981,1.2490493408296577,-27.983988217011163,0.1149729777859253,-154.684535127848,1.4833599108322673,-0.2192767729082714,0.847705192480336,-1.0917626601684334,2.399234079175234,1.3439657024792981,1.2490493408296577,-0.48841273222614223,0.0020066570131866968,-2.699754439897775,0.9865370834312821,-1.0521235374280788,-0.3466082371627042,-0.2192767729082714,0.847705192480336,-1.0917626601684334,0.0,0.0,0.0
303538.475368,4853692,200.0,0.01670945249519251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621867759744725,0.23168082824993455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3929162641680533,1.3468678899327218,1.2480540677430145,-28.048430434085653,0.23132524497246232,-155.02096889441614,1.4656778383113604,-0.21963000445008948,0.8581177120235949,-1.0507964358706685,2.3929162641680533,1.3468678899327218,1.2480540677430145,-0.48953746109137697,0.004037387167751927,-2.7056263168392753,0.9718583745854771,-1.04378183247886,-0.3379679151224426,-0.21963000445008948,0.8581177120235949,-1.0507964358706685,0.0,0.0,0.0
303538.4809457,4853693,200.0,0.015524230006814486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749072910770424,0.20456086853902783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3866187009106943,1.3497143406003957,1.247207509631437,-28.09915551069594,0.3160611027570835,-155.3429830428354,1.449352919409648,-0.21164031859246968,0.8467574583726699,-1.0177588577843806,2.3866187009106943,1.3497143406003957,1.247207509631437,-0.4904227806915529,0.005516306880595234,-2.7112465239671972,0.9617595197728682,-1.0310444955981295,-0.3355439750976471,-0.21164031859246968,0.8467574583726699,-1.0177588577843806,0.0,0.0,0.0
303538.487099,4853694,200.0,0.015533202503262422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057675993603671,0.2468617741164568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3806318844447705,1.3527588401822335,1.2463083536568744,-28.141249053100868,0.3885809577030129,-155.634410577035,1.427966517008884,-0.19981281165707138,0.8227495186184733,-0.9777751402378142,2.3806318844447705,1.3527588401822335,1.2463083536568744,-0.49115745160034674,0.006782017122470396,-2.7163328939699487,0.9383425800879664,-1.0237531524496775,-0.332462116551178,-0.19981281165707138,0.8227495186184733,-0.9777751402378142,0.0,0.0,0.0
303538.4930257,4853696,200.0,0.015012400000069755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0754825524775258,0.17019524905727015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3688012237474263,1.3586954931702364,1.2447098691663334,-28.26399180068177,0.6103489451678414,-156.19714310946802,1.3902193756031551,-0.2015462361258092,0.8175626030527822,-0.8903132809294193,2.3688012237474263,1.3586954931702364,1.2447098691663334,-0.49329971667857775,0.010652598679253167,-2.7261544294689903,0.9057372068011261,-1.0017270147341442,-0.329989412664013,-0.2015462361258092,0.8175626030527822,-0.8903132809294193,0.0,0.0,0.0
303538.4995037,4853697,200.0,0.016445000001932494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977217872799714,0.2729916113492136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.363070175409789,1.3616538757862198,1.2439949211680246,-28.301123390916413,0.6781118549760687,-156.44285699689814,1.369483843176989,-0.187949533019383,0.7837457774395595,-0.8491239390110485,2.363070175409789,1.3616538757862198,1.2439949211680246,-0.49394778518467364,0.011835284566138693,-2.730442945822521,0.8882971786649915,-0.9885260652366786,-0.3305001322939547,-0.187949533019383,0.7837457774395595,-0.8491239390110485,0.0,0.0,0.0
303538.5051375,4853698,200.0,0.015897952500941847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9685107845653542,0.22091895371510267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3574552744620814,1.364662518132449,1.2432618670145084,-28.374636814714503,0.789767493201003,-156.68692947782992,1.3498941032819898,-0.19757447972870065,0.7776909156206518,-0.8017364151346861,2.3574552744620814,1.364662518132449,1.2432618670145084,-0.4952308364743643,0.013784043081579433,-2.7347028142282914,0.8698141055598376,-0.9781620196139398,-0.3299038878664592,-0.19757447972870065,0.7776909156206518,-0.8017364151346861,0.0,0.0,0.0
303538.5111734,4853700,200.0,0.014623747502399552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8771992252403057,0.15942196429900712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346467617106998,1.3711091813537517,1.2421486200699166,-28.469667886842934,0.9794452499563665,-157.1440266666553,1.32074580823003,-0.1845275149228941,0.7460234661603369,-0.7253591251657036,2.346467617106998,1.3711091813537517,1.2421486200699166,-0.4968894415747056,0.017094544454757443,-2.7426806651749045,0.8310015172069054,-0.9664836214021867,-0.3459991010368829,-0.1845275149228941,0.7460234661603369,-0.7253591251657036,0.0,0.0,0.0
303538.5169612,4853701,200.0,0.014817047504537682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8778135097812942,0.24121531183630265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.341111838142114,1.3742020796768826,1.241532885723165,-28.558372935329484,1.096225225681211,-157.3499276431378,1.3033027981272383,-0.2032105253188694,0.738559024720036,-0.6772718942395201,2.341111838142114,1.3742020796768826,1.241532885723165,-0.49843763673393715,0.019132739531555032,-2.7462743151475957,0.8151000542381259,-0.9564409768125391,-0.34558753313910046,-0.2032105253188694,0.738559024720036,-0.6772718942395201,0.0,0.0,0.0
303538.5228946,4853702,200.0,0.015120397497215252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9354255770237987,0.25692772115459694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.335809229773738,1.3774657294279518,1.2410678631464922,-28.64747792222109,1.2527511863202376,-157.5501889568987,1.2906950628846512,-0.2187938273367787,0.7511806177916875,-0.6230627074699795,2.335809229773738,1.3774657294279518,1.2410678631464922,-0.499992812135142,0.021864632909553094,-2.7497695344370925,0.7982942499914413,-0.9506188629086653,-0.35347392162315466,-0.2187938273367787,0.7511806177916875,-0.6230627074699795,0.0,0.0,0.0
303538.5288434,4853703,200.0,0.01491009750387393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7052488522745258,0.32775284574812796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.330595557681608,1.3807712335242106,1.2406207919087937,-28.67235365676247,1.274933362036852,-157.75000923450736,1.2784953791059734,-0.19423509948008932,0.6930465732713194,-0.6150122620990726,2.330595557681608,1.3807712335242106,1.2406207919087937,-0.5004269756067412,0.022251784911063943,-2.753257056193613,0.7819248241620181,-0.9449909390025942,-0.3607438550516403,-0.19423509948008932,0.6930465732713194,-0.6150122620990726,0.0,0.0,0.0
303538.534622,4853704,200.0,0.01494930249770308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7116536135458632,0.17334195163098493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3254124880553295,1.384178116120483,1.2401466774475445,-28.7260415620383,1.350765234079603,-157.93271426338043,1.270392653681008,-0.1906613994773995,0.6672650586857202,-0.5845344445875382,2.3254124880553295,1.384178116120483,1.2401466774475445,-0.5013640063223033,0.02357530075616099,-2.7564458605073994,0.7665597516359455,-0.9442813653100364,-0.3669010013978219,-0.1906613994773995,0.6672650586857202,-0.5845344445875382,0.0,0.0,0.0
303538.5405396,4853706,200.0,0.014545357503998633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7436350410503821,0.09996063227950573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.315313566773927,1.3911510877519593,1.239287310508478,-28.866392497769855,1.5242612150145147,-158.29920939233816,1.2536956019397583,-0.20199498703990626,0.6394471370091408,-0.5341569702790696,2.315313566773927,1.3911510877519593,1.239287310508478,-0.5038135922590739,0.02660337686245251,-2.762842407200233,0.7351872403323935,-0.9419744676561064,-0.3793896232892079,-0.20199498703990626,0.6394471370091408,-0.5341569702790696,0.0,0.0,0.0
303538.5466827,4853707,200.0,0.014770457508171051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861680489381588,0.2024229300252121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.310410456259248,1.3947789225347047,1.2388673356384647,-28.97715754919921,1.6686302430625184,-158.47934732437398,1.246173280870375,-0.22985113942321905,0.6570518389369285,-0.4962039023847944,2.310410456259248,1.3947789225347047,1.2388673356384647,-0.505746807102657,0.029123091739794216,-2.765986407221992,0.7170026942131358,-0.9434406040009614,-0.38571337696356867,-0.22985113942321905,0.6570518389369285,-0.4962039023847944,0.0,0.0,0.0
