t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94330.901422,4484681,200.0,0.01495245499786364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5051404927002139,0.8779753723624562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6539805301252191,2.827969895818846,1.2004604591467314,14.009133024256489,35.98275204885647,104.1469832695581,1.041980971519866,-0.15342560515441475,0.9591472465606257,-0.3771226433239667,1.0422227854235122,0.015225231823434868,-0.7873275254722907,0.6539805301252191,2.827969895818846,1.2004604591467314,0.24450549662314636,0.6280174971812809,1.817707764073238,-0.15342560515441475,0.9591472465606257,-0.3771226433239667,1.0422227854235122,0.015225231823434868,-0.7873275254722907,0.0,0.0,0.0
94330.907602,4484682,200.0,0.015026924997451995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0261332952371016,0.8153357461490982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6495166223268933,2.8254082631764854,1.2001935368956331,14.327691519398654,35.84588028068713,103.8322256196246,1.0385061257348618,-0.18122651853942287,0.9492043396323885,-0.38034595277188654,1.1612665811091318,-0.10082569833626738,-0.7804108338252271,0.6495166223268933,2.8254082631764854,1.2001935368956331,0.2500653912235755,0.6256286341736996,1.8122142067360585,-0.18122651853942287,0.9492043396323885,-0.38034595277188654,1.1612665811091318,-0.10082569833626738,-0.7804108338252271,0.0,0.0,0.0
94330.9134793,4484683,200.0,0.014979524996684911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2289659540674562,0.7846760229799864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6450191401965273,2.823184217607807,1.2001609491975127,14.586228694557144,35.98687050953722,103.39734441281595,1.0307178273717792,-0.18671704202229383,0.9379126759825721,-0.3844942107648131,1.266550157399068,-0.05574627664124754,-0.8692375769684829,0.6450191401965273,2.823184217607807,1.2001609491975127,0.25457771616889646,0.6280893778802739,1.8046240978222015,-0.18671704202229383,0.9379126759825721,-0.3844942107648131,1.266550157399068,-0.05574627664124754,-0.8692375769684829,0.0,0.0,0.0
94330.9194059,4484684,200.0,0.015121392499580394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9580231006174802,0.458875508686753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6406167447555693,2.820791294562286,1.2003455250593726,14.861092817286561,35.991964479114614,103.0439297812257,1.0242752072666987,-0.19238939245967407,0.9230053114029884,-0.40023395284771707,1.336193562118589,-0.08587282945765733,-0.8860190520086905,0.6406167447555693,2.820791294562286,1.2003455250593726,0.25937500010613057,0.6281782844213959,1.7984558488762286,-0.19238939245967407,0.9230053114029884,-0.40023395284771707,1.336193562118589,-0.08587282945765733,-0.8860190520086905,0.0,0.0,0.0
94330.925896,4484686,200.0,0.015248722495786977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8842623015558422,0.013535464624954363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6318644965258966,2.8159740595489264,1.2004177948929646,15.359135657412283,35.9984314202372,102.33507248531814,1.0141663217789958,-0.211363056121856,0.9001391494574161,-0.4166635313435125,1.4132827592293917,-0.13451476788680836,-0.9106993284111019,0.6318644965258966,2.8159740595489264,1.2004177948929646,0.26806748748230813,0.6282911538365177,1.786083955135858,-0.211363056121856,0.9001391494574161,-0.4166635313435125,1.4132827592293917,-0.13451476788680836,-0.9106993284111019,0.0,0.0,0.0
94330.9319574,4484687,200.0,0.015355922497153413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0039956376886554,1.0844965882271702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6276206280777399,2.813672439682104,1.200307122720419,15.860440215901283,36.08277294525313,101.87558232955,1.0033225467407987,-0.22156225120311196,0.8835959119848871,-0.42050513191142724,1.6266717243218887,-0.12300137957964115,-0.9803070034964103,0.6276206280777399,2.813672439682104,1.200307122720419,0.2768169025831977,0.6297631911441988,1.7780643390372024,-0.22156225120311196,0.8835959119848871,-0.42050513191142724,1.6266717243218887,-0.12300137957964115,-0.9803070034964103,0.0,0.0,0.0
94330.9376196,4484688,200.0,0.01545226749801307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186457209576141,1.511600798133426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6231802585279782,2.811006416955138,1.1995939053834315,15.847251681533075,36.11316174109028,101.72276280050323,1.010741318527307,-0.2538929249943919,0.8902406421559546,-0.4057191080906407,1.4002577201978652,-0.10511828676637962,-0.8908532618852821,0.6231802585279782,2.811006416955138,1.1995939053834315,0.27658671923496003,0.6302935756872734,1.7753971350939892,-0.2538929249943919,0.8902406421559546,-0.4057191080906407,1.4002577201978652,-0.10511828676637962,-0.8908532618852821,0.0,0.0,0.0
94330.9436164,4484689,200.0,0.015205167497306802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8584823893959483,0.8866502500130513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.619001507629148,2.8087433815416896,1.200056365423714,16.307991389363018,36.04007287233498,101.26842010949909,0.9969820141675751,-0.24075814447547483,0.8658939472603964,-0.43155106828760303,1.5905892983112253,-0.18762521742794405,-0.9358854193530038,0.619001507629148,2.8087433815416896,1.200056365423714,0.28462814413126925,0.6290179342809354,1.7674673592035957,-0.24075814447547483,0.8658939472603964,-0.43155106828760303,1.5905892983112253,-0.18762521742794405,-0.9358854193530038,0.0,0.0,0.0
94330.9494403,4484690,200.0,0.014988712500750413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564572774799327,0.4573793624088104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6147781900941345,2.806214751069634,1.2002650654712084,16.483835684815805,36.004253066425065,100.94829074729675,0.9940721839330744,-0.24565298787046325,0.8531335591514059,-0.4472105171722157,1.5373201331140771,-0.21886681451381357,-0.9185279840495841,0.6147781900941345,2.806214751069634,1.2002650654712084,0.28769720605777005,0.6283927607303821,1.7618800478008554,-0.24565298787046325,0.8531335591514059,-0.4472105171722157,1.5373201331140771,-0.21886681451381357,-0.9185279840495841,0.0,0.0,0.0
94330.9555898,4484691,200.0,0.015745452496610406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4411233949790063,0.5960505736135604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6105831060433466,2.8035838714488475,1.2003604845228493,16.600862697250136,36.095221174341546,100.62572797353612,0.9930293368649095,-0.2567569700393144,0.8424871254768951,-0.45869223409195725,1.4596152016851516,-0.17485397098413194,-0.9259528208693563,0.6105831060433466,2.8035838714488475,1.2003604845228493,0.2897397127385215,0.6299804537278342,1.7562502653543666,-0.2567569700393144,0.8424871254768951,-0.45869223409195725,1.4596152016851516,-0.17485397098413194,-0.9259528208693563,0.0,0.0,0.0
94330.9611978,4484693,200.0,0.015173344999248516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.384385365603422,0.500238025009888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6029227339561047,2.7985048360915123,1.2011368982665684,17.222885267440304,36.12224784804587,99.72221608776556,0.9639809667793745,-0.2628647626747627,0.7863429832764446,-0.4917582063461061,1.6241602357314693,-0.21948613369217032,-1.0168267755954137,0.6029227339561047,2.7985048360915123,1.2011368982665684,0.30059605461005745,0.6304521581698368,1.7404810081167676,-0.2628647626747627,0.7863429832764446,-0.4917582063461061,1.6241602357314693,-0.21948613369217032,-1.0168267755954137,0.0,0.0,0.0
94330.9670207,4484694,200.0,0.015729344998299498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2183978836359053,0.9320837738727907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5993456676797035,2.7958372607451047,1.2002980438737576,17.78839670973488,36.107265244780365,99.25480510557902,0.9468533908851835,-0.3049416862095227,0.7649436099216397,-0.4673362659611529,1.842752799149488,-0.2572981990289623,-1.054237743703512,0.5993456676797035,2.7958372607451047,1.2002980438737576,0.3104660912357997,0.6301906624123337,1.732323147517632,-0.3049416862095227,0.7649436099216397,-0.4673362659611529,1.842752799149488,-0.2572981990289623,-1.054237743703512,0.0,0.0,0.0
94330.972937,4484695,200.0,0.015254529997485802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779174391876059,0.16960045395032555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595316061580689,2.7931768940225017,1.200852740491902,18.001408447679555,36.04289542490009,98.90483565787403,0.9511449889050781,-0.29823388384575056,0.7545635807137457,-0.4963538486865707,1.7794405595711755,-0.30061962670901804,-1.0236242532763005,0.595316061580689,2.7931768940225017,1.200852740491902,0.3141838474083296,0.6290671971165072,1.7262150283737938,-0.29823388384575056,0.7545635807137457,-0.4963538486865707,1.7794405595711755,-0.30061962670901804,-1.0236242532763005,0.0,0.0,0.0
94330.9788822,4484696,200.0,0.015348029996397086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.056544412217541,0.71414679582705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5917227395042599,2.790554144236449,1.2007317674894187,18.479952242705313,36.00706807130464,98.40164240380477,0.9371071611249429,-0.31444844048346043,0.7303136728996209,-0.49591728028476156,1.9334534600320148,-0.3444234857479945,-1.0713637995257153,0.5917227395042599,2.790554144236449,1.2007317674894187,0.32253601224651796,0.6284418918339902,1.7174326493164607,-0.31444844048346043,0.7303136728996209,-0.49591728028476156,1.9334534600320148,-0.3444234857479945,-1.0713637995257153,0.0,0.0,0.0
94330.9845429,4484697,200.0,0.015485579999631616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0429699365225744,0.8341935685005092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5881104071525836,2.788194861333107,1.2018970636579358,18.79044421156597,36.17592563141978,97.76694041804883,0.922431520339935,-0.2856964882516543,0.6959612388125599,-0.5337559183632564,2.009369526101049,-0.2892778778933508,-1.2069439192164106,0.5881104071525836,2.788194861333107,1.2018970636579358,0.32795511940413613,0.6313890122248837,1.7063550098960736,-0.2856964882516543,0.6959612388125599,-0.5337559183632564,2.009369526101049,-0.2892778778933508,-1.2069439192164106,0.0,0.0,0.0
94330.9906123,4484698,200.0,0.014723927499624305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7292121587072027,0.8005191002863941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5842560268494279,2.785374507108058,1.2015777336404758,19.03483928390159,36.07088662435307,97.4689766258578,0.9285930363680542,-0.31613889861865063,0.6976107894061402,-0.5250527692295042,1.9188469473887635,-0.34426240444603556,-1.1184384530991998,0.5842560268494279,2.785374507108058,1.2015777336404758,0.3322206180920424,0.6295557357085442,1.701154560670612,-0.31613889861865063,0.6976107894061402,-0.5250527692295042,1.9188469473887635,-0.34426240444603556,-1.1184384530991998,0.0,0.0,0.0
94330.9968087,4484700,200.0,0.01528357499774457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.296874685203595,0.2787937070248978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5768141076484152,2.7800783357287755,1.2020939144337637,19.70489316843829,35.9219902210037,96.672899712153,0.9230380847692352,-0.32596245832454707,0.6716198451851767,-0.5428393549208781,1.9387628517107727,-0.42537217138351757,-1.0757315649397894,0.5768141076484152,2.7800783357287755,1.2020939144337637,0.3439152645429857,0.6269570032257201,1.6872603974273481,-0.32596245832454707,0.6716198451851767,-0.5428393549208781,1.9387628517107727,-0.42537217138351757,-1.0757315649397894,0.0,0.0,0.0
94331.0025229,4484701,200.0,0.015599375001335564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.613806312172744,0.9103184058917971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.573686411907699,2.777313328720296,1.2020505115149087,20.229291396972062,35.98359840869377,96.03854774618618,0.9021792977997523,-0.3471420639365098,0.6339722013456602,-0.5399065852027478,2.1374018785854707,-0.42280623523587657,-1.1894790515691291,0.573686411907699,2.777313328720296,1.2020505115149087,0.35306774022252574,0.6280322689470985,1.6761888670047282,-0.3471420639365098,0.6339722013456602,-0.5399065852027478,2.1374018785854707,-0.42280623523587657,-1.1894790515691291,0.0,0.0,0.0
94331.0085516,4484702,200.0,0.015620274997531389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.79781715536806,0.14197717574398755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5703604437134056,2.7747299704956774,1.20320830037091,20.571916306438034,35.946299433978496,95.48867921696763,0.8914865372278588,-0.32572517377570703,0.5990065387158942,-0.57431918286168,2.16837418642223,-0.46293411554016084,-1.2263512427466616,0.5703604437134056,2.7747299704956774,1.20320830037091,0.3590476729920544,0.6273812790306987,1.6665918507167659,-0.32572517377570703,0.5990065387158942,-0.57431918286168,2.16837418642223,-0.46293411554016084,-1.2263512427466616,0.0,0.0,0.0
94331.0143532,4484703,200.0,0.01586224499781423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4034990069396365,0.41918797239048994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5670507485882572,2.7718782767440393,1.2026377871145424,20.93355006158499,35.86144548540903,95.08341872671615,0.8853043370149581,-0.3637163629078812,0.5909508151791275,-0.5497738721780817,2.155629801111574,-0.4996126652813719,-1.1830501668277893,0.5670507485882572,2.7718782767440393,1.2026377871145424,0.36535937270571983,0.6259002982448436,1.6595187208336313,-0.3637163629078812,0.5909508151791275,-0.5497738721780817,2.155629801111574,-0.4996126652813719,-1.1830501668277893,0.0,0.0,0.0
94331.0202846,4484704,200.0,0.015781672498820107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8162672777995836,0.301714512188565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5637063195894756,2.768986593940328,1.2030706087020226,21.33821621574312,35.91410314885451,94.58532962671288,0.8854276458872105,-0.36960784452584733,0.5695352210704593,-0.5683324637274801,2.2016513347020252,-0.47242163862770375,-1.2158981198757501,0.5637063195894756,2.768986593940328,1.2030706087020226,0.37242212946716213,0.6268193478483743,1.6508254260702788,-0.36960784452584733,0.5695352210704593,-0.5683324637274801,2.2016513347020252,-0.47242163862770375,-1.2158981198757501,0.0,0.0,0.0
94331.0263894,4484705,200.0,0.016076964999621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6490483420640714,0.5985616430554445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5605795441546411,2.766177334310273,1.2033046945679098,21.675415050814006,35.69081703847239,94.11081773618339,0.8754418173510542,-0.3792773725891245,0.5461323516888634,-0.5694615918985219,2.1923753990440957,-0.5966311168315778,-1.1739299757827915,0.5605795441546411,2.766177334310273,1.2033046945679098,0.3783073593730384,0.6229222700482349,1.6425436312406765,-0.3792773725891245,0.5461323516888634,-0.5694615918985219,2.1923753990440957,-0.5966311168315778,-1.1739299757827915,0.0,0.0,0.0
94331.0320928,4484707,200.0,0.01568606249686866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6407646746879294,0.05986011291954463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5544439294809167,2.7600614297076915,1.2037229194384567,22.36136452101649,35.676494547878505,93.10428184849654,0.8711007436190696,-0.41133174952835927,0.4998141837712748,-0.5829309385036016,2.20112630171417,-0.5852249606695679,-1.2152813672001077,0.5544439294809167,2.7600614297076915,1.2037229194384567,0.3902794361303825,0.6226722954302857,1.624976265961057,-0.41133174952835927,0.4998141837712748,-0.5829309385036016,2.20112630171417,-0.5852249606695679,-1.2152813672001077,0.0,0.0,0.0
94331.0381203,4484708,200.0,0.01560552249567559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.587177306359498,0.3884734847569392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5511200260100413,2.7573589846859115,1.2044925116016312,22.74553131169497,35.554839758666766,92.66693855411373,0.8696330936921934,-0.3959214319199985,0.48714937690850574,-0.6018250758889396,2.205940156441702,-0.632386123350519,-1.1766106593253305,0.5511200260100413,2.7573589846859115,1.2044925116016312,0.3969844115045418,0.6205490188077212,1.6173431855125582,-0.3959214319199985,0.48714937690850574,-0.6018250758889396,2.205940156441702,-0.632386123350519,-1.1766106593253305,0.0,0.0,0.0
94331.044073,4484709,200.0,0.015667022498305646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3648254860754268,0.7007109587526265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5482068935026234,2.753932816050072,1.2047273053372372,22.948940948709314,35.35886662565493,92.15794826496769,0.8746531980206826,-0.42682631141264543,0.4610231570007424,-0.6085188291275395,2.1283936461611788,-0.7257135896460379,-1.1585206139139308,0.5482068935026234,2.753932816050072,1.2047273053372372,0.4005345794007287,0.6171286423912159,1.6084596291062816,-0.42682631141264543,0.4610231570007424,-0.6085188291275395,2.1283936461611788,-0.7257135896460379,-1.1585206139139308,0.0,0.0,0.0
94331.0500846,4484710,200.0,0.015520834999812152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2306204330481982,0.6536358520426848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5452900030022847,2.7510975622450866,1.20507830752844,23.43593361849615,35.2891342839344,91.60656724912235,0.8616936789924045,-0.4271992909883263,0.43860848786872814,-0.6063327111116834,2.24246101707577,-0.7451251090691131,-1.19003298376002,0.5452900030022847,2.7510975622450866,1.20507830752844,0.4090342049215865,0.6159115834330668,1.5988362149467896,-0.4271992909883263,0.43860848786872814,-0.6063327111116834,2.24246101707577,-0.7451251090691131,-1.19003298376002,0.0,0.0,0.0
94331.0559079,4484711,200.0,0.015695120000084238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8421141754924133,1.022225311377836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418817670211049,2.7479106220336433,1.205902965134328,23.618090620875098,35.06791305413556,91.25611241143851,0.8800104679296695,-0.42803548076134207,0.4347112075794769,-0.6342162224982861,2.0921492821610697,-0.8054659401040233,-1.0931105423844965,0.5418817670211049,2.7479106220336433,1.205902965134328,0.41221344436866225,0.612050544597766,1.5927196241496642,-0.42803548076134207,0.4347112075794769,-0.6342162224982861,2.0921492821610697,-0.8054659401040233,-1.0931105423844965,0.0,0.0,0.0
94331.062013,4484713,200.0,0.01553601749701744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1216272518918777,0.5374631464303266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5363641457113641,2.741471113396192,1.2059836009035227,24.48382581085159,34.9309802968932,90.11642857188548,0.8653124261462638,-0.4722826649964491,0.38659090834383136,-0.6134021101796736,2.2579954166203975,-0.8282386649528272,-1.1812536243907106,0.5363641457113641,2.741471113396192,1.2059836009035227,0.42732337388413066,0.6096606171300527,1.572828388717693,-0.4722826649964491,0.38659090834383136,-0.6134021101796736,2.2579954166203975,-0.8282386649528272,-1.1812536243907106,0.0,0.0,0.0
94331.0686123,4484714,200.0,0.015392517499369263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0967023884653586,0.6080740117162939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5334887925214056,2.7380362511270784,1.2062660397957616,24.694109941573828,34.81604273984874,89.67290688199347,0.8720272541729176,-0.48969830162460704,0.36941299783824033,-0.6198073429982077,2.1515291406729125,-0.8390899142532903,-1.149048236510653,0.5334887925214056,2.7380362511270784,1.2062660397957616,0.4309935243299279,0.6076545783254281,1.5650874749250683,-0.48969830162460704,0.36941299783824033,-0.6198073429982077,2.1515291406729125,-0.8390899142532903,-1.149048236510653,0.0,0.0,0.0
94331.0745358,4484715,200.0,0.015656432496778137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.102184897862565,0.4913065189306824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5304678829882028,2.734779538791065,1.2066656829703493,25.139175429634015,34.654563384392944,89.13280023470415,0.8764094660147145,-0.4959615964872091,0.35663013322091003,-0.62843503642691,2.2309106540643526,-0.8932352370643153,-1.152152735167541,0.5304678829882028,2.734779538791065,1.2066656829703493,0.43876138248357366,0.6048362318987262,1.555660835617962,-0.4959615964872091,0.35663013322091003,-0.62843503642691,2.2309106540643526,-0.8932352370643153,-1.152152735167541,0.0,0.0,0.0
94331.0802423,4484716,200.0,0.015601984997276207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7852302613257147,0.06401407187452746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5276522133899255,2.7313356775810966,1.2068898657112275,25.492747590225445,34.54937025628843,88.59812776626696,0.8792022501695296,-0.5127514607893034,0.3372921586139838,-0.6295367629448805,2.2414337602745604,-0.9091698884497981,-1.165409290687038,0.5276522133899255,2.7313356775810966,1.2068898657112275,0.4449323808292842,0.6030002654628301,1.5463290406239674,-0.5127514607893034,0.3372921586139838,-0.6295367629448805,2.2414337602745604,-0.9091698884497981,-1.165409290687038,0.0,0.0,0.0
94331.0863264,4484718,200.0,0.015580024996087747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7359992878748027,1.1996832768282084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5214860409208186,2.72422472111418,1.207738740687101,25.736774320096334,34.187745118487975,87.83145370296462,0.905073514635997,-0.536613057226953,0.3241958407037947,-0.6527645445177449,1.9273010718917922,-0.9498963107174453,-1.0343488048673648,0.5214860409208186,2.72422472111418,1.207738740687101,0.44919145072840605,0.5966887161502341,1.5329480539296982,-0.536613057226953,0.3241958407037947,-0.6527645445177449,1.9273010718917922,-0.9498963107174453,-1.0343488048673648,0.0,0.0,0.0
94331.0924493,4484719,200.0,0.01552552499946542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3610652558337235,0.6073805171492043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5188647408966993,2.7208233904860264,1.2076653850680996,26.212588922691026,34.084492949714765,87.22590197217605,0.8937855072543361,-0.5534365593483143,0.3022021112788901,-0.6334306526315033,2.0806016715952382,-0.9732961266049079,-1.097795787566864,0.5188647408966993,2.7208233904860264,1.2076653850680996,0.4574959821727518,0.5948866258453167,1.5223791824362873,-0.5534365593483143,0.3022021112788901,-0.6334306526315033,2.0806016715952382,-0.9732961266049079,-1.097795787566864,0.0,0.0,0.0
94331.0981538,4484720,200.0,0.015551892495745626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.688578739176597,0.20240489434103384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5160269832620354,2.717323516068809,1.207853868682935,26.544348830701033,33.92062171334042,86.71090067396075,0.8955009344509576,-0.5647884559917129,0.2883983334314825,-0.632267605413229,2.094398485968496,-1.0068488663917645,-1.0949958716221742,0.5160269832620354,2.717323516068809,1.207853868682935,0.4632862848936399,0.5920265332212704,1.5133907141303853,-0.5647884559917129,0.2883983334314825,-0.632267605413229,2.094398485968496,-1.0068488663917645,-1.0949958716221742,0.0,0.0,0.0
94331.1041127,4484721,200.0,0.015507097499377969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1573333313744376,1.9567581583711806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5129794248208808,2.71351014533786,1.20828856412777,26.46799676625539,33.71753885568966,86.41412163375794,0.9141235755694757,-0.5793062828893336,0.2829645936440691,-0.6480410332384154,1.7969961372033187,-1.0087889937773507,-0.9881296913933413,0.5129794248208808,2.71351014533786,1.20828856412777,0.4619536899783685,0.5884820687009058,1.5082109427279375,-0.5793062828893336,0.2829645936440691,-0.6480410332384154,1.7969961372033187,-1.0087889937773507,-0.9881296913933413,0.0,0.0,0.0
94331.1097967,4484722,200.0,0.015169767498493213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.947894137782293,1.21463173256317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5106672884322512,2.709794665554666,1.207729330666823,27.01724293693745,33.66361809186559,85.6856502943726,0.9027952542925545,-0.6125914032241682,0.25380868728496664,-0.6126599335093528,2.0521330673930316,-1.027350456143318,-1.12424367973069,0.5106672884322512,2.709794665554666,1.207729330666823,0.47153984406074123,0.5875409738369854,1.4954967193492505,-0.6125914032241682,0.25380868728496664,-0.6126599335093528,2.0521330673930316,-1.027350456143318,-1.12424367973069,0.0,0.0,0.0
