t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213439.4400941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4401141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.440131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.446174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4462308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.446249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.446263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4526335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4526864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4527054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4527212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4589638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4590171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4590352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4590498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4655026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4655588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4655772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4655918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4720053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4720591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4720782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4720927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4785119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4785646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4785833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4785979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4850845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4851407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4851588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4851727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4916114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4916665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.491684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4917032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.498052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4981021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4981185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.498131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5041057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5041562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5041728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5041855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5101027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5101487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5101649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5101773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5164027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5164464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5164626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.516475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5224881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5225379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5225532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5225659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5285176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.528561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.528577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5285891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5350704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5351134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5351279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5351394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5409462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5409883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5410033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.541015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5471565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5472158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5472272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5534991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5535451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5535601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5535719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5596219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5596697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.559685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.559697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5657399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5657947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5658093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5658203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.571785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5718428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5718574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5718678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5779641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5780145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5780292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5780396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5839867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5840359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5840494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5840596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5899439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5899881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5900011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.590011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.5965091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.5965581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.5965717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.5965817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6025311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6025769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6025898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6026003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6088213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6088666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6088789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6088883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6150297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6150734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6150863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6150956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6209166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6209564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6209694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6209788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6268307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6268723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.626886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6268966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6327627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.632796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6328088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6328184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6387872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6388217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6388346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6388444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.644677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6447628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6447826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6447936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6507172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6507533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6507665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6507761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6566841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6567194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6567323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.656742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6624325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6624694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6624831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6624937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6685285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6685689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6685834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6685942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6746214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6746649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6746788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6746895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6807467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.680785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6807983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6808085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6865899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.686635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6866486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6866591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6926133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6926531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6926668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.692677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.6990856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.6991222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.6991348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.6991445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7048208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7048586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7048712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7048811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7109884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7110243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7110369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7110468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7170201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7170602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7170776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7170894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.722924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7229639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7229763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7229858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.729114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7291518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7291657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7291761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7357176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7357644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7357783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.735788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7415252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.741563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.741575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7415843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7475618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7475997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7476124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7476215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7541298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7541629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7541746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.754184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7608444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7608816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7608943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7609041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7666163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7666539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7666661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7666753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7727136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7727463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7727585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7727679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7785977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7786325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7786446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7786538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7847191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7847629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7847756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7847848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7907637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7908009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7908195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7908318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.7967125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.7967577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.7967709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.7967804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8028363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8028767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.802889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8028986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8086823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8087177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8087299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8087394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8145985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8146333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8146453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8146542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8207385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8207712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8207831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8207922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8265599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8266027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8266157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8266259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8326304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8326671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8326795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8326889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8388193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8388596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8388719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8388814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8446711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8447058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8447188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8447291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8506897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8507223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8507347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8507439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8567549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8567909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8568029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8568122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8709882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.871029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8710422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8710556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8767846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.876818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8768294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8768385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8827293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8827653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.882777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8827863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8887916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8888289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8888412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8888508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.8952082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.8952405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.8952526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.8952714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9016794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9017163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9017297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9017397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9075556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9076007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9076164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9076285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9136033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9136423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9136561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9136666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.92004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9200809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9200948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9201053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9265402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9265786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9265922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9266024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9327902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9328272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9328402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9328502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9390444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9390777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9390904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9390998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9448308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9448711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
