t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164682.2074393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2074529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2074633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2133902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2134356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2134496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2134604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2193035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2193536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.219368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2193784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2255576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2256146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2256315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2256447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2316346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2316916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2317091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2317215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2376487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2377001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2377162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2377279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2437086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2437612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2437778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2437902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2502202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2502661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2502818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2502984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2563385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2563878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2564033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2564139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2624537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2625005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2625147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2625255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2684566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2684974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2685109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2685211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2745823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2746278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2746416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2746521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2805211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2805699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.280584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2805947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2870778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2871286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.287144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2871552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2930476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.2930987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2931146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2931268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.2990915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.299145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.2991615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.2991737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3055398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3055879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3056033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3056155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3114485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3114949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3115103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3115221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3175084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3175508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3175654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3175764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3235484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3235969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3236104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3236208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3300579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3301035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3301173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3301278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.336094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3361413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3361557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3361659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3420865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3421356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3421493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3421592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3482835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3483365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3483498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3483601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3543515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3543961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3544091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3544192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3609351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3609949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3610125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3610259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3674227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3674827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3675011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3675146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3735459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3736029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3736193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3736325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3801513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3802124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3802309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3802443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3865345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3865925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3866097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3866231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3930504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3931088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3931265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3931394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.3996007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.3996591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.3996779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.3996921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4060825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4061429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4061614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4061832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.412928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4129845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4130031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.413017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.419656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4197351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4197751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4198069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4269648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4270419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4270698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4270924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4339985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4340709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4341061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4341347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4406293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4406879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4407062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4407209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4475829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4476395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4476585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4476724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4536859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.453741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4537601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4537741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4600526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4601109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4601297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4601448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4664695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4665255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4665451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4665598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4726309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4726873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4727055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4727201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4787132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4787647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4787823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4787957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4848429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4848971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4849152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.484929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4912301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.49129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4913081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4913222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.4973368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.4973913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.4974075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.4974202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5038002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5038514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5038677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5038795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5099878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5100367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5100525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5100641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5160474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5160984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5161146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5161263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5221105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5221611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5221766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5221881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5285609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5286125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5286275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5286393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5348078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5348705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5348871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.53491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5421847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5422389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5422544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5422669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5490954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5491518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5491686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5491818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5574499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5575053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5575221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.557535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5641324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5641911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5642132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5642269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.571013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5710729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5710899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.571103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.577488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5775444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5775603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5775723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5840151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5840698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5840859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5840977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.5905072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.5905592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5905746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5905861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.596531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.596587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.5966036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.5966161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6030355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6030858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6031953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6032136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.609413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6094621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6094784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6094908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6154804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6155312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6155464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6155585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6214493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6214957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6215104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6215219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6281936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6282533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6282701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6282833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6347152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6347693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6347867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6347994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6415421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6415978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6416147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6416318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6480639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6481178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6481343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6481473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6544837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6545341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6545508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6545635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6606163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.660674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6606921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6607062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6669741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6670257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6670417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6670542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6730369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6730915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6731076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6731205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6790661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6791164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6791323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6791443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6855815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.685633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.685649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6856608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6916705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6917261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6917433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6917554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.6976398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.6976887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.6977037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.6977159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7036567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.703705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7037211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7037332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.710143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7101933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7102089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7102207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7161836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7162387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7162546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7162662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7226252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7226737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
