t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82959.7545738,2210459,200.0,0.013076287498957128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7582923722007426,0.1317920573092039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.498365682387734,2.474485082270184,1.197477969622685,13.118145468423128,34.58907233124816,98.42589240455813,1.2564939712501382,-0.20366570552905172,1.0944887733413975,-0.5825733474927766,1.708807157699423,-0.10461714473996434,-0.7977061738178934,1.498365682387734,2.474485082270184,1.197477969622685,0.22895483017955742,0.6036931973907511,1.717855891673218,-0.20366570552905172,1.0944887733413975,-0.5825733474927766,1.708807157699423,-0.10461714473996434,-0.7977061738178934,0.0,0.0,0.0
82959.7607041,2210460,200.0,0.012716514999546678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3568448560660824,0.4958152697279014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4926092360274268,2.4718161234498255,1.198210653485627,13.337858500189334,34.582848232854005,98.20661132433933,1.2611484848344796,-0.20947925839984013,1.0941372525520767,-0.5911663164274074,1.6242414238463163,-0.1147394633703101,-0.7661659472334638,1.4926092360274268,2.4718161234498255,1.198210653485627,0.2327895459934166,0.603584566380805,1.7140287148360702,-0.20947925839984013,1.0941372525520767,-0.5911663164274074,1.6242414238463163,-0.1147394633703101,-0.7661659472334638,0.0,0.0,0.0
82959.7667286,2210461,200.0,0.014354417498557986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.197881862238469,0.37471792898800266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4872777611165322,2.469190126809799,1.1990304298042451,13.690558197155186,34.550261063871446,97.8490106485024,1.2474157542781954,-0.21577935912170282,1.070966195394749,-0.6020936310244139,1.6767651136589519,-0.154086190314244,-0.800617208591721,1.4872777611165322,2.469190126809799,1.1990304298042451,0.23894531697625698,0.6030158129881555,1.7077874056353588,-0.21577935912170282,1.070966195394749,-0.6020936310244139,1.6767651136589519,-0.154086190314244,-0.800617208591721,0.0,0.0,0.0
82959.7727406,2210463,200.0,0.01433994000070834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6252267379360903,0.26178868269551414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4761750801647677,2.4638174033254336,1.2004256966788334,14.2150008493509,34.485996740248694,97.32384599194596,1.2449605577394052,-0.2323863826112629,1.056938642030288,-0.6154706057049623,1.6050449723742435,-0.19464126542868554,-0.7725503655648419,1.4761750801647677,2.4638174033254336,1.2004256966788334,0.24809856799496366,0.6018941889493714,1.6986215532633437,-0.2323863826112629,1.056938642030288,-0.6154706057049623,1.6050449723742435,-0.19464126542868554,-0.7725503655648419,0.0,0.0,0.0
82959.7792498,2210464,200.0,0.014390239999910593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7611686318226343,0.04503444496063175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4705756322700996,2.4611214660426795,1.201078569097327,14.49197897714016,34.48406258134873,97.03074513314253,1.2460065235194977,-0.24109182829815823,1.0524101009492546,-0.6219646022089806,1.5952225337098458,-0.19813538148608004,-0.7796807262580989,1.4705756322700996,2.4611214660426795,1.201078569097327,0.25293274828089585,0.6018604315083103,1.693505978236801,-0.24109182829815823,1.0524101009492546,-0.6219646022089806,1.5952225337098458,-0.19813538148608004,-0.7796807262580989,0.0,0.0,0.0
82959.7852825,2210465,200.0,0.01605324499913259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933520271423378,0.21164534588410264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4651683025157332,2.4584869579689133,1.201817163488275,14.80202409341397,34.43943981795207,96.71681922585842,1.2384403246406384,-0.24600216767998478,1.037943203055709,-0.6291989180086165,1.613074472317193,-0.22830800246662822,-0.7888597098956219,1.4651683025157332,2.4584869579689133,1.201817163488275,0.25834405638960245,0.6010816173657001,1.6880269375473826,-0.24600216767998478,1.037943203055709,-0.6291989180086165,1.613074472317193,-0.22830800246662822,-0.7888597098956219,0.0,0.0,0.0
82959.7913568,2210466,200.0,0.01645704500159191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5235000691628753,0.29097177008705033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4597759934437087,2.455759597114542,1.202542694995592,15.010750347021208,34.38316020600226,96.43770092945051,1.2336756758383673,-0.2542548316400369,1.0260098322667894,-0.6360927431081287,1.5574263157430621,-0.2563601361895615,-0.7784193448623833,1.4597759934437087,2.455759597114542,1.202542694995592,0.2619870167504015,0.6000993528354313,1.6831554042725072,-0.2542548316400369,1.0260098322667894,-0.6360927431081287,1.5574263157430621,-0.2563601361895615,-0.7784193448623833,0.0,0.0,0.0
82959.7972996,2210467,200.0,0.01570221250002233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.157521395530492,0.379881167639038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.454449355421167,2.4530137151309748,1.2031220614940037,15.359675714089994,34.339962748213686,96.08948016000527,1.2270002400469733,-0.26740253153788496,1.0118017845810072,-0.6405330779289619,1.6151965999944473,-0.28169374849203604,-0.8034961751800694,1.454449355421167,2.4530137151309748,1.2031220614940037,0.2680769132494816,0.5993454149685293,1.6770778053218596,-0.26740253153788496,1.0118017845810072,-0.6405330779289619,1.6151965999944473,-0.28169374849203604,-0.8034961751800694,0.0,0.0,0.0
82959.8034287,2210468,200.0,0.016386912500104284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065731821157834,0.13279298819210872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4489852591464474,2.450513381120163,1.2037556627493675,15.688059117018433,34.29455504270424,95.75060002859891,1.222798287070932,-0.2679183937016475,1.005381537093866,-0.6423887841881344,1.6481936051084867,-0.3037801478272212,-0.819404572979068,1.4489852591464474,2.450513381120163,1.2037556627493675,0.27380828483948605,0.5985529010016135,1.6711632312592277,-0.2679183937016475,1.005381537093866,-0.6423887841881344,1.6481936051084867,-0.3037801478272212,-0.819404572979068,0.0,0.0,0.0
82959.80944,2210470,200.0,0.01594808500005255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6368922859721489,0.17949041993788148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4381513037685254,2.445137844493652,1.204883752982591,16.13924051448725,34.17729888821825,95.15195637410777,1.2195269220314089,-0.2866112137768839,0.9920390970215078,-0.6488130359953433,1.5673266567745994,-0.3422615938934591,-0.8061224995052229,1.4381513037685254,2.445137844493652,1.204883752982591,0.2816828857490661,0.5965063950376059,1.6607149284421858,-0.2866112137768839,0.9920390970215078,-0.6488130359953433,1.5673266567745994,-0.3422615938934591,-0.8061224995052229,0.0,0.0,0.0
82959.8153238,2210471,200.0,0.016539484999446165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030580452907899,0.14058275582608956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4328529703118074,2.4423259349642326,1.2053888551804535,16.435076367467158,34.11162671455362,94.79442303985368,1.215896048180411,-0.30200300617386255,0.9793340507486828,-0.6542951943021338,1.5949657706846925,-0.37017224859064524,-0.8262960498745087,1.4328529703118074,2.4423259349642326,1.2053888551804535,0.28684619542901135,0.5953601993802167,1.6544747945738187,-0.30200300617386255,0.9793340507486828,-0.6542951943021338,1.5949657706846925,-0.37017224859064524,-0.8262960498745087,0.0,0.0,0.0
82959.8210966,2210472,200.0,0.016028674998838546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4229230668138726,0.4303708588376394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4273460936083966,2.439948946750044,1.205969504357189,16.825284730284718,34.06442171060891,94.40063801305794,1.213214683725047,-0.2973338270027175,0.9761193515967429,-0.6562571718193546,1.6845554622622922,-0.38909177114572374,-0.8625178961072645,1.4273460936083966,2.439948946750044,1.205969504357189,0.2936566161289944,0.5945363166379645,1.6476019493111789,-0.2973338270027175,0.9761193515967429,-0.6562571718193546,1.6845554622622922,-0.38909177114572374,-0.8625178961072645,0.0,0.0,0.0
82959.827052,2210473,200.0,0.017596675000336695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7837389848956395,0.3215336834606018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4220600496749847,2.4373582139917787,1.2064992353147141,17.05960918740069,33.96978969524191,94.06864504741684,1.2062906878846869,-0.3041731139834354,0.964502810075142,-0.6575334742536576,1.6481722208275413,-0.4235627236067382,-0.8558658034654488,1.4220600496749847,2.4373582139917787,1.2064992353147141,0.29774634942361633,0.5928846763920124,1.6418075789672812,-0.3041731139834354,0.964502810075142,-0.6575334742536576,1.6481722208275413,-0.4235627236067382,-0.8558658034654488,0.0,0.0,0.0
82959.8334131,2210474,200.0,0.015621974999763049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00624761304879,0.16355941872943128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4167403741722757,2.4348126561476,1.2072468948567217,17.305080453732618,33.90389774484353,93.67228466962008,1.2023383811275257,-0.3044631869754054,0.9525081094132727,-0.6675687620096462,1.6450209348006,-0.44610980873215983,-0.8846727344732443,1.4167403741722757,2.4348126561476,1.2072468948567217,0.3020306312401484,0.591734644907,1.6348897853502793,-0.3044631869754054,0.9525081094132727,-0.6675687620096462,1.6450209348006,-0.44610980873215983,-0.8846727344732443,0.0,0.0,0.0
82959.839204,2210476,200.0,0.016096107501384224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8393087976985096,0.17622174958001027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4059183808154043,2.4296371471155314,1.208168828962848,17.799427133199327,33.704665098560724,92.9974942156621,1.202545873665535,-0.3225295573176358,0.9450537411293233,-0.6700482738608947,1.6073925852434676,-0.4996108129012758,-0.8679415851686155,1.4059183808154043,2.4296371471155314,1.208168828962848,0.3106586084431435,0.5882573792519037,1.6231124701676851,-0.3225295573176358,0.9450537411293233,-0.6700482738608947,1.6073925852434676,-0.4996108129012758,-0.8679415851686155,0.0,0.0,0.0
82959.8451454,2210477,200.0,0.016207807500636093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8045445811366334,0.04207327100323725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.400432021430412,2.4269869773247743,1.2086321112048763,18.036263906429564,33.62067260073562,92.65830586623386,1.2068609632903715,-0.3326431895896667,0.9433479520207964,-0.6752455364916865,1.586660085615147,-0.5133674909495587,-0.8645277146885104,1.400432021430412,2.4269869773247743,1.2086321112048763,0.3147921899258104,0.5867914336178814,1.6171925166857575,-0.3326431895896667,0.9433479520207964,-0.6752455364916865,1.586660085615147,-0.5133674909495587,-0.8645277146885104,0.0,0.0,0.0
82959.8541408,2210478,200.0,0.021475535000169223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1796687406856763,0.2812278069665157,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3947941331452873,2.4244904051736533,1.2089412279784522,18.365910216107306,33.49337660838975,92.29440589556461,1.2127868805369624,-0.3403896124967632,0.9483822609147691,-0.6749503807607419,1.6310240554647992,-0.5532672607833486,-0.8649052374846916,1.3947941331452873,2.4244904051736533,1.2089412279784522,0.32054560339673577,0.5845696994268526,1.610841264049668,-0.3403896124967632,0.9483822609147691,-0.6749503807607419,1.6310240554647992,-0.5532672607833486,-0.8649052374846916,0.0,0.0,0.0
82959.8602476,2210480,200.0,0.01573233500075414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3193476229190007,0.5873193951995255,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3837246821339,2.4190730429754947,1.2099189438570153,18.620447772149493,33.26746230987555,91.74509091556594,1.2220378020585005,-0.3586530387873456,0.9433560234346918,-0.6890745971794772,1.4356731907492446,-0.575372650719437,-0.7965377079235092,1.3837246821339,2.4190730429754947,1.2099189438570153,0.32498812181965153,0.5806267510904464,1.6012539090181646,-0.3586530387873456,0.9433560234346918,-0.6890745971794772,1.4356731907492446,-0.575372650719437,-0.7965377079235092,0.0,0.0,0.0
82959.8664074,2210481,200.0,0.01606311750037169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5825170280850063,0.23808980607261113,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3781569030495557,2.416548205701718,1.2102074551855684,18.80417049149786,33.18861825985931,91.4266020724273,1.2223275301749876,-0.36505997428485326,0.9439001285082934,-0.6854694403114224,1.4048117379892875,-0.5726466626048972,-0.7958669220268121,1.3781569030495557,2.416548205701718,1.2102074551855684,0.328194688182998,0.579250662822056,1.5956952300745275,-0.36505997428485326,0.9439001285082934,-0.6854694403114224,1.4048117379892875,-0.5726466626048972,-0.7958669220268121,0.0,0.0,0.0
82959.8722839,2210482,200.0,0.016522732501357218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6134563023085486,0.2520029004362957,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3726499700405013,2.413952389268612,1.210474969361581,18.973649584185218,33.088594940702194,91.09087641496986,1.2214543989404592,-0.3749004776811814,0.9402851655166046,-0.6835673251661697,1.3760472411402005,-0.5852100220669888,-0.7991259128280104,1.3726499700405013,2.413952389268612,1.210474969361581,0.33115265636368507,0.5775049265739911,1.5898357119684725,-0.3749004776811814,0.9402851655166046,-0.6835673251661697,1.3760472411402005,-0.5852100220669888,-0.7991259128280104,0.0,0.0,0.0
82959.8784968,2210483,200.0,0.01617127000063763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2020289461945117,0.5487034955049235,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3670256248428139,2.4112172382661936,1.2108398932831221,19.04842367756599,32.94570888229878,90.82464531989233,1.2284359414976211,-0.38577998101103583,0.9409816165476658,-0.6890444586045326,1.274599546596285,-0.6085760533027779,-0.7616478121881509,1.3670256248428139,2.4112172382661936,1.2108398932831221,0.33245771048837325,0.5750110943996547,1.5851891027881795,-0.38577998101103583,0.9409816165476658,-0.6890444586045326,1.274599546596285,-0.6085760533027779,-0.7616478121881509,0.0,0.0,0.0
82959.8843816,2210485,200.0,0.016420045000828925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0647770760703754,0.6219657084524859,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3557079931954195,2.405973529705783,1.2114880652959725,19.148129351009946,32.71636105954493,90.31962329894928,1.2365295607346694,-0.3975469989223432,0.9452815310638365,-0.6909446904406472,1.0900878929468563,-0.61213396013885,-0.7045373695630608,1.3557079931954195,2.405973529705783,1.2114880652959725,0.3341979027728885,0.5710082197603197,1.5763748057276477,-0.3975469989223432,0.9452815310638365,-0.6909446904406472,1.0900878929468563,-0.61213396013885,-0.7045373695630608,0.0,0.0,0.0
82959.8904363,2210486,200.0,0.01660264499970852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373843380984991,0.07261599653298226,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3500513491273067,2.4032897467433028,1.2116669726472833,19.25737898625567,32.58723266296436,90.01833407799171,1.2400226950843423,-0.40980803231784907,0.9455852360723113,-0.6896246966967469,1.0665350543845653,-0.6295978885203755,-0.7017760961540758,1.3500513491273067,2.4032897467433028,1.2116669726472833,0.33610466861452926,0.5687545040821678,1.5711163168211693,-0.40980803231784907,0.9455852360723113,-0.6896246966967469,1.0665350543845653,-0.6295978885203755,-0.7017760961540758,0.0,0.0,0.0
82959.8964938,2210487,200.0,0.01588266749975441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0265339265848064,0.7297966324320244,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3443809582564277,2.400831919395458,1.2117538067211704,19.548897965448056,32.42252626833513,89.67551009324005,1.238896698966124,-0.4152332683690434,0.9457199221335139,-0.6841492471884342,1.1655592107613244,-0.6709259956469714,-0.7116304556608287,1.3443809582564277,2.400831919395458,1.2117538067211704,0.34119263463348926,0.5658798351967986,1.565132909532446,-0.4152332683690434,0.9457199221335139,-0.6841492471884342,1.1655592107613244,-0.6709259956469714,-0.7116304556608287,0.0,0.0,0.0
82959.9025014,2210488,200.0,0.016551267501272327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2003887229861248,0.18481661254649315,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3388117918045497,2.3981464704162505,1.211902219696683,19.61894807906069,32.30655321543348,89.3947206339917,1.2383888402128223,-0.426636626860463,0.9406538305671538,-0.6831972476701921,1.0994952971995542,-0.668921537972701,-0.7004085449072888,1.3388117918045497,2.3981464704162505,1.211902219696683,0.3424152397574258,0.5638557235800752,1.5602322089636678,-0.426636626860463,0.9406538305671538,-0.6831972476701921,1.0994952971995542,-0.668921537972701,-0.7004085449072888,0.0,0.0,0.0
82959.9085133,2210489,200.0,0.016732262499985728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8314851607680996,0.5610099448447057,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3331807406465264,2.395277570101502,1.2121992177025191,19.571044781354487,32.174039754000056,89.17541527221803,1.2442480286245436,-0.43916020313957643,0.9371507779648275,-0.690680745405855,0.9564344563264381,-0.6662543140481819,-0.6594827015405297,1.3331807406465264,2.395277570101502,1.2121992177025191,0.34157916948988953,0.5615429273748473,1.5564046083334402,-0.43916020313957643,0.9371507779648275,-0.690680745405855,0.9564344563264381,-0.6662543140481819,-0.6594827015405297,0.0,0.0,0.0
82959.9145829,2210491,200.0,0.016352130001166434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0931018372175596,0.15129893790287813,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3217120275277092,2.3897881187028394,1.2123269859869996,19.67263154117636,31.876858654658502,88.68475038384591,1.2548843196476964,-0.4618882548362299,0.9429090393387766,-0.6872528204927423,0.8601336369966331,-0.6858448354711453,-0.6151025199130744,1.3217120275277092,2.3897881187028394,1.2123269859869996,0.3433521929252139,0.5563561387166409,1.5478408905074161,-0.4618882548362299,0.9429090393387766,-0.6872528204927423,0.8601336369966331,-0.6858448354711453,-0.6151025199130744,0.0,0.0,0.0
82959.9206116,2210492,200.0,0.01653683000148455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275715087265385,0.48687624625892145,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3158251036295239,2.3870070610647667,1.2124229454079933,19.649842422178263,31.67939888238938,88.49598177966134,1.265396871368119,-0.47132081864100306,0.9511369183676536,-0.6887847925890076,0.7613506642451862,-0.7111294748044071,-0.5618469453640852,1.3158251036295239,2.3870070610647667,1.2124229454079933,0.34295444776506834,0.5529098155503065,1.5445462568400012,-0.47132081864100306,0.9511369183676536,-0.6887847925890076,0.7613506642451862,-0.7111294748044071,-0.5618469453640852,0.0,0.0,0.0
82959.9265709,2210493,200.0,0.016954377499374153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7984037214577935,0.3307678299268771,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.310174080159873,2.3842488037647827,1.2124388010754161,19.640722943974435,31.571186892212918,88.28984103998478,1.263608443748754,-0.4801661428480041,0.9479277222191963,-0.6837980753292191,0.6920358282631581,-0.6862290592537432,-0.5432136192800983,1.310174080159873,2.3842488037647827,1.2124388010754161,0.3427952828443477,0.5510211600315915,1.5409484222101488,-0.4801661428480041,0.9479277222191963,-0.6837980753292191,0.6920358282631581,-0.6862290592537432,-0.5432136192800983,0.0,0.0,0.0
82959.9327456,2210494,200.0,0.01669347749908926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4110887954540097,0.41300845804634295,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3044470816138563,2.3816167152491228,1.212327829486587,19.787163241648795,31.433762684208908,88.00727770689738,1.2627930902510383,-0.48761555842647497,0.9481126703810678,-0.6767272864522935,0.74779332852373,-0.6944016560263095,-0.5576553611432674,1.3044470816138563,2.3816167152491228,1.212327829486587,0.3453511481963658,0.548622655129976,1.5360167617023643,-0.48761555842647497,0.9481126703810678,-0.6767272864522935,0.74779332852373,-0.6944016560263095,-0.5576553611432674,0.0,0.0,0.0
82959.938619,2210495,200.0,0.016756652498966535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301701697277664,0.2633553975833785,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2986758364499273,2.378780136630388,1.2123664122480566,19.7334447562069,31.28909844325893,87.83536318206806,1.2679603620253868,-0.4971560210905042,0.9489966128644075,-0.6782070473925272,0.6439560129062127,-0.6867477794638611,-0.5166315657942941,1.2986758364499273,2.378780136630388,1.2123664122480566,0.3444135837562201,0.5460977878155004,1.5330162872120914,-0.4971560210905042,0.9489966128644075,-0.6782070473925272,0.6439560129062127,-0.6867477794638611,-0.5166315657942941,0.0,0.0,0.0
82959.9446805,2210497,200.0,0.01692258249885815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847641606608391,0.13261746426993157,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2870989425697497,2.3731735712248585,1.2123496382790273,19.68420612757051,30.98643898215098,87.48006172836755,1.2751829886193184,-0.5126449870118109,0.9515254750944252,-0.6766727732087983,0.5226974784891086,-0.6836498459579323,-0.4588240555965395,1.2870989425697497,2.3731735712248585,1.2123496382790273,0.34355420756734834,0.540815383706855,1.526815107007895,-0.5126449870118109,0.9515254750944252,-0.6766727732087983,0.5226974784891086,-0.6836498459579323,-0.4588240555965395,0.0,0.0,0.0
82959.9507323,2210498,200.0,0.016647982501575075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026408443787424,0.3236734241959306,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2813710178539397,2.37053176738566,1.212232293969415,19.761719354105296,30.864252997883415,87.26083895203011,1.2721102277394984,-0.5159053367882187,0.9504660429789666,-0.6698659687853817,0.5462223818491898,-0.673544465837783,-0.46135345676759953,1.2813710178539397,2.37053176738566,1.212232293969415,0.3449070685842246,0.538682835981596,1.5229889477654437,-0.5159053367882187,0.9504660429789666,-0.6698659687853817,0.5462223818491898,-0.673544465837783,-0.46135345676759953,0.0,0.0,0.0
82959.9569096,2210499,200.0,0.016568180001483013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7471598565977987,0.3800140494533026,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2756013785637088,2.367671651803795,1.2122064686337566,19.66801811905582,30.687162325921562,87.12360121067871,1.2755985645263834,-0.5246255615782116,0.9505763084068667,-0.6695703098675221,0.4415207531373807,-0.6814162682454199,-0.41428108792279705,1.2756013785637088,2.367671651803795,1.2122064686337566,0.3432716735194261,0.5355920206812925,1.5205936973208614,-0.5246255615782116,0.9505763084068667,-0.6695703098675221,0.4415207531373807,-0.6814162682454199,-0.41428108792279705,0.0,0.0,0.0
82959.9628778,2210500,200.0,0.017098279999769473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426570951679516,0.7424807845314797,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2698291253902938,2.3650800410910198,1.2121294882045748,19.84573080833609,30.535612016518364,86.86673147888443,1.2732789529866724,-0.5249165201526887,0.9491742570454764,-0.666910915154188,0.5474247537136854,-0.6943014986062898,-0.43647585640553704,1.2698291253902938,2.3650800410910198,1.2121294882045748,0.34637334506994044,0.5329469687997905,1.5161104747523364,-0.5249165201526887,0.9491742570454764,-0.666910915154188,0.5474247537136854,-0.6943014986062898,-0.43647585640553704,0.0,0.0,0.0
82959.9687547,2210501,200.0,0.017207350000756978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9266751358396549,0.8464893314180981,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2640060819894936,2.362324148511424,1.2120041442973917,19.698425994576372,30.305744692961404,86.83089251760623,1.276675560208164,-0.5304349006377513,0.9550551289132478,-0.6606125967272711,0.38103881772541753,-0.710514902809791,-0.33540656512715883,1.2640060819894936,2.362324148511424,1.2120041442973917,0.34380239106579635,0.5289350271609745,1.515484966877537,-0.5304349006377513,0.9550551289132478,-0.6606125967272711,0.38103881772541753,-0.710514902809791,-0.33540656512715883,0.0,0.0,0.0
