surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,542,54.8241471359992,0.0502981359992027,0.0553870156164169,0.25,NaN,0.00497
Aileron_R,543,54.8840935235395,0.00990652353954315,0.015004618432045,0.5,NaN,0.004979
Aileron_R,544,55.0241544398327,0.0502754398326874,0.0553643194503784,0.5,NaN,0.00497
Aileron_R,545,55.0740234122438,0.000168412243843079,0.00526753105545044,0.5,NaN,0.00498
Aileron_R,546,55.2341080971079,0.0601430971078873,0.0652422159194946,0.5,NaN,0.00498
Aileron_R,547,55.2840036914244,0.00999769142436981,0.0151090972695351,0.5,NaN,0.004992
Aileron_R,548,55.4341420228472,0.0600180228471756,0.0651109981422424,0.5,NaN,0.004974
Aileron_R,549,55.484035569325,0.0100525693249702,0.0151568077335358,0.5,NaN,0.004985
Aileron_R,550,55.644074177814,0.0701411778140068,0.0752341531090736,0.5,NaN,0.004974
Aileron_R,551,55.6740248453565,0.000147845356464386,0.00522341402101517,0.75,NaN,0.004957
Aileron_R,552,55.773943,0,0.0050991188120842,0.75,NaN,0.00498
Aileron_R,553,55.9540565730319,0.0798845730319023,0.0849918831992149,0.5,NaN,0.004988
Aileron_R,554,55.9754974461079,0.00163744610786438,0.00670687125587463,0.5,NaN,0.004951
Aileron_R,555,56.1538611408167,0.0798981408166885,0.0849921400313377,0.5,NaN,0.004975
Aileron_R,556,56.1752733441482,0.00140434414815903,0.00646967361831665,0.5,NaN,0.004947
Aileron_R,557,56.3638874963722,0.0899414963722229,0.0950334477477074,0.5,NaN,0.004973
Aileron_R,558,56.3851010593324,0.0111210593323708,0.0161945801577568,0.5,NaN,0.004955
Aileron_R,559,56.5638763696561,0.089354369656086,0.0944463210315704,0.5,NaN,0.004973
Aileron_R,560,56.5850561432748,0.0111551432747841,0.0162245684223175,0.25,NaN,0.004951
Aileron_R,561,56.7738597205949,0.100012720594883,0.105116959003448,0.25,NaN,0.004985
Aileron_R,562,56.7951357426405,0.0212377426404953,0.0263235504999161,0.5,NaN,0.004967
Aileron_R,563,56.8837651854572,0.00874718545722961,0.0138616630606651,0.5,NaN,0.004995
Aileron_R,564,57.0737022415977,0.0996332415976524,0.104721097295284,0.5,NaN,0.004969
Aileron_R,565,57.0948594889884,0.0208204889883995,0.0258837706198692,0.5,NaN,0.004945
Aileron_R,566,57.1838032750731,0.00975527507305145,0.0148564417238235,0.5,NaN,0.004982
Aileron_R,567,57.3838075071483,0.109716507148266,0.114806410685062,0.5,NaN,0.004971
Aileron_R,568,57.405016974431,0.0309039744310379,0.0359672560620308,0.5,NaN,0.004945
Aileron_R,569,57.4837830012808,0.00949300128078461,0.014592120092392,0.5,NaN,0.00498
Aileron_R,570,57.6935892141566,0.119573214156628,0.124668237290382,0.5,NaN,0.004976
Aileron_R,571,57.7147730834527,0.0407350834527016,0.0458004129228592,0.75,NaN,0.004947
Aileron_R,572,57.7837033401608,0.00975134016084671,0.0148709373617172,0.75,NaN,0.005
Aileron_R,573,57.8936620488343,0.0193240488343239,0.0244180480489731,0.5,NaN,0.004975
Aileron_R,574,57.9836410174727,0.00933301747274399,0.0144495429153442,0.5,NaN,0.004997
Aileron_R,575,58.1036945479064,0.0297875479063988,0.0348835949597359,0.5,NaN,0.004977
Aileron_R,576,58.1836677757759,0.00975377577590942,0.0148518706684113,0.5,NaN,0.004979
Aileron_R,577,58.3035103788047,0.0295673788046837,0.0346552345027924,0.5,NaN,0.004969
Aileron_R,578,58.383561424552,0.00944142455196381,0.0146316721940041,0.5,NaN,0.005069
Aileron_R,579,58.5134927058244,0.0395507058243751,0.0446467528777122,0.25,NaN,0.004977
Aileron_R,580,58.5834745277972,0.00935452779722214,0.0144792445950508,0.25,NaN,0.005005
Aileron_R,581,58.7135010335774,0.0390380335774422,0.0441320327920914,0.5,NaN,0.004975
Aileron_R,582,58.7835913910112,0.0090943910112381,0.0141986294202805,0.5,NaN,0.004985
Aileron_R,583,58.9236052070103,0.0492712070102692,0.0543744214997292,0.5,NaN,0.004984
Aileron_R,584,58.9835894795699,0.00948847956991196,0.0146019332537651,0.5,NaN,0.004994
Aileron_R,585,59.123563362711,0.0496183627109528,0.0547103140864372,0.5,NaN,0.004973
Aileron_R,586,59.1835158937683,0.00942189376831055,0.0145220364995003,0.5,NaN,0.004981
Aileron_R,587,59.3335723116355,0.0595413116354942,0.0646332630114555,0.5,NaN,0.004973
Aileron_R,588,59.3834494754024,0.00889747540235519,0.0140088812470436,0.5,NaN,0.004992
Aileron_R,589,59.5335765437112,0.0591955437111855,0.0642926146841049,0.5,NaN,0.004978
Aileron_R,590,59.5834997838526,0.00942778385257721,0.0145432853751183,0.5,NaN,0.004996
Aileron_R,591,59.683450703918,0.00948670391798019,0.0145868466491699,0.5,NaN,0.004981
Aileron_R,592,59.8435804412374,0.0689354412374496,0.0740355839686394,0.5,NaN,0.004981
Aileron_R,593,59.8835573279376,0.008813327937603,0.0139093749909401,0.5,NaN,0.004977
Aileron_R,594,60.0435048075967,0.0692778075966835,0.0743799981665611,0.5,NaN,0.004983
Aileron_R,595,60.0834141156139,0.00949711561393738,0.0145859952311516,0.5,NaN,0.00497
Aileron_R,596,60.2535321870713,0.0795901870713234,0.0846882819638252,0.5,NaN,0.004979
Aileron_R,597,60.2835965096717,0.00905150967168808,0.014125030497551,0.5,NaN,0.004955
Aileron_R,598,60.4535589453745,0.0796119453744888,0.0847038967499733,0.5,NaN,0.004973
Aileron_R,599,60.4834379385562,0.00938293855619431,0.0144574833016396,0.5,NaN,0.004956
Aileron_R,600,60.6635730138965,0.0888810138964653,0.0941337206244469,0.5,NaN,0.00513
Aileron_R,601,60.6849278777394,0.0108008777394295,0.01587337464571,0.5,NaN,0.004954
Elevator,1,0.695178372716427,0.0185713727164269,0.0335871513056755,0.5,NaN,0.014665
Elevator,2,0.865160262888432,0.0897202628884315,0.104916251298904,0.75,NaN,0.014841
Elevator,3,0.895115026108742,0.0202340261087418,0.0351463888344765,0.75,NaN,0.014564
Elevator,4,1.07519480979919,0.100093809799194,0.115321539712429,0.5,NaN,0.014872
Elevator,5,1.09648619063663,0.0158981906366348,0.0308136251211166,0.5,NaN,0.014567
Elevator,6,1.27514989374161,0.101227893741608,0.116363470905304,0.5,NaN,0.014782
Elevator,7,1.29633273911858,0.0224797391185761,0.0374125802330971,0.5,NaN,0.014584
Elevator,8,1.48507488127232,0.111202881272316,0.126308764771938,0.5,NaN,0.014753
Elevator,9,1.50623417650223,0.0323741765022278,0.0473203285694122,0.5,NaN,0.014597
Elevator,10,1.58501453822422,0.0111625382242203,0.0261639819412231,0.5,NaN,0.014651
Elevator,11,1.68498184100103,0.0111348410010338,0.026137308637619,0.5,NaN,0.014652
Elevator,12,1.89500307695913,0.121153076959133,0.136306060753345,0.25,NaN,0.014799
Elevator,13,1.91621459208012,0.0423685920801163,0.0573075767116547,0.25,NaN,0.01459
Elevator,14,1.9849584954505,0.0111194954504967,0.0261301544423103,0.5,NaN,0.01466
Elevator,15,2.20491072605801,0.131068726058006,0.146182800913334,0.5,NaN,0.014761
Elevator,16,2.22607002128792,0.0517570212879181,0.066691910241127,0.5,NaN,0.014586
Elevator,17,2.28491876718855,0.011061767188549,0.0260693544225693,0.5,NaN,0.014657
Elevator,18,2.40491188637543,0.0303478863754272,0.0453616171255112,0.5,NaN,0.014663
Elevator,19,2.48475917215395,0.0109191721539497,0.0259881945538521,0.5,NaN,0.014717
Elevator,20,2.61487066324759,0.0410016632475853,0.0560235853533745,0.5,NaN,0.014671
Elevator,21,2.68480845668459,0.0109584566845894,0.0261431819815636,0.5,NaN,0.01483
Elevator,22,2.81468751806545,0.0408365180654526,0.0558533205738068,0.75,NaN,0.014666
Elevator,23,2.89475904220152,0.020911042201519,0.0360271648955345,0.75,NaN,0.014763
Elevator,24,3.02478452406216,0.0509385240621567,0.0659420156178474,0.5,NaN,0.014653
Elevator,25,3.08472169632769,0.0108756963276863,0.0258648530116081,0.5,NaN,0.014639
Elevator,26,3.22459728320217,0.0507552832021713,0.065765942193985,0.5,NaN,0.01466
Elevator,27,3.28470033041716,0.0108643304171562,0.0258893242812157,0.5,NaN,0.014674
Elevator,28,3.42466192652464,0.0508239265246391,0.0658499443082809,0.5,NaN,0.014675
Elevator,29,3.48458066824055,0.0107316682405472,0.0257290162796974,0.5,NaN,0.014647
Elevator,30,3.63449783306408,0.0605288330640793,0.0756951278109551,0.5,NaN,0.014812
Elevator,31,3.68452960866594,0.0106836086659431,0.0256686696720123,0.25,NaN,0.014635
Elevator,32,3.8344918259449,0.0606238259449005,0.0756692981982231,0.25,NaN,0.014694
Elevator,33,3.88455943872738,0.0107034387273788,0.0256629017477036,0.5,NaN,0.01461
Elevator,34,4.04457552098894,0.0707225209889412,0.0857342039003372,0.5,NaN,0.014661
Elevator,35,4.09449466545248,0.0205796654524803,0.0355718938946724,0.5,NaN,0.014642
Elevator,36,4.24449783950949,0.0706478395094872,0.0856779529705048,0.5,NaN,0.014679
Elevator,37,4.28453718529558,0.0106881852955818,0.0256732463011742,0.5,NaN,0.014635
Elevator,38,4.4544422815094,0.0805602815093994,0.0955566056294441,0.5,NaN,0.014646
Elevator,39,4.48444209718514,0.0105890971851349,0.025551631963253,0.5,NaN,0.014613
Elevator,40,4.65439224585438,0.0805462458543778,0.0955435938940048,0.5,NaN,0.014647
Elevator,41,4.68442482695246,0.0105818269524574,0.0255300268583298,0.75,NaN,0.014599
Elevator,42,4.86424555902433,0.0903915590243339,0.105740111431599,0.75,NaN,0.01499
Elevator,43,4.8856567384367,0.0118037384366989,0.0267273642759323,0.5,NaN,0.014575
Elevator,44,5.06433170465517,0.0904917046551704,0.105826946109772,0.5,NaN,0.014977
Elevator,45,5.08572138175917,0.0118653817591667,0.0267613617734909,0.5,NaN,0.014548
Elevator,46,5.27426795529985,0.100428955299854,0.115599345724106,0.5,NaN,0.014816
Elevator,47,5.29547537474298,0.0215803747429848,0.0365295985689163,0.5,NaN,0.0146
Elevator,48,5.47411962337875,0.100255623378754,0.115384033106327,0.5,NaN,0.014775
Elevator,49,5.49530349267483,0.0213774926748276,0.0362929271588325,0.5,NaN,0.014567
Elevator,50,5.68411218959236,0.110151189592361,0.125257073092461,0.25,NaN,0.014753
Elevator,51,5.70526226954699,0.0314042695469856,0.0463268714675903,0.25,NaN,0.014574
Elevator,52,5.78405901398039,0.0102040139803886,0.0252054576973915,0.5,NaN,0.014651
Elevator,53,5.98404276766682,0.110186767666817,0.125293675086498,0.5,NaN,0.014754
Elevator,54,6.0051754409914,0.0313374409914017,0.0462692581863403,0.5,NaN,0.014583
Elevator,55,6.09400250025988,0.0201365002598763,0.0351266808629036,0.5,NaN,0.01464
Elevator,56,6.29401594761038,0.120160947610378,0.135239185285091,0.5,NaN,0.014726
Elevator,57,6.31513326214314,0.0412792621431351,0.0562377012434006,0.5,NaN,0.014609
Elevator,58,6.39397608295107,0.0201310829510689,0.035130478828907,0.5,NaN,0.014649
Elevator,59,6.50398291583776,0.0301129158377647,0.045132790104866,0.5,NaN,0.014669
Elevator,60,6.59395574095964,0.0200847409596443,0.0351261175351143,0.75,NaN,0.01469
Elevator,61,6.70380284241438,0.0299458424143791,0.0449749319562912,0.75,NaN,0.014678
Elevator,62,6.79378590673065,0.0199129067306519,0.0350116227941513,0.5,NaN,0.014746
Elevator,63,6.91390496800804,0.0400299680080414,0.0550416509194374,0.5,NaN,0.014661
Elevator,64,6.99382188030863,0.0199748803086281,0.0350101133670807,0.5,NaN,0.014684
Elevator,65,7.1137423012147,0.039875301214695,0.0548972233204842,0.5,NaN,0.014671
Elevator,66,7.18386235231256,0.0100173523125648,0.0250751115984917,0.5,NaN,0.014706
Elevator,67,7.3237236043148,0.0498706043148041,0.0648689762735367,0.5,NaN,0.014648
Elevator,68,7.38381948409367,0.00996948409366608,0.0249893583607674,0.5,NaN,0.014669
Elevator,69,7.52363363580179,0.0497746358017921,0.0647801751966476,0.25,NaN,0.014655
Elevator,70,7.59377211744928,0.0198751174492836,0.034961546479702,0.25,NaN,0.014734
Elevator,71,7.73367944582653,0.0598184458265305,0.0748055546712875,0.5,NaN,0.014637
Elevator,72,7.78374603468943,0.00988803468942642,0.024905861117363,0.5,NaN,0.014667
Elevator,73,7.93370210845184,0.0597981084518433,0.0748415328660011,0.5,NaN,0.014692
Elevator,74,7.99358296514797,0.0197009651479721,0.0347372221260071,0.5,NaN,0.014685
Elevator,75,8.14366190924358,0.0698179092435837,0.0848510944628715,0.5,NaN,0.014682
Elevator,76,8.19368856524849,0.0198305652484894,0.034860678709507,0.5,NaN,0.014679
Elevator,77,8.34363030413866,0.0697803041386604,0.0848216807136536,0.5,NaN,0.01469
Elevator,78,8.38364814761639,0.00977014761638641,0.0247756870112419,0.5,NaN,0.014655
Elevator,79,8.5435853880806,0.0697373880805969,0.0847818364143372,0.75,NaN,0.014693
Elevator,80,8.58344452404547,0.00958852404546738,0.0246114700708389,0.75,NaN,0.014672
Elevator,81,8.75346839491463,0.0795923949146271,0.0945856472759247,0.5,NaN,0.014643
Elevator,82,8.78347742586517,0.00959242586517334,0.0245733911933899,0.5,NaN,0.014631
Elevator,83,8.95352894255924,0.0796239425592423,0.0946653191342354,0.5,NaN,0.01469
Elevator,84,8.98340486398268,0.00955286398267746,0.0245010638890266,0.5,NaN,0.014599
Elevator,85,9.16330853352928,0.0894535335292816,0.104771368353367,0.5,NaN,0.01496
Elevator,86,9.18467568440533,0.0108216844053268,0.0257545255203247,0.5,NaN,0.014584
Elevator,87,9.36332812439632,0.0893761243963242,0.104733892078876,0.25,NaN,0.014999
Elevator,88,9.38473213637257,0.0108871363725662,0.0257994990983009,0.25,NaN,0.014564
Elevator,89,9.57323570529652,0.0992207052965164,0.114332732313156,0.5,NaN,0.014759
Elevator,90,9.59441138323736,0.0205083832373619,0.0353746695885658,0.5,NaN,0.014519
Elevator,91,9.68331011686659,0.00945111686658859,0.0244832781667709,0.5,NaN,0.014681
Elevator,92,9.88323755498409,0.109377554984093,0.124559208522797,0.5,NaN,0.014827
Elevator,93,9.9044746680913,0.0306136680912972,0.0455393417701721,0.5,NaN,0.014577
Elevator,94,9.98324171886063,0.00937171886062622,0.0243670190610886,0.5,NaN,0.014645
Elevator,95,10.1832695010834,0.109415501083374,0.124560293521881,0.5,NaN,0.014791
Elevator,96,10.2044472268634,0.0305762268633842,0.0455141875748634,0.5,NaN,0.014589
Elevator,97,10.2832224689879,0.00929946898794174,0.0243367498855591,0.75,NaN,0.014686
Elevator,98,10.4931658870687,0.119297887068748,0.134473397090435,0.75,NaN,0.014821
Elevator,99,10.5143855935454,0.0405035935454369,0.0554630565652847,0.5,NaN,0.01461
Elevator,100,10.5931628835092,0.0192758835091591,0.034294733856678,0.5,NaN,0.014668
Elevator,101,10.8032230284061,0.129363028406143,0.144490414214134,0.5,NaN,0.014774
Elevator,102,10.8244171368966,0.0505621368966103,0.0654939540920258,0.5,NaN,0.014583
Elevator,103,10.8929818543649,0.019130854364872,0.0341456090345383,0.5,NaN,0.014664
Elevator,104,11.0031084858265,0.0292044858264923,0.0442233361740112,0.5,NaN,0.014668
Elevator,105,11.0831646511707,0.00926865117073059,0.0243591758790016,0.5,NaN,0.014738
Elevator,106,11.2129505358825,0.039109535882473,0.0541396493439674,0.25,NaN,0.014679
Elevator,107,11.2829477166471,0.00909671664714813,0.0244718909597397,0.25,NaN,0.015016
Elevator,108,11.4129916290579,0.0389436290578842,0.0539798860359192,0.5,NaN,0.014685
Elevator,109,11.482982666306,0.00910666630601883,0.0241582820754051,0.5,NaN,0.0147
Elevator,110,11.6228582531805,0.0489862531805038,0.064202719979763,0.5,NaN,0.014861
Elevator,111,11.6928871754479,0.0187591754479408,0.0338681307063103,0.5,NaN,0.014756
Elevator,112,11.8227693085871,0.0488983085870743,0.0639110154175758,0.5,NaN,0.014662
Elevator,113,11.8928944792814,0.0190464792814255,0.0341349561510086,0.5,NaN,0.014736
Elevator,114,12.0327403724923,0.0588803724923134,0.073883864048481,0.5,NaN,0.014653
Elevator,115,12.0827782916112,0.00892529161119461,0.0239011373419762,0.5,NaN,0.014626
Elevator,116,12.2328142310896,0.058970231089592,0.074006488067627,0.75,NaN,0.014685
Elevator,117,12.2827415669088,0.00888056690883637,0.0240673400444984,0.75,NaN,0.014832
Elevator,118,12.4427330751038,0.0688870751037598,0.0839458583097458,0.5,NaN,0.014707
Elevator,119,12.4827857318425,0.00887573184251785,0.0238689842042923,0.5,NaN,0.014643
Elevator,120,12.6425878149409,0.0687278149409294,0.0837374500136375,0.5,NaN,0.014659
Elevator,121,12.6926400689321,0.0187750689320564,0.0337580820989609,0.5,NaN,0.014633
Elevator,122,12.8526520555158,0.0788070555157661,0.093827953701973,0.5,NaN,0.01467
Elevator,123,12.8827051150022,0.0088461150021553,0.0238270803303719,0.5,NaN,0.014631
Elevator,124,13.0524822212863,0.0786332212862969,0.0936786935391426,0.5,NaN,0.014694
Elevator,125,13.0825629265976,0.00871192659759521,0.023664222181797,0.25,NaN,0.014603
Elevator,126,13.2625485096998,0.0885015096998215,0.10383572723484,0.25,NaN,0.014976
Elevator,127,13.2839596891117,0.0101016891117096,0.0249864060125351,0.5,NaN,0.014537
Elevator,128,13.4623776515508,0.0885136515507698,0.103842749488831,0.5,NaN,0.014971
Elevator,129,13.4837755200105,0.00992452001047134,0.0248747677555084,0.5,NaN,0.014601
Elevator,130,13.6724685140309,0.0986005140309334,0.113727899838924,0.5,NaN,0.014774
Elevator,131,13.6936595507636,0.019782550763607,0.0347368941860199,0.5,NaN,0.014605
Elevator,132,13.8723949282289,0.0985429282288551,0.113676457553864,0.5,NaN,0.01478
Elevator,133,13.8936013237529,0.0197353237528801,0.0346988824510574,0.5,NaN,0.014614
Elevator,134,14.0722680986161,0.0984160986161232,0.113549627941132,0.5,NaN,0.01478
Elevator,135,14.093478589818,0.0196245898180008,0.0345871245961189,0.75,NaN,0.014613
Elevator,136,14.282372272049,0.10852727204895,0.123685375440121,0.75,NaN,0.014804
Elevator,137,14.3036104090757,0.029752409075737,0.0447128960151672,0.5,NaN,0.014611
Elevator,138,14.3822300154457,0.00837501544570923,0.023401033229351,0.5,NaN,0.014675
Elevator,139,14.5923690021391,0.118502002139091,0.133628364027977,0.5,NaN,0.014773
Elevator,140,14.6135928042936,0.0397308042936325,0.0546595497307777,0.5,NaN,0.01458
Elevator,141,14.6922236737776,0.0183716737775803,0.0333761892528534,0.5,NaN,0.014654
Elevator,142,14.9022121443133,0.128361144313335,0.143494673638344,0.5,NaN,0.01478
Elevator,143,14.9234175159183,0.0495505159182549,0.0645048593411446,0.5,NaN,0.014605
Elevator,144,14.9821372479696,0.00828924796962738,0.0232814764118195,0.25,NaN,0.014642
Elevator,145,15.1020883864589,0.0282133864588737,0.0432875284562111,0.25,NaN,0.014722
Elevator,146,15.1922086559801,0.0181596559801102,0.0331866976833343,0.5,NaN,0.014676
Elevator,147,15.3020424464817,0.0282004464817047,0.0431988184404373,0.5,NaN,0.014648
Elevator,148,15.3820822291155,0.00823822911548614,0.0233471843733788,0.5,NaN,0.014756
Elevator,149,15.5120923521843,0.0382093521842957,0.0532333221292496,0.5,NaN,0.014673
Elevator,150,15.5820352652187,0.00819326521873474,0.0233001726379395,0.5,NaN,0.014754
Elevator,151,15.6820660510006,0.00821005100059509,0.0233384607286453,0.5,NaN,0.014775
Elevator,152,15.8220378863025,0.0481808863024712,0.0632355738306045,0.5,NaN,0.014703
Elevator,153,15.8820170392656,0.00815503926563263,0.0231769613714218,0.5,NaN,0.014671
Elevator,154,16.0219172002063,0.0480442002062798,0.0630978638148308,0.75,NaN,0.014702
Elevator,155,16.0818707551832,0.00802675518321991,0.023018983625412,0.75,NaN,0.014642
Elevator,156,16.2219419106708,0.0480839106707573,0.063117095890522,0.5,NaN,0.014682
Elevator,157,16.2818862503724,0.00804325037240982,0.0230262635397911,0.5,NaN,0.014633
Elevator,158,16.4317860085659,0.0578510085659027,0.0728678110742569,0.5,NaN,0.014666
Elevator,159,16.4818218798456,0.0079638798456192,0.0229561082878113,0.5,NaN,0.014642
Elevator,160,16.6317472360249,0.0578982360248566,0.0729611149082184,0.5,NaN,0.014711
Elevator,161,16.6917417477789,0.0178867477788925,0.0329015024485588,0.5,NaN,0.014664
Elevator,162,16.8416752953138,0.0678342953138351,0.0828807914862633,0.25,NaN,0.014695
Elevator,163,16.8816982583885,0.00783825838851929,0.0228468695416451,0.25,NaN,0.014658
Elevator,164,17.0416662164364,0.0678142164363861,0.0828504734144211,0.5,NaN,0.014685
Elevator,165,17.0917880969491,0.0179490969491005,0.0329454210691452,0.5,NaN,0.014646
Elevator,166,17.2516976915889,0.0778526915888786,0.0929063551974297,0.5,NaN,0.014702
Elevator,167,17.2815725890932,0.00773158909320831,0.0226920760326386,0.5,NaN,0.014611
Elevator,168,17.4516404884982,0.0777894884982109,0.0928318889927864,0.5,NaN,0.014691
Elevator,169,17.4815358643908,0.00767786439085007,0.022617872941494,0.5,NaN,0.014591
Elevator,170,17.6616678679729,0.0877548679728508,0.103102396460533,0.5,NaN,0.014989
Elevator,171,17.6830841669822,0.00920916698217392,0.0241112905135155,0.5,NaN,0.014554
Elevator,172,17.7815155905986,0.00767259059858322,0.0226781299934387,0.75,NaN,0.014655
Elevator,173,17.9715417277303,0.0976897277302742,0.112850902880192,0.75,NaN,0.014807
Elevator,174,17.9927624581265,0.018919458126545,0.0338635623550415,0.5,NaN,0.014595
Elevator,175,18.1715203618197,0.0976593618197441,0.112808249936104,0.5,NaN,0.014795
Elevator,176,18.1927257334242,0.0188287334241867,0.033774885491848,0.5,NaN,0.014597
Elevator,177,18.3814760669336,0.107623066933632,0.122762739775181,0.5,NaN,0.014786
Elevator,178,18.4026834863772,0.0288434863772392,0.0437896384444237,0.5,NaN,0.014597
Elevator,179,18.4813276668139,0.0074556668138504,0.0224560866112709,0.5,NaN,0.01465
Elevator,180,18.6813574968753,0.107179496875286,0.122348863380432,0.5,NaN,0.014815
Elevator,181,18.702577203352,0.0287152033519745,0.043659307580471,0.25,NaN,0.014595
Elevator,182,18.781392378335,0.00755837833499908,0.0225813243603706,0.25,NaN,0.014672
Elevator,183,18.9913030309935,0.117459030993462,0.132569010171413,0.5,NaN,0.014757
Elevator,184,19.0124725654178,0.0386145654177666,0.0535371673378944,0.5,NaN,0.014574
Elevator,185,19.0811898468823,0.00734184688234329,0.0223504580354691,0.5,NaN,0.014658
Elevator,186,19.3011615319595,0.127314531959534,0.142419391540051,0.5,NaN,0.014752
Elevator,187,19.3223208271894,0.0484088271894455,0.0633201659955978,0.5,NaN,0.014563
Elevator,188,19.3813047304564,0.00746573045635223,0.0225132505483627,0.5,NaN,0.014696
Elevator,189,19.5011780510683,0.027303051068306,0.0423403319659233,0.5,NaN,0.014686
Elevator,190,19.5810601501079,0.00720715010786056,0.0226836924452782,0.5,NaN,0.015115
Elevator,191,19.7111470671349,0.0372920671348572,0.0523068218045235,0.75,NaN,0.014664
Elevator,192,19.781103291122,0.00724729112195969,0.0224074423522949,0.75,NaN,0.014806
Elevator,193,19.9111379882574,0.0372989882574081,0.0523045276522636,0.5,NaN,0.014655
Elevator,194,19.9909422694197,0.0170732694196701,0.0324525394101143,0.5,NaN,0.01502
Elevator,195,20.1210015406218,0.0470965406217575,0.062126654083252,0.5,NaN,0.014679
Elevator,196,20.1809202823377,0.00707028233766556,0.0220860609269142,0.5,NaN,0.014665
Elevator,197,20.3210180597305,0.0471590597305298,0.0621799579172134,0.5,NaN,0.01467
Elevator,198,20.3909978338652,0.0171328338651657,0.0322008323454857,0.5,NaN,0.014716
Elevator,199,20.530986051878,0.0571190518779755,0.0721041128840446,0.5,NaN,0.014635
Elevator,200,20.5809195312138,0.00698853121376038,0.0220206925139427,0.25,NaN,0.014681
Elevator,201,20.7307721891127,0.0569061891126633,0.0719322068963051,0.25,NaN,0.014675
Elevator,202,20.780837754056,0.00698275405597687,0.0219667911429405,0.5,NaN,0.014634
Elevator,203,20.9408896734982,0.0670396734981537,0.0820636434426308,0.5,NaN,0.014673
Elevator,204,20.9809044452176,0.00704144521760941,0.0220439128541946,0.5,NaN,0.014652
Elevator,205,21.1408242790518,0.0668342790517807,0.0818654164323807,0.5,NaN,0.01468
Elevator,206,21.1808318833351,0.00698988333511353,0.0219995184073448,0.5,NaN,0.014659
Elevator,207,21.340777315155,0.0669333151550293,0.0819716199717522,0.5,NaN,0.014687
Elevator,208,21.3906626702771,0.0167136702771187,0.0316823485722542,0.5,NaN,0.014619
Elevator,209,21.5507268767524,0.0768678767523766,0.092565585688591,0.5,NaN,0.015331
Elevator,210,21.5907785095716,0.0169225095715523,0.0319024509806633,0.75,NaN,0.01463
Elevator,211,21.6806448470716,0.00679384707164764,0.0218004103860855,0.75,NaN,0.014656
Elevator,212,21.8607369177957,0.0868789177956581,0.102234637638569,0.5,NaN,0.014997
Elevator,213,21.8821552646437,0.00831026464366913,0.0231990772223473,0.5,NaN,0.014541
Elevator,214,22.0605681074853,0.0866251074852943,0.1019122247262,0.5,NaN,0.01493
Elevator,215,22.0906662194276,0.0167842194275856,0.0317242279782295,0.5,NaN,0.014591
Elevator,216,22.2706128935909,0.0967138935909271,0.111861757787704,0.5,NaN,0.014794
Elevator,217,22.2918121216788,0.0179461216788292,0.032893297665596,0.5,NaN,0.014598
Elevator,218,22.4804682545996,0.106607254599571,0.121738736085415,0.5,NaN,0.014778
Elevator,219,22.5016695305262,0.0278135305261612,0.0427566108355522,0.25,NaN,0.014594
Elevator,220,22.5804529640069,0.00660096400690079,0.0216126469182968,0.25,NaN,0.014661
Elevator,221,22.7805124877319,0.106659487731934,0.121827830317974,0.5,NaN,0.014814
Elevator,222,22.8018038685699,0.0279528685698509,0.0428396333093643,0.5,NaN,0.014539
Elevator,223,22.8805361060781,0.00667210607814789,0.0217298653640747,0.5,NaN,0.014706
Elevator,224,23.0904273042669,0.11658330426693,0.13171785751152,0.5,NaN,0.014781
Elevator,225,23.1116336997914,0.0377856997914314,0.0527226365838051,0.5,NaN,0.014588
Elevator,226,23.1903905113664,0.0164905113663673,0.0315093617138863,0.5,NaN,0.014668
Elevator,227,23.3902247728148,0.116366772814751,0.13149620646143,0.5,NaN,0.014776
Elevator,228,23.4114117138696,0.0375507138695717,0.0525101768894196,0.5,NaN,0.01461
Elevator,229,23.4801935022588,0.00632550225877762,0.0213248981370926,0.75,NaN,0.014649
Elevator,230,23.6002521522894,0.0263041522893906,0.0413250504755974,0.75,NaN,0.01467
Elevator,231,23.6802253801589,0.00636838015890121,0.0216432103667259,0.5,NaN,0.014918
Elevator,232,23.8001969970374,0.0263519970374107,0.0413739191431999,0.5,NaN,0.014671
Elevator,233,23.8900612866983,0.0161702866983414,0.0311727543349266,0.5,NaN,0.014652
Elevator,234,24.0101322237625,0.0362792237625122,0.0513093372235298,0.5,NaN,0.014679
Elevator,235,24.0801058543801,0.00624485438013077,0.0214111491270065,0.5,NaN,0.014812
Elevator,236,24.2100944751406,0.0362404751405716,0.0512695646824837,0.5,NaN,0.014678
Elevator,237,24.2800189576254,0.0061709576253891,0.021167281744957,0.5,NaN,0.014646
Elevator,238,24.4200563237715,0.0462083237714767,0.0612107914075851,0.25,NaN,0.014652
Elevator,239,24.4899961650476,0.0150541650476456,0.0302214837136269,0.25,NaN,0.014813
Elevator,240,24.6198291500535,0.0459751500535011,0.0609929764814377,0.5,NaN,0.014667
Elevator,241,24.6799045514436,0.00604355144357681,0.0210746888241768,0.5,NaN,0.01468
Elevator,242,24.8297459462285,0.0559009462285042,0.0709208204956055,0.5,NaN,0.014669
