COMMAND_EVENT,Elevator,187,2873323825,2873338388,0.500000,1500
COMMAND_EVENT,Aileron_L,188,2873381431,2873381585,0.500000,1500
COMMAND_EVENT,Aileron_R,188,2873381431,2873386440,0.500000,1500
COMMAND_EVENT,Rudder,188,2873381431,2873391358,0.500000,1500
COMMAND_EVENT,Elevator,188,2873381431,2873396127,0.500000,1500
COMMAND_EVENT,Aileron_L,189,2873498504,2873498658,0.500000,1500
COMMAND_EVENT,Aileron_R,189,2873498504,2873503493,0.500000,1500
COMMAND_EVENT,Rudder,189,2873498504,2873508424,0.500000,1500
COMMAND_EVENT,Elevator,189,2873498504,2873513190,0.500000,1500
COMMAND_EVENT,Aileron_L,190,2873576520,2873576674,0.500000,1500
COMMAND_EVENT,Aileron_R,190,2873576520,2873581569,0.500000,1500
COMMAND_EVENT,Rudder,190,2873576520,2873586846,0.500000,1500
COMMAND_EVENT,Elevator,190,2873576520,2873591635,0.500000,1500
COMMAND_EVENT,Aileron_L,191,2873703568,2873703721,0.750000,1750
COMMAND_EVENT,Aileron_R,191,2873703568,2873708544,0.750000,1750
COMMAND_EVENT,Rudder,191,2873703568,2873713458,0.750000,1750
COMMAND_EVENT,Elevator,191,2873703568,2873718232,0.750000,1750
COMMAND_EVENT,Aileron_L,192,2873771890,2873772046,0.750000,1750
COMMAND_EVENT,Aileron_R,192,2873771890,2873776896,0.750000,1750
COMMAND_EVENT,Rudder,192,2873771890,2873781842,0.750000,1750
COMMAND_EVENT,Elevator,192,2873771890,2873786696,0.750000,1750
COMMAND_EVENT,Aileron_L,193,2873898887,2873899042,0.500000,1500
COMMAND_EVENT,Aileron_R,193,2873898887,2873903879,0.500000,1500
COMMAND_EVENT,Rudder,193,2873898887,2873908772,0.500000,1500
COMMAND_EVENT,Elevator,193,2873898887,2873913542,0.500000,1500
COMMAND_EVENT,Aileron_L,194,2873976827,2873976981,0.500000,1500
COMMAND_EVENT,Aileron_R,194,2873976827,2873981898,0.500000,1500
COMMAND_EVENT,Rudder,194,2873976827,2873987063,0.500000,1500
COMMAND_EVENT,Elevator,194,2873976827,2873991847,0.500000,1500
COMMAND_EVENT,Aileron_L,195,2874103848,2874104004,0.500000,1500
COMMAND_EVENT,Aileron_R,195,2874103848,2874108834,0.500000,1500
COMMAND_EVENT,Rudder,195,2874103848,2874113759,0.500000,1500
COMMAND_EVENT,Elevator,195,2874103848,2874118527,0.500000,1500
COMMAND_EVENT,Aileron_L,196,2874162367,2874162521,0.500000,1500
COMMAND_EVENT,Aileron_R,196,2874162367,2874167353,0.500000,1500
COMMAND_EVENT,Rudder,196,2874162367,2874172246,0.500000,1500
COMMAND_EVENT,Elevator,196,2874162367,2874177032,0.500000,1500
COMMAND_EVENT,Aileron_L,197,2874299192,2874299346,0.500000,1500
COMMAND_EVENT,Aileron_R,197,2874299192,2874304175,0.500000,1500
COMMAND_EVENT,Rudder,197,2874299192,2874309087,0.500000,1500
COMMAND_EVENT,Elevator,197,2874299192,2874313862,0.500000,1500
COMMAND_EVENT,Aileron_L,198,2874367537,2874367691,0.500000,1500
COMMAND_EVENT,Aileron_R,198,2874367537,2874372516,0.500000,1500
COMMAND_EVENT,Rudder,198,2874367537,2874377429,0.500000,1500
COMMAND_EVENT,Elevator,198,2874367537,2874382253,0.500000,1500
COMMAND_EVENT,Aileron_L,199,2874504255,2874504409,0.500000,1500
COMMAND_EVENT,Aileron_R,199,2874504255,2874509228,0.500000,1500
COMMAND_EVENT,Rudder,199,2874504255,2874514126,0.500000,1500
COMMAND_EVENT,Elevator,199,2874504255,2874518890,0.500000,1500
COMMAND_EVENT,Aileron_L,200,2874553022,2874553177,0.250000,1250
COMMAND_EVENT,Aileron_R,200,2874553022,2874558003,0.250000,1250
COMMAND_EVENT,Rudder,200,2874553022,2874562942,0.250000,1250
COMMAND_EVENT,Elevator,200,2874553022,2874567703,0.250000,1250
COMMAND_EVENT,Aileron_L,201,2874699374,2874699529,0.250000,1250
COMMAND_EVENT,Aileron_R,201,2874699374,2874704359,0.250000,1250
COMMAND_EVENT,Rudder,201,2874699374,2874709270,0.250000,1250
COMMAND_EVENT,Elevator,201,2874699374,2874714049,0.250000,1250
COMMAND_EVENT,Aileron_L,202,2874748270,2874748424,0.500000,1500
COMMAND_EVENT,Aileron_R,202,2874748270,2874753242,0.500000,1500
COMMAND_EVENT,Rudder,202,2874748270,2874758126,0.500000,1500
COMMAND_EVENT,Elevator,202,2874748270,2874762904,0.500000,1500
COMMAND_EVENT,Aileron_L,203,2874904583,2874904737,0.500000,1500
COMMAND_EVENT,Aileron_R,203,2874904583,2874909573,0.500000,1500
COMMAND_EVENT,Rudder,203,2874904583,2874914485,0.500000,1500
COMMAND_EVENT,Elevator,203,2874904583,2874919256,0.500000,1500
COMMAND_EVENT,Aileron_L,204,2874943663,2874943817,0.500000,1500
COMMAND_EVENT,Aileron_R,204,2874943663,2874948641,0.500000,1500
COMMAND_EVENT,Rudder,204,2874943663,2874953550,0.500000,1500
COMMAND_EVENT,Elevator,204,2874943663,2874958315,0.500000,1500
COMMAND_EVENT,Aileron_L,205,2875099847,2875100003,0.500000,1500
COMMAND_EVENT,Aileron_R,205,2875099847,2875104836,0.500000,1500
COMMAND_EVENT,Rudder,205,2875099847,2875109755,0.500000,1500
COMMAND_EVENT,Elevator,205,2875099847,2875114527,0.500000,1500
COMMAND_EVENT,Aileron_L,206,2875138920,2875139075,0.500000,1500
COMMAND_EVENT,Aileron_R,206,2875138920,2875143914,0.500000,1500
COMMAND_EVENT,Rudder,206,2875138920,2875148808,0.500000,1500
COMMAND_EVENT,Elevator,206,2875138920,2875153579,0.500000,1500
COMMAND_EVENT,Aileron_L,207,2875295129,2875295283,0.500000,1500
COMMAND_EVENT,Aileron_R,207,2875295129,2875300108,0.500000,1500
COMMAND_EVENT,Rudder,207,2875295129,2875305042,0.500000,1500
COMMAND_EVENT,Elevator,207,2875295129,2875309816,0.500000,1500
COMMAND_EVENT,Aileron_L,208,2875343849,2875344004,0.500000,1500
COMMAND_EVENT,Aileron_R,208,2875343849,2875348834,0.500000,1500
COMMAND_EVENT,Rudder,208,2875343849,2875353698,0.500000,1500
COMMAND_EVENT,Elevator,208,2875343849,2875358468,0.500000,1500
COMMAND_EVENT,Aileron_L,209,2875500174,2875500328,0.500000,1500
COMMAND_EVENT,Aileron_R,209,2875500174,2875505309,0.500000,1500
COMMAND_EVENT,Rudder,209,2875500174,2875510509,0.500000,1500
COMMAND_EVENT,Elevator,209,2875500174,2875515505,0.500000,1500
COMMAND_EVENT,Aileron_L,210,2875539290,2875539443,0.750000,1750
COMMAND_EVENT,Aileron_R,210,2875539290,2875544264,0.750000,1750
COMMAND_EVENT,Rudder,210,2875539290,2875549148,0.750000,1750
COMMAND_EVENT,Elevator,210,2875539290,2875553920,0.750000,1750
COMMAND_EVENT,Aileron_L,211,2875627057,2875627210,0.750000,1750
COMMAND_EVENT,Aileron_R,211,2875627057,2875632039,0.750000,1750
COMMAND_EVENT,Rudder,211,2875627057,2875636942,0.750000,1750
COMMAND_EVENT,Elevator,211,2875627057,2875641713,0.750000,1750
COMMAND_EVENT,Aileron_L,212,2875802942,2875803098,0.500000,1500
COMMAND_EVENT,Aileron_R,212,2875802942,2875807929,0.500000,1500
COMMAND_EVENT,Rudder,212,2875802942,2875813135,0.500000,1500
COMMAND_EVENT,Elevator,212,2875802942,2875817939,0.500000,1500
COMMAND_EVENT,Aileron_L,213,2875823860,2875824015,0.500000,1500
COMMAND_EVENT,Aileron_R,213,2875823860,2875828813,0.500000,1500
COMMAND_EVENT,Rudder,213,2875823860,2875833625,0.500000,1500
COMMAND_EVENT,Elevator,213,2875823860,2875838401,0.500000,1500
COMMAND_EVENT,Aileron_L,214,2875998105,2875998258,0.500000,1500
COMMAND_EVENT,Aileron_R,214,2875998105,2876003099,0.500000,1500
COMMAND_EVENT,Rudder,214,2875998105,2876008237,0.500000,1500
COMMAND_EVENT,Elevator,214,2875998105,2876013035,0.500000,1500
COMMAND_EVENT,Aileron_L,215,2876027500,2876027654,0.500000,1500
COMMAND_EVENT,Aileron_R,215,2876027500,2876032447,0.500000,1500
COMMAND_EVENT,Rudder,215,2876027500,2876037301,0.500000,1500
COMMAND_EVENT,Elevator,215,2876027500,2876042091,0.500000,1500
COMMAND_EVENT,Aileron_L,216,2876203243,2876203397,0.500000,1500
COMMAND_EVENT,Aileron_R,216,2876203243,2876208227,0.500000,1500
COMMAND_EVENT,Rudder,216,2876203243,2876213254,0.500000,1500
COMMAND_EVENT,Elevator,216,2876203243,2876218037,0.500000,1500
COMMAND_EVENT,Aileron_L,217,2876223947,2876224103,0.500000,1500
COMMAND_EVENT,Aileron_R,217,2876223947,2876228904,0.500000,1500
COMMAND_EVENT,Rudder,217,2876223947,2876233769,0.500000,1500
COMMAND_EVENT,Elevator,217,2876223947,2876238545,0.500000,1500
COMMAND_EVENT,Aileron_L,218,2876408196,2876408350,0.500000,1500
COMMAND_EVENT,Aileron_R,218,2876408196,2876413169,0.500000,1500
COMMAND_EVENT,Rudder,218,2876408196,2876418184,0.500000,1500
COMMAND_EVENT,Elevator,218,2876408196,2876422974,0.500000,1500
COMMAND_EVENT,Aileron_L,219,2876428902,2876429059,0.250000,1250
COMMAND_EVENT,Aileron_R,219,2876428902,2876433851,0.250000,1250
COMMAND_EVENT,Rudder,219,2876428902,2876438719,0.250000,1250
COMMAND_EVENT,Elevator,219,2876428902,2876443496,0.250000,1250
COMMAND_EVENT,Aileron_L,220,2876505845,2876506002,0.250000,1250
COMMAND_EVENT,Aileron_R,220,2876505845,2876510826,0.250000,1250
COMMAND_EVENT,Rudder,220,2876505845,2876515731,0.250000,1250
COMMAND_EVENT,Elevator,220,2876505845,2876520506,0.250000,1250
COMMAND_EVENT,Aileron_L,221,2876701231,2876701385,0.500000,1500
COMMAND_EVENT,Aileron_R,221,2876701231,2876706225,0.500000,1500
COMMAND_EVENT,Rudder,221,2876701231,2876711261,0.500000,1500
COMMAND_EVENT,Elevator,221,2876701231,2876716045,0.500000,1500
COMMAND_EVENT,Aileron_L,222,2876722025,2876722188,0.500000,1500
COMMAND_EVENT,Aileron_R,222,2876722025,2876726988,0.500000,1500
COMMAND_EVENT,Rudder,222,2876722025,2876731799,0.500000,1500
COMMAND_EVENT,Elevator,222,2876722025,2876736564,0.500000,1500
COMMAND_EVENT,Aileron_L,223,2876798918,2876799073,0.500000,1500
COMMAND_EVENT,Aileron_R,223,2876798918,2876803908,0.500000,1500
COMMAND_EVENT,Rudder,223,2876798918,2876808847,0.500000,1500
COMMAND_EVENT,Elevator,223,2876798918,2876813624,0.500000,1500
COMMAND_EVENT,Aileron_L,224,2877003906,2877004062,0.500000,1500
COMMAND_EVENT,Aileron_R,224,2877003906,2877008886,0.500000,1500
COMMAND_EVENT,Rudder,224,2877003906,2877013912,0.500000,1500
COMMAND_EVENT,Elevator,224,2877003906,2877018687,0.500000,1500
COMMAND_EVENT,Aileron_L,225,2877024617,2877024771,0.500000,1500
COMMAND_EVENT,Aileron_R,225,2877024617,2877029577,0.500000,1500
COMMAND_EVENT,Rudder,225,2877024617,2877034442,0.500000,1500
COMMAND_EVENT,Elevator,225,2877024617,2877039205,0.500000,1500
COMMAND_EVENT,Aileron_L,226,2877101534,2877101688,0.500000,1500
COMMAND_EVENT,Aileron_R,226,2877101534,2877106520,0.500000,1500
COMMAND_EVENT,Rudder,226,2877101534,2877111439,0.500000,1500
COMMAND_EVENT,Elevator,226,2877101534,2877116202,0.500000,1500
COMMAND_EVENT,Aileron_L,227,2877296700,2877296854,0.500000,1500
COMMAND_EVENT,Aileron_R,227,2877296700,2877301678,0.500000,1500
COMMAND_EVENT,Rudder,227,2877296700,2877306700,0.500000,1500
COMMAND_EVENT,Elevator,227,2877296700,2877311476,0.500000,1500
COMMAND_EVENT,Aileron_L,228,2877317392,2877317546,0.500000,1500
COMMAND_EVENT,Aileron_R,228,2877317392,2877322348,0.500000,1500
COMMAND_EVENT,Rudder,228,2877317392,2877327233,0.500000,1500
COMMAND_EVENT,Elevator,228,2877317392,2877332002,0.500000,1500
COMMAND_EVENT,Aileron_L,229,2877384567,2877384720,0.750000,1750
COMMAND_EVENT,Aileron_R,229,2877384567,2877389547,0.750000,1750
COMMAND_EVENT,Rudder,229,2877384567,2877394452,0.750000,1750
COMMAND_EVENT,Elevator,229,2877384567,2877399216,0.750000,1750
COMMAND_EVENT,Aileron_L,230,2877501821,2877501975,0.750000,1750
COMMAND_EVENT,Aileron_R,230,2877501821,2877506804,0.750000,1750
COMMAND_EVENT,Rudder,230,2877501821,2877511714,0.750000,1750
COMMAND_EVENT,Elevator,230,2877501821,2877516491,0.750000,1750
COMMAND_EVENT,Aileron_L,231,2877579926,2877580081,0.500000,1500
COMMAND_EVENT,Aileron_R,231,2877579926,2877585140,0.500000,1500
COMMAND_EVENT,Rudder,231,2877579926,2877590083,0.500000,1500
COMMAND_EVENT,Elevator,231,2877579926,2877594844,0.500000,1500
COMMAND_EVENT,Aileron_L,232,2877697095,2877697249,0.500000,1500
COMMAND_EVENT,Aileron_R,232,2877697095,2877702071,0.500000,1500
COMMAND_EVENT,Rudder,232,2877697095,2877706996,0.500000,1500
COMMAND_EVENT,Elevator,232,2877697095,2877711766,0.500000,1500
COMMAND_EVENT,Aileron_L,233,2877784860,2877785016,0.500000,1500
COMMAND_EVENT,Aileron_R,233,2877784860,2877789833,0.500000,1500
COMMAND_EVENT,Rudder,233,2877784860,2877794747,0.500000,1500
COMMAND_EVENT,Elevator,233,2877784860,2877799512,0.500000,1500
COMMAND_EVENT,Aileron_L,234,2877902126,2877902288,0.500000,1500
COMMAND_EVENT,Aileron_R,234,2877902126,2877907128,0.500000,1500
COMMAND_EVENT,Rudder,234,2877902126,2877912036,0.500000,1500
COMMAND_EVENT,Elevator,234,2877902126,2877916805,0.500000,1500
COMMAND_EVENT,Aileron_L,235,2877970465,2877970619,0.500000,1500
COMMAND_EVENT,Aileron_R,235,2877970465,2877975478,0.500000,1500
COMMAND_EVENT,Rudder,235,2877970465,2877980416,0.500000,1500
COMMAND_EVENT,Elevator,235,2877970465,2877985277,0.500000,1500
COMMAND_EVENT,Aileron_L,236,2878097417,2878097571,0.500000,1500
COMMAND_EVENT,Aileron_R,236,2878097417,2878102392,0.500000,1500
COMMAND_EVENT,Rudder,236,2878097417,2878107323,0.500000,1500
COMMAND_EVENT,Elevator,236,2878097417,2878112095,0.500000,1500
COMMAND_EVENT,Aileron_L,237,2878165708,2878165861,0.500000,1500
COMMAND_EVENT,Aileron_R,237,2878165708,2878170688,0.500000,1500
COMMAND_EVENT,Rudder,237,2878165708,2878175567,0.500000,1500
COMMAND_EVENT,Elevator,237,2878165708,2878180354,0.500000,1500
COMMAND_EVENT,Aileron_L,238,2878302474,2878302629,0.250000,1250
COMMAND_EVENT,Aileron_R,238,2878302474,2878307457,0.250000,1250
COMMAND_EVENT,Rudder,238,2878302474,2878312359,0.250000,1250
COMMAND_EVENT,Elevator,238,2878302474,2878317126,0.250000,1250
COMMAND_EVENT,Aileron_L,239,2878370780,2878370935,0.250000,1250
COMMAND_EVENT,Aileron_R,239,2878370780,2878375792,0.250000,1250
COMMAND_EVENT,Rudder,239,2878370780,2878380745,0.250000,1250
COMMAND_EVENT,Elevator,239,2878370780,2878385593,0.250000,1250
COMMAND_EVENT,Aileron_L,240,2878497580,2878497734,0.500000,1500
COMMAND_EVENT,Aileron_R,240,2878497580,2878502563,0.500000,1500
COMMAND_EVENT,Rudder,240,2878497580,2878507473,0.500000,1500
COMMAND_EVENT,Elevator,240,2878497580,2878512247,0.500000,1500
COMMAND_EVENT,Aileron_L,241,2878556252,2878556406,0.500000,1500
COMMAND_EVENT,Aileron_R,241,2878556252,2878561226,0.500000,1500
COMMAND_EVENT,Rudder,241,2878556252,2878566159,0.500000,1500
COMMAND_EVENT,Elevator,241,2878556252,2878570932,0.500000,1500
COMMAND_EVENT,Aileron_L,242,2878702593,2878702747,0.500000,1500
COMMAND_EVENT,Aileron_R,242,2878702593,2878707580,0.500000,1500
COMMAND_EVENT,Rudder,242,2878702593,2878712483,0.500000,1500
COMMAND_EVENT,Elevator,242,2878702593,2878717262,0.500000,1500
COMMAND_EVENT,Aileron_L,243,2878761294,2878761448,0.500000,1500
COMMAND_EVENT,Aileron_R,243,2878761294,2878766277,0.500000,1500
COMMAND_EVENT,Rudder,243,2878761294,2878771201,0.500000,1500
COMMAND_EVENT,Elevator,243,2878761294,2878775987,0.500000,1500
COMMAND_EVENT,Aileron_L,244,2878897985,2878898141,0.500000,1500
COMMAND_EVENT,Aileron_R,244,2878897985,2878902965,0.500000,1500
COMMAND_EVENT,Rudder,244,2878897985,2878907903,0.500000,1500
COMMAND_EVENT,Elevator,244,2878897985,2878912666,0.500000,1500
COMMAND_EVENT,Aileron_L,245,2878946730,2878946892,0.500000,1500
COMMAND_EVENT,Aileron_R,245,2878946730,2878951716,0.500000,1500
COMMAND_EVENT,Rudder,245,2878946730,2878956612,0.500000,1500
COMMAND_EVENT,Elevator,245,2878946730,2878961385,0.500000,1500
COMMAND_EVENT,Aileron_L,246,2879103054,2879103207,0.500000,1500
COMMAND_EVENT,Aileron_R,246,2879103054,2879108041,0.500000,1500
COMMAND_EVENT,Rudder,246,2879103054,2879112940,0.500000,1500
COMMAND_EVENT,Elevator,246,2879103054,2879117705,0.500000,1500
COMMAND_EVENT,Aileron_L,247,2879142128,2879142290,0.500000,1500
COMMAND_EVENT,Aileron_R,247,2879142128,2879147117,0.500000,1500
COMMAND_EVENT,Rudder,247,2879142128,2879152014,0.500000,1500
COMMAND_EVENT,Elevator,247,2879142128,2879156775,0.500000,1500
COMMAND_EVENT,Aileron_L,248,2879298329,2879298482,0.750000,1750
COMMAND_EVENT,Aileron_R,248,2879298329,2879303316,0.750000,1750
COMMAND_EVENT,Rudder,248,2879298329,2879308235,0.750000,1750
COMMAND_EVENT,Elevator,248,2879298329,2879312996,0.750000,1750
COMMAND_EVENT,Aileron_L,249,2879337423,2879337576,0.750000,1750
COMMAND_EVENT,Aileron_R,249,2879337423,2879342398,0.750000,1750
COMMAND_EVENT,Rudder,249,2879337423,2879347294,0.750000,1750
COMMAND_EVENT,Elevator,249,2879337423,2879352060,0.750000,1750
COMMAND_EVENT,Aileron_L,250,2879503358,2879503512,0.500000,1500
COMMAND_EVENT,Aileron_R,250,2879503358,2879508354,0.500000,1500
COMMAND_EVENT,Rudder,250,2879503358,2879513277,0.500000,1500
COMMAND_EVENT,Elevator,250,2879503358,2879518049,0.500000,1500
COMMAND_EVENT,Aileron_L,251,2879542335,2879542489,0.500000,1500
COMMAND_EVENT,Aileron_R,251,2879542335,2879547303,0.500000,1500
COMMAND_EVENT,Rudder,251,2879542335,2879552188,0.500000,1500
COMMAND_EVENT,Elevator,251,2879542335,2879556953,0.500000,1500
COMMAND_EVENT,Aileron_L,252,2879698522,2879698676,0.500000,1500
COMMAND_EVENT,Aileron_R,252,2879698522,2879703511,0.500000,1500
COMMAND_EVENT,Rudder,252,2879698522,2879708430,0.500000,1500
COMMAND_EVENT,Elevator,252,2879698522,2879713198,0.500000,1500
COMMAND_EVENT,Aileron_L,253,2879727857,2879728013,0.500000,1500
COMMAND_EVENT,Aileron_R,253,2879727857,2879732806,0.500000,1500
COMMAND_EVENT,Rudder,253,2879727857,2879737668,0.500000,1500
COMMAND_EVENT,Elevator,253,2879727857,2879742449,0.500000,1500
COMMAND_EVENT,Aileron_L,254,2879903603,2879903756,0.500000,1500
COMMAND_EVENT,Aileron_R,254,2879903603,2879908607,0.500000,1500
COMMAND_EVENT,Rudder,254,2879903603,2879913832,0.500000,1500
COMMAND_EVENT,Elevator,254,2879903603,2879918637,0.500000,1500
COMMAND_EVENT,Aileron_L,255,2879924558,2879924711,0.500000,1500
COMMAND_EVENT,Aileron_R,255,2879924558,2879929511,0.500000,1500
COMMAND_EVENT,Rudder,255,2879924558,2879934330,0.500000,1500
COMMAND_EVENT,Elevator,255,2879924558,2879939092,0.500000,1500
COMMAND_EVENT,Aileron_L,256,2880098995,2880099151,0.500000,1500
COMMAND_EVENT,Aileron_R,256,2880098995,2880103984,0.500000,1500
COMMAND_EVENT,Rudder,256,2880098995,2880109212,0.500000,1500
COMMAND_EVENT,Elevator,256,2880098995,2880114017,0.500000,1500
COMMAND_EVENT,Aileron_L,257,2880119931,2880120088,0.250000,1250
COMMAND_EVENT,Aileron_R,257,2880119931,2880124894,0.250000,1250
COMMAND_EVENT,Rudder,257,2880119931,2880129715,0.250000,1250
COMMAND_EVENT,Elevator,257,2880119931,2880134483,0.250000,1250
COMMAND_EVENT,Aileron_L,258,2880294261,2880294415,0.250000,1250
COMMAND_EVENT,Aileron_R,258,2880294261,2880299234,0.250000,1250
COMMAND_EVENT,Rudder,258,2880294261,2880304453,0.250000,1250
COMMAND_EVENT,Elevator,258,2880294261,2880309263,0.250000,1250
COMMAND_EVENT,Aileron_L,259,2880315192,2880315346,0.500000,1500
COMMAND_EVENT,Aileron_R,259,2880315192,2880320139,0.500000,1500
COMMAND_EVENT,Rudder,259,2880315192,2880324971,0.500000,1500
COMMAND_EVENT,Elevator,259,2880315192,2880329751,0.500000,1500
COMMAND_EVENT,Aileron_L,260,2880499279,2880499433,0.500000,1500
COMMAND_EVENT,Aileron_R,260,2880499279,2880504267,0.500000,1500
COMMAND_EVENT,Rudder,260,2880499279,2880509320,0.500000,1500
COMMAND_EVENT,Elevator,260,2880499279,2880514098,0.500000,1500
COMMAND_EVENT,Aileron_L,261,2880520017,2880520171,0.500000,1500
COMMAND_EVENT,Aileron_R,261,2880520017,2880524976,0.500000,1500
COMMAND_EVENT,Rudder,261,2880520017,2880529854,0.500000,1500
COMMAND_EVENT,Elevator,261,2880520017,2880534623,0.500000,1500
COMMAND_EVENT,Aileron_L,262,2880694453,2880694606,0.500000,1500
COMMAND_EVENT,Aileron_R,262,2880694453,2880699427,0.500000,1500
COMMAND_EVENT,Rudder,262,2880694453,2880704458,0.500000,1500
COMMAND_EVENT,Elevator,262,2880694453,2880709245,0.500000,1500
COMMAND_EVENT,Aileron_L,263,2880715173,2880715326,0.500000,1500
COMMAND_EVENT,Aileron_R,263,2880715173,2880720119,0.500000,1500
COMMAND_EVENT,Rudder,263,2880715173,2880725006,0.500000,1500
COMMAND_EVENT,Elevator,263,2880715173,2880729772,0.500000,1500
COMMAND_EVENT,Aileron_L,264,2880899659,2880899813,0.500000,1500
COMMAND_EVENT,Aileron_R,264,2880899659,2880904635,0.500000,1500
COMMAND_EVENT,Rudder,264,2880899659,2880909683,0.500000,1500
COMMAND_EVENT,Elevator,264,2880899659,2880914456,0.500000,1500
COMMAND_EVENT,Aileron_L,265,2880920392,2880920546,0.500000,1500
COMMAND_EVENT,Aileron_R,265,2880920392,2880925336,0.500000,1500
COMMAND_EVENT,Rudder,265,2880920392,2880930196,0.500000,1500
COMMAND_EVENT,Elevator,265,2880920392,2880934961,0.500000,1500
COMMAND_EVENT,Aileron_L,266,2880997159,2880997313,0.500000,1500
COMMAND_EVENT,Aileron_R,266,2880997159,2881002135,0.500000,1500
COMMAND_EVENT,Rudder,266,2880997159,2881007058,0.500000,1500
COMMAND_EVENT,Elevator,266,2880997159,2881011818,0.500000,1500
COMMAND_EVENT,Aileron_L,267,2881202297,2881202459,0.750000,1750
COMMAND_EVENT,Aileron_R,267,2881202297,2881207281,0.750000,1750
COMMAND_EVENT,Rudder,267,2881202297,2881212304,0.750000,1750
COMMAND_EVENT,Elevator,267,2881202297,2881217069,0.750000,1750
COMMAND_EVENT,Aileron_L,268,2881222995,2881223150,0.750000,1750
COMMAND_EVENT,Aileron_R,268,2881222995,2881227969,0.750000,1750
COMMAND_EVENT,Rudder,268,2881222995,2881232833,0.750000,1750
COMMAND_EVENT,Elevator,268,2881222995,2881237603,0.750000,1750
COMMAND_EVENT,Aileron_L,269,2881299933,2881300089,0.500000,1500
COMMAND_EVENT,Aileron_R,269,2881299933,2881304920,0.500000,1500
COMMAND_EVENT,Rudder,269,2881299933,2881309853,0.500000,1500
COMMAND_EVENT,Elevator,269,2881299933,2881314628,0.500000,1500
COMMAND_EVENT,Aileron_L,270,2881495151,2881495305,0.500000,1500
COMMAND_EVENT,Aileron_R,270,2881495151,2881500129,0.500000,1500
COMMAND_EVENT,Rudder,270,2881495151,2881505179,0.500000,1500
COMMAND_EVENT,Elevator,270,2881495151,2881509967,0.500000,1500
COMMAND_EVENT,Aileron_L,271,2881515884,2881516040,0.500000,1500
COMMAND_EVENT,Aileron_R,271,2881515884,2881520832,0.500000,1500
COMMAND_EVENT,Rudder,271,2881515884,2881525690,0.500000,1500
COMMAND_EVENT,Elevator,271,2881515884,2881530452,0.500000,1500
COMMAND_EVENT,Aileron_L,272,2881582965,2881583120,0.500000,1500
COMMAND_EVENT,Aileron_R,272,2881582965,2881587949,0.500000,1500
COMMAND_EVENT,Rudder,272,2881582965,2881592853,0.500000,1500
COMMAND_EVENT,Elevator,272,2881582965,2881597616,0.500000,1500
COMMAND_EVENT,Aileron_L,273,2881700116,2881700270,0.500000,1500
COMMAND_EVENT,Aileron_R,273,2881700116,2881705105,0.500000,1500
COMMAND_EVENT,Rudder,273,2881700116,2881710035,0.500000,1500
COMMAND_EVENT,Elevator,273,2881700116,2881714812,0.500000,1500
COMMAND_EVENT,Aileron_L,274,2881788022,2881788175,0.500000,1500
COMMAND_EVENT,Aileron_R,274,2881788022,2881793003,0.500000,1500
COMMAND_EVENT,Rudder,274,2881788022,2881797898,0.500000,1500
COMMAND_EVENT,Elevator,274,2881788022,2881802662,0.500000,1500
COMMAND_EVENT,Aileron_L,275,2881895567,2881895721,0.250000,1250
COMMAND_EVENT,Aileron_R,275,2881895567,2881900549,0.250000,1250
COMMAND_EVENT,Rudder,275,2881895567,2881905480,0.250000,1250
COMMAND_EVENT,Elevator,275,2881895567,2881910256,0.250000,1250
COMMAND_EVENT,Aileron_L,276,2881973524,2881973678,0.250000,1250
COMMAND_EVENT,Aileron_R,276,2881973524,2881978506,0.250000,1250
COMMAND_EVENT,Rudder,276,2881973524,2881983442,0.250000,1250
COMMAND_EVENT,Elevator,276,2881973524,2881988266,0.250000,1250
COMMAND_EVENT,Aileron_L,277,2882100486,2882100640,0.500000,1500
COMMAND_EVENT,Aileron_R,277,2882100486,2882105480,0.500000,1500
COMMAND_EVENT,Rudder,277,2882100486,2882110377,0.500000,1500
COMMAND_EVENT,Elevator,277,2882100486,2882115159,0.500000,1500
COMMAND_EVENT,Aileron_L,278,2882168841,2882168995,0.500000,1500
COMMAND_EVENT,Aileron_R,278,2882168841,2882173844,0.500000,1500
COMMAND_EVENT,Rudder,278,2882168841,2882178748,0.500000,1500
COMMAND_EVENT,Elevator,278,2882168841,2882183588,0.500000,1500
COMMAND_EVENT,Aileron_L,279,2882295838,2882295992,0.500000,1500
COMMAND_EVENT,Aileron_R,279,2882295838,2882300815,0.500000,1500
COMMAND_EVENT,Rudder,279,2882295838,2882305736,0.500000,1500
COMMAND_EVENT,Elevator,279,2882295838,2882310530,0.500000,1500
COMMAND_EVENT,Aileron_L,280,2882364172,2882364326,0.500000,1500
COMMAND_EVENT,Aileron_R,280,2882364172,2882369156,0.500000,1500
COMMAND_EVENT,Rudder,280,2882364172,2882374089,0.500000,1500
COMMAND_EVENT,Elevator,280,2882364172,2882378847,0.500000,1500
COMMAND_EVENT,Aileron_L,281,2882500833,2882500986,0.500000,1500
COMMAND_EVENT,Aileron_R,281,2882500833,2882505815,0.500000,1500
COMMAND_EVENT,Rudder,281,2882500833,2882510732,0.500000,1500
COMMAND_EVENT,Elevator,281,2882500833,2882515513,0.500000,1500
COMMAND_EVENT,Aileron_L,282,2882559345,2882559499,0.500000,1500
