t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162896.0197175,2505792,200.0,0.015688217500749016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628032292360929,0.127677055143008,True,0.073,256,3.35916124798412,1.839232030601873,1.7746849491920542,0.1490063951145384,0.32069224197256707,0.03737879420020862,3.4210480976682462,-0.4452218164253029,1.2186336848864145,-0.2749015087726038,-0.6984317316471755,0.20077634087852878,0.0,0.0,0.0,True,safe,1.374684949192054,1.374684949192054,1.7253150508079458,True,inside_operational_region,3.35916124798412,1.839232030601873,1.7746849491920542,1.374684949192054,1.374684949192054,1.7253150508079458
162896.0243661,2505793,200.0,0.015726897500707597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798604236356668,0.4113958739225089,True,0.073,256,3.3768102107139133,1.8367384858947633,1.7743036070865648,0.1462040731917713,0.3151328707082546,0.038222942774021273,3.401255863596591,-0.4551236134039568,1.2079167457760553,-0.3312932388912702,-0.7613957443917919,0.22100608543205877,0.0,0.0,0.0,True,safe,1.3743036070865648,1.3743036070865648,1.7256963929134352,True,inside_operational_region,3.3768102107139133,1.8367384858947633,1.7743036070865648,1.3743036070865648,1.3743036070865648,1.7256963929134352
162896.0290743,2505794,200.0,0.015464697501437799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762621449062924,0.17414059324468215,True,0.073,256,3.394573133761809,1.8342356500366304,1.7737325770107057,0.14444571631453673,0.3102085023379382,0.03906403728918084,3.388644875741401,-0.46240592960440174,1.2075184255075793,-0.34331407687457616,-0.7930500215109872,0.23433888638635275,0.0,0.0,0.0,True,safe,1.3737325770107058,1.3737325770107058,1.7262674229892943,True,inside_operational_region,3.394573133761809,1.8342356500366304,1.7737325770107057,1.3737325770107058,1.3737325770107058,1.7262674229892943
162896.0392474,2505795,200.0,0.02061093000124909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163410353923038,0.15373607281801305,True,0.073,256,3.4122813786521253,1.831717386417506,1.773022237566439,0.14210870064668368,0.30509574211400237,0.04001072091753022,3.375952102943583,-0.47071479502868063,1.2078395669153243,-0.37355267828982114,-0.8252613071435235,0.24938405408994282,0.0,0.0,0.0,True,safe,1.3730222375664392,1.3730222375664392,1.726977762433561,True,inside_operational_region,3.4122813786521253,1.831717386417506,1.773022237566439,1.3730222375664392,1.3730222375664392,1.726977762433561
162896.0430186,2505796,200.0,0.016863930000591228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9916847788931822,0.21177532769925042,True,0.073,256,3.4299635614955224,1.829152343442249,1.7722265904312664,0.13981690888394604,0.301017083765446,0.041106090866163125,3.3637250275186497,-0.48059843668356544,1.2112190833110106,-0.3985846832020156,-0.8174281037343631,0.2614246268242645,0.0,0.0,0.0,True,safe,1.3722265904312665,1.3722265904312665,1.7277734095687336,True,inside_operational_region,3.4299635614955224,1.829152343442249,1.7722265904312664,1.3722265904312665,1.3722265904312665,1.7277734095687336
162896.0470535,2505797,200.0,0.014671029999272452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965709467738355,0.11132848732242001,True,0.073,256,3.4474902407416215,1.826579971419001,1.7713052351210514,0.13850613707563442,0.29631026685453765,0.04177176143154426,3.347870055101736,-0.48732910416466474,1.2122683985553704,-0.3823744537534693,-0.8336263335599263,0.2606187425239745,0.0,0.0,0.0,True,safe,1.3713052351210515,1.3713052351210515,1.7286947648789486,True,inside_operational_region,3.4474902407416215,1.826579971419001,1.7713052351210514,1.3713052351210515,1.3713052351210515,1.7286947648789486
162896.0507166,2505798,200.0,0.015509087501692982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0774435276537495,0.012139457165174061,True,0.073,256,3.465006860537194,1.8240610626752682,1.7702093049553793,0.13643067841467005,0.29151148828587914,0.04260152887930113,3.3341248732043933,-0.4920617571942253,1.2159381132947653,-0.39584053806631836,-0.8495118691313152,0.2653257991339286,0.0,0.0,0.0,True,safe,1.3702093049553792,1.3702093049553792,1.7297906950446207,True,inside_operational_region,3.465006860537194,1.8240610626752682,1.7702093049553793,1.3702093049553792,1.3702093049553792,1.7297906950446207
162896.0710362,2505799,200.0,0.03234637499988752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1223877343996724,0.0,True,0.073,256,3.4825036229472044,1.8214174085187853,1.7691272052167564,0.13416515032437992,0.28660168905897576,0.04359041829580379,3.323736748728847,-0.5038198495014354,1.2146208773033353,-0.4147814651647807,-0.8658298720612239,0.2744873595250798,0.0,0.0,0.0,True,safe,1.3691272052167562,1.3691272052167562,1.7308727947832436,True,inside_operational_region,3.4825036229472044,1.8214174085187853,1.7691272052167564,1.3691272052167562,1.3691272052167562,1.7308727947832436
162896.0746768,2505801,200.0,0.024902775000354486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2337966151596702,0.13046839358523657,True,0.073,256,3.517267567781555,1.8162731459217407,1.766565389845194,0.12868152517942555,0.2761788758055852,0.04604752658226596,3.300103498875112,-0.5205622272422739,1.211881135774033,-0.474578791723104,-0.9062851838441832,0.30296607209249854,0.0,0.0,0.0,True,safe,1.366565389845194,1.366565389845194,1.733434610154806,True,inside_operational_region,3.517267567781555,1.8162731459217407,1.766565389845194,1.366565389845194,1.366565389845194,1.733434610154806
162896.0785397,2505803,200.0,0.018388682500673836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0153342117732123,0.17246783703889335,True,0.073,256,3.5517542360752086,1.8109365521842813,1.7634227861044895,0.12527240794804806,0.2667761106177875,0.04710619022084295,3.2727867193822795,-0.5351166101020877,1.22006258661713,-0.4433832109452102,-0.9102872084779111,0.2784540748165402,0.0,0.0,0.0,True,safe,1.3634227861044894,1.3634227861044894,1.7365772138955105,True,inside_operational_region,3.5517542360752086,1.8109365521842813,1.7634227861044895,1.3634227861044894,1.3634227861044894,1.7365772138955105
162896.0824552,2505804,200.0,0.016229417500246403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114872405962302,0.07937008543433456,True,0.073,256,3.5689680045031036,1.808287029339507,1.7615922700998732,0.12262869422909173,0.26214275583087465,0.048174092113474565,3.2605463506074503,-0.5426674732765906,1.2282949597906074,-0.4669152533271022,-0.9075848939814077,0.28523556555538604,0.0,0.0,0.0,True,safe,1.361592270099873,1.361592270099873,1.7384077299001268,True,inside_operational_region,3.5689680045031036,1.808287029339507,1.7615922700998732,1.361592270099873,1.361592270099873,1.7384077299001268
162896.0862957,2505805,200.0,0.014723692499223347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3193409945720787,0.22295763138504254,True,0.073,256,3.5860837690127725,1.8057076920267852,1.7598118639111469,0.11994029380181326,0.25629825702456976,0.04909921488235769,3.2501593053770663,-0.5476035386893436,1.2236131229159835,-0.4866145076969155,-0.9461017682163584,0.2908551572927248,0.0,0.0,0.0,True,safe,1.3598118639111467,1.3598118639111467,1.7401881360888531,True,inside_operational_region,3.5860837690127725,1.8057076920267852,1.7598118639111469,1.3598118639111467,1.3598118639111467,1.7401881360888531
162896.0901611,2505806,200.0,0.01529840750060061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1207320273479096,0.061596386596285836,True,0.073,256,3.6031920014222902,1.8029902326082712,1.757835527474191,0.1175183091182288,0.25138997104852345,0.04983771762868994,3.239747611748679,-0.5571083099197189,1.2276573277752751,-0.49242694338898313,-0.9480535500203539,0.28541887028870916,0.0,0.0,0.0,True,safe,1.3578355274741911,1.3578355274741911,1.742164472525809,True,inside_operational_region,3.6031920014222902,1.8029902326082712,1.757835527474191,1.3578355274741911,1.3578355274741911,1.742164472525809
162896.1167539,2505807,200.0,0.03774376250141147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7655113685402306,0.604911884806771,True,0.073,256,3.6201944461987856,1.8003015179850836,1.756023220844679,0.11397274199040108,0.24374051628795002,0.05172488670628983,3.2325097059699512,-0.5718539547728935,1.2095867180578823,-0.5439577859284833,-1.0362811271068841,0.32787803040441066,0.0,0.0,0.0,True,safe,1.356023220844679,1.356023220844679,1.743976779155321,True,inside_operational_region,3.6201944461987856,1.8003015179850836,1.756023220844679,1.356023220844679,1.356023220844679,1.743976779155321
162896.1209044,2505808,200.0,0.034887062500563545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2955414042749094,0.240817097197151,True,0.073,256,3.637126098855088,1.7976057938667915,1.753901149980141,0.11205480636220067,0.237685715448404,0.0526206813836243,3.2210192931275117,-0.5790135761563272,1.2081891389995212,-0.5243467025581305,-1.0608376250491796,0.3248061974843078,0.0,0.0,0.0,True,safe,1.3539011499801408,1.3539011499801408,1.746098850019859,True,inside_operational_region,3.637126098855088,1.7976057938667915,1.753901149980141,1.3539011499801408,1.3539011499801408,1.746098850019859
162896.1252552,2505810,200.0,0.03128904000051374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2754089562266901,0.04021529314788574,True,0.073,256,3.671013505516213,1.7921401398427323,1.749220729282279,0.1066279091491138,0.22667937030408236,0.05506458884134924,3.204332120714097,-0.5983087578531981,1.2139016892177548,-0.5464431009443081,-1.062992326429664,0.3342030974590403,0.0,0.0,0.0,True,safe,1.3492207292822789,1.3492207292822789,1.750779270717721,True,inside_operational_region,3.671013505516213,1.7921401398427323,1.749220729282279,1.3492207292822789,1.3492207292822789,1.750779270717721
162896.129425,2505812,200.0,0.024353940000322146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.450836158401388,0.13694530393464133,True,0.073,256,3.704533571719563,1.7868220515849185,1.7440809832124768,0.10061899448803491,0.21400116427746552,0.05767223277611189,3.182846026004088,-0.6109022085412372,1.2108745522257773,-0.5794617402746765,-1.1138707989513945,0.3490289157202417,0.0,0.0,0.0,True,safe,1.3440809832124767,1.3440809832124767,1.7559190167875232,True,inside_operational_region,3.704533571719563,1.7868220515849185,1.7440809832124768,1.3440809832124767,1.3440809832124767,1.7559190167875232
162896.1320854,2505813,200.0,0.021247485001684878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071841019389659,0.3058766338970819,True,0.073,256,3.721406869546134,1.7839715915971466,1.7415006864908944,0.09770939777168675,0.20968709807399044,0.05848117300637634,3.180040985253932,-0.624531573904362,1.211681287745895,-0.5855411436343462,-1.0687095310963617,0.3313256966985386,0.0,0.0,0.0,True,safe,1.3415006864908943,1.3415006864908943,1.7584993135091056,True,inside_operational_region,3.721406869546134,1.7839715915971466,1.7415006864908944,1.3415006864908943,1.3415006864908943,1.7584993135091056
162896.1343254,2505815,200.0,0.01504000249976086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2351970107436225,0.0581737540869681,True,0.073,256,3.7547858741545364,1.7784940358165693,1.7356873054825606,0.09188531153482327,0.1993086564457096,0.0608110390194776,3.161604810190344,-0.6391781570315962,1.219342785576781,-0.5986308755314285,-1.0517850019478086,0.3295540678277368,0.0,0.0,0.0,True,safe,1.3356873054825606,1.3356873054825606,1.7643126945174394,True,inside_operational_region,3.7547858741545364,1.7784940358165693,1.7356873054825606,1.3356873054825606,1.3356873054825606,1.7643126945174394
162896.1435048,2505816,200.0,0.019962217500940054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36833121264379,0.08136236463590744,True,0.073,256,3.7714524417625266,1.7758431119251097,1.7325853210016886,0.08861001512175237,0.19361834803183076,0.062198977295343294,3.1550806868445136,-0.6436293417868004,1.2224840292591441,-0.6170670970711815,-1.0613036436198524,0.33691345336263623,0.0,0.0,0.0,True,safe,1.3325853210016887,1.3325853210016887,1.7674146789983114,True,inside_operational_region,3.7714524417625266,1.7758431119251097,1.7325853210016886,1.3325853210016887,1.3325853210016887,1.7674146789983114
162896.1472194,2505817,200.0,0.015914617501473143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5265487919517082,0.20463292730667731,True,0.073,256,3.7878826436408657,1.7729852448531442,1.7294506198749429,0.08541606442582461,0.18700679154227196,0.06376501350050656,3.1411527732070255,-0.6586123896607206,1.2178785742867237,-0.6305625111767368,-1.0995183884900903,0.35097897104014436,0.0,0.0,0.0,True,safe,1.329450619874943,1.329450619874943,1.7705493801250571,True,inside_operational_region,3.7878826436408657,1.7729852448531442,1.7294506198749429,1.329450619874943,1.329450619874943,1.7705493801250571
162896.1509522,2505818,200.0,0.014918922500555022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2440961250622744,0.19227987037109706,True,0.073,256,3.804353081622719,1.770156747886396,1.7263428127479903,0.083174933388932,0.18130601075523156,0.06451274443112309,3.133419923261039,-0.6673895875209801,1.211816343751277,-0.6047358355165164,-1.1035537878561779,0.33289698726582045,0.0,0.0,0.0,True,safe,1.3263428127479902,1.3263428127479902,1.7736571872520097,True,inside_operational_region,3.804353081622719,1.770156747886396,1.7263428127479903,1.3263428127479902,1.3263428127479902,1.7736571872520097
162896.1522185,2505819,200.0,0.01371798499960668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042917022098464,0.054663480566934985,True,0.073,256,3.820916809546059,1.7674219881038455,1.722965329951213,0.07999252250718758,0.17588799303584324,0.06578217209762771,3.130284080089692,-0.6735434330291427,1.2154331401746914,-0.6175442982724068,-1.0962342974492734,0.33363469337757656,0.0,0.0,0.0,True,safe,1.322965329951213,1.322965329951213,1.777034670048787,True,inside_operational_region,3.820916809546059,1.7674219881038455,1.722965329951213,1.322965329951213,1.322965329951213,1.777034670048787
162896.1582513,2505820,200.0,0.01391446249996724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2940815492117672,0.13943906039664883,True,0.073,256,3.8374412682756125,1.7647017961988403,1.7195670961205047,0.07635344224640006,0.17093295730759417,0.06726737234972191,3.1266010489357865,-0.6807577022630987,1.215790542141864,-0.6444659001475955,-1.0743829385643184,0.3395430358838937,0.0,0.0,0.0,True,safe,1.3195670961205046,1.3195670961205046,1.7804329038794953,True,inside_operational_region,3.8374412682756125,1.7647017961988403,1.7195670961205047,1.3195670961205046,1.3195670961205046,1.7804329038794953
162896.1625178,2505821,200.0,0.014118162501260568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3613052678919288,0.03860817089721197,True,0.073,256,3.8538892934906426,1.7617919346104496,1.7158963301668446,0.0730748121171505,0.16517937888970868,0.06838525162998677,3.120134329345485,-0.6945501925125829,1.221717389628889,-0.6525754336945373,-1.0838282468788254,0.3339033271451837,0.0,0.0,0.0,True,safe,1.3158963301668445,1.3158963301668445,1.7841036698331554,True,inside_operational_region,3.8538892934906426,1.7617919346104496,1.7158963301668446,1.3158963301668445,1.3158963301668445,1.7841036698331554
162896.1676874,2505822,200.0,0.014293357500521145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3427344585916992,0.07455032238830894,True,0.073,256,3.870340487706578,1.759078373593912,1.7122121936502646,0.06951993012269853,0.1597770402658938,0.06970272820220291,3.1166039716503033,-0.6994642511545581,1.2229014112899588,-0.6694134180338939,-1.0797233131639878,0.33430847078634435,0.0,0.0,0.0,True,safe,1.3122121936502644,1.3122121936502644,1.7877878063497354,True,inside_operational_region,3.870340487706578,1.759078373593912,1.7122121936502646,1.3122121936502644,1.3122121936502644,1.7877878063497354
162896.1730695,2505823,200.0,0.013891457499796436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6821888285368791,0.33175461194251027,True,0.073,256,3.8865808276239155,1.7561733763598384,1.7086013380393827,0.06501641062164021,0.1530265982761363,0.07132201390860438,3.1071309027017358,-0.7159749047063184,1.210546443610307,-0.7163709786154875,-1.1206934121543854,0.3469128231710091,0.0,0.0,0.0,True,safe,1.3086013380393826,1.3086013380393826,1.7913986619606173,True,inside_operational_region,3.8865808276239155,1.7561733763598384,1.7086013380393827,1.3086013380393826,1.3086013380393826,1.7913986619606173
162896.1790856,2505824,200.0,0.014706447500028266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7157358434696395,0.4550625833939357,True,0.073,256,3.9028072237786766,1.753393081878745,1.7046548162345612,0.06208653178410195,0.14508826458105695,0.07236399087665157,3.100642988904755,-0.7213577366229523,1.2074068665507083,-0.6997951794565627,-1.1958102519687146,0.3401770263682126,0.0,0.0,0.0,True,safe,1.304654816234561,1.304654816234561,1.7953451837654388,True,inside_operational_region,3.9028072237786766,1.753393081878745,1.7046548162345612,1.304654816234561,1.304654816234561,1.7953451837654388
162896.1834801,2505825,200.0,0.014771147499739859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3026282347306593,0.07264102982647773,True,0.073,256,3.9191242467667644,1.7504996354074402,1.7007676975941066,0.05840660217760485,0.14004326919488985,0.07376481827222436,3.097922014884045,-0.7343272997693024,1.2057951590913536,-0.7124617459458762,-1.1615855299858915,0.33974290800886314,0.0,0.0,0.0,True,safe,1.3007676975941065,1.3007676975941065,1.7992323024058934,True,inside_operational_region,3.9191242467667644,1.7504996354074402,1.7007676975941066,1.3007676975941065,1.3007676975941065,1.7992323024058934
162896.1891808,2505826,200.0,0.01550047500084613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4738877902736631,0.14327570263155662,True,0.073,256,3.9353564605815876,1.747682419100522,1.6967188704753073,0.05501694200579044,0.13367420727069312,0.07487328193362419,3.0942353261777082,-0.7414919082707488,1.2030148381936556,-0.7117473703521502,-1.1778747908187657,0.3316968344793022,0.0,0.0,0.0,True,safe,1.2967188704753072,1.2967188704753072,1.8032811295246927,True,inside_operational_region,3.9353564605815876,1.747682419100522,1.6967188704753073,1.2967188704753072,1.2967188704753072,1.8032811295246927
162896.2053955,2505827,200.0,0.02639527499875978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8865188418392211,0.4778728347102089,True,0.073,256,3.951315468342911,1.7448492929389774,1.6923831518116368,0.050684086383714355,0.12529798141821402,0.07490723584457148,3.082405132583236,-0.7461834622871746,1.2001044493585653,-0.7376978073558201,-1.2603246841174092,0.2922824013206973,0.0,0.0,0.0,True,safe,1.2923831518116367,1.2923831518116367,1.8076168481883632,True,inside_operational_region,3.951315468342911,1.7448492929389774,1.6923831518116368,1.2923831518116367,1.2923831518116367,1.8076168481883632
162896.2095175,2505829,200.0,0.018990074998765996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5488466924314286,0.10872183828676665,True,0.073,256,3.9837281579419064,1.739094006095844,1.6836521044186583,0.04219692266518438,0.11284542194276348,0.0776154792831405,3.0841121302524557,-0.7690128564414712,1.1967815290412473,-0.78012280144293,-1.251763789564388,0.3024003396119963,0.0,0.0,0.0,True,safe,1.2836521044186582,1.2836521044186582,1.8163478955813417,True,inside_operational_region,3.9837281579419064,1.739094006095844,1.6836521044186583,1.2836521044186582,1.2836521044186582,1.8163478955813417
162896.2119295,2505830,200.0,0.01632258500005057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819318927456627,0.10485626252105955,True,0.073,256,3.9998232408825283,1.7362698371169336,1.6790282402483876,0.038763460153703466,0.10584681193398238,0.07863145611011024,3.08200195903978,-0.7748761198113328,1.197476327997395,-0.7682458049112684,-1.2748711904009207,0.2950770223629002,0.0,0.0,0.0,True,safe,1.2790282402483877,1.2790282402483877,1.8209717597516124,True,inside_operational_region,3.9998232408825283,1.7362698371169336,1.6790282402483876,1.2790282402483877,1.2790282402483877,1.8209717597516124
162896.215232,2505831,200.0,0.016711682500345708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6251009752999193,0.08930798375109616,True,0.073,256,4.015972033586417,1.7334876330608067,1.6744535793849127,0.03456245455202556,0.09907572832968459,0.07984873933556225,3.084429018285979,-0.7811661493731322,1.190803667968784,-0.7843887557559962,-1.2864649348645028,0.2945068634622573,0.0,0.0,0.0,True,safe,1.2744535793849128,1.2744535793849128,1.8255464206150873,True,inside_operational_region,4.015972033586417,1.7334876330608067,1.6744535793849127,1.2744535793849128,1.2744535793849128,1.8255464206150873
162896.2204979,2505832,200.0,0.01691737000003227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6342766489580105,0.2676333367809644,True,0.073,256,4.031870770953596,1.7305726084323843,1.6697317932773172,0.03171594995846094,0.09148564104116375,0.0806422954629471,3.0770947009975465,-0.7900775551886869,1.1843727789140421,-0.7510553544185495,-1.324047433843187,0.28012202134110253,0.0,0.0,0.0,True,safe,1.2697317932773173,1.2697317932773173,1.8302682067226828,True,inside_operational_region,4.031870770953596,1.7305726084323843,1.6697317932773172,1.2697317932773173,1.2697317932773173,1.8302682067226828
162896.2258671,2505833,200.0,0.017160970001372653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.66918523248433,0.0944073538576449,True,0.073,256,4.047910734260816,1.7278219618232389,1.6646140145862132,0.028297770892892427,0.08402171856515439,0.0818757592539634,3.0781037567882965,-0.7931932327851572,1.1916378209642455,-0.7434212862939805,-1.3508307724208743,0.2818385383232813,0.0,0.0,0.0,True,safe,1.264614014586213,1.264614014586213,1.8353859854137868,True,inside_operational_region,4.047910734260816,1.7278219618232389,1.6646140145862132,1.264614014586213,1.264614014586213,1.8353859854137868
162896.2297471,2505834,200.0,0.016350947498399312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4454782363823655,0.26792127333647936,True,0.073,256,4.06395095118555,1.7249699567878278,1.6596950778980277,0.023970145564122358,0.07833262735992097,0.08264924255099304,3.079463307255335,-0.8017512371852414,1.1876132956022194,-0.7658632175834896,-1.3145909121059671,0.26550924780018625,0.0,0.0,0.0,True,safe,1.2596950778980278,1.2596950778980278,1.8403049221019723,True,inside_operational_region,4.06395095118555,1.7249699567878278,1.6596950778980277,1.2596950778980278,1.2596950778980278,1.8403049221019723
162896.2394049,2505835,200.0,0.020830547500413507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.954177134295189,0.379136293996682,True,0.073,256,4.079858701916517,1.7221211301945554,1.654638700277735,0.020229576505369717,0.06945650117515934,0.08403714771954629,3.0788298706175974,-0.8108444977496324,1.1761162843180983,-0.7663196879673065,-1.3902750760241092,0.2739224324546361,0.0,0.0,0.0,True,safe,1.2546387002777348,1.2546387002777348,1.845361299722265,True,inside_operational_region,4.079858701916517,1.7221211301945554,1.654638700277735,1.2546387002777348,1.2546387002777348,1.845361299722265
162896.2434175,2505836,200.0,0.0170267475001719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561023923537592,0.38247411156839856,True,0.073,256,4.095835885319675,1.7192615719191302,1.6493063194333724,0.01508845952038973,0.06380161337939283,0.0853160550734362,3.0790327801589186,-0.8215694551017624,1.1816674808855798,-0.8128102544781892,-1.3462765222487367,0.2741263183179537,0.0,0.0,0.0,True,safe,1.2493063194333724,1.2493063194333724,1.8506936805666276,True,inside_operational_region,4.095835885319675,1.7192615719191302,1.6493063194333724,1.2493063194333724,1.2493063194333724,1.8506936805666276
162896.2470513,2505837,200.0,0.017675952501387066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7500109482482522,0.20637826612010274,True,0.073,256,4.111724605588666,1.7162288916307484,1.6441807758044447,0.01192959666204052,0.05569993730840661,0.08611915275106652,3.0797670164089737,-0.8359353434818365,1.165894382001767,-0.7842340036245222,-1.3915695084261952,0.2588057817937785,0.0,0.0,0.0,True,safe,1.2441807758044447,1.2441807758044447,1.8558192241955553,True,inside_operational_region,4.111724605588666,1.7162288916307484,1.6441807758044447,1.2441807758044447,1.2441807758044447,1.8558192241955553
162896.259376,2505838,200.0,0.025758312500319864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5149507627222007,0.4768022787204385,True,0.073,256,4.127525325762926,1.7134602614285601,1.638606968965996,0.00678506084048891,0.05022254925350689,0.08683833325941581,3.075417878893385,-0.8382481838700186,1.1735422254478403,-0.8262833696962202,-1.3419868059146745,0.24131720411458785,0.0,0.0,0.0,True,safe,1.2386069689659958,1.2386069689659958,1.861393031034004,True,inside_operational_region,4.127525325762926,1.7134602614285601,1.638606968965996,1.2386069689659958,1.2386069689659958,1.861393031034004
162896.2633769,2505840,200.0,0.01830441250057409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4946450681787773,0.0,True,0.073,256,4.159215087084359,1.707758903341731,1.6275022427914492,-0.0016492090068336296,0.03815061036676637,0.08904792613416745,3.077019968924459,-0.8536850600688932,1.1676890963198863,-0.8342520857500706,-1.301878370994879,0.23614001552475739,0.0,0.0,0.0,True,safe,1.227502242791449,1.227502242791449,1.8724977572085508,True,inside_operational_region,4.159215087084359,1.707758903341731,1.6275022427914492,1.227502242791449,1.227502242791449,1.8724977572085508
162896.2675121,2505841,200.0,0.014831977499145627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4720766082038228,0.14201567393576908,True,0.073,256,4.17512717064751,1.7049914192854017,1.6216335704448506,-0.006620563029269277,0.03279932788606921,0.08979670123315575,3.0819707479834255,-0.8580106565931931,1.1742328840067462,-0.8618079623489913,-1.2633747662859316,0.2209884032309492,0.0,0.0,0.0,True,safe,1.2216335704448507,1.2216335704448507,1.8783664295551494,True,inside_operational_region,4.17512717064751,1.7049914192854017,1.6216335704448506,1.2216335704448507,1.2216335704448507,1.8783664295551494
162896.2713961,2505842,200.0,0.014689497499597668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6451485053709474,0.4453178810761063,True,0.073,256,4.1908484102129435,1.7021456994205462,1.6158129190535815,-0.009338472991594848,0.02514225147525906,0.09100297352537234,3.0808621047799836,-0.8645937705842172,1.1670845496416855,-0.8099322183550037,-1.3083628657191682,0.22231145974868574,0.0,0.0,0.0,True,safe,1.2158129190535814,1.2158129190535814,1.8841870809464185,True,inside_operational_region,4.1908484102129435,1.7021456994205462,1.6158129190535815,1.2158129190535814,1.2158129190535814,1.8841870809464185
162896.2750483,2505843,200.0,0.016508737499516715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6443878665544298,0.10987108040367759,True,0.073,256,4.206613089975454,1.699287653058279,1.6098583759253247,-0.014345041745921883,0.01866667444924941,0.09167662478117222,3.0826683017217347,-0.8729979575140506,1.1634324128269946,-0.8423218499601861,-1.3064057891609648,0.20515089724932398,0.0,0.0,0.0,True,safe,1.2098583759253247,1.2098583759253247,1.8901416240746753,True,inside_operational_region,4.206613089975454,1.699287653058279,1.6098583759253247,1.2098583759253247,1.2098583759253247,1.8901416240746753
