t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162889.9625124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9625604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9625742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9625844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162889.9684669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9685084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9685218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9685316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162889.9743585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9744034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9744169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9744268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162889.9803722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9804134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9804269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9804371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162889.9863416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9863816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9863947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9864045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162889.9923643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9924061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9924188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9924287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162889.9990296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162889.9990702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162889.9990838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162889.9990939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0049035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0049477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0049618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0049723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0108401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0108909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0109097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0109204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0175727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0176329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0176573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0176685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0237819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0238257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0238401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0238509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0297562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0297974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0298114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0298217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0358647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0359092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0359227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0359323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0423626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0424072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0424207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0424303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0481905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0482305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0482437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0482538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0598344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0598817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0598957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0599058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0657056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0658174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0658392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0658501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0716801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0717189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0717328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0717428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0778421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0778951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0779184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.077929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0843091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0843627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0843764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0843867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.0902105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.090257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0902749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0902847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.096287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.0963402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.0963549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.0963656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1027581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1028083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1028224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1028328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1087326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1087825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1087963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1088065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1147747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1148259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1148399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1148499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1212806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1213299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1213437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1213532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1271759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1272278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1272411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1272513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.133212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1332638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1332769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1332864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1397701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1398203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.139834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1398445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1456957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1457462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1457593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1457692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1517517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1518051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1518181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1518277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1582157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.158273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1582862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1582962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1643747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1644262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1644392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1644535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1703634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1704143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1704277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1704372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1768786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1769298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1769428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1769525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1828987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1829506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1829631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1829726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1888313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1888819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1888965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1889071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.1948297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.1948842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.1948979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.1949084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2013603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2014141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2014277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2014442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2073849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2074441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2074578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2074679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2134135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2134696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2134843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2134951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2199916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2200448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2200587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2200696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2264188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.226472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2264868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2264986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2326087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2326639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.232678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2326886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2388215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2388757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2388906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2389016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2447861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2448406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2448547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2448659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2508382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2508936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.250908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2509191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2576017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2576741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2576903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2577011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2639919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.264041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2640554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2640663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2699811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2700326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2700465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2700565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.276015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2760694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2760844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2760949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2825008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2825556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2825692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2825796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2884161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.288463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2884763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.2884861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.2945815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.2946328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.2946462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.294656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3009652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3010162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3010296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3010394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3069365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3069888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3070031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3070131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3129508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.313005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3130189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3130292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3195029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3196074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3196288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.31964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3260163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3260723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3260879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3261007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3326958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3327509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3327655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3327765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3390039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3390625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3390777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3390886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3451168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3451776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3451944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3452065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3516137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3516721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3516881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3516997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.358126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3581858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3582028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3582155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3646283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3646857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3647018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3647145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3706729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3707299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3707454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3707568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3768851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.376938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3769531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3769648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3828731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3829223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3829369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3829477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3888686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3889185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3889334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3889443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.3947694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.3948207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.3948408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.3948536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4010248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4010748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.401089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4010995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4069514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4070005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4070154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.407026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.412861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4129095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4129237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4129344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4194344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4194823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4194961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4195067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4254327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4254788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4254925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4255033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4315318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4315799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4315942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4316051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4378638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4379278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4379449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4379656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.444224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4442739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4442884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4442992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4502249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4502755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4502902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4503017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4562748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4563256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4563399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4563507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4627786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4628323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4628465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4628571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4692163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
