t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213074.0931988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.0932084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.0989375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.0989705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.098983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.0990081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1050216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.105061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.105073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1050822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.111096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1111411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1111538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1111632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1172234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1172664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1172791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.117289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1231833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1232293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1232421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1232519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1292711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1293121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1293245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1293339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1352399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1352897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1353024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1353119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1414922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1415303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1415423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1415516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.147345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1473791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1473913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1474007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1533458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1533839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1533987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1534079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1594001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1594339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1594456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1594542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1651046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1651381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1651494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1651585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1711812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1712217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1712343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1712439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1768996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1769364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1769491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1769586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.182999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1830411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1830557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1830661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1891437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1891911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1892081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1892207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.1950394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.1950788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.1950921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.1951024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2011302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2011735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.201187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2011976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2070383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2070822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2070979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2071097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2133133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2133567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2133724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2133847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.219838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2198877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2199033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2199154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2259945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.226045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2260668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2260813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2324467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.232496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2325117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.232524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2383306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2383727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2383872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2383988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2444213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2444681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2444825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2444937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2504584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2505029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.250516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2505268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.256436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2564748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2564888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2564988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2622224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2622639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2622768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2622866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2682189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2682559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2682681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2682778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2744496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2744876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2744999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2745097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2802121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2802546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2802677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.280278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.286355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2863965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2864099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2864204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.2927382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2927796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2927931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.2928036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.298748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.2987831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.2987958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.29881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3044959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3045386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3045512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3045603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3105144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3105502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3105617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3105703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3161884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3162199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.316231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3162401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3223827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3224279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3224417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3224525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3287876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3288248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3288377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3288473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3348399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3348757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3348889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3348989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3409008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3409364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3409494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3409593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.346713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3467516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3467656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3467763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3528759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3529127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3529264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3529367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3619264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3619663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3619808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3619921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3684799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3685246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3685403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3685515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3746631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3747005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3747148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3747252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3807209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3807604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3807738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3807839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3867212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3867626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3867745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3867837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3931652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3932014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3932133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.3932222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.3992071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.3992447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.3992564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.399287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4050156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.405051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4050625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4050718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4110692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.411103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4111145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4111234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.416786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4168193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4168312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4168404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4228206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4228573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4228688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4228775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.428856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4288912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4289037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4289134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4587851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4588237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4588344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4588427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4644641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4644998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4645117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4645206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4704444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4704795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4704917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4705012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4766375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4766767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4766922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.476702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4824485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.482488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4825005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.48251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4883387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4883726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4883837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4883926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.4944581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.4944924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.4945043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.4945133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5004969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5005283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5005395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5005483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.506106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5061369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5061484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.506157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5121856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5122189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5122309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5122402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5178509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5178823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5178939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5179027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5239684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5240079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5240199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5240285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.529898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5299347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5299474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5299569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5360934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5361319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5361459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5361563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5422546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5422934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5423064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5423161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5481105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5481507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5481658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5481756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5543024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5543394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5543519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5543616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5606475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5606863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5606987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5607082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5664424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5664766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5664883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5664975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5723782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5724093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5724203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5724385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5783977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5784281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5784388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5784472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5844861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5845269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5845384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5845472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5904282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5904672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5904806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.590491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.5964583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.5964962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.5965089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.5965191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6022351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6022729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6022856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6022955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6082384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6082736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6082857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
