t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92483.7527884,4115252,200.0,0.015331062497890787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48066709099232774,0.37014982107124017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2749646302904565,2.0308715256309737,1.4143127744711808,3.9615616679928136,-10.589472900118757,-3.5160476226542667,0.4905263470663836,-0.48012991459210946,0.02374906361059475,0.0976081157367757,-0.06522312548858379,-0.1663191962408893,0.027900069564692404,0.2749646302904565,2.0308715256309737,1.4143127744711808,0.06914229462727306,-0.18482116815778493,-0.06136660767223612,-0.48012991459210946,0.02374906361059475,0.0976081157367757,-0.06522312548858379,-0.1663191962408893,0.027900069564692404,0.0,0.0,0.0
92483.7587396,4115254,200.0,0.015951904997959426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09838876936747498,0.17600157381176673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2701952365206819,2.031783231327499,1.4148932597486086,4.011855535073402,-10.567911272330607,-3.508887347819772,0.4883273051307056,-0.481720508543092,0.03967134472050407,0.06953483294917014,-0.019207440962222114,-0.10566067621932036,0.02248902818071163,0.2701952365206819,2.031783231327499,1.4148932597486086,0.07002008820138972,-0.1844448467607922,-0.0612416373010265,-0.481720508543092,0.03967134472050407,0.06953483294917014,-0.019207440962222114,-0.10566067621932036,0.02248902818071163,0.0,0.0,0.0
92483.7646265,4115255,200.0,0.01566300499910947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25861636433831325,0.144421149011187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26780432216168615,2.03187572071852,1.4148605488136692,4.007796672318109,-10.640897095324515,-3.4960489080587256,0.485696133648738,-0.4788127386075781,0.030069997421277285,0.07572906208007717,-0.01699293474498339,-0.12989577689640144,0.029033945335843078,0.26780432216168615,2.03187572071852,1.4148605488136692,0.06994924768242328,-0.1857186896793137,-0.06101756425637728,-0.4788127386075781,0.030069997421277285,0.07572906208007717,-0.01699293474498339,-0.12989577689640144,0.029033945335843078,0.0,0.0,0.0
92483.7708608,4115256,200.0,0.015870319999640323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20103418659351108,0.07924885004087813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26543185037127026,2.03215101067424,1.4150065826747849,4.0233746251352365,-10.690397075629788,-3.4737877266008215,0.484057750343192,-0.47770537834612886,0.030313746464054214,0.07204549910859748,-0.0027003010012485885,-0.13608272070922425,0.03890810211118013,0.26543185037127026,2.03215101067424,1.4150065826747849,0.07022113424980247,-0.18658262731531305,-0.06062903334455294,-0.47770537834612886,0.030313746464054214,0.07204549910859748,-0.0027003010012485885,-0.13608272070922425,0.03890810211118013,0.0,0.0,0.0
92483.7767754,4115257,200.0,0.015390890000426732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.159396432211891,0.29514510503543206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26299916394133493,2.032593785317346,1.4151236657043942,4.047267065313693,-10.655525012866324,-3.4603844525493757,0.48630675006197954,-0.47976997704154006,0.03782008220452568,0.06989038322578958,0.01309468282559135,-0.0926236018520146,0.03863954258234353,0.26299916394133493,2.032593785317346,1.4151236657043942,0.07063813599725233,-0.1859739950031285,-0.060395102081808094,-0.47976997704154006,0.03782008220452568,0.06989038322578958,0.01309468282559135,-0.0926236018520146,0.03863954258234353,0.0,0.0,0.0
92483.782863,4115259,200.0,0.015848839997266474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23821745949595854,0.06029782888813029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2584401089683226,2.033038651943935,1.4152487816678074,4.073536379250219,-10.787415136478133,-3.441440259648,0.4751618969488645,-0.46869315254659355,0.03181604779508456,0.07136733265773494,0.024622527187119738,-0.13253333092385702,0.04162188817578536,0.2584401089683226,2.033038651943935,1.4152487816678074,0.07109662201768474,-0.1882759119110169,-0.060064463541546154,-0.46869315254659355,0.03181604779508456,0.07136733265773494,0.024622527187119738,-0.13253333092385702,0.04162188817578536,0.0,0.0,0.0
92483.7888666,4115260,200.0,0.01546253999891254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16942631638415645,0.02073493694719622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2560884961538874,2.0332333787016057,1.4153351538726127,4.089725464378165,-10.83236961763618,-3.435417080478069,0.4744676556285286,-0.4681921379449375,0.028326731599326724,0.07150716384447292,0.03059467682546213,-0.13628674502234026,0.039979606323462605,0.2560884961538874,2.0332333787016057,1.4153351538726127,0.07137917485605305,-0.18906051562075055,-0.05995933923359331,-0.4681921379449375,0.028326731599326724,0.07150716384447292,0.03059467682546213,-0.13628674502234026,0.039979606323462605,0.0,0.0,0.0
92483.7947502,4115261,200.0,0.015750274997763523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32046261050404806,0.1404230499295236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25384706233951215,2.0334185435101535,1.4154045690468264,4.103658059454781,-10.920075279914153,-3.414619271252345,0.4690087112895683,-0.46276249365362654,0.02563207908899112,0.0718543127067164,0.03588452066619299,-0.16361936949697614,0.04881393512039643,0.25384706233951215,2.0334185435101535,1.4154045690468264,0.07162234451348715,-0.19059126820014338,-0.05959634898540278,-0.46276249365362654,0.02563207908899112,0.0718543127067164,0.03588452066619299,-0.16361936949697614,0.04881393512039643,0.0,0.0,0.0
92483.80082,4115262,200.0,0.015735284998780154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16200118412646372,0.08426202589291278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2515368813281782,2.033668358082449,1.4156301966618272,4.135993660321425,-10.9536753739566,-3.416635851610811,0.4683785209567303,-0.46307336949562633,0.025624838330579148,0.06545884980744088,0.04849384172800315,-0.1559291107556363,0.040933368053037406,0.2515368813281782,2.033668358082449,1.4156301966618272,0.07218670721422082,-0.1911777004701638,-0.05963154495228906,-0.46307336949562633,0.025624838330579148,0.06545884980744088,0.04849384172800315,-0.1559291107556363,0.040933368053037406,0.0,0.0,0.0
92483.8065579,4115263,200.0,0.01595918499745316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12435226381565058,0.0685024247087064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24926787320763122,2.0338740060168736,1.415739206706086,4.142343083863695,-10.982685208642108,-3.3981293424792005,0.4656607229172289,-0.4604150123733194,0.024253618851774697,0.06534284369129642,0.04615387720288744,-0.14601075769285668,0.04587195791050667,0.24926787320763122,2.0338740060168736,1.415739206706086,0.07229752556063707,-0.19168401760088516,-0.05930854543489206,-0.4604150123733194,0.024253618851774697,0.06534284369129642,0.04615387720288744,-0.14601075769285668,0.04587195791050667,0.0,0.0,0.0
92483.8126027,4115265,200.0,0.015064109999466817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20968313101447414,0.03889543810102917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24484889087382555,2.03420583676187,1.4160736553096214,4.188734716375059,-11.087604800959532,-3.370238734448668,0.4571825897223347,-0.4527615126145699,0.01920525894923577,0.06044907831290784,0.05923064554376327,-0.1558346176263561,0.05034074133892489,0.24484889087382555,2.03420583676187,1.4160736553096214,0.07310721229333561,-0.19351520993667437,-0.058821762494376095,-0.4527615126145699,0.01920525894923577,0.06044907831290784,0.05923064554376327,-0.1558346176263561,0.05034074133892489,0.0,0.0,0.0
92483.8183129,4115266,200.0,0.015799709998200778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2415287831923699,0.04866427241730081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24263951577541532,2.0342650147769916,1.416229196636232,4.1993812549610885,-11.15234163715959,-3.350208888893614,0.4538942581458855,-0.44975274531010634,0.012888185882632689,0.059802678271806055,0.057800134450483195,-0.16658794571811192,0.05610880346964336,0.24263951577541532,2.0342650147769916,1.416229196636232,0.07329302944560245,-0.19464508087568966,-0.05847217574077446,-0.44975274531010634,0.012888185882632689,0.059802678271806055,0.057800134450483195,-0.16658794571811192,0.05610880346964336,0.0,0.0,0.0
92483.8245393,4115267,200.0,0.015835212497275694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14232941152144055,0.23582011698539132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24051366240658245,2.0345202836566134,1.4163366535167135,4.231901879665933,-11.132587372315472,-3.3405490859740863,0.448238268614568,-0.4439403130388826,0.016913164909683365,0.05956919306371712,0.06817301299537956,-0.12695468523443826,0.0514112907358668,0.24051366240658245,2.0345202836566134,1.4163366535167135,0.0738606214215074,-0.1943003039128488,-0.05830358037473493,-0.4439403130388826,0.016913164909683365,0.05956919306371712,0.06817301299537956,-0.12695468523443826,0.0514112907358668,0.0,0.0,0.0
92483.8305203,4115268,200.0,0.015291512497295531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23058749700287903,0.03156170016274757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23838388521321452,2.0346290179867634,1.4165660610544997,4.250212519930402,-11.194036602727321,-3.3278153475747385,0.44382182949055016,-0.4401877434066672,0.01322781978965551,0.05511435085798886,0.068897845912061,-0.1409105355683335,0.052734714584514536,0.23838388521321452,2.0346290179867634,1.4165660610544997,0.07418020238227063,-0.1953727953063522,-0.05808133471357868,-0.4401877434066672,0.01322781978965551,0.05511435085798886,0.068897845912061,-0.1409105355683335,0.052734714584514536,0.0,0.0,0.0
92483.8369713,4115269,200.0,0.014969092498187833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10734806262664313,0.09904806416111987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2361943246024092,2.034600776265407,1.4166508512751572,4.2654952651432385,-11.201540525098967,-3.305001790421019,0.44223753275062644,-0.4383219440346376,0.004722731059886916,0.05852866445079205,0.0688834630276229,-0.12081143755219038,0.05725371032100105,0.2361943246024092,2.034600776265407,1.4166508512751572,0.07444693660497803,-0.19550376345855147,-0.05768316302715437,-0.4383219440346376,0.004722731059886916,0.05852866445079205,0.0688834630276229,-0.12081143755219038,0.05725371032100105,0.0,0.0,0.0
92483.8430481,4115271,200.0,0.015151422498122919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2987200648126506,0.10163648350923389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23190455938825316,2.034621933731667,1.4167077231360912,4.292360772285399,-11.364644542382862,-3.265574390342408,0.4367418586179883,-0.4314240361223326,-0.0033504400526583773,0.06786403080030448,0.06635582120021316,-0.1676370590094642,0.06652276383324607,0.23190455938825316,2.034621933731667,1.4167077231360912,0.07491582815982678,-0.1983504655833852,-0.056995025080281536,-0.4314240361223326,-0.0033504400526583773,0.06786403080030448,0.06635582120021316,-0.1676370590094642,0.06652276383324607,0.0,0.0,0.0
92483.8491166,4115272,200.0,0.01507362249870588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19883943702202422,0.2229059141478435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22978943438931987,2.034913916634287,1.4171996892117504,4.349209870549328,-11.36616449989371,-3.2651071363134503,0.435438417203394,-0.4325968025447878,0.004818252077026609,0.049430820866592125,0.08842455496540017,-0.14055800215640923,0.055767518824454965,0.22978943438931987,2.034913916634287,1.4171996892117504,0.07590803210132213,-0.19837699384643992,-0.056986869959033015,-0.4325968025447878,0.004818252077026609,0.049430820866592125,0.08842455496540017,-0.14055800215640923,0.055767518824454965,0.0,0.0,0.0
92483.8551018,4115273,200.0,0.014511080000084471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19213398986116573,0.19244671929579715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22769895140913032,2.0350099772429973,1.4177117113747473,4.372799450369934,-11.318670290297257,-3.2542864557279425,0.4335137161603692,-0.4321562799304611,0.002487054961861634,0.03418927278335706,0.08864909305334694,-0.08910897656954858,0.05052601733691179,0.22769895140913032,2.0350099772429973,1.4177117113747473,0.07631974793835372,-0.19754806351334953,-0.05679801345550928,-0.4321562799304611,0.002487054961861634,0.03418927278335706,0.08864909305334694,-0.08910897656954858,0.05052601733691179,0.0,0.0,0.0
92483.8610806,4115274,200.0,0.014924434995306693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17649639812688914,0.07756851662226562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22560017991947712,2.0350981017951986,1.4179926514305399,4.409539215852353,-11.34213104926174,-3.234887869178791,0.43135395967315376,-0.43009415436334497,0.001195993556996967,0.03292152043268338,0.09746622288764481,-0.08701898796257831,0.054183421798505944,0.22560017991947712,2.0350981017951986,1.4179926514305399,0.0769609778124325,-0.19795753100229652,-0.056459444249993496,-0.43009415436334497,0.001195993556996967,0.03292152043268338,0.09746622288764481,-0.08701898796257831,0.054183421798505944,0.0,0.0,0.0
92483.8671317,4115276,200.0,0.014627054999928009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14564759069026192,0.05510623699732338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22140640695839675,2.0352448336279085,1.4186129916701193,4.476340952898694,-11.334853717624544,-3.196826220788583,0.42847608542492016,-0.42751257985143915,-0.0018584100898005372,0.02865826515629412,0.10700298225691138,-0.05598729059540439,0.05707850225475872,0.22140640695839675,2.0352448336279085,1.4186129916701193,0.07812688806994261,-0.1978305176044679,-0.05579514316684797,-0.42751257985143915,-0.0018584100898005372,0.02865826515629412,0.10700298225691138,-0.05598729059540439,0.05707850225475872,0.0,0.0,0.0
92483.8733165,4115277,200.0,0.014758954996559555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12062674589643743,0.048042273982046815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2193491373544103,2.0354395700241845,1.4189792771934666,4.50672239791888,-11.327043732484968,-3.187117718311817,0.4263804128104592,-0.425697051884406,0.002328022938596409,0.024017842420590227,0.10795413353156805,-0.04169201731859786,0.05273047806334887,0.2193491373544103,2.0354395700241845,1.4189792771934666,0.0786571443170585,-0.1976942076492505,-0.05562569783319038,-0.425697051884406,0.002328022938596409,0.024017842420590227,0.10795413353156805,-0.04169201731859786,0.05273047806334887,0.0,0.0,0.0
92483.8793394,4115278,200.0,0.014920624995989399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21677800524567709,0.09119985792082679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21734075236302486,2.035451491656929,1.4192152281670978,4.551989446886633,-11.350368639666554,-3.159374057817446,0.4213959816494649,-0.4205648743305666,-0.0018056407030594907,0.026391276802806243,0.11947098350723158,-0.04702134872993754,0.06079019641467223,0.21734075236302486,2.035451491656929,1.4192152281670978,0.0794472033642073,-0.1981013040772912,-0.055141479611008126,-0.4205648743305666,-0.0018056407030594907,0.026391276802806243,0.11947098350723158,-0.04702134872993754,0.06079019641467223,0.0,0.0,0.0
92483.8854104,4115279,200.0,0.014502724997124076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46878529792113544,0.3760359969293928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21530112387737566,2.0353815892794316,1.4190009789474056,4.638445714580996,-11.449193223713946,-3.1434967066773836,0.4166680820791327,-0.4137264413175762,-0.007080042152158713,0.048914163402032224,0.15168456164807,-0.09577024539502689,0.06429054973679954,0.21530112387737566,2.0353815892794316,1.4190009789474056,0.08095614989445954,-0.1998261184508321,-0.054864367557118765,-0.4137264413175762,-0.007080042152158713,0.048914163402032224,0.15168456164807,-0.09577024539502689,0.06429054973679954,0.0,0.0,0.0
92483.8913882,4115281,200.0,0.014586639999340437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.282127552122086,0.28189823077837434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21134958374627733,2.035638466725657,1.4200574218901834,4.623368826334774,-11.302011620388434,-3.075339202040364,0.4123653970364229,-0.41193630079604476,-0.0031196526846743733,0.018546496343090343,0.1058944304816943,0.011264385925659107,0.07353818426735374,0.21134958374627733,2.035638466725657,1.4200574218901834,0.08069300855360773,-0.19725731487443765,-0.053674794691259464,-0.41193630079604476,-0.0031196526846743733,0.018546496343090343,0.1058944304816943,0.011264385925659107,0.07353818426735374,0.0,0.0,0.0
92483.8970879,4115282,200.0,0.015528040000806246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6068306890076208,0.5621396274373085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20942469639666728,2.0357262668431204,1.4205221811648034,4.671813392730371,-11.13809589296998,-3.051668374902304,0.4085816742135263,-0.4084495848782598,-0.003317184080984344,0.00984466381743479,0.11910940112767703,0.10553452456304599,0.0670181302295148,0.20942469639666728,2.0357262668431204,1.4205221811648034,0.0815385257419119,-0.1943964457351841,-0.0532616608210299,-0.4084495848782598,-0.003317184080984344,0.00984466381743479,0.11910940112767703,0.10553452456304599,0.0670181302295148,0.0,0.0,0.0
92483.9028117,4115283,200.0,0.01433225249753777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3107991690865446,0.29099374921304655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20732293577129468,2.0357830271344928,1.4207967489913582,4.698704794456025,-11.21812053161077,-3.0281109525603487,0.41195419287551027,-0.4116773884098158,-0.004310931259164752,0.014470686627300541,0.11755941912779157,0.042639931651823004,0.07305177392497673,0.20732293577129468,2.0357830271344928,1.4207967489913582,0.08200786924250103,-0.19579313916218455,-0.0528505062378799,-0.4116773884098158,-0.004310931259164752,0.014470686627300541,0.11755941912779157,0.042639931651823004,0.07305177392497673,0.0,0.0,0.0
92483.9087316,4115284,200.0,0.01468055249757926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18034602373462708,0.057741931939463184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20531465290945716,2.0356953720922055,1.4212249417551193,4.713078492973554,-11.248704265588328,-2.9917296818566346,0.41143618113830804,-0.411126132571586,-0.011764578625122757,0.010799488699871157,0.11045136389012715,0.019502503725907717,0.08302696051501753,0.20531465290945716,2.0356953720922055,1.4212249417551193,0.08225873760732094,-0.196326926017647,-0.05221553327804074,-0.411126132571586,-0.011764578625122757,0.010799488699871157,0.11045136389012715,0.019502503725907717,0.08302696051501753,0.0,0.0,0.0
92483.9147825,4115285,200.0,0.014714217499106256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2935884100422035,0.322736698044493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20341689247447903,2.0358862161757654,1.4215649041279477,4.754810215706995,-11.17990118844225,-2.97406896370028,0.40590550578235834,-0.40577056314193694,-0.004866341206866006,0.009265443063655454,0.11831988408596371,0.05697700979317469,0.07592937495319756,0.20341689247447903,2.0358862161757654,1.4215649041279477,0.08298709357154888,-0.19512608578594426,-0.0519072955979456,-0.40577056314193694,-0.004866341206866006,0.009265443063655454,0.11831988408596371,0.05697700979317469,0.07592937495319756,0.0,0.0,0.0
92483.9204869,4115286,200.0,0.014875802500053364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16721905627557956,0.04723865486923499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2015692318706379,2.035896371546635,1.4218251704726728,4.769000173381958,-11.16149900564344,-2.934836772248074,0.3985639312609243,-0.3983252246914942,-0.006943465862434496,0.01191683508531835,0.11127679101576528,0.06000885410771299,0.08470077071132641,0.2015692318706379,2.035896371546635,1.4218251704726728,0.0832347550536956,-0.19480490710655118,-0.05122256468433184,-0.3983252246914942,-0.006943465862434496,0.01191683508531835,0.11127679101576528,0.06000885410771299,0.08470077071132641,0.0,0.0,0.0
92483.9264476,4115288,200.0,0.015246284998740712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2290628523660655,0.019689891139812232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1978071632479219,2.035812366038187,1.4225392877548875,4.811929231717352,-11.07352369133049,-2.8553034003989883,0.3922722913178013,-0.391911508496548,-0.014511345645626422,0.008505344862572942,0.10843653015604424,0.09093617642063234,0.09602195204514671,0.1978071632479219,2.035812366038187,1.4225392877548875,0.08398400846642895,-0.1932694482113133,-0.04983444548035232,-0.391911508496548,-0.014511345645626422,0.008505344862572942,0.10843653015604424,0.09093617642063234,0.09602195204514671,0.0,0.0,0.0
92483.9325942,4115289,200.0,0.01495188499802881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1474831880771138,0.06325871257153518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19597647399108586,2.035827641331383,1.4226291014225465,4.831155822245105,-11.072608151822232,-2.821203642445432,0.38605807089016664,-0.3853786752782552,-0.013436324712694568,0.018535800992379205,0.10535939468050035,0.07794673821339008,0.09937388539891616,0.19597647399108586,2.035827641331383,1.4226291014225465,0.08431957577507099,-0.1932534690324621,-0.04923929242992964,-0.3853786752782552,-0.013436324712694568,0.018535800992379205,0.10535939468050035,0.07794673821339008,0.09937388539891616,0.0,0.0,0.0
92483.9384812,4115290,200.0,0.015560212495981855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8355774024319731,0.7444387779939893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19406997026992245,2.036085221123762,1.4232756604297052,4.861830760383337,-10.841307639027216,-2.773241417912465,0.388894248741572,-0.38887321731928376,-0.004022716258249845,0.0004187002823087538,0.11094930444234981,0.20135975668827313,0.09873930490115554,0.19406997026992245,2.036085221123762,1.4232756604297052,0.08485495444342872,-0.1892165135226378,-0.04840219369524856,-0.38887321731928376,-0.004022716258249845,0.0004187002823087538,0.11094930444234981,0.20135975668827313,0.09873930490115554,0.0,0.0,0.0
92483.94445,4115291,200.0,0.015586412499030726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2001716299422789,0.23873132784177425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1924355324210305,2.0360019080286245,1.4235943890530969,4.871186691532875,-10.889682579665683,-2.7456131254421847,0.3763491027064027,-0.3762113780969585,-0.01013694206458122,0.0009426048382369795,0.10093027596151898,0.14109425572737094,0.10039878641064295,0.1924355324210305,2.0360019080286245,1.4235943890530969,0.08501824624657806,-0.19006081551223586,-0.047919989024938214,-0.3762113780969585,-0.01013694206458122,0.0009426048382369795,0.10093027596151898,0.14109425572737094,0.10039878641064295,0.0,0.0,0.0
92483.9500983,4115292,200.0,0.01567601999946491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2457278052713759,0.2465320494562523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19065486828549005,2.0358249439341174,1.4236983084150001,4.870410385506682,-10.937860629393725,-2.6941449263049333,0.3713987395230159,-0.37074573656079557,-0.01825845919637951,0.012298423031116591,0.08932554864860424,0.09214513936264196,0.11534147554426487,0.19065486828549005,2.0358249439341174,1.4236983084150001,0.08500469715041792,-0.19090168110717975,-0.047021699489921076,-0.37074573656079557,-0.01825845919637951,0.012298423031116591,0.08932554864860424,0.09214513936264196,0.11534147554426487,0.0,0.0,0.0
92483.9559939,4115293,200.0,0.015123292499566562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3001768244733443,0.20729813862935195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1889347226383995,2.0358037118682173,1.42396635603396,4.881922407915114,-10.860059061553953,-2.661476915371827,0.3662417641281323,-0.36557919389843785,-0.018318757576415375,0.012219079388864046,0.08472868108940983,0.12347470939255407,0.11086533339896223,0.1889347226383995,2.0358037118682173,1.42396635603396,0.0852056198450084,-0.189543787585162,-0.04645153513906086,-0.36557919389843785,-0.018318757576415375,0.012219079388864046,0.08472868108940983,0.12347470939255407,0.11086533339896223,0.0,0.0,0.0
92483.9620126,4115295,200.0,0.015472747497408595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34948170432791337,0.15374321390960358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18558001710714578,2.035882077716797,1.4250665892111465,4.92386187162213,-10.683820587156283,-2.5836539084266277,0.35997982681563967,-0.35948373054692123,-0.01526674774797681,-0.01112877349423895,0.08883417382496817,0.18107643964659598,0.1096180627477285,0.18558001710714578,2.035882077716797,1.4250665892111465,0.0859376015732165,-0.18646784593823096,-0.04509326743406472,-0.35948373054692123,-0.01526674774797681,-0.01112877349423895,0.08883417382496817,0.18107643964659598,0.1096180627477285,0.0,0.0,0.0
