t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357409.2348125,1746995,200.0,0.014675685000291644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20052752080909947,0.21534284162215986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380364337572434,2.453165554493045,0.08535808573400594,3.9071955441463824,1.088487198254462,16.54488722180262,0.00270676045906873,0.0029266675273993507,0.01651013639600555,0.0030590776935500324,5.380364337572434,2.453165554493045,0.08535808573400594,0.06819342676460582,0.018997685475348636,0.2887627563915931,-0.0017506064320907634,-0.001344825482754007,0.0015663249099838329,0.0029266675273993507,0.01651013639600555,0.0030590776935500324,0.0,0.0,0.0
357409.240991,1746996,200.0,0.014344584996614224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07117954488372956,0.053580270859309775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380378162632728,2.453139012549298,0.08532675595400833,3.916847209039576,1.1042492091067277,16.553688695553408,0.0036962467489604443,0.007956253337598414,0.023256633119318283,0.007031418337087288,5.380378162632728,2.453139012549298,0.08532675595400833,0.0683618800952912,0.01927278446145575,0.2889163710875722,-0.0011360398106186273,-0.002252965222925548,0.0027010740978688987,0.007956253337598414,0.023256633119318283,0.007031418337087288,0.0,0.0,0.0
357409.2477363,1746997,200.0,0.01436197500127037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33208236990124435,0.2690237998227625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380343644775527,2.4531687943725053,0.0852450920559849,3.9877427512265675,1.0415009474045847,16.56444116430518,0.005950324320926601,0.04776024089029414,-0.016608834705837884,0.0146155929093271,5.380343644775527,2.4531687943725053,0.0852450920559849,0.06959924073144075,0.018177620694850294,0.2891040370700084,-0.0020407093985787285,0.00020355912536973713,0.005585734361499996,0.04776024089029414,-0.016608834705837884,0.0146155929093271,0.0,0.0,0.0
357409.2535854,1746999,200.0,0.013865707496901537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1110888194443255,0.08095428150707604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380357327908625,2.4531697187749275,0.08524941422504315,3.974305766670881,1.1035110087166768,16.56923785523115,0.0033021684769988843,0.026613058874857834,0.02047613175932291,0.010532676264860121,5.380357327908625,2.4531697187749275,0.08524941422504315,0.06936472110940439,0.019259900434109856,0.28918775511986716,-0.0007063895953245135,-7.648100654073745e-06,0.00322572036863997,0.026613058874857834,0.02047613175932291,0.010532676264860121,0.0,0.0,0.0
357409.2594331,1747000,200.0,0.014182207498546718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2181594312784881,0.15494773535179462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380402046344072,2.4532174427568725,0.08540569695780323,4.026984531268772,1.0727298893402235,16.58382059115787,0.005034671657729465,0.052664884614429475,-0.00020979538676024756,0.018488666089158844,5.380402046344072,2.4532174427568725,0.08540569695780323,0.07028413899752062,0.018722668553541322,0.28944227187573723,0.002091812712082417,0.0009741057920991687,-0.004474746493882487,0.052664884614429475,-0.00020979538676024756,0.018488666089158844,0.0,0.0,0.0
357409.2654837,1747001,200.0,0.013994047497425218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12846122186548434,0.165547088673893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380344088661352,2.4532425529140953,0.08535672670946151,3.9902678740111526,1.0730911726281096,16.580569019303447,0.0031354619139563264,0.022560571883465445,-9.737089068559494e-05,0.013505572825864048,5.380344088661352,2.4532425529140953,0.08535672670946151,0.06964331243804889,0.018728974136447363,0.28938552124101236,-0.0005638958888745283,0.0027089545939474923,-0.001474689068350292,0.022560571883465445,-9.737089068559494e-05,0.013505572825864048,0.0,0.0,0.0
357409.2720406,1747002,200.0,0.014826347501246947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17171770931543215,0.12033004865547002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380320618048083,2.4532441524769757,0.08528914345254486,3.9557300069828383,1.1070416447404037,16.5712555600231,0.003551417491724403,-0.0011908393906312799,0.01924850436114315,0.004481367040879078,5.380320618048083,2.4532441524769757,0.08528914345254486,0.06904051294178881,0.01932152165741341,0.2892229707118199,-0.0014757766678672817,0.002678208568857799,0.001806058772244484,-0.0011908393906312799,0.01924850436114315,0.004481367040879078,0.0,0.0,0.0
357409.278237,1747004,200.0,0.013856747495632283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07061017139001294,0.03453611334505402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380247338188649,2.4533413816974976,0.08532245587237172,3.9224531638703604,1.129918084266468,16.573152083711623,0.006564120847697176,-0.018066419896453502,0.025415101533093946,0.00331907609483422,5.380247338188649,2.4533413816974976,0.08532245587237172,0.06845972246480647,0.019720790848276604,0.2892560712945267,-0.0025460362628469285,0.006024170414412222,-0.000561028225280701,-0.018066419896453502,0.025415101533093946,0.00331907609483422,0.0,0.0,0.0
357409.2841812,1747005,200.0,0.013779247498499592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45815551272424127,0.46080359984285063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380140745512452,2.453446232543339,0.08543170644657491,3.932773684567636,1.0007539375738976,16.594253410124445,0.01272843136279448,-0.00927896456371817,-0.05295174710951609,0.020159086023091247,5.380140745512452,2.453446232543339,0.08543170644657491,0.06863984953149416,0.01746645121296231,0.28962435891696847,-0.005102865669288582,0.010155022833453991,-0.00573142549202153,-0.00927896456371817,-0.05295174710951609,0.020159086023091247,0.0,0.0,0.0
357409.2902259,1747006,200.0,0.013688402497473228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08740281894648377,0.05046606358049945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380115852054312,2.453411726810871,0.08551212779995088,3.9179941742375712,1.013505377616016,16.609677670555126,0.01161834608108629,-0.016488893697717673,-0.03611040234250856,0.025242656504547756,5.380115852054312,2.453411726810871,0.08551212779995088,0.06838189841440201,0.017689005826067916,0.289893563046169,-0.0054009680535476515,0.006503717267988484,-0.007969766084554755,-0.016488893697717673,-0.03611040234250856,0.025242656504547756,0.0,0.0,0.0
357409.2963428,1747007,200.0,0.01407187749869857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41256731085713216,0.41237764501999385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.379876797851313,2.45355949419451,0.08522139652905181,3.9098561442533466,0.8956249353954266,16.60684014839454,0.02071883368012657,-0.018447844401583226,-0.09862762079096886,0.024069890490989312,5.379876797851313,2.45355949419451,0.08522139652905181,0.06823986299655127,0.015631603985611697,0.2898440389418684,-0.012718787456003062,0.015240547496063859,0.0059353371205002215,-0.018447844401583226,-0.09862762079096886,0.024069890490989312,0.0,0.0,0.0
357409.3025369,1747008,200.0,0.01382287749807668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05564659534959274,0.019988876018490066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3797838855531,2.453578549865114,0.08528718216741832,3.9006181272111062,0.9070341409482874,16.612911260278498,0.01929149849998017,-0.02080333180220221,-0.0753259061693798,0.02312952783794425,5.3797838855531,2.453578549865114,0.08528718216741832,0.06807862918280883,0.015830732187545937,0.28994999983350045,-0.013560464735313027,0.013638550663158942,0.0015052064129267078,-0.02080333180220221,-0.0753259061693798,0.02312952783794425,0.0,0.0,0.0
357409.3089129,1747010,200.0,0.013875472499775506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08642535940210344,0.08246172785772594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.379379088689608,2.4536704913017298,0.08522645228948866,3.8558673898532154,0.8858475389504984,16.613226110082373,0.02799717747570226,-0.037784758286869724,-0.06392689019736522,0.01717957153260164,5.379379088689608,2.4536704913017298,0.08522645228948866,0.0672975814732184,0.015460956225374911,0.28995549499922735,-0.022524315920478186,0.016431256276395634,0.002551657520097856,-0.037784758286869724,-0.06392689019736522,0.01717957153260164,0.0,0.0,0.0
357409.3149569,1747011,200.0,0.014154872495409372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38046009336651326,0.33573847079271746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.379354010068833,2.453703199684686,0.0855440215284706,3.8494515685866224,0.9846087328202986,16.658780137326318,0.025592007830805043,-0.03565234624675367,0.005838321935834043,0.03689546881790138,5.379354010068833,2.453703199684686,0.0855440215284706,0.06718560426789688,0.017184664231603364,0.29075056276217737,-0.01792199285787298,0.01355153960614595,-0.012251890103873534,-0.03565234624675367,0.005838321935834043,0.03689546881790138,0.0,0.0,0.0
357409.3211413,1747012,200.0,0.013975027498772191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13142293237183322,0.14429593243240235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.379265689199587,2.453615423655577,0.08555784520691007,3.8828131087769204,0.9982869538102639,16.670209211870276,0.02273577100034372,-0.010415236172641004,0.013253419063575708,0.036842713125863735,5.379265689199587,2.453615423655577,0.08555784520691007,0.067767872987754,0.017423394223693656,0.2909500377434253,-0.018803087776319994,0.007884342655286591,-0.0100596378637655,-0.010415236172641004,0.013253419063575708,0.036842713125863735,0.0,0.0,0.0
357409.3273362,1747013,200.0,0.014807974998278357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283983207874744,0.5625829658073354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37890388065407,2.453587924387118,0.0852640966381269,3.833880952869796,0.8671966648092628,16.611654556183048,0.03267320280890251,-0.03659356691928978,-0.06734350083522499,0.0018485452108441963,5.37890388065407,2.453587924387118,0.0852640966381269,0.06691384575707549,0.01513543706323528,0.28992806620931155,-0.030603264012911087,0.010401405946911581,0.004773800150329761,-0.03659356691928978,-0.06734350083522499,0.0018485452108441963,0.0,0.0,0.0
357409.333518,1747015,200.0,0.014492869998833147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3227755491190697,0.29643423108431016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3786877874511445,2.453265184235381,0.08558485719972174,3.8916814581943386,0.6931820520488051,16.63652989901202,0.031836578343030546,0.003966040743943203,-0.13631063425672763,0.020197354623472857,5.3786877874511445,2.453265184235381,0.08558485719972174,0.06792265488430527,0.012098309123982354,0.2903622228442395,-0.030176179138404643,-0.004313192049311541,-0.0091848956196894,0.003966040743943203,-0.13631063425672763,0.020197354623472857,0.0,0.0,0.0
357409.3393053,1747016,200.0,0.014924169997869274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35788112577412073,0.33265372953047523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.378060317103383,2.4533564438996094,0.08528408080665068,3.8272970492865266,0.6448145205866134,16.572317519739364,0.05033238573127338,-0.03371782141437298,-0.14418216460916058,-0.018546582014055818,5.378060317103383,2.4533564438996094,0.08528408080665068,0.06679893496191358,0.011254136448905161,0.2892415054053923,-0.04919529028719904,0.009317290094450672,0.005134254790693935,-0.03371782141437298,-0.14418216460916058,-0.018546582014055818,0.0,0.0,0.0
357409.3454061,1747017,200.0,0.015137082498145457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1796481029980215,0.11483025292701651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377580798572859,2.453295170796957,0.08524913745121185,3.7895387841910977,0.6257109299944129,16.542603358186234,0.0606671623178795,-0.04987412178421628,-0.1323888839980157,-0.031965660286357674,5.377580798572859,2.453295170796957,0.08524913745121185,0.0661399289161575,0.01092071589411825,0.2887228954518206,-0.05948646393641161,0.010762633775306858,0.005102049222083472,-0.04987412178421628,-0.1323888839980157,-0.031965660286357674,0.0,0.0,0.0
357409.351448,1747018,200.0,0.015711682496944844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2993563167620395,0.19124259197771654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3772149720291935,2.4534529964534535,0.08532196879326925,3.716246029385311,0.6471185954988039,16.502735477473156,0.06291078733832182,-0.0839456855466307,-0.09941285099020535,-0.0505971155281893,5.3772149720291935,2.4534529964534535,0.08532196879326925,0.06486072902693962,0.011294350142335485,0.28802706966758507,-0.05983378987593071,0.019433495418633536,-0.00015494652134017436,-0.0839456855466307,-0.09941285099020535,-0.0505971155281893,0.0,0.0,0.0
357409.357435,1747019,200.0,0.01571978749940358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23031237370906613,0.12315046195248133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.376974352134865,2.4534627540520546,0.0853621318885348,3.65321358446459,0.6574493984600424,16.485464574532468,0.05961423468883676,-0.10651216623004509,-0.07749094680778552,-0.05257699141595128,5.376974352134865,2.4534627540520546,0.0853621318885348,0.06376060532749106,0.011474656668383876,0.2877256355464777,-0.056652332179022075,0.018422900251112782,-0.0022286728227796076,-0.10651216623004509,-0.07749094680778552,-0.05257699141595128,0.0,0.0,0.0
357409.3631093,1747020,200.0,0.015284002496644073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2929549628133414,0.386943053136127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3772559088326215,2.453482911473634,0.08579914703083716,3.693852405683123,0.592002965749289,16.51920816165018,0.03922964221459209,-0.06532960794016093,-0.1013161063563793,-0.02178350787041439,5.3772559088326215,2.453482911473634,0.08579914703083716,0.0644698865618838,0.010332400933896313,0.2883145722431153,-0.03160231263833715,0.01041979698308074,-0.020777066564486038,-0.06532960794016093,-0.1013161063563793,-0.02178350787041439,0.0,0.0,0.0
357409.3689003,1747021,200.0,0.015456720000724941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207431609654216,0.29901677421741635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377131212830433,2.4535631905801956,0.08569683956447699,3.656558432681213,0.479537210136802,16.42821735815381,0.03405024345980876,-0.07564355340419383,-0.15312088814535846,-0.06678601829018924,5.377131212830433,2.4535631905801956,0.08569683956447699,0.0638189839418506,0.008369503202715123,0.2867264831330685,-0.02896912732283419,0.013345975019195537,-0.011920305894257901,-0.07564355340419383,-0.15312088814535846,-0.06678601829018924,0.0,0.0,0.0
357409.3747078,1747023,200.0,0.015045209998814334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6188862270390714,0.4915643632491311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.377045687548482,2.4536913407196836,0.08583949129700427,3.737937972318753,0.14512909448541708,16.34329750619475,0.02700621881742476,-0.010904636223410369,-0.2831627632843255,-0.0796695479825971,5.377045687548482,2.4536913407196836,0.08583949129700427,0.0652393248522829,0.0025329805392084737,0.2852443521160768,-0.019378811186030655,0.013472763900183527,-0.013125630069475208,-0.010904636223410369,-0.2831627632843255,-0.0796695479825971,0.0,0.0,0.0
357409.3810323,1747024,200.0,0.015320009999439298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722708045410493,0.37160754676791674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37664874149816,2.4536874206375754,0.08575490059359261,3.6495573095996767,0.09469272595799053,16.214572489672165,0.03626017444621431,-0.06035047314962423,-0.2700747065306236,-0.13923709561274794,5.37664874149816,2.4536874206375754,0.08575490059359261,0.06369679129274042,0.0016526998456556363,0.2829976767480735,-0.0321014286466498,0.015448468643099523,-0.0067559859603995576,-0.06035047314962423,-0.2700747065306236,-0.13923709561274794,0.0,0.0,0.0
357409.3871293,1747025,200.0,0.015313467497238815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14146837698338371,0.15267248540821626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.376521718587616,2.453666819028883,0.08598433339579656,3.6445527194872556,0.06813703991963348,16.184361992273498,0.036377279261047654,-0.05317831303206351,-0.24159714016874345,-0.13258801118141725,5.376521718587616,2.453666819028883,0.08598433339579656,0.06360944471756591,0.0011892156891604166,0.2824704040998016,-0.030641092991943755,0.012047563938814619,-0.015468874226506495,-0.05317831303206351,-0.24159714016874345,-0.13258801118141725,0.0,0.0,0.0
357409.3934778,1747026,200.0,0.015088337495433585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40200140782569665,0.31701605680558936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.376270402747519,2.453581764877084,0.08600536742913059,3.53990763880064,0.07022636166270352,16.136193810489985,0.038898611570195994,-0.10516382325334248,-0.20187180698573182,-0.1385344749165283,5.376270402747519,2.453581764877084,0.08600536742913059,0.061783043513569336,0.001225681232710496,0.28162971073298015,-0.03561926013554143,0.008787475145345036,-0.012928672401122948,-0.10516382325334248,-0.20187180698573182,-0.1385344749165283,0.0,0.0,0.0
357409.3999205,1747028,200.0,0.015382277497837143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.510778771621523,0.2510083914567285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.375535163642187,2.4537112421962752,0.08601585812697984,3.5240808661922727,-0.19126032026893922,16.005745896547516,0.05217276006434302,-0.08225906683253575,-0.28118387358297314,-0.1564883719262521,5.375535163642187,2.4537112421962752,0.08601585812697984,0.06150681422158888,-0.0033381223171118357,0.2793529651323259,-0.04810625750363258,0.018156944068697084,-0.008838001120836407,-0.08225906683253575,-0.28118387358297314,-0.1564883719262521,0.0,0.0,0.0
357409.4059954,1747029,200.0,0.015450077497506803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43609622209556176,0.08441417751013354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.375135415915926,2.453622024974764,0.08590031828553069,3.5319128154209527,-0.3102163929544727,15.968345717443693,0.05772526613785772,-0.06408717469561959,-0.30473457137095256,-0.14786501905072594,5.375135415915926,2.453622024974764,0.08590031828553069,0.06164350752247838,-0.005414297450716088,0.27870020886612856,-0.05558195348937036,0.015497275337497705,-0.0016392846323194188,-0.06408717469561959,-0.30473457137095256,-0.14786501905072594,0.0,0.0,0.0
357409.4118631,1747030,200.0,0.015474197495564064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6588575452435477,0.2563075961234535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.374655441591793,2.45348987122544,0.08587695134977905,3.5765275896558704,-0.48175042873708596,15.903138998463815,0.06650592475848123,-0.027710704559473484,-0.35590200026886,-0.15489648053024097,5.374655441591793,2.45348987122544,0.08587695134977905,0.06242218222791163,-0.008408131154356457,0.277562136925507,-0.06536162249952217,0.012283850270958333,5.792004316823335e-05,-0.027710704559473484,-0.35590200026886,-0.15489648053024097,0.0,0.0,0.0
357409.4181901,1747031,200.0,0.01539436249809796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3394037115774182,0.21210130173210434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.374474665481971,2.453383700075303,0.08600368326638236,3.5718944228446077,-0.5786551852992067,15.909667688759786,0.060534159462359974,-0.02575248377799988,-0.3526153166357724,-0.12177359780190566,5.374474665481971,2.453383700075303,0.08600368326638236,0.062341318212260965,-0.010099438217209045,0.2776760840670147,-0.05991098607869208,0.0068887722631144335,-0.005253858163305709,-0.02575248377799988,-0.3526153166357724,-0.12177359780190566,0.0,0.0,0.0
357409.424276,1747033,200.0,0.015258822499011261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20010072902775836,0.2839454296137736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.374080431819383,2.453191681467756,0.08607530808671145,3.4868503550581678,-0.6537311802325735,15.92720741255924,0.053634021825334485,-0.06200523580966315,-0.28632648693360946,-0.07424793096931114,5.374080431819383,2.453191681467756,0.08607530808671145,0.06085701922009834,-0.011409761518006878,0.2779822099972056,-0.05333427682535839,0.0010102859476033045,-0.005571582807476709,-0.06200523580966315,-0.28632648693360946,-0.07424793096931114,0.0,0.0,0.0
357409.4304396,1747034,200.0,0.015590122496935623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08457941860456442,0.3373516098953062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373779640344184,2.4532875302320956,0.08596455040807038,3.4633240736534043,-0.6595073799639161,15.926906247876206,0.05384346417848761,-0.06536022589287882,-0.2419682874383341,-0.06184389648078024,5.373779640344184,2.4532875302320956,0.08596455040807038,0.06044640814883451,-0.011510575221571617,0.2779769536818959,-0.053111559220822696,0.008844124028506454,0.00024976397161324826,-0.06536022589287882,-0.2419682874383341,-0.06184389648078024,0.0,0.0,0.0
357409.436653,1747035,200.0,0.015372049997163658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24644370481460104,0.2335696779110644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373690666033797,2.453317157284872,0.08604754145565127,3.506803583590325,-0.713377859536736,15.940251317828327,0.04582923879224611,-0.029076840618399907,-0.2324505059495765,-0.04188159833948527,5.373690666033797,2.453317157284872,0.08604754145565127,0.061205268754387365,-0.012450792459745674,0.2782098690914694,-0.0447928141521548,0.009015660102412669,-0.003555390488399409,-0.029076840618399907,-0.2324505059495765,-0.04188159833948527,0.0,0.0,0.0
357409.4428379,1747036,200.0,0.015677649999484372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20472785708025548,0.26723210726036667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373724868410468,2.4534264688226632,0.08629763385267367,3.56149508111304,-0.7079093710198032,15.960048419823611,0.03671263808280255,0.007732043834275774,-0.18982150753766996,-0.02360191628488688,5.373724868410468,2.4534264688226632,0.08629763385267367,0.06215981545900506,-0.012355349330017695,0.27855539370364024,-0.03217574257960919,0.010573661295922722,-0.0141681710622322,0.007732043834275774,-0.18982150753766996,-0.02360191628488688,0.0,0.0,0.0
357409.449072,1747037,200.0,0.01550161249692128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12071204926429639,0.06436985570523844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373709185233954,2.4533934364617633,0.08628315550439894,3.5885096594989676,-0.7295004690957485,15.959539604871512,0.02891810517985404,0.022156756722606176,-0.1707389272330524,-0.01918022573931592,5.373709185233954,2.4533934364617633,0.08628315550439894,0.0626313087978776,-0.012732185080563951,0.2785465132074427,-0.026094882222240504,0.007042627635563842,-0.010281795805562863,0.022156756722606176,-0.1707389272330524,-0.01918022573931592,0.0,0.0,0.0
357409.4553446,1747039,200.0,0.015873042500855934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07803105240320839,0.08099403489976069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373668916448748,2.4532558419599035,0.08600141245383958,3.5504427329528725,-0.7510890835130811,15.950869958858462,0.019386470804098627,-0.004152904829522821,-0.13156972567240738,-0.017276351943679602,5.373668916448748,2.4532558419599035,0.08600141245383958,0.0619669155935334,-0.013108977483089923,0.2783951993395326,-0.018665721465079037,0.00017373461307010872,0.005234110116388223,-0.004152904829522821,-0.13156972567240738,-0.017276351943679602,0.0,0.0,0.0
357409.4616011,1747040,200.0,0.01582054249763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29753567909881956,0.3154874444032226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373603707765993,2.453144306326066,0.08585471708440592,3.5160879932568547,-0.6730807488009398,15.95098320328311,0.021800846214985545,-0.02344758631123294,-0.06433717822891886,-0.0171280910380941,5.373603707765993,2.453144306326066,0.08585471708440592,0.06136731227217229,-0.011747475198365276,0.27839717582760226,-0.018595306193540974,-0.0034281927097834226,0.010850759328383157,-0.02344758631123294,-0.06433717822891886,-0.0171280910380941,0.0,0.0,0.0
357409.4679957,1747041,200.0,0.015715089995593772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31655937260283273,0.33643724445298373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373467243314359,2.4531669571822206,0.08578876386951642,3.51234778861042,-0.5824785286497046,15.949804578491946,0.0229418744246834,-0.021723052199893997,-0.0010423473305499198,-0.0181887614897325,5.373467243314359,2.4531669571822206,0.08578876386951642,0.06130203338639362,-0.010166168147109467,0.2783766049443508,-0.02000093148857942,0.00014422521387357791,0.011237061039025182,-0.021723052199893997,-0.0010423473305499198,-0.0181887614897325,0.0,0.0,0.0
