t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376709.3343959,2189056,200.0,0.015617210000159396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11374311678644289,0.047376352737375865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113304711485338,2.384022600604506,0.09026359896022808,1.5583547461232032,1.8465521204533732,52.24268540801694,0.009995145050278494,0.09317255005805003,0.1296311545276583,0.015129664836601948,5.113304711485338,2.384022600604506,0.09026359896022808,0.027198421233930237,0.03222841431159429,0.9118068704534927,-0.009212807888524884,0.0038529233509783795,0.00042670485903711496,0.09317255005805003,0.1296311545276583,0.015129664836601948,0.0,0.0,0.0
376709.3403808,2189057,200.0,0.015717882498606346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20916468984876624,0.07833924689741162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113269679629438,2.3839371476651694,0.090315822408116,1.61032375965618,1.873467736060559,52.25734043401607,0.011388791533041603,0.10760206140839763,0.12391419169200432,0.02069356294779472,5.113269679629438,2.3839371476651694,0.090315822408116,0.02810545162909417,0.032698180424140855,0.912062648909143,-0.01104334644468392,0.001836709340483903,-0.0020917864815382797,0.10760206140839763,0.12391419169200432,0.02069356294779472,0.0,0.0,0.0
376709.3465278,2189059,200.0,0.015944487498970494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0629507449536293,0.06222449090341104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113210226871505,2.383956365111652,0.09028487110650255,1.6346548638901062,1.8993549711177933,52.25186448912076,0.008315243409502186,0.08839487851119959,0.10049962615229366,0.011353589643377012,5.113210226871505,2.383956365111652,0.09028487110650255,0.028530109508622115,0.03314999791012729,0.911967075641062,-0.007557595548314642,0.0034649803918248663,-0.00014118559286778102,0.08839487851119959,0.10049962615229366,0.011353589643377012,0.0,0.0,0.0
376709.3530953,2189060,200.0,0.01569328749978661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14073210074315953,0.10043071388207568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113213422859253,2.3839804176639214,0.09034569562484736,1.6336260807029743,1.9392224641363947,52.24591663278585,0.006433560589287737,0.07317907744590388,0.10683588706368265,0.005342648197764359,5.113213422859253,2.3839804176639214,0.09034569562484736,0.028512153854717504,0.03384581692781774,0.9118632659645822,-0.00485514598471661,0.003160118008429658,-0.0027985556088677473,0.07317907744590388,0.10683588706368265,0.005342648197764359,0.0,0.0,0.0
376709.359162,2189061,200.0,0.01571710499974724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.028860110004870432,0.08953812449889356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11316626431328,2.384045885336567,0.0902590511197103,1.6311371448756067,1.9381853083697684,52.238016209737836,0.006856018247419627,0.05968944094983124,0.08829505812268418,-0.00012263757261380195,5.11316626431328,2.384045885336567,0.0902590511197103,0.02846871372965909,0.03382771514483407,0.911725377570094,-0.002890581365702416,0.006005502052964085,0.001607317849415296,0.05968944094983124,0.08829505812268418,-0.00012263757261380195,0.0,0.0,0.0
376709.3653441,2189062,200.0,0.015415367499880138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15823780881892427,0.11986655121676328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1131761384778,2.3839510283381866,0.09035751529126035,1.6620207380539183,1.9558214233154878,52.267194534670686,0.006256051702334601,0.06713214880659574,0.08432256375561835,0.016562194863046314,5.1131761384778,2.3839510283381866,0.09035751529126035,0.029007734115467088,0.03413552341789705,0.912234635410389,-0.00516090755845494,0.0016167646788482453,-0.0031447238429781177,0.06713214880659574,0.08432256375561835,0.016562194863046314,0.0,0.0,0.0
376709.3713136,2189064,200.0,0.015670959998810886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.013446773915604702,0.08090597040809862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1131714382372495,2.384020148473491,0.09032742914555136,1.6552711198869139,1.9587278535368193,52.26928925138322,0.003123304172329785,0.04371275192041035,0.06087088997764618,0.012693384441359765,5.1131714382372495,2.384020148473491,0.09032742914555136,0.028889931055200435,0.034186250194738754,0.9122711951139193,-0.0011175136270115736,0.002831899788509407,-0.0006975212069725588,0.04371275192041035,0.06087088997764618,0.012693384441359765,0.0,0.0,0.0
376709.3774061,2189065,200.0,0.015716660001185247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05278115545916893,0.047751057265004504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113190995695086,2.3839705605450034,0.09037384822652789,1.6559400489950207,1.9653748973661331,52.28287699996616,0.00327661809065249,0.03654548572268176,0.054819201923974895,0.01836345004526252,5.113190995695086,2.3839705605450034,0.09037384822652789,0.02890160607059933,0.034302262995084654,0.9125083460646248,-0.0020087935522591473,0.00010687357244524731,-0.0025864169454877218,0.03654548572268176,0.054819201923974895,0.01836345004526252,0.0,0.0,0.0
376709.3832383,2189066,200.0,0.01593212499892651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23564859636032626,0.215679176962941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113252522723821,2.3839535585319176,0.09041073466183609,1.5967006756629218,1.9959247211577906,52.291737104577635,0.0044034415811248576,-0.004189502287308494,0.06359527998557302,0.01994797523092123,5.113252522723821,2.3839535585319176,0.09041073466183609,0.02786768395913608,0.034835458006153175,0.9126629840621661,-0.0004300484133373122,-0.002583850498044074,-0.003539643022159556,-0.004189502287308494,0.06359527998557302,0.01994797523092123,0.0,0.0,0.0
376709.3893488,2189067,200.0,0.015734825000891205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05142713315385352,0.03445301879262706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113243507251207,2.3839508996860412,0.09041428613385012,1.5921809417798203,2.0073053128147866,52.28338569977504,0.003486861453168485,-0.00595110520701473,0.05947916817602965,0.01158490096120712,5.113243507251207,2.3839508996860412,0.09041428613385012,0.027788799721562008,0.03503408680139275,0.9125172245511939,-0.0006665190664517165,-0.0017696082293787913,-0.002929580489108198,-0.00595110520701473,0.05947916817602965,0.01158490096120712,0.0,0.0,0.0
376709.3951724,2189069,200.0,0.01534574250012559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.160722627226195,0.1814376046429898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113272663327821,2.383890147211765,0.09026534616747026,1.6176624171370164,1.9212911716703351,52.305069997948976,0.0055779926709649255,0.0086057444633404,-0.002296300512247551,0.02060121092962839,5.113272663327821,2.383890147211765,0.09026534616747026,0.02823353536481088,0.03353285683514695,0.9128956869503133,-0.0017977776756581457,-0.003284315358539037,0.004134642704262149,0.0086057444633404,-0.002296300512247551,0.02060121092962839,0.0,0.0,0.0
376709.4011368,2189070,200.0,0.015507342499171892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22347427153437618,0.2287052211473911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11321719499581,2.3839539554182605,0.09012173734214231,1.557653788653455,1.9146117387513,52.28168338192494,0.009642847104664388,-0.02728641903664565,-0.0061749598092008615,0.0036816321028920046,5.11321719499581,2.3839539554182605,0.09012173734214231,0.02718618721816668,0.03341627873854369,0.9124875134997943,-0.0008753422598152324,0.0012996075809366108,0.009514688452476414,-0.02728641903664565,-0.0061749598092008615,0.0036816321028920046,0.0,0.0,0.0
376709.4072269,2189071,200.0,0.015303264999613687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17878556528304762,0.18926862126401495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113284663993262,2.383939435616069,0.09020521935956703,1.580812988438594,1.869313623296804,52.276478874933005,0.004308534190770009,-0.009164418754886893,-0.031573318335393494,0.0007645038554461125,5.113284663993262,2.383939435616069,0.09020521935956703,0.02759039150654452,0.032625677478914206,0.912396677716842,0.0007696533057397876,-0.001853098141989619,0.0038127585732842593,-0.009164418754886893,-0.031573318335393494,0.0007645038554461125,0.0,0.0,0.0
376709.4131134,2189072,200.0,0.014724864999164068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14600966071088578,0.12856784120658138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113286343152985,2.383981011283801,0.0901651033013392,1.5396345383913543,1.8748163257182087,52.27008349931778,0.005197194403929566,-0.03147313376870792,-0.023211814326535324,-0.0031675715048301487,5.113286343152985,2.383981011283801,0.0901651033013392,0.026871691972352174,0.032721717753925184,0.9122850573554544,0.0020465363634837854,-0.00032274091983971944,0.004766377752952064,-0.03147313376870792,-0.023211814326535324,-0.0031675715048301487,0.0,0.0,0.0
376709.4191006,2189073,200.0,0.015340004999787053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0991555135991271,0.06417570686009247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1133103719697655,2.384032391916776,0.09018085162544184,1.5323598047625668,1.8501406488749153,52.25779950091546,0.005110440891176098,-0.030227555989770803,-0.0338856939891667,-0.009395319402067543,5.1133103719697655,2.384032391916776,0.09018085162544184,0.026744723918324276,0.03229104594785159,0.9120706611380243,0.00407432283127194,0.000285402815583543,0.003071651803450049,-0.030227555989770803,-0.0338856939891667,-0.009395319402067543,0.0,0.0,0.0
376709.4255199,2189075,200.0,0.015434427499544164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07233194471108176,0.04447620753796666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113328474298207,2.3840376709550957,0.09027111301500035,1.5467190945681284,1.8230720942586878,52.23035180868966,0.0036133998689849038,-0.01338997523831582,-0.03821984896007508,-0.020417614046847492,5.113328474298207,2.3840376709550957,0.09027111301500035,0.02699534080367938,0.031818610546042514,0.91159160853661,0.003181517187071429,-0.00035883378635682734,-0.0016750657644755455,-0.01338997523831582,-0.03821984896007508,-0.020417614046847492,0.0,0.0,0.0
376709.431504,2189076,200.0,0.014887427499902024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1727598004976598,0.11684119288191494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113393479492222,2.384001813584658,0.0902979850970144,1.5241654180348436,1.7831090480428327,52.24819619354769,0.005253283456674595,-0.024606667591246925,-0.05481380175797261,-0.006018468168305225,5.113393479492222,2.384001813584658,0.0902979850970144,0.026601704889743782,0.03112112381044918,0.9119030518053757,0.0030192124501505404,-0.003569753712392869,-0.0023954543806727524,-0.024606667591246925,-0.05481380175797261,-0.006018468168305225,0.0,0.0,0.0
376709.437213,2189077,200.0,0.0150009975001695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15595918392074049,0.061135169039403116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113415172224217,2.3839920749002905,0.09021835650011498,1.505275466085558,1.7426340909106357,52.2488396850141,0.004780791900790154,-0.031507114715311854,-0.06920807836855238,-0.004018792905769231,5.113415172224217,2.3839920749002905,0.09021835650011498,0.026272013032685226,0.030414702543888783,0.911914282850173,0.0024871540735954462,-0.003709761454039934,0.00170519962672346,-0.031507114715311854,-0.06920807836855238,-0.004018792905769231,0.0,0.0,0.0
376709.4431377,2189078,200.0,0.014784237500904827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26677698096873254,0.16633027349701507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11344003284022,2.38399746828263,0.09014351129726753,1.4428569097563015,1.7012283179972938,52.26225896757545,0.006461491959588747,-0.06280558551822019,-0.08155415043550253,0.005072008175835321,5.11344003284022,2.38399746828263,0.09014351129726753,0.025182603710398155,0.029692035477217882,0.912148493514124,0.002701372194153799,-0.003529780324210812,0.004689788638659202,-0.06280558551822019,-0.08155415043550253,0.005072008175835321,0.0,0.0,0.0
376709.4492505,2189079,200.0,0.01467195000034126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1639420589902733,0.045087411920513853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1134717049791,2.3839810433361857,0.09013693801726907,1.432170688323449,1.6565586250258653,52.271760197676706,0.006325580129078341,-0.05871674094450952,-0.09380333406884336,0.01040234359470165,5.1134717049791,2.3839810433361857,0.09013693801726907,0.024996093961797694,0.028912402259011483,0.9123143212623805,0.0023788005647287017,-0.004298555438345264,0.003984556811755797,-0.05871674094450952,-0.09380333406884336,0.01040234359470165,0.0,0.0,0.0
376709.4549922,2189081,200.0,0.014669262500086589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1107064819182346,0.04645382246387317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113597368122589,2.3841151970533963,0.09023223419204271,1.4274936133856422,1.594058576937498,52.26186693359473,0.009467648988020879,-0.04359215342028554,-0.09844842182350592,0.003013869528729565,5.113597368122589,2.3841151970533963,0.09023223419204271,0.024914463604770454,0.027821570637214688,0.9121416512303808,0.008773997057079104,-0.003370990744871157,-0.001135682350278015,-0.04359215342028554,-0.09844842182350592,0.003013869528729565,0.0,0.0,0.0
376709.4610057,2189082,200.0,0.014929462498679314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20688257808076416,0.10724153764088494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11360492411942,2.3841295754078837,0.09022071293710948,1.3785536386953219,1.5607635719112556,52.26380184547616,0.007927818210330064,-0.06483086934384204,-0.10137737481745769,0.004110809289885523,5.11360492411942,2.3841295754078837,0.09022071293710948,0.024060299910581673,0.0272404631750387,0.9121754218134477,0.007520219356976104,-0.002483139002935885,-0.0003614181665349248,-0.06483086934384204,-0.10137737481745769,0.004110809289885523,0.0,0.0,0.0
376709.466768,2189083,200.0,0.015364012500001327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23724708607776743,0.21931055397231516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113697848360616,2.3840277076134697,0.09030592033909968,1.4182917409333664,1.5166724824787492,52.29799614499652,0.010224703596909104,-0.031439706069086734,-0.10963971955572813,0.023932924448149186,5.113697848360616,2.3840277076134697,0.09030592033909968,0.024753860633129676,0.02647092849365018,0.912772224925491,0.004891707419818847,-0.008064342367573054,-0.003947422493488813,-0.031439706069086734,-0.10963971955572813,0.023932924448149186,0.0,0.0,0.0
376709.473037,2189084,200.0,0.01575373499970633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13213212067167796,0.08407578276007069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113701812021253,2.3841240417336365,0.09036028591599543,1.4057167661335594,1.4867920748399235,52.27812191491208,0.009939186458092941,-0.03321264245372526,-0.10902966050787258,0.008816902371581906,5.113701812021253,2.3841240417336365,0.09036028591599543,0.02453438591951773,0.025949416998514607,0.9124253541742187,0.007361173819510278,-0.003847722359316582,-0.00545853277844054,-0.03321264245372526,-0.10902966050787258,0.008816902371581906,0.0,0.0,0.0
376709.4789627,2189085,200.0,0.015782334999202112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26899008766134486,0.24810934815274058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113691532040881,2.384215115213412,0.09031917291403978,1.3337220419791525,1.4787452420914147,52.24992039246996,0.00893201691553946,-0.06913911431267764,-0.09592963368706262,-0.00893828478264546,5.113691532040881,2.384215115213412,0.09031917291403978,0.02327784093895824,0.025808973272695823,0.9119331447535286,0.008598864124403348,-0.00010158216937281471,-0.0024145689081899475,-0.06913911431267764,-0.09592963368706262,-0.00893828478264546,0.0,0.0,0.0
376709.4849335,2189086,200.0,0.015713894999913432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19663313266114765,0.13856767092270703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113703332103328,2.384234830293407,0.09027278177103457,1.282920704019128,1.4558700536917741,52.24020224137972,0.007651634262907056,-0.08702698729075667,-0.09337506950453148,-0.012795349010413194,5.113703332103328,2.384234830293407,0.09027278177103457,0.022391190327137434,0.025409725918108084,0.9117635310197976,0.007648382566982995,9.236437504188805e-05,0.00020302665979360436,-0.08702698729075667,-0.09337506950453148,-0.012795349010413194,0.0,0.0,0.0
376709.4910047,2189088,200.0,0.01502536249893962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18770020912923574,0.08171534339176852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113745338352398,2.3842468291247947,0.0902209478254953,1.2759135349635409,1.3501238890113632,52.2217425962091,0.006433582744932576,-0.06463023946693927,-0.12059391436289701,-0.017324179193211567,5.113745338352398,2.3842468291247947,0.0902209478254953,0.022268892155873576,0.023564107173078774,0.9114413494328204,0.005969591921857038,-0.0009175718315864046,0.0022165335901520957,-0.06463023946693927,-0.12059391436289701,-0.017324179193211567,0.0,0.0,0.0
376709.4974932,2189089,200.0,0.015392162499787053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1660183606378083,0.09522525228278778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113819119404526,2.384237902058523,0.09023505488009059,1.2286152654613012,1.3454536186165142,52.22270988279894,0.007380844720546243,-0.08138954863751688,-0.10319824743338143,-0.013814822476322637,5.113819119404526,2.384237902058523,0.09023505488009059,0.021443381622563873,0.023482595577730248,0.9114582317686235,0.006352608983668238,-0.003562123000630769,0.001196874102740211,-0.08138954863751688,-0.10319824743338143,-0.013814822476322637,0.0,0.0,0.0
376709.50339,2189090,200.0,0.01566545750100471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16212512456242126,0.027014099680008848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113868075250372,2.3842462349368096,0.09022832183712315,1.1989372237671327,1.3098090059866974,52.21950710983185,0.007926181013106348,-0.08504760268964773,-0.10677070337858408,-0.01293541974782608,5.113868075250372,2.3842462349368096,0.09022832183712315,0.02092540207945648,0.02286047972674199,0.9114023328351539,0.006560057836927978,-0.004256271154921173,0.0012938865809928595,-0.08504760268964773,-0.10677070337858408,-0.01293541974782608,0.0,0.0,0.0
376709.5093184,2189091,200.0,0.01575825749978866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12755951571547708,0.01564829681906821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113873901008869,2.3842748669111957,0.09023172500785091,1.1731254456802565,1.2846025088460535,52.21308111326617,0.006896679611832024,-0.08580508601550621,-0.10371421324544403,-0.014212772325872194,5.113873901008869,2.3842748669111957,0.09023172500785091,0.020474901566046366,0.022420543358743217,0.911290178037361,0.00627046185227733,-0.002737881392540194,0.0008657385909016838,-0.08580508601550621,-0.10371421324544403,-0.014212772325872194,0.0,0.0,0.0
376709.5154944,2189093,200.0,0.015598057500317395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12582482742518752,0.07794650148086166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1139872188122375,2.384293778092099,0.09022903375143451,1.1352269098451293,1.2296905427453928,52.239569417052046,0.00858645873760456,-0.08028030806923521,-0.1010992377237424,0.004263090430827678,5.1139872188122375,2.384293778092099,0.09022903375143451,0.019813447334038337,0.021462148751543175,0.911752486151693,0.007121961267981021,-0.004736099660454074,0.0007578267323146362,-0.08028030806923521,-0.1010992377237424,0.004263090430827678,0.0,0.0,0.0
376709.5219401,2189094,200.0,0.015687457500751064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13020848683032216,0.10713096613384211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113972543341861,2.3843301409176587,0.09026615944948538,1.1386263668523955,1.1932803307869435,52.23228035935399,0.006904537559571489,-0.06483217254231309,-0.10551212017573419,-0.00026614862960776687,5.113972543341861,2.3843301409176587,0.09026615944948538,0.019872779051595124,0.02082667067151922,0.9116252680954942,0.006452314942249039,-0.002210149106462036,-0.0010749473125545505,-0.06483217254231309,-0.10551212017573419,-0.00026614862960776687,0.0,0.0,0.0
376709.5279279,2189095,200.0,0.015672507500326616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19238685132258518,0.07420845774948402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113960609085067,2.384413282747364,0.0902575964169076,1.0932852639268502,1.1624544520850477,52.23704538298342,0.007681520633117161,-0.08046289000270732,-0.1058031690382589,0.002898696113108257,5.113960609085067,2.384413282747364,0.0902575964169076,0.019081427519058725,0.020288657593350745,0.9117084334467629,0.007606070701056317,0.0009713499750237029,-0.0004581778623622001,-0.08046289000270732,-0.1058031690382589,0.002898696113108257,0.0,0.0,0.0
376709.5339292,2189096,200.0,0.015661362501847464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2252096447668768,0.12943642449647932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113917906886652,2.3844402535513267,0.09020091550962991,1.0298782110911884,1.1505199114786748,52.23690496227095,0.0067544991103871835,-0.10394055426815009,-0.09511237784610263,0.0024625350326952333,5.113917906886652,2.3844402535513267,0.09020091550962991,0.01797476567809042,0.020080360565056576,0.9117059826429923,0.005650510527057579,0.0030352532890875385,0.002117126941615927,-0.10394055426815009,-0.09511237784610263,0.0024625350326952333,0.0,0.0,0.0
376709.539613,2189097,200.0,0.015227027499678088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23813672722784962,0.29140962190409037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113929930599378,2.3845524006742553,0.09036776894214657,1.0874289361041527,1.1140375490884318,52.241559253795174,0.011577863974527631,-0.053186675943796544,-0.10043149403346366,0.005151145108353357,5.113929930599378,2.3845524006742553,0.09036776894214657,0.018979215316476505,0.019443623222441087,0.9117872153544377,0.008807441977828975,0.0048520461226947455,-0.005738775866252634,-0.053186675943796544,-0.10043149403346366,0.005151145108353357,0.0,0.0,0.0
376709.5456764,2189098,200.0,0.015808192500677956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24914766512181744,0.15712784508173283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.11396205176454,2.3845154634551253,0.09027756441186723,1.0184621684209172,1.09809460895745,52.24948263645565,0.006589995101986013,-0.08453587439812209,-0.09288153709795381,0.009071244058306123,5.11396205176454,2.3845154634551253,0.09027756441186723,0.017775518145946023,0.01916536642470712,0.9119255044697585,0.0063486653786078645,0.0017156642779573674,-0.0004230596175558879,-0.08453587439812209,-0.09288153709795381,0.009071244058306123,0.0,0.0,0.0
376709.5515894,2189100,200.0,0.015339587499267468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14371512354511815,0.07104645689389426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.114021404359875,2.3845127005456694,0.09033074789655257,1.013528797190097,1.0206263017700812,52.276862356330376,0.0057852723726661845,-0.06230031578352763,-0.1051657946119633,0.021248660573134605,5.114021404359875,2.3845127005456694,0.09033074789655257,0.017689414574745044,0.017813289398341148,0.9124033707298462,0.005226207501734718,-0.0009220307095571243,-0.0023034736693480933,-0.06230031578352763,-0.1051657946119633,0.021248660573134605,0.0,0.0,0.0
376709.5576678,2189101,200.0,0.015635587499429636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18473835470370992,0.054807088657500044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.113998579282831,2.3845511502563363,0.090280925613267,0.9645911877434378,1.0010335233048824,52.271214630516084,0.004914552979497576,-0.08033053136548401,-0.09909151216949072,0.014618960045148503,5.113998579282831,2.3845511502563363,0.090280925613267,0.01683529216184576,0.017471330904509585,0.9123047993191369,0.004756272640923624,0.0011701351821268569,0.00040185222288655824,-0.08033053136548401,-0.09909151216949072,0.014618960045148503,0.0,0.0,0.0
376709.5640368,2189102,200.0,0.01588860999992419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13476189203452357,0.06148257843198094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.114053452760523,2.3845562500535338,0.09026651228260554,0.9359542562527352,0.9777423275610702,52.2820403958023,0.005523051938565865,-0.083711306191259,-0.09602008814655842,0.018703748453152782,5.114053452760523,2.3845562500535338,0.09026651228260554,0.016335483419664953,0.017064822852053574,0.9124937445674295,0.00535978329913395,-0.0008702227714873068,0.0010097217589048484,-0.083711306191259,-0.09602008814655842,0.018703748453152782,0.0,0.0,0.0
