t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229172.3577189,2581357,200.0,0.020219522500029896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6554470991291432,0.715896325143861,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5475424469597927,2.0773861020260322,1.1949394243461713,-28.41660946250111,-19.15937168579536,-131.14928698966096,0.6328872035158736,-0.5725843473067305,-0.18450104142205398,-0.1966030094063814,1.3841618103928244,-1.2335074662600123,1.0756469527916392,0.5475424469597927,2.0773861020260322,1.1949394243461713,-0.4959633973740205,-0.3343941185305055,-2.2889868696125464,-0.5725843473067305,-0.18450104142205398,-0.1966030094063814,1.3841618103928244,-1.2335074662600123,1.0756469527916392,0.0,0.0,0.0
229172.3638057,2581358,200.0,0.023866945000508247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0746124242590005,0.995067879943774,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5482925576076085,2.079476512831255,1.1960044317724101,-27.886358556282673,-19.36538608249658,-130.62935944474967,0.6014207196659718,-0.5499626673623629,-0.16725377474558817,-0.1768449077145352,1.5617485969033091,-1.2683239562921802,1.0915956672876599,0.5482925576076085,2.079476512831255,1.1960044317724101,-0.4867087731988251,-0.3379897480594516,-2.2799124220820333,-0.5499626673623629,-0.16725377474558817,-0.1768449077145352,1.5617485969033091,-1.2683239562921802,1.0915956672876599,0.0,0.0,0.0
229172.3697962,2581360,200.0,0.019438632499514268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3125200750015256,0.44297687188611035,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5501619152185913,2.0851073261144064,1.199245761339009,-27.66674631646185,-19.816080772530533,-129.47432214803231,0.6304861722811351,-0.584768190344546,-0.15113037739152713,-0.18088279638588267,1.4128454359869256,-1.3609837157468339,1.157442126753106,0.5501619152185913,2.0851073261144064,1.199245761339009,-0.4828758165362723,-0.3458558543217993,-2.2597532182709807,-0.584768190344546,-0.15113037739152713,-0.18088279638588267,1.4128454359869256,-1.3609837157468339,1.157442126753106,0.0,0.0,0.0
229172.3756036,2581362,200.0,0.015884032499808125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7311570291625817,0.30162407323301216,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.551780544111887,2.089445517391527,1.202205766404187,-26.981557883258304,-20.15121420645681,-128.322207149173,0.5975527314796789,-0.5602248845567498,-0.11581672330674603,-0.17263786440028248,1.552168780654672,-1.3687213027675402,1.2324062322461646,0.551780544111887,2.089445517391527,1.202205766404187,-0.4709170223802892,-0.35170503617732773,-2.2396450181792753,-0.5602248845567498,-0.11581672330674603,-0.17263786440028248,1.552168780654672,-1.3687213027675402,1.2324062322461646,0.0,0.0,0.0
229172.3821986,2581363,200.0,0.019276949999999023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1279100435673524,0.6166464904789619,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5529531067425948,2.0913383226317466,1.2034388581160664,-26.45074126209497,-20.345722186008466,-127.78681335026141,0.5758825041717069,-0.5485456930617919,-0.0906073140073718,-0.1500952893424839,1.710096080066391,-1.373059910459645,1.2371667939022788,0.5529531067425948,2.0913383226317466,1.2034388581160664,-0.4616525246166776,-0.35509984084190593,-2.2303006335935076,-0.5485456930617919,-0.0906073140073718,-0.1500952893424839,1.710096080066391,-1.373059910459645,1.2371667939022788,0.0,0.0,0.0
229172.3880656,2581364,200.0,0.018522670000121096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.638689389450343,0.8278716801967239,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5539325564275592,2.093832077399223,1.2050916174144,-26.35003291155472,-20.552272325386845,-127.10098372730434,0.5876937667355124,-0.5613195862745486,-0.0836813282967525,-0.1526490118501775,1.6230650849334414,-1.41808316427593,1.3124120860143567,0.5539325564275592,2.093832077399223,1.2050916174144,-0.45989483231549766,-0.35870482084451183,-2.2183306485651952,-0.5613195862745486,-0.0836813282967525,-0.1526490118501775,1.6230650849334414,-1.41808316427593,1.3124120860143567,0.0,0.0,0.0
229172.3938765,2581365,200.0,0.015684770000544475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791780037012261,0.17839530769905068,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5551222158606031,2.0961892502577557,1.2068497804113978,-26.03943270414649,-20.711740176387526,-126.48259962558828,0.5973984267574223,-0.5737276148548063,-0.06638013889934627,-0.15269309547245988,1.6600212831087182,-1.4136038786596563,1.3548361300024503,0.5551222158606031,2.0961892502577557,1.2068497804113978,-0.4544738360388467,-0.36148805989555344,-2.2075378099482625,-0.5737276148548063,-0.06638013889934627,-0.15269309547245988,1.6600212831087182,-1.4136038786596563,1.3548361300024503,0.0,0.0,0.0
229172.4019642,2581366,200.0,0.024353155000688853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.651904849871414,1.0473864622470894,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5562734029608243,2.098026775892624,1.2078501133872646,-25.459236947324854,-20.853292844481963,-125.80515285424681,0.5693324185093749,-0.5531941238722365,-0.051861215887176376,-0.12420176474457335,1.8607440565791586,-1.4122588142498136,1.4251494031046805,0.5562734029608243,2.098026775892624,1.2078501133872646,-0.44434750977620885,-0.3639586200187841,-2.195714133281349,-0.5531941238722365,-0.051861215887176376,-0.12420176474457335,1.8607440565791586,-1.4122588142498136,1.4251494031046805,0.0,0.0,0.0
229172.4076756,2581368,200.0,0.016651340001547485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.798216261099504,0.23363007897532476,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.559151989610295,2.1021193256913318,1.2108600169778836,-24.74572678894166,-21.084784078982484,-124.62070968542015,0.5731529070229069,-0.5631826684578304,-0.009285034571590634,-0.1060345458354528,1.8975801791532838,-1.3448598481517176,1.4700383136613129,0.559151989610295,2.1021193256913318,1.2108600169778836,-0.4318944082659959,-0.36799890425032444,-2.1750417001825686,-0.5631826684578304,-0.009285034571590634,-0.1060345458354528,1.8975801791532838,-1.3448598481517176,1.4700383136613129,0.0,0.0,0.0
229172.4136593,2581369,200.0,0.01897668249907438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.883061849168146,0.2715832510566721,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5604001362893896,2.1041874824160374,1.2127087693169802,-24.41642534700632,-21.18463213690606,-123.97927182084645,0.5800950621817638,-0.5682346426751288,0.006590140802308284,-0.1165171321125732,1.907447422794349,-1.3183314385369718,1.517398837829392,0.5604001362893896,2.1041874824160374,1.2127087693169802,-0.4261470138726593,-0.3697415816128129,-2.163846497498796,-0.5682346426751288,0.006590140802308284,-0.1165171321125732,1.907447422794349,-1.3183314385369718,1.517398837829392,0.0,0.0,0.0
229172.4194437,2581370,200.0,0.02015240500137123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.843523894226496,0.3103143528880274,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5620359702986115,2.106290978211241,1.2141114776994535,-24.153005866577974,-21.281640093822848,-123.3040298353474,0.5838352662321159,-0.5750708164186124,0.023296324034628405,-0.09805332980796697,1.8850605226231554,-1.30064756094752,1.5750621562965896,0.5620359702986115,2.106290978211241,1.2141114776994535,-0.42154947662529185,-0.37143468986164363,-2.1520613016041334,-0.5750708164186124,0.023296324034628405,-0.09805332980796697,1.8850605226231554,-1.30064756094752,1.5750621562965896,0.0,0.0,0.0
229172.4255249,2581371,200.0,0.020021492501483714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.153292614321268,0.4184752658054204,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5635605966147761,2.1078807328159357,1.2153489051586575,-23.700915155246467,-21.458144133693754,-122.68925024041232,0.564703431613107,-0.557159109272314,0.04449097504598214,-0.08052481462231653,1.9642291183936142,-1.3128206235096103,1.5753578203167933,0.5635605966147761,2.1078807328159357,1.2153489051586575,-0.41365900519487386,-0.3745152665004623,-2.1413313734984394,-0.557159109272314,0.04449097504598214,-0.08052481462231653,1.9642291183936142,-1.3128206235096103,1.5753578203167933,0.0,0.0,0.0
229172.4311965,2581373,200.0,0.018191877500971974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9761502094885746,0.09242869993344362,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5667017912455532,2.1119141785031803,1.2187251923074438,-23.087320838220506,-21.717926296138714,-121.32921791123583,0.583220986910835,-0.5728591395303894,0.0730009192805512,-0.08154748073328064,1.9583054246534577,-1.3068013674604841,1.6554808076756062,0.5667017912455532,2.1119141785031803,1.2187251923074438,-0.40294976409124494,-0.3790493205730776,-2.1175943314207424,-0.5728591395303894,0.0730009192805512,-0.08154748073328064,1.9583054246534577,-1.3068013674604841,1.6554808076756062,0.0,0.0,0.0
229172.4410648,2581374,200.0,0.023486177500122073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4001820877179436,0.7835531895957324,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5684432104135047,2.113428157088627,1.2196061737620902,-22.611133649311913,-21.690998780377438,-120.63792953402839,0.5597898647450603,-0.5501016568098708,0.09063246165117882,-0.050384687568503034,2.0576893828032055,-1.2196576108400359,1.7299971052637917,0.5684432104135047,2.113428157088627,1.2196061737620902,-0.39463872978897374,-0.3785793467636607,-2.105529073157704,-0.5501016568098708,0.09063246165117882,-0.050384687568503034,2.0576893828032055,-1.2196576108400359,1.7299971052637917,0.0,0.0,0.0
229172.4475676,2581375,200.0,0.025017682499246886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4442876206128292,0.723044115306141,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5700742752495378,2.1154981945352507,1.2213944154539969,-22.49412227142041,-21.786300121215486,-119.99611344981558,0.5766443586814766,-0.5645588060521088,0.10137675331679202,-0.05928595782421889,1.9211038088178563,-1.2006079970999397,1.7407159281966824,0.5700742752495378,2.1154981945352507,1.2213944154539969,-0.3925964959824717,-0.38024266894284997,-2.0943272692959334,-0.5645588060521088,0.10137675331679202,-0.05928595782421889,1.9211038088178563,-1.2006079970999397,1.7407159281966824,0.0,0.0,0.0
229172.4533135,2581377,200.0,0.018269337500303098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0491406020927765,0.31058018005715077,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5734191371077224,2.1185232140650783,1.2239267463392243,-21.70535361379438,-21.92568173297583,-118.70963398430577,0.5517561229908173,-0.5341716116160085,0.13225631769622315,-0.04004716008470255,2.0074441958944234,-1.1439583264005457,1.7699418975799064,0.5734191371077224,2.1185232140650783,1.2239267463392243,-0.3788298858703616,-0.3826753369848044,-2.0718739668634902,-0.5341716116160085,0.13225631769622315,-0.04004716008470255,2.0074441958944234,-1.1439583264005457,1.7699418975799064,0.0,0.0,0.0
229172.4609287,2581378,200.0,0.02344863750053935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716587874600302,0.34658133427766236,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5752756990264656,2.1202074381861533,1.2251142944239344,-21.497478749014917,-22.036814287857172,-118.04168237686993,0.5516446432505403,-0.5316652799272197,0.14502926519348636,-0.024705359425930634,1.9392561946189304,-1.1460737776516208,1.7861924616236198,0.5752756990264656,2.1202074381861533,1.2251142944239344,-0.375201785047822,-0.3846149659736371,-2.060216012069746,-0.5316652799272197,0.14502926519348636,-0.024705359425930634,1.9392561946189304,-1.1460737776516208,1.7861924616236198,0.0,0.0,0.0
229172.4667947,2581381,200.0,0.013936945000800845,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4457869177252483,0.5341056270490881,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5803322584144595,2.1247789391042446,1.229742889231985,-20.945580861116273,-22.29587206213865,-116.22751599255537,0.5495836576721653,-0.5173835302308925,0.1810614838917191,-0.03966381823606674,1.7404066945057475,-1.0835320216646143,1.7572163239836647,0.5803322584144595,2.1247789391042446,1.229742889231985,-0.3655693497691881,-0.3891363770877372,-2.028552835484456,-0.5173835302308925,0.1810614838917191,-0.03966381823606674,1.7404066945057475,-1.0835320216646143,1.7572163239836647,0.0,0.0,0.0
229172.4769839,2581382,200.0,0.019375444999291287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.682975349996435,0.46243569341435375,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5819406310704074,2.1263441830505982,1.2312167017355353,-20.78770818650251,-22.25873907466926,-115.53367318057958,0.5467574203728834,-0.5124066600575391,0.18610181070108042,-0.04182352824985841,1.6952063532403194,-1.0158043996091974,1.821077988656344,0.5819406310704074,2.1263441830505982,1.2312167017355353,-0.36281395179824827,-0.3884882841952946,-2.016442993924183,-0.5124066600575391,0.18610181070108042,-0.04182352824985841,1.6952063532403194,-1.0158043996091974,1.821077988656344,0.0,0.0,0.0
229172.4828748,2581383,200.0,0.018619277500213156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.559498438108205,0.05086253195956202,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5842109512462939,2.1277866303757906,1.2321008913525187,-20.628872437723157,-22.33435138536508,-114.87956161146764,0.546506040572384,-0.5053145164333893,0.20802875387559103,-0.007080213609987812,1.6494554664825454,-1.0121548052330387,1.8313573479672713,0.5842109512462939,2.1277866303757906,1.2321008913525187,-0.360041745012178,-0.3898079679719775,-2.005026593367793,-0.5053145164333893,0.20802875387559103,-0.007080213609987812,1.6494554664825454,-1.0121548052330387,1.8313573479672713,0.0,0.0,0.0
229172.488917,2581384,200.0,0.018344277499884282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.361358026745444,0.5752503300382082,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5856589266379562,2.129151128720809,1.2339760074750128,-20.52259523275541,-22.26471862465078,-114.25422553287207,0.5436473472240356,-0.498627589437609,0.21344446902467612,-0.03693810821014615,1.5744174729401514,-0.9238279725418461,1.8554953242508039,0.5856589266379562,2.129151128720809,1.2339760074750128,-0.35818685786567395,-0.38859264703025964,-1.9941124198647904,-0.498627589437609,0.21344446902467612,-0.03693810821014615,1.5744174729401514,-0.9238279725418461,1.8554953242508039,0.0,0.0,0.0
229172.4945967,2581385,200.0,0.019917590000410806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.221508356475076,0.4456351598886547,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5873492450437037,2.1307189922439815,1.2359708422105815,-20.458408187250388,-22.357951653092016,-113.65185114292936,0.5571676180751852,-0.5071587991302685,0.2236233948458355,-0.05672992485402145,1.482396097741626,-0.9341563931598845,1.8309563287934498,0.5873492450437037,2.1307189922439815,1.2359708422105815,-0.35706658258448387,-0.39021987034816474,-1.983599003430598,-0.5071587991302685,0.2236233948458355,-0.05672992485402145,1.482396097741626,-0.9341563931598845,1.8309563287934498,0.0,0.0,0.0
229172.5007615,2581386,200.0,0.018698087500054132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8963539573631962,0.44180220230482653,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5896063066441326,2.1316857677181456,1.2367486099937701,-20.226737453404265,-22.36726690822974,-112.93844116029665,0.5401127677385673,-0.4786524814647227,0.2494436289691604,-0.019785849200239902,1.5280221774669676,-0.9169767826210679,1.8838084370353874,0.5896063066441326,2.1316857677181456,1.2367486099937701,-0.35302316549835755,-0.39038245222098134,-1.9711476503170615,-0.4786524814647227,0.2494436289691604,-0.019785849200239902,1.5280221774669676,-0.9169767826210679,1.8838084370353874,0.0,0.0,0.0
229172.5064867,2581388,200.0,0.01877230999981227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3634707473720016,0.32687627781270817,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5934043148203099,2.134461221828659,1.240209952841359,-20.09177635505585,-22.40539772389908,-111.64197317339448,0.5568673166379121,-0.48417029759949504,0.2722039818806919,-0.03981612123526257,1.4004004687428973,-0.8774327742901245,1.9007933218618003,0.5934043148203099,2.134461221828659,1.240209952841359,-0.35066764997006983,-0.3910479605008823,-1.948520015298916,-0.48417029759949504,0.2722039818806919,-0.03981612123526257,1.4004004687428973,-0.8774327742901245,1.9007933218618003,0.0,0.0,0.0
229172.5124283,2581389,200.0,0.018994009999923282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8570856111139737,0.6088476361353382,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5953518447254251,2.1355663724354335,1.2418163187168583,-19.91384802184034,-22.599947739714466,-110.93221274468077,0.5549677749578205,-0.47308466593551296,0.28698835591974947,-0.04263582607147842,1.4285511823709487,-0.968046391069258,1.903749195047086,0.5953518447254251,2.1355663724354335,1.2418163187168583,-0.34756221472287363,-0.39444349883666785,-1.936132358917495,-0.47308466593551296,0.28698835591974947,-0.04263582607147842,1.4285511823709487,-0.968046391069258,1.903749195047086,0.0,0.0,0.0
229172.5207123,2581390,200.0,0.0233627899993023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619673295062999,0.05220318700772377,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5972082613566991,2.136729656177417,1.243631485741517,-19.783063662109953,-22.68200205334232,-110.24640712290079,0.5574795784556187,-0.46810391962128806,0.297761180884815,-0.0547766372491178,1.4201370781156923,-0.9766358265258803,1.9166126591324621,0.5972082613566991,2.136729656177417,1.243631485741517,-0.3452795970354656,-0.395875616774938,-1.9241627927887477,-0.46810391962128806,0.297761180884815,-0.0547766372491178,1.4201370781156923,-0.9766358265258803,1.9166126591324621,0.0,0.0,0.0
229172.5268059,2581391,200.0,0.019313590000385124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9732537140526025,0.39095251438642337,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5992228380733948,2.137866970302632,1.2449787991202397,-19.61086604184436,-22.799616201372178,-109.48443985970123,0.5519535227615621,-0.4564694971925092,0.3072627102633899,-0.04333493167540675,1.454989698269316,-1.016081542908131,1.9590304238522098,0.5992228380733948,2.137866970302632,1.2449787991202397,-0.34227418159773215,-0.397928370904987,-1.910863955253505,-0.4564694971925092,0.3072627102633899,-0.04333493167540675,1.454989698269316,-1.016081542908131,1.9590304238522098,0.0,0.0,0.0
229172.5328789,2581393,200.0,0.019581319999784307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3474743129993785,0.6387788780922043,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6032570280313334,2.1396148892483255,1.2476620194581893,-19.077592320016016,-22.968878889697415,-107.84558357216522,0.5358499298183941,-0.4187831408114764,0.3325415318026126,-0.03423387043302362,1.6292183191970913,-1.0562463096614807,2.086322671078507,0.6032570280313334,2.1396148892483255,1.2476620194581893,-0.3329667993374632,-0.4008825621170393,-1.8822605170689908,-0.4187831408114764,0.3325415318026126,-0.03423387043302362,1.6292183191970913,-1.0562463096614807,2.086322671078507,0.0,0.0,0.0
229172.5392502,2581394,200.0,0.015451219999673036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.308170745867292,0.45537003731498044,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6049581771231236,2.1405974637792964,1.2492778225689285,-18.88367002229493,-23.17183759555873,-107.01319484928821,0.5292925933199869,-0.40991854693364715,0.33167657913761706,-0.04591384404264648,1.6602653864300156,-1.1367736842111924,2.121511714978771,0.6049581771231236,2.1405974637792964,1.2492778225689285,-0.3295822167491975,-0.40442485977990605,-1.8677325931983162,-0.40991854693364715,0.33167657913761706,-0.04591384404264648,1.6602653864300156,-1.1367736842111924,2.121511714978771,0.0,0.0,0.0
229172.545041,2581395,200.0,0.01897352000102327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.065395352212942,1.192490813259755,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6067510794224664,2.141642780928164,1.2508604072862934,-18.489045952146,-23.360148652188307,-106.0784195642083,0.5275576212060132,-0.4048277350666411,0.33416039257255187,-0.05261540315457833,1.8279537802064199,-1.2111616165853871,2.2061042445748518,0.6067510794224664,2.141642780928164,1.2508604072862934,-0.3226947274174776,-0.4077115077360016,-1.8514176867074033,-0.4048277350666411,0.33416039257255187,-0.05261540315457833,1.8279537802064199,-1.2111616165853871,2.2061042445748518,0.0,0.0,0.0
229172.5508595,2581397,200.0,0.017208694998698173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.269272999984045,0.04557080157858219,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6112467839861768,2.1436136401112087,1.2538543804572477,-18.099564131295306,-23.680397068952463,-104.42315241102403,0.5454717256409037,-0.39762016528262556,0.37102743607832045,-0.042145572856833374,1.8293458700298866,-1.255906437959064,2.2456790733165404,0.6112467839861768,2.1436136401112087,1.2538543804572477,-0.31589698726697035,-0.4133008970328351,-1.8225278248842245,-0.39762016528262556,0.37102743607832045,-0.042145572856833374,1.8293458700298866,-1.255906437959064,2.2456790733165404,0.0,0.0,0.0
229172.5632081,2581398,200.0,0.025842370001035862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.793092227432683,0.6746667700475267,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6129548103135143,2.144304624361368,1.2554309701285604,-17.7685141739901,-23.772757003870133,-103.51693020003115,0.5311788067517417,-0.3774142260194287,0.369417399006562,-0.056922860535872005,1.9291913980891904,-1.246330529843429,2.3140638188253897,0.6129548103135143,2.144304624361368,1.2554309701285604,-0.3101190755234078,-0.41491288199407617,-1.8067112635476958,-0.3774142260194287,0.369417399006562,-0.056922860535872005,1.9291913980891904,-1.246330529843429,2.3140638188253897,0.0,0.0,0.0
