t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232098.2331265,3166530,200.0,0.02519036749646703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025779914688564,0.5016296088103868,True,0.073,256,5.323542918297031,1.844997227300336,1.3788178135757783,-0.19186616518249666,-0.5530158139859696,0.13210529184114606,3.564009966194398,-0.9750793756290062,-0.1979754529710771,-0.20491044752425697,-1.3766857620848103,0.011288934873904366,-0.12847015355092778,0.39692202049834563,0.1677255786538372,True,safe,0.9788178135757782,0.9788178135757782,2.121182186424222,True,inside_operational_region,5.323542918297031,1.844997227300336,1.3788178135757783,0.9788178135757782,0.9788178135757782,2.121182186424222
232098.2498971,3166535,200.0,0.017844092501006156,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6336621782082256,0.5224667354252546,True,0.073,256,5.40104832027569,1.8302697712864342,1.323794625162391,-0.19768926691122113,-0.567580983471176,0.13900527722205425,3.6618341567665746,-1.0258956526479859,-0.04015052462172708,-0.1412392800009014,-0.9689955716961629,0.06780194874827286,-0.10760961943475265,0.40345146161587886,0.2371746384269708,True,safe,0.9237946251623911,0.9237946251623911,2.176205374837609,True,inside_operational_region,5.40104832027569,1.8302697712864342,1.323794625162391,0.9237946251623911,0.9237946251623911,2.176205374837609
232098.256476,3166536,200.0,0.020167392496629685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991387009689793,0.41937932093352953,True,0.073,256,5.416748334589889,1.827300296708248,1.3124668897928218,-0.19764924538327167,-0.5709447595273129,0.14113996236629678,3.6848079473722732,-1.0373066090875482,-0.026492185131041346,-0.07800847787817242,-0.9292071574359484,0.0932506598047804,-0.10453993842532348,0.40441228559521963,0.2473942453996895,True,safe,0.9124668897928218,0.9124668897928218,2.187533110207178,True,inside_operational_region,5.416748334589889,1.827300296708248,1.3124668897928218,0.9124668897928218,0.9124668897928218,2.187533110207178
232098.2681922,3166537,200.0,0.026857820000556885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44107568626426485,0.9927048425823235,True,0.073,256,5.432158109867951,1.8243193403699225,1.300715866053516,-0.19734447168891922,-0.5700438289080911,0.14297192241900047,3.70126750582648,-1.0524155047597716,0.019669348067769876,-0.021867172186133425,-0.754968575636999,0.13399888666758772,-0.10175965569334197,0.4052825266105008,0.25665038527435724,True,safe,0.9007158660535161,0.9007158660535161,2.1992841339464837,True,inside_operational_region,5.432158109867951,1.8243193403699225,1.300715866053516,0.9007158660535161,0.9007158660535161,2.1992841339464837
232098.2704344,3166538,200.0,0.024404219998657127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705979322758961,1.5683763436164457,True,0.073,256,5.4474265871819165,1.8213939003743578,1.2887669700348447,-0.19935103479174332,-0.5661066045959102,0.14328601597029023,3.7138694524652176,-1.0620778859816626,0.07607535993241066,-0.07947775268479793,-0.5022003807570218,0.14617961697726822,-0.09924148782964201,0.406070724491654,0.26503389019858054,True,safe,0.8887669700348447,0.8887669700348447,2.2112330299651553,True,inside_operational_region,5.4474265871819165,1.8213939003743578,1.2887669700348447,0.8887669700348447,0.8887669700348447,2.2112330299651553
232098.2871737,3166539,200.0,0.03590425749927152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325696114192314,0.9289149321138725,True,0.073,256,5.463141181219637,1.8184884354655342,1.2765467124756165,-0.19622412553824953,-0.5688267020462945,0.14708635417075744,3.7452879289033705,-1.0776283195263252,0.10289561767666644,0.10609622328270013,-0.5283944980582105,0.2087431032854523,-0.09696072360490007,0.40678461396473714,0.27262702899792257,True,safe,0.8765467124756164,0.8765467124756164,2.2234532875243835,True,inside_operational_region,5.463141181219637,1.8184884354655342,1.2765467124756165,0.8765467124756164,0.8765467124756164,2.2234532875243835
232098.2895348,3166540,200.0,0.03181585749836148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.360673065243828,0.7456807366511475,True,0.073,256,5.478658432552597,1.815517177209538,1.2642573438348097,-0.19675790421590067,-0.5679307411247958,0.1488726726746079,3.7638065152915594,-1.0916809561603142,0.13868872226525264,0.10267125353869323,-0.42083019682686573,0.22900060957456037,-0.07511688324091353,0.4074312005541774,0.2577846059524296,True,safe,0.8642573438348097,0.8642573438348097,2.2357426561651903,True,inside_operational_region,5.478658432552597,1.815517177209538,1.2642573438348097,0.8642573438348097,0.8642573438348097,2.2357426561651903
232098.2935676,3166541,200.0,0.03224937000061062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908523308376338,0.5934428471450335,True,0.073,256,5.494205994613221,1.812668226234185,1.251868015043727,-0.19635835974110938,-0.5640925001578627,0.15089327609616365,3.7805772783871237,-1.1021683774777742,0.1826275348680777,0.13499862824697204,-0.2363080978594532,0.27157688435325605,-0.055332400104847815,0.40801682932922917,0.2443414721651106,True,safe,0.8518680150437269,0.8518680150437269,2.248131984956273,True,inside_operational_region,5.494205994613221,1.812668226234185,1.251868015043727,0.8518680150437269,0.8518680150437269,2.248131984956273
232098.2971997,3166543,200.0,0.024663370000891416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7097036815646497,0.2797130384648326,True,0.073,256,5.525388614965863,1.8067478233917762,1.226567650579177,-0.19422592398739313,-0.560986877652824,0.1558771837071382,3.815045309446958,-1.1335013603737893,0.25136933615290236,0.2369447335427926,-0.10025663720610967,0.3315097711410478,-0.03328716933259935,0.40902765915893785,0.22113782983079147,True,safe,0.8265676505791769,0.8265676505791769,2.273432349420823,True,inside_operational_region,5.525388614965863,1.8067478233917762,1.226567650579177,0.8265676505791769,0.8265676505791769,2.273432349420823
232098.3007803,3166544,200.0,0.02094396999757181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718314563213753,0.2476782429732734,True,0.073,256,5.540923345778497,1.8039048449344128,1.2133701274482476,-0.194704422613174,-0.5582691223381033,0.15844394592609623,3.8365278810066608,-1.1470405222996947,0.3018712937361685,0.22692421784340286,-0.008670180465076754,0.36490611034890214,-0.023797607664796806,0.40946277966657846,0.21114961981276148,True,safe,0.8133701274482475,0.8133701274482475,2.286629872551752,True,inside_operational_region,5.540923345778497,1.8039048449344128,1.2133701274482476,0.8133701274482475,0.8133701274482475,2.286629872551752
232098.3045709,3166546,200.0,0.016304257496594664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9233901979461099,0.24387664411683674,True,0.073,256,5.5722435282931215,1.7984975755032275,1.1870906707930957,-0.1923168576630947,-0.5520718706789309,0.16372325290011602,3.8702281117729207,-1.1607843810154117,0.3766499842090112,0.31288247939943814,0.14853640615259475,0.4225494125665037,-0.007418064149663138,0.4102138233436966,0.1939093798147742,True,safe,0.7870906707930957,0.7870906707930957,2.3129093292069043,True,inside_operational_region,5.5722435282931215,1.7984975755032275,1.1870906707930957,0.7870906707930957,0.7870906707930957,2.3129093292069043
232098.3124099,3166547,200.0,0.02117206999785004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3500031429187713,0.7869745454153886,True,0.073,256,5.587876583587129,1.7956458072060246,1.173914815680429,-0.1926237164750888,-0.5455519324814628,0.16561093133193294,3.8775872344517612,-1.1760888533245848,0.4189860004454633,0.2833306166418065,0.3268380052845763,0.44638855334440847,-0.00036734692727939753,0.41053711663841674,0.1864881682920277,True,safe,0.7739148156804291,0.7739148156804291,2.326085184319571,True,inside_operational_region,5.587876583587129,1.7956458072060246,1.173914815680429,0.7739148156804291,0.7739148156804291,2.326085184319571
232098.316793,3166548,200.0,0.020314349995884624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9359132708733922,1.5488854502711644,True,0.073,256,5.603137446134899,1.793069456495638,1.1595692107579034,-0.19586493298081686,-0.5365209928376604,0.1651785000861281,3.8963619204177995,-1.1822107561031494,0.51746323716652,0.12063785522368345,0.5701312324919979,0.4179724754114486,0.006018654511066637,0.4108299310259426,0.1797666013983682,True,safe,0.7595692107579034,0.7595692107579034,2.3404307892420966,True,inside_operational_region,5.603137446134899,1.793069456495638,1.1595692107579034,0.7595692107579034,0.7595692107579034,2.3404307892420966
232098.3225602,3166549,200.0,0.02109806999572369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103856054383662,0.3895095891663412,True,0.073,256,5.619024125919561,1.7902400052433962,1.146030228808836,-0.19678419378569068,-0.5311412066279972,0.16659182896894675,3.913547115954385,-1.1973628001744654,0.5437050540090873,0.09386012149433395,0.6430828960345963,0.423068137312265,0.011802607133799986,0.41109513994596175,0.17367871920184796,True,safe,0.746030228808836,0.746030228808836,2.353969771191164,True,inside_operational_region,5.619024125919561,1.7902400052433962,1.146030228808836,0.746030228808836,0.746030228808836,2.353969771191164
232098.3264192,3166550,200.0,0.016882370000466964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2617147940470135,0.2777284645143445,True,0.073,256,5.634834741901809,1.7873568764066081,1.1323401533623554,-0.1982331006409912,-0.5250465572519616,0.1683645421527169,3.9247501230387174,-1.2164430714193193,0.5778414410233847,0.05969347739406794,0.7250958837848006,0.4424704171382139,0.017041269897190868,0.41133534594079696,0.1464450716891111,True,safe,0.7323401533623554,0.7323401533623554,2.3676598466376446,True,inside_operational_region,5.634834741901809,1.7873568764066081,1.1323401533623554,0.7323401533623554,0.7323401533623554,2.3676598466376446
232098.3320012,3166551,200.0,0.02075824000109775,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.889333359333291,6.3987975069621035,True,0.073,256,5.651164482519867,1.7843599327901631,1.1193353395310006,-0.17032570251866241,-0.519615625566916,0.18512680930248582,3.9215686553803706,-1.263308092864448,0.6049480211750591,0.07655777324105767,0.7879266144051312,0.46402830989773336,0.021786050731092143,0.41155290619461726,0.12177891267260345,True,safe,0.7193353395310006,0.7193353395310006,2.3806646604689994,True,inside_operational_region,5.651164482519867,1.7843599327901631,1.1193353395310006,0.7193353395310006,0.7193353395310006,2.3806646604689994
232098.3520199,3166552,200.0,0.035581777496524816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3236755820476542,0.15267178409600088,True,0.073,256,5.667121657097134,1.782031022084504,1.1051918566935883,-0.17079999006110036,-0.5130904000396903,0.18638773669680697,3.9439882796738805,-1.2554539517893182,0.6619085335861203,0.06873946145671668,0.8647562255308566,0.4596299767907715,0.02608351101410236,0.4117499556649056,0.09943818874485594,True,safe,0.7051918566935883,0.7051918566935883,2.3948081433064115,True,inside_operational_region,5.667121657097134,1.782031022084504,1.1051918566935883,0.7051918566935883,0.7051918566935883,2.3948081433064115
232098.3562277,3166556,200.0,0.019288867496273593,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7698792030073396,0.5685759204712663,True,0.073,256,5.731605773379426,1.7714200981013364,1.049929818745099,-0.1792525474833453,-0.4785180293152256,0.18883628077634151,3.963676782731861,-1.29339196545334,0.8089571953064227,-0.13721179836004666,1.2540914856462626,0.4346289894290698,0.06161941501157682,0.2405553474421569,-0.04610339453138079,True,safe,0.6499298187450989,0.6499298187450989,2.450070181254901,True,inside_operational_region,5.731605773379426,1.7714200981013364,1.049929818745099,0.6499298187450989,0.6499298187450989,2.450070181254901
232098.3622009,3166557,200.0,0.02110656749826681,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.777803931733677,6.675836393785687,True,0.073,256,5.750654462823373,1.7713278253996116,1.0424940424557498,-0.1978094358791047,-0.4042614738950161,0.1760727053353386,3.9209121501752677,-1.1761130407498557,0.78099783890059,-0.13141567479959865,1.252934065922729,0.43772158952978135,0.06851290098628018,0.20734590296560085,-0.07433649824311309,True,safe,0.6424940424557498,0.6424940424557498,2.4575059575442504,True,inside_operational_region,5.750654462823373,1.7713278253996116,1.0424940424557498,0.6424940424557498,0.6424940424557498,2.4575059575442504
232098.3659724,3166558,200.0,0.019563090000619378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3639460756724993,1.0982445152613671,True,0.073,256,5.767178105681129,1.7689605526957761,1.0286497650051634,-0.20066545506695066,-0.3927877365604968,0.17611754330509388,3.9269185238299524,-1.2107052242114607,0.8855213527380066,-0.2041359662816464,1.4187387960304898,0.44181523879845414,0.07475649436284036,0.17726732322612576,-0.09990788839044616,True,safe,0.6286497650051633,0.6286497650051633,2.4713502349948366,True,inside_operational_region,5.767178105681129,1.7689605526957761,1.0286497650051634,0.6286497650051633,0.6286497650051633,2.4713502349948366
232098.3681062,3166559,200.0,0.015505989997936375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8466821412595404,1.0754502646726107,True,0.073,256,5.783762258011325,1.7667687687380347,1.0151595718558202,-0.20317357359352872,-0.37878739479858625,0.175974780757155,3.9221180235568167,-1.2314853100023042,0.9717610287365726,-0.255508905062353,1.6403735163896627,0.4574530315270362,0.0804114646340323,0.15002444176863428,-0.12306850157501063,True,safe,0.6151595718558202,0.6151595718558202,2.48484042814418,True,inside_operational_region,5.783762258011325,1.7667687687380347,1.0151595718558202,0.6151595718558202,0.6151595718558202,2.48484042814418
232098.3751826,3166560,200.0,0.019205417499054474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1141798449990143,0.15526051662161147,True,0.073,256,5.800204019892753,1.7645537511065401,1.0011058458039301,-0.20621493419473147,-0.36869791451154965,0.17569612204699858,3.9213691370652075,-1.2530864576514436,1.059591164930891,-0.31769605154303604,1.69803323148568,0.4411054468699177,0.08553330502935971,0.12534991934984785,-0.14404561701513333,True,safe,0.6011058458039301,0.6011058458039301,2.49889415419607,True,inside_operational_region,5.800204019892753,1.7645537511065401,1.0011058458039301,0.6011058458039301,0.6011058458039301,2.49889415419607
232098.3832268,3166561,200.0,0.021799115000546685,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.850094006279841,9.272157772468784,True,0.073,256,5.813129564130417,1.7606384262837662,0.9785349314509769,-0.2241925667964213,-0.4246825777230505,0.17256894011448098,4.005473654529098,-1.3606191974953212,1.2550897886995152,-0.3732589197373188,1.7620989993096219,0.44033520377800056,0.09017227707999056,0.10300162049074268,-0.16304508687724822,True,safe,0.5785349314509769,0.5785349314509769,2.521465068549023,True,inside_operational_region,5.813129564130417,1.7606384262837662,0.9785349314509769,0.5785349314509769,0.5785349314509769,2.521465068549023
232098.4061104,3166562,200.0,0.039769314999218576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.361707609948422,0.2504514276144162,True,0.073,256,5.829916098589713,1.7584201659101677,0.9645700499806036,-0.2282272191580872,-0.41373312701326137,0.17176786913498487,4.009944687840328,-1.3500774294855455,1.2266902799352934,-0.4564088465242969,1.8295727932914692,0.4250364930421529,0.09437390384410578,0.08276023735800908,-0.18025335633983458,True,safe,0.5645700499806036,0.5645700499806036,2.535429950019396,True,inside_operational_region,5.829916098589713,1.7584201659101677,0.9645700499806036,0.5645700499806036,0.5645700499806036,2.535429950019396
232098.4076235,3166563,200.0,0.035815814999593666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3780758191174227,0.0,True,0.073,256,5.846678389618015,1.7564415614911644,0.9506637014461431,-0.23173727460936266,-0.40247014394590597,0.17112460351438097,4.009745211689569,-1.3336356185204448,1.2149542069909331,-0.5058533144042718,1.8946815180569707,0.4206174874087212,0.09817941663276952,0.022304066545313216,-0.21755900175522652,True,safe,0.5506637014461431,0.5506637014461431,2.549336298553857,True,inside_operational_region,5.846678389618015,1.7564415614911644,0.9506637014461431,0.5506637014461431,0.5506637014461431,2.549336298553857
232098.4097099,3166564,200.0,0.03251525500004303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170374102633877,0.19413337996509683,True,0.073,256,5.863574545820568,1.7542287167228396,0.9369487706676654,-0.23553018858901975,-0.3924302385590277,0.17041724807120318,4.008933534487535,-1.3313890685099663,1.1979206791011883,-0.5571026968642491,1.909506652756975,0.4068432659912309,0.1016261596201212,-0.032452518010526336,-0.2513476076185853,True,safe,0.5369487706676653,0.5369487706676653,2.5630512293323346,True,inside_operational_region,5.863574545820568,1.7542287167228396,0.9369487706676654,0.5369487706676653,0.5369487706676653,2.5630512293323346
232098.4138815,3166567,200.0,0.021726144998842227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.090782830234398,0.0936542156116507,True,0.073,256,5.915185741565759,1.7482775148044034,0.896077981221443,-0.24480796645731662,-0.36276189888785115,0.16845472648593507,4.023889740640897,-1.3149613299033365,1.1903263320058073,-0.6006321087174633,1.9256104911981131,0.3851998265006813,0.12745056925688644,-0.16764960067370582,-0.2755643658380071,True,safe,0.496077981221443,0.496077981221443,2.6039220187785572,True,inside_operational_region,5.915185741565759,1.7482775148044034,0.896077981221443,0.496077981221443,0.496077981221443,2.6039220187785572
232098.4178693,3166568,200.0,0.020061944997882546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0895729116684016,0.43587044511677125,True,0.073,256,5.932634674076718,1.746476753852551,0.8822340380574738,-0.25019839476516825,-0.3540894488218784,0.16743610473936954,4.038425473698949,-1.311943804176861,1.2021173407494443,-0.6921218527164913,1.8927364108378235,0.3609917262281456,0.13448910454816268,-0.20449804952450298,-0.2821647299805058,True,safe,0.4822340380574738,0.4822340380574738,2.617765961942526,True,inside_operational_region,5.932634674076718,1.746476753852551,0.8822340380574738,0.4822340380574738,0.4822340380574738,2.617765961942526
232098.422656,3166569,200.0,0.02159395249984093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9159717912825094,0.4661290056013223,True,0.073,256,5.950149349563097,1.744917987472774,0.8686711188295528,-0.2520324984320359,-0.3446953258308012,0.16731935320310898,4.045302020882922,-1.2986321334109663,1.2143315904381384,-0.6392343914135613,1.8815046287109405,0.3750950010631311,0.14086407252322822,-0.23787256164008813,-0.2881428359771258,True,safe,0.4686711188295528,0.4686711188295528,2.631328881170447,True,inside_operational_region,5.950149349563097,1.744917987472774,0.8686711188295528,0.4686711188295528,0.4686711188295528,2.631328881170447
232098.4264879,3166570,200.0,0.019842829998790213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7249691402007037,0.5104616181279897,True,0.073,256,5.967634293583489,1.7432903432682867,0.8557818644411309,-0.2535310268486102,-0.3362466499861676,0.16681344275208643,4.037813015351635,-1.2840050589111993,1.2011673704690082,-0.5882749838561554,1.8445670537045782,0.36762159059793736,0.14663803187716962,-0.26810064704643605,-0.29355734804574257,True,safe,0.4557818644411309,0.4557818644411309,2.644218135558869,True,inside_operational_region,5.967634293583489,1.7432903432682867,0.8557818644411309,0.4557818644411309,0.4557818644411309,2.644218135558869
232098.4335325,3166571,200.0,0.02220282999737926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.339040562003955,0.9498020522988035,True,0.073,256,5.984928745576969,1.7417719156722329,0.8418964213065507,-0.26083490979258084,-0.3281186213978371,0.16439531886311975,4.038948858676587,-1.2802756625741747,1.2347873382020447,-0.7599839273556668,1.8185435065524462,0.3015705443643192,0.13916490486833585,-0.2954789393243558,-0.29846139975673125,True,safe,0.4418964213065507,0.4418964213065507,2.6581035786934493,True,inside_operational_region,5.984928745576969,1.7417719156722329,0.8418964213065507,0.4418964213065507,0.4418964213065507,2.6581035786934493
232098.4421399,3166573,200.0,0.019867055000912976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5454484434321285,0.6725604093692433,True,0.073,256,6.021010172371433,1.7389259884811823,0.8159131651987117,-0.2613229438554514,-0.3126710957683043,0.16457124790559652,4.064926147223915,-1.2597301712419213,1.2250760862807273,-0.5476133262302956,1.720628642637602,0.3351415559990221,0.1262658465851034,-0.34273548767029005,-0.3069260824483614,True,safe,0.4159131651987117,0.4159131651987117,2.6840868348012883,True,inside_operational_region,6.021010172371433,1.7389259884811823,0.8159131651987117,0.4159131651987117,0.4159131651987117,2.6840868348012883
232098.4468969,3166574,200.0,0.020514955001243968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369542270884336,0.6671206883888326,True,0.073,256,6.038603747222603,1.7381298324243053,0.8023607492690499,-0.26246981229025046,-0.3073437270021815,0.16326495596477875,4.068306412756689,-1.2271465673067365,1.257262932970778,-0.5078549953045092,1.6161125459403034,0.28520634596278105,0.12071333455654236,-0.3630774806559456,-0.31056977886644216,True,safe,0.40236074926904986,0.40236074926904986,2.6976392507309503,True,inside_operational_region,6.038603747222603,1.7381298324243053,0.8023607492690499,0.40236074926904986,0.40236074926904986,2.6976392507309503
232098.4693469,3166575,200.0,0.037642127497701405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335074289673915,0.8262915716259036,True,0.073,256,6.056913015747689,1.7364254770103167,0.7899550920600186,-0.2641125779157867,-0.30314278610361134,0.16246132179864015,4.079029149035663,-1.2323815010863652,1.2157462406687893,-0.4860206912972814,1.4886098802103453,0.2494457982346235,0.11568429301616465,-0.3815017050813442,-0.31386996093769154,True,safe,0.38995509206001855,0.38995509206001855,2.7100449079399813,True,inside_operational_region,6.056913015747689,1.7364254770103167,0.7899550920600186,0.38995509206001855,0.38995509206001855,2.7100449079399813
232098.4736149,3166577,200.0,0.03068632999822369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7149835529199291,0.8156366357530894,True,0.073,256,6.093592305515964,1.7341978757896996,0.7643254434235395,-0.26464542785627865,-0.296297431992703,0.16061811962233863,4.112493522538954,-1.1991923630264831,1.2042757043527395,-0.37392297441284067,1.25694399432671,0.17816750863961955,0.08141623547141962,-0.4133030038423107,-0.2574786261459246,True,safe,0.36432544342353945,0.36432544342353945,2.7356745565764604,True,inside_operational_region,6.093592305515964,1.7341978757896996,0.7643254434235395,0.36432544342353945,0.36432544342353945,2.7356745565764604
232098.4781357,3166580,200.0,0.02164035249765223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6924558992527324,0.49644854359556284,True,0.073,256,6.148637494867323,1.731140435825583,0.7265484524652986,-0.26423001423064996,-0.28666433718482853,0.15663458488651694,4.13154798648958,-1.1514581013385172,1.1945434745053811,-0.24473563691810699,1.0303483788388343,0.07656393721385875,0.0604920304767793,-0.45062042415423775,-0.16170128031940867,True,safe,0.3265484524652986,0.3265484524652986,2.7734515475347012,True,inside_operational_region,6.148637494867323,1.731140435825583,0.7265484524652986,0.3265484524652986,0.3265484524652986,2.7734515475347012
232098.4822153,3166581,200.0,0.020180952495447883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8516614793781598,0.5398798495608834,True,0.073,256,6.166898860608457,1.7306626158143827,0.7142329744768863,-0.26391785608568874,-0.28405819875933425,0.15319238394742118,4.1327625443513245,-1.1066116222242197,1.1926666514791935,-0.22584005089698922,0.9712185244460831,-0.019809696616287162,0.05478906350219247,-0.4607914206470655,-0.13559682185601118,True,safe,0.31423297447688625,0.31423297447688625,2.7857670255231137,True,inside_operational_region,6.166898860608457,1.7306626158143827,0.7142329744768863,0.31423297447688625,0.31423297447688625,2.7857670255231137
232098.4930387,3166582,200.0,0.02669775999673376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718650067516245,0.22563866542912947,True,0.073,256,6.18552552478463,1.7295170884876794,0.7020042628852475,-0.26302178170117374,-0.28049121807965394,0.15174680142373687,4.140588563527374,-1.1057908640789318,1.1822632037905867,-0.17175028451016056,0.9361961236370613,-0.03022545756975806,0.05597512067289186,-0.4700035328597648,-0.12281325035396665,True,safe,0.3020042628852475,0.3020042628852475,2.7979957371147526,True,inside_operational_region,6.18552552478463,1.7295170884876794,0.7020042628852475,0.3020042628852475,0.3020042628852475,2.7979957371147526
232098.4973881,3166584,200.0,0.019741989999203395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8487704221889752,1.5107460042567002,True,0.073,256,6.221541069647195,1.7286197006002597,0.6761874166408315,-0.2601947650359717,-0.2885092966011764,0.15032947009424458,4.146022223309052,-1.0474706406975374,1.1939511357742516,-0.04888052858153964,0.4397203517884091,-0.1216534587283995,0.05802232535093528,-0.4859041822402481,-0.10074805145157639,True,safe,0.27618741664083146,0.27618741664083146,2.8238125833591683,True,inside_operational_region,6.221541069647195,1.7286197006002597,0.6761874166408315,0.27618741664083146,0.27618741664083146,2.8238125833591683
232098.5059689,3166585,200.0,0.024939290000076324,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.110618861878155,2.5660936532478495,True,0.073,256,6.240821646766764,1.7284417609337246,0.6643973862101679,-0.25137854652947267,-0.29403410937397245,0.15088454365692439,4.192006469019357,-0.9996476625456139,1.1324943999851211,-0.04882332284093742,0.49453286608108854,-0.11290816438364308,0.05890356244205989,-0.49274875530972806,-0.09124989432817038,True,safe,0.26439738621016784,0.26439738621016784,2.835602613789832,True,inside_operational_region,6.240821646766764,1.7284417609337246,0.6643973862101679,0.26439738621016784,0.26439738621016784,2.835602613789832
232098.5106684,3166586,200.0,0.024521384996977254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.956113990798414,1.321761685903757,True,0.073,256,6.259263709213427,1.727414504004586,0.6512829130396393,-0.25440238242448565,-0.2861126040005293,0.14679828022072305,4.190090327780173,-1.0187092885964069,1.1857347509067762,-0.1804448378762592,0.7004277642678155,-0.15439320786978977,0.059701719729318536,-0.49894804711053947,-0.08264718865460476,True,safe,0.25128291303963923,0.25128291303963923,2.848717086960361,True,inside_operational_region,6.259263709213427,1.727414504004586,0.6512829130396393,0.25128291303963923,0.25128291303963923,2.848717086960361
232098.515098,3166587,200.0,0.023042952499846333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202564431680945,0.6188810864114993,True,0.073,256,6.278399668733484,1.7268307529552314,0.6384793957369812,-0.2522446906649236,-0.28046978664626465,0.14605105703389665,4.215571621875356,-1.016170814768312,1.2098320392866548,-0.08540558095270122,0.7717774903763532,-0.10466955880486664,0.06042462967219338,-0.5045628923962115,-0.074855514549359,True,safe,0.23847939573698118,0.23847939573698118,2.861520604263019,True,inside_operational_region,6.278399668733484,1.7268307529552314,0.6384793957369812,0.23847939573698118,0.23847939573698118,2.861520604263019
232098.5222699,3166588,200.0,0.02588258749688496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087695502895052,1.1511371886901258,True,0.073,256,6.2971379231294105,1.7263223457003893,0.6257905288989418,-0.24675350591560408,-0.28116676505048543,0.14564910346318527,4.224724096953805,-0.9990978956723868,1.212890195200698,0.1081636871263189,0.6238066541396501,-0.10543625907961567,0.033501938195984154,-0.5096483906426255,-0.0352188481148593,True,safe,0.2257905288989418,0.2257905288989418,2.874209471101058,True,inside_operational_region,6.2971379231294105,1.7263223457003893,0.6257905288989418,0.2257905288989418,0.2257905288989418,2.874209471101058
