t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304101.6854509,4966334,200.0,0.01497695250362387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444333982672936,0.036151672477804146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6346385980630305,1.9867308285175709,1.4922889969800506,8.26604204054026,-13.26524867678797,-0.10061282956091953,0.5922728674336083,0.30393967274181316,0.6107742642209394,0.18328494939980597,0.6346385980630305,1.9867308285175709,1.4922889969800506,0.1442696497156981,-0.23152226550577115,-0.0017560251455859266,-0.5603361322898358,0.09711143443501691,-0.1654688419324606,0.30393967274181316,0.6107742642209394,0.18328494939980597,0.0,0.0,0.0
304101.6915808,4966336,200.0,0.014641859999271426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7817314719763143,0.07822870141075548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6294081819915665,1.9880697836241055,1.494855101886296,8.42344436638877,-12.880739905034451,0.034836302670525406,0.594329527190565,0.3111253661682382,0.6364448907918795,0.16762767305062143,0.6294081819915665,1.9880697836241055,1.494855101886296,0.1470168385520516,-0.2248113214358729,0.0006080081808219617,-0.5621870309749566,0.10357611764416969,-0.16262016156640854,0.3111253661682382,0.6364448907918795,0.16762767305062143,0.0,0.0,0.0
304101.6972392,4966337,200.0,0.014759660001315959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301774066179818,0.010114909738503786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6268265892632559,1.9886770451010816,1.496057057744614,8.505598897584951,-12.71110215886731,0.10916755140058448,0.5915775098750798,0.3166445985385199,0.6341941835614437,0.16687351470758996,0.6268265892632559,1.9886770451010816,1.496057057744614,0.14845070561685736,-0.22185058422959392,0.0019053332082803465,-0.5604239145686486,0.10363018028715072,-0.15858679611873372,0.3166445985385199,0.6341941835614437,0.16687351470758996,0.0,0.0,0.0
304101.7033809,4966338,200.0,0.014828930001916847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7497289148714199,0.04713974564133803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242573748606008,1.989367180394818,1.4972750157951231,8.590557307937297,-12.530702022953337,0.17254054799690777,0.5900875816389323,0.321353300354273,0.6376297435042658,0.15903924888819687,0.6242573748606008,1.989367180394818,1.4972750157951231,0.14993350960476626,-0.2187020078868498,0.0030114006557413475,-0.5585516771309789,0.10712135039977348,-0.15731622378884896,0.321353300354273,0.6376297435042658,0.15903924888819687,0.0,0.0,0.0
304101.7094243,4966339,200.0,0.01455013000357572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939656238198813,0.24901266127419924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6218026895769349,1.990008026895492,1.4985155687481428,8.644873961712465,-12.288610462745998,0.22541259425540852,0.5844626508557974,0.306004082790475,0.6751142606032863,0.14112971137456626,0.6218026895769349,1.990008026895492,1.4985155687481428,0.15088151405180872,-0.21447671306994165,0.0039341919452189344,-0.5520974459399672,0.1072588096656148,-0.15899857917939453,0.306004082790475,0.6751142606032863,0.14112971137456626,0.0,0.0,0.0
304101.7153357,4966340,200.0,0.01437950000110725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7850972223734588,0.10227575699493378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6190215510441219,1.990734179032013,1.499681875442896,8.750297546610275,-12.121620694030774,0.3130486465465625,0.5922092055026927,0.32711602322530997,0.6661638971496984,0.1521767000442937,0.6190215510441219,1.990734179032013,1.499681875442896,0.15272150271753127,-0.21156219178871716,0.005463729601149492,-0.5604972579793651,0.11239746791432328,-0.15466536808927936,0.32711602322530997,0.6661638971496984,0.1521767000442937,0.0,0.0,0.0
304101.7214901,4966341,200.0,0.014674352502242066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392342407028387,0.10776996167780833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6164900289089998,1.991474926296233,1.5007014844665616,8.860463529051513,-11.951733901764479,0.3562443043795778,0.5860080177133543,0.34192988156505316,0.6565697300481137,0.1359715287308136,0.6164900289089998,1.991474926296233,1.5007014844665616,0.15464426183482516,-0.20859710790801866,0.006217636052900488,-0.5548048112458234,0.11726182390955235,-0.14780623429418122,0.34192988156505316,0.6565697300481137,0.1359715287308136,0.0,0.0,0.0
304101.7273302,4966343,200.0,0.0143130875009262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6804751950195247,0.13812798809781016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6112746775868172,1.9930966101879823,1.5029005545421024,9.039853827242732,-11.67549079368675,0.5313363408623941,0.5868702843918067,0.351923806238236,0.6169328030161159,0.16100926317895156,0.6112746775868172,1.9930966101879823,1.5029005545421024,0.15777521318439636,-0.20377575613611976,0.009273568583547664,-0.553759241259897,0.12965553984916176,-0.14476489356126973,0.351923806238236,0.6169328030161159,0.16100926317895156,0.0,0.0,0.0
304101.7332855,4966344,200.0,0.014302187505239714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8410853665779578,0.3060040562308897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6086138603002058,1.9937670993824754,1.5040409121044358,9.088823702960289,-11.441521290863085,0.5533826210512697,0.5884812067907549,0.3243279922175666,0.6505099810418452,0.12513725283887894,0.6086138603002058,1.9937670993824754,1.5040409121044358,0.15862989874996014,-0.19969221796259262,0.00965834876066074,-0.5559392930780911,0.12702192594615963,-0.14528270195265458,0.3243279922175666,0.6505099810418452,0.12513725283887894,0.0,0.0,0.0
304101.7398009,4966345,200.0,0.014336770003806315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9417204195978968,0.2988211335997198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6060563178574312,1.9947078646230514,1.5052593078279077,9.156589274942148,-11.182079870111895,0.5726104670475648,0.5900551295996647,0.3118912805520847,0.6928604211451548,0.09117881800485463,0.6060563178574312,1.9947078646230514,1.5052593078279077,0.15981263110054078,-0.19516411095443242,0.0099939379813625,-0.5535166378516235,0.1359226078332264,-0.15267426852003146,0.3118912805520847,0.6928604211451548,0.09117881800485463,0.0,0.0,0.0
304101.7460487,4966347,200.0,0.014067674999374617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5963595166084082,0.20619748801047572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6006996844149408,1.9963189642711776,1.5070914712367314,9.33609452641926,-10.94457361443123,0.7093559494434851,0.5888959894996304,0.3258777445172681,0.6199438056273443,0.1129285783266055,0.6006996844149408,1.9963189642711776,1.5070914712367314,0.1629455887634368,-0.19101884479872133,0.012380596886399253,-0.5550151222485427,0.14279103044806835,-0.13552646290582096,0.3258777445172681,0.6199438056273443,0.1129285783266055,0.0,0.0,0.0
304101.7523737,4966348,200.0,0.014254075007180404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.756222539154787,0.07480308415860439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981003912379967,1.9972167848836664,1.5081373152719095,9.42069291505048,-10.753049152130956,0.7513010464563862,0.5887045365493228,0.325375089165425,0.6304608455917362,0.09959569209726453,0.5981003912379967,1.9972167848836664,1.5081373152719095,0.16442210918693334,-0.1876761123334698,0.013112676934342815,-0.552941489495383,0.14785248847927707,-0.13772574994845843,0.325375089165425,0.6304608455917362,0.09959569209726453,0.0,0.0,0.0
304101.7588935,4966349,200.0,0.014249800002863817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.812568712656701,0.08597707837379419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5954948457833074,1.9980098756414755,1.5090921975852454,9.49399251467581,-10.539672646439222,0.7966601081779168,0.5860987051166185,0.31866478048497143,0.6520965922447521,0.08818056602832665,0.5954948457833074,1.9980098756414755,1.5090921975852454,0.16570142854078895,-0.18395198976274862,0.013904341906998852,-0.5507552924396106,0.14785635292143828,-0.13534695744606556,0.31866478048497143,0.6520965922447521,0.08818056602832665,0.0,0.0,0.0
304101.7647938,4966350,200.0,0.014129899999380763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4243239530405859,0.5009848966306546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927749702932466,1.9987650415053615,1.5098630573810459,9.573633293026084,-10.490179737306853,0.8608399210399167,0.5854026667732681,0.31870103368027575,0.5778870416756798,0.10491970194884372,0.5927749702932466,1.9987650415053615,1.5098630573810459,0.16709142234185226,-0.1830881755419984,0.015024490954754555,-0.5527389503698039,0.14815944550718657,-0.12338846670716233,0.31870103368027575,0.5778870416756798,0.10491970194884372,0.0,0.0,0.0
304101.7705465,4966351,200.0,0.014412682498821877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245992174871456,0.11968550570451034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5902640953236431,1.9996686105672334,1.5108105698183836,9.621572904794062,-10.290840823747006,0.88582401792456,0.5810420026150138,0.29609478228050745,0.5983045747764508,0.08219324759223998,0.5902640953236431,1.9996686105672334,1.5108105698183836,0.1679281264093313,-0.17960905517303072,0.015460545706028839,-0.5462853419993604,0.15275699385968516,-0.12588659478459083,0.29609478228050745,0.5983045747764508,0.08219324759223998,0.0,0.0,0.0
304101.7763824,4966353,200.0,0.014116080002003647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7374861337649142,0.05318191321832023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849037735285623,2.0014630849893384,1.5125670953646309,9.795952136228653,-9.929536332773488,0.9913575191983123,0.5852072933212856,0.3081208959052336,0.6142574859134622,0.07928852736386814,0.5849037735285623,2.0014630849893384,1.5125670953646309,0.1709716181449621,-0.1733031022033007,0.017302452774413446,-0.5492177857281992,0.16039272647140615,-0.12288845873924774,0.3081208959052336,0.6142574859134622,0.07928852736386814,0.0,0.0,0.0
304101.7820273,4966354,200.0,0.014167279998963996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39945874757552197,0.4939523220625545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5824545222734172,2.0023746897006998,1.5132083223950767,9.89655357460199,-9.886554037979877,1.0118259931491942,0.57432807277051,0.3173443653292538,0.5385215182503698,0.07335502144563019,0.5824545222734172,2.0023746897006998,1.5132083223950767,0.17272744447681898,-0.17255291963908936,0.01765969503771503,-0.5384757660756667,0.16483480566543074,-0.11280989035874356,0.3173443653292538,0.5385215182503698,0.07335502144563019,0.0,0.0,0.0
304101.7881477,4966355,200.0,0.014490672507888209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43449840678557233,0.3622701860705341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5799341100570525,2.0033387113221663,1.5142658496375527,9.90754796231846,-9.77972218409409,1.0729050071494242,0.5752101982048807,0.27691660615731817,0.5160141549278043,0.08493247740744783,0.5799341100570525,2.0033387113221663,1.5142658496375527,0.17291933274171223,-0.17068835204277288,0.018725724935890753,-0.5361090179245851,0.16801660748312952,-0.12338684139200211,0.27691660615731817,0.5160141549278043,0.08493247740744783,0.0,0.0,0.0
304101.7941877,4966356,200.0,0.014053972500475626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210246905118709,0.210866890488168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5771566666651675,2.004196410895725,1.5150789231417345,10.014230269720244,-9.542785409396863,1.104188851943278,0.5813646060392265,0.29588427153901836,0.568884137313537,0.06460403965165776,0.5771566666651675,2.004196410895725,1.5150789231417345,0.17478129025949807,-0.16655302520525028,0.01927173103022639,-0.5435718438611725,0.16762765799330576,-0.12006424943416477,0.29588427153901836,0.568884137313537,0.06460403965165776,0.0,0.0,0.0
304101.7999919,4966357,200.0,0.01458307750603702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38438196515287454,0.14794952482747392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.574735962363845,2.005068070908366,1.5155891304077524,10.081566187493895,-9.471188521231399,1.1439520710577225,0.5681100900506993,0.28956526034628693,0.5190630296036232,0.06903521846895593,0.574735962363845,2.005068070908366,1.5155891304077524,0.17595652372950044,-0.16530342377258078,0.019965730124965386,-0.5316591556584078,0.16985919011722878,-0.10599751013453922,0.28956526034628693,0.5190630296036232,0.06903521846895593,0.0,0.0,0.0
304101.8060439,4966358,200.0,0.014983967503799796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7551858644392841,0.10637923140210356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5721790452049511,2.0061176063846347,1.5166186848790717,10.158044515009312,-9.27121262256464,1.1649784460013393,0.5725382216013479,0.2877893884822154,0.5492058639127975,0.04896808931433999,0.5721790452049511,2.0061176063846347,1.5166186848790717,0.17729132235106304,-0.1618131859162113,0.02033270959749034,-0.5318242874393162,0.17530699387276727,-0.11929124185534895,0.2877893884822154,0.5492058639127975,0.04896808931433999,0.0,0.0,0.0
304101.8119514,4966360,200.0,0.014242074996687844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3735427430000623,0.12766502510267666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5671487397173269,2.0079824350706756,1.5181491674835819,10.251015574982855,-9.09513293154333,1.2300087904788075,0.5666958809552916,0.25596266870570084,0.4819735746329528,0.051000522995879614,0.5671487397173269,2.0079824350706756,1.5181491674835819,0.17891397345667048,-0.15874001556199513,0.02146770322232827,-0.5256073441066125,0.17769540728724167,-0.115349397665997,0.25596266870570084,0.4819735746329528,0.051000522995879614,0.0,0.0,0.0
304101.8181359,4966361,200.0,0.014107360001322478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5221869332711317,0.1306995761735884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5647110250010035,2.0088745137559467,1.5186176665693003,10.334006346335135,-9.001065558599738,1.2994984395592168,0.5573847204698902,0.26794258920845887,0.46262274900542333,0.07200521486423118,0.5647110250010035,2.0088745137559467,1.5186176665693003,0.18036243566553756,-0.157098230185428,0.022680526394836864,-0.5178686992716709,0.1791588845916794,-0.10194033058525248,0.26794258920845887,0.46262274900542333,0.07200521486423118,0.0,0.0,0.0
304101.8239727,4966362,200.0,0.014064559995564297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7449352033053851,0.31319852756244565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5621748172017811,2.009855547371351,1.5194985983768252,10.40532101729686,-8.802061278297664,1.3197101280796828,0.5604493171592715,0.26659408978569166,0.5014968009770218,0.05059120502505334,0.5621748172017811,2.009855547371351,1.5194985983768252,0.18160711147879605,-0.15362495026859513,0.023033286906906536,-0.5189096103624918,0.18065324104711028,-0.11045659725392251,0.26659408978569166,0.5014968009770218,0.05059120502505334,0.0,0.0,0.0
304101.8300679,4966363,200.0,0.014018312497841474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29095853975615543,0.25092612707182155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.559834266729133,2.0107550149970344,1.5199785655051647,10.456495746401727,-8.770409890693655,1.3701018871483859,0.5489944329521428,0.25641161218566905,0.4412664837858822,0.06732014812991394,0.559834266729133,2.0107550149970344,1.5199785655051647,0.18250027899549215,-0.15307252934208027,0.023912789018527114,-0.5085160706651343,0.18149648898209247,-0.09932430606306893,0.25641161218566905,0.4412664837858822,0.06732014812991394,0.0,0.0,0.0
304101.8360906,4966365,200.0,0.013958227499608285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41656435106077405,0.12014442667871687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5550279968778251,2.012790391320354,1.521512986667604,10.532595127129303,-8.552830948419698,1.4216082340673089,0.5468712781211512,0.22380138172626102,0.42595183626283056,0.05277016446652284,0.5550279968778251,2.012790391320354,1.521512986667604,0.18382846374791706,-0.14927506041639305,0.02481174435793676,-0.502114439336246,0.18757205900290064,-0.10847122809907336,0.22380138172626102,0.42595183626283056,0.05277016446652284,0.0,0.0,0.0
304101.8420609,4966366,200.0,0.01418642750555776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4975031008319842,0.07632190557014357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5524823872497828,2.013740075844101,1.522036972212079,10.600457381902409,-8.447451471396478,1.4801604113581655,0.548006388996681,0.23101722860985888,0.42140533382342116,0.0658521893458132,0.5524823872497828,2.013740075844101,1.522036972212079,0.185012883531535,-0.14743584157830814,0.02583367263587366,-0.5044847213918946,0.18916830212898592,-0.10010755082889992,0.23101722860985888,0.42140533382342116,0.0658521893458132,0.0,0.0,0.0
304101.8478044,4966367,200.0,0.01408280000622766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35303823688127245,0.10463252749431294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5502238524634206,2.01483492053517,1.522769685804786,10.641871954865891,-8.3799218858683,1.5372687321462248,0.5421057336882091,0.22146929458799416,0.3958417815946539,0.07993988556313117,0.5502238524634206,2.01483492053517,1.522769685804786,0.18573570418805518,-0.1462572279683343,0.02683040086391042,-0.4948874109223251,0.19452620611566057,-0.10547337172233037,0.22146929458799416,0.3958417815946539,0.07993988556313117,0.0,0.0,0.0
304101.8535966,4966368,200.0,0.014110600006907805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4736598249508428,0.18120281095480545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5476887926772007,2.0157755975779725,1.5233629930317252,10.684526348264637,-8.252592762936995,1.5515614295785847,0.5445375766289824,0.2105752392288302,0.40418885865215304,0.06099446725313096,0.5476887926772007,2.0157755975779725,1.5233629930317252,0.18648016379330423,-0.14403491553950643,0.02707985549309644,-0.4988805484807888,0.1933634639659552,-0.10124199480234987,0.2105752392288302,0.40418885865215304,0.06099446725313096,0.0,0.0,0.0
304101.8597353,4966369,200.0,0.014851127503950111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5841894261831619,0.246872930573222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5453589378846431,2.0168785029124847,1.524231446375556,10.694811903568397,-8.0857109033466,1.5575476771745689,0.5439875158778311,0.1819568267894883,0.4328678850747408,0.036206306532355445,0.5453589378846431,2.0168785029124847,1.524231446375556,0.18665968059875082,-0.14112227762780316,0.027184335223485956,-0.4944470757211662,0.19669820949241199,-0.11293503054500036,0.1819568267894883,0.4328678850747408,0.036206306532355445,0.0,0.0,0.0
304101.8653998,4966370,200.0,0.014827957504116819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4998874941247708,0.07607168269706356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5429602233286364,2.0178618595503006,1.5247240533316702,10.75575178057599,-7.979589171017525,1.6239008789011755,0.5400976045229652,0.19247878138863345,0.4284971136464602,0.05623941719905241,0.5429602233286364,2.0178618595503006,1.5247240533316702,0.1877232820982937,-0.1392701039907407,0.02834241706285523,-0.4916181837680898,0.19775013184902254,-0.10445989256027488,0.19247878138863345,0.4284971136464602,0.05623941719905241,0.0,0.0,0.0
304101.8712546,4966371,200.0,0.014558707496047653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2519122931949988,0.3417096130752951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5406011772837158,2.0187842149617463,1.5251984903813567,10.79373303054324,-7.972269008640349,1.679784377700164,0.5344064568667629,0.18700655777599384,0.3672809728836993,0.07770055465604728,0.5406011772837158,2.0187842149617463,1.5251984903813567,0.18838617996424523,-0.13914234305547835,0.029317768114431875,-0.48772523963310654,0.196144445723756,-0.09613380351071477,0.18700655777599384,0.3672809728836993,0.07770055465604728,0.0,0.0,0.0
304101.877218,4966373,200.0,0.014959107503203005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5306429681289896,0.19762095886297415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5361312492795638,2.020755459672936,1.526598899140725,10.81408779116844,-7.6772127535350805,1.747533312619782,0.5238947671101638,0.14689157035757697,0.41484419502065073,0.06016980190458947,0.5361312492795638,2.020755459672936,1.526598899140725,0.18874143755561024,-0.1339926399252871,0.03050021009349857,-0.4746727957388072,0.19450422683357993,-0.10639346659822951,0.14689157035757697,0.41484419502065073,0.06016980190458947,0.0,0.0,0.0
304101.8834823,4966374,200.0,0.014913107502182275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630325697958185,0.13705127945863368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5339012742344322,2.021701431829133,1.5270132242456231,10.854155117532873,-7.52315224286765,1.8276470831419098,0.5163990768815264,0.15188447149888776,0.44241974879003226,0.07867055597399214,0.5339012742344322,2.021701431829133,1.5270132242456231,0.18944074432314073,-0.13130377676683658,0.03189845916529688,-0.46810673799977126,0.19486904548492837,-0.09782711053230099,0.15188447149888776,0.44241974879003226,0.07867055597399214,0.0,0.0,0.0
304101.8891805,4966375,200.0,0.014923795001336448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2534979857744849,0.3934712875878264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5317042423779075,2.0225286496877883,1.5274880681896639,10.875745438687348,-7.517909148375947,1.8940187259880368,0.5079809709433976,0.14418456637534377,0.3788916899274346,0.10257999837335482,0.5317042423779075,2.0225286496877883,1.5274880681896639,0.1898175665138493,-0.13121226750496318,0.033056862862919534,-0.4622010128259984,0.18961449470024405,-0.09198496606940354,0.14418456637534377,0.3788916899274346,0.10257999837335482,0.0,0.0,0.0
304101.8952751,4966376,200.0,0.015038395008118433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660941779338074,0.20011877147459628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5297409177552166,2.0236699410023844,1.5283501324288582,10.839808149518019,-7.406123156759551,1.9624308175062857,0.5015669450569077,0.10441339282155401,0.38704743791363144,0.11199010785162931,0.5297409177552166,2.0236699410023844,1.5283501324288582,0.18919034249360323,-0.1292612338936503,0.03425087910808866,-0.44891427259533667,0.1954490397480096,-0.10883496265217277,0.10441339282155401,0.38704743791363144,0.11199010785162931,0.0,0.0,0.0
304101.9014006,4966377,200.0,0.015104832504912074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7133270283570923,0.2649853526084091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274392332625428,2.024497423014651,1.5290092124242765,10.910979054349433,-7.226649005491332,2.020940184419836,0.5024678283716709,0.1327528219630006,0.43145013425479384,0.10678057314599475,0.5274392332625428,2.024497423014651,1.5290092124242765,0.1904325091145349,-0.1261288190317975,0.03527206020398754,-0.45263514288059303,0.18857419667862194,-0.10970468688720854,0.1327528219630006,0.43145013425479384,0.10678057314599475,0.0,0.0,0.0
304101.9078419,4966379,200.0,0.015191745002046302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4017818132211765,0.11411941468086796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233250789261916,2.02627492559819,1.5302717836999589,10.925249370380758,-7.062403899324715,2.179841924484144,0.48789211251979847,0.11101759986701373,0.4024545459267386,0.13911534622248978,0.5233250789261916,2.02627492559819,1.5302717836999589,0.19068157311458167,-0.1232622011489024,0.03804541875525791,-0.43801240052497065,0.1839369850706728,-0.11113521479934019,0.11101759986701373,0.4024545459267386,0.13911534622248978,0.0,0.0,0.0
304101.9135369,4966380,200.0,0.01495524499838015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4284283516247612,0.05898000161407786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5213654310101008,2.027145335550368,1.5309352956527977,10.925935339048442,-6.966152743022483,2.255911293661811,0.47917313119492566,0.09831748883087502,0.3986853967849143,0.14844459854688488,0.5213654310101008,2.027145335550368,1.5309352956527977,0.19069354552639828,-0.12158230156257677,0.03937307970732329,-0.42882198162161167,0.1811168304381684,-0.11364546391869484,0.09831748883087502,0.3986853967849143,0.14844459854688488,0.0,0.0,0.0
304101.9195593,4966381,200.0,0.015233492497229596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7553174360543731,0.3321794636458092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5194295161640059,2.0280905175103063,1.5316811671770798,10.918858235835174,-6.761263920840088,2.325985634110937,0.4737842485355899,0.082685299990597,0.45694987517150515,0.14085988299385235,0.5194295161640059,2.0280905175103063,1.5316811671770798,0.1905700267738233,-0.11800631701496078,0.04059610766932398,-0.4207039382790335,0.1813241771223449,-0.12083564568391762,0.082685299990597,0.45694987517150515,0.14085988299385235,0.0,0.0,0.0
