t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377000.9165629,2247373,200.0,0.015893924999495643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3414357197558616,0.12686503218089842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46487699335534494,1.8481116191945377,1.4609218361531475,6.53458290924298,-10.534217851923545,-5.005481525182082,0.4396920074069607,-0.14122864016707043,0.3016556611993981,-0.2786178296417846,0.46487699335534494,1.8481116191945377,1.4609218361531475,0.11404998701083979,-0.18385678563843033,-0.08736213326217479,-0.3926770862983341,0.1777810234546236,-0.08676217478394603,-0.14122864016707043,0.3016556611993981,-0.2786178296417846,0.0,0.0,0.0
377000.9232841,2247374,200.0,0.015719752499728287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43846532052171844,0.07124791603760562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4631030019094524,1.849159405305112,1.461358740044075,6.528373057184317,-10.424448912029977,-5.065110883089345,0.43515818171500364,-0.12761228009603934,0.3109463800024248,-0.27333633923480183,0.4631030019094524,1.849159405305112,1.461358740044075,0.11394160464635439,-0.18194095622086381,-0.08840286188850666,-0.39026175587775774,0.1766158849932486,-0.0765848169075905,-0.12761228009603934,0.3109463800024248,-0.27333633923480183,0.0,0.0,0.0
377000.929613,2247376,200.0,0.015785052499312033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3235828934509573,0.10439090081955266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4592164680865234,1.8513640618130789,1.462433198908483,6.509700203063009,-10.274685700822475,-5.169489620706898,0.44458041431536505,-0.1091541747337719,0.2897316504345431,-0.25389623705038034,0.4592164680865234,1.8513640618130789,1.462433198908483,0.11361570186119296,-0.17932709508693323,-0.0902246145290082,-0.4019532029068811,0.1773361486321041,-0.06809741444470276,-0.1091541747337719,0.2897316504345431,-0.25389623705038034,0.0,0.0,0.0
377000.9358658,2247377,200.0,0.015602552499374896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24276171338375557,0.15870332040208465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45707778265451626,1.852421316619901,1.4631077566699926,6.506542221108236,-10.215812921851567,-5.205819666548248,0.45575747984982595,-0.09655776306718653,0.2731149228991305,-0.2361264421632654,0.45707778265451626,1.852421316619901,1.4631077566699926,0.11356058467836361,-0.17829957125409202,-0.09085869344634023,-0.4153549483752835,0.1742763025830796,-0.0694472292982305,-0.09655776306718653,0.2731149228991305,-0.2361264421632654,0.0,0.0,0.0
377000.9445316,2247378,200.0,0.015665320000315345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4112380447751191,0.035617705312014504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45516471671233694,1.8535482659543705,1.463555333241534,6.499548700340963,-10.107186512069914,-5.249667477492283,0.4549285453520397,-0.08903361874538919,0.28754228882848243,-0.2288769985974003,0.45516471671233694,1.8535482659543705,1.463555333241534,0.11343852471466809,-0.1764036827487816,-0.09162398211710565,-0.41444364598699845,0.17663385354682773,-0.06322125796220865,-0.08903361874538919,0.28754228882848243,-0.2288769985974003,0.0,0.0,0.0
377000.9515768,2247380,200.0,0.015703707500318933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31227321615399023,0.0647688848599986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4510225269807555,1.8555361899480705,1.4646221201537306,6.474363749485145,-9.943993000138958,-5.314311799610274,0.46123134772722296,-0.08149671841684042,0.28247792659282783,-0.20330363855283323,0.4510225269807555,1.8555361899480705,1.4646221201537306,0.11299896440028112,-0.17355541864769375,-0.09275223838078439,-0.42569432793155976,0.16779207228821194,-0.05800444612609957,-0.08149671841684042,0.28247792659282783,-0.20330363855283323,0.0,0.0,0.0
377000.9584546,2247381,200.0,0.015705907500699914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28007947752437345,0.10264169100236538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44896155709412966,1.8564483841395611,1.4650283080821904,6.461516613776669,-9.867259714591121,-5.331844911765324,0.46014010122518906,-0.0771426176341878,0.27862365866852284,-0.18443192885249954,0.44896155709412966,1.8564483841395611,1.4650283080821904,0.11277473958271766,-0.17221617016901103,-0.09305824891601144,-0.42775411716137035,0.16185052615286058,-0.05059382562196749,-0.0771426176341878,0.27862365866852284,-0.18443192885249954,0.0,0.0,0.0
377000.9652476,2247383,200.0,0.015718664999852548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4065940857684026,0.24191022037335722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4447526104865145,1.858629884885123,1.4657972466558518,6.585018374098589,-9.687013626597238,-5.436300962200249,0.4678200994358815,0.0004113893477646624,0.28262900612203334,-0.1932638839952453,0.4447526104865145,1.858629884885123,1.4657972466558518,0.11493025193234407,-0.16907028246967837,-0.09488135091973016,-0.435214718728615,0.16679554641437125,-0.04028696730335859,0.0004113893477646624,0.28262900612203334,-0.1932638839952453,0.0,0.0,0.0
377000.9722371,2247384,200.0,0.01570096499968123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25482248399367824,0.08499992087969128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44263088737819123,1.8595401316614528,1.4661892832160848,6.578637965391577,-9.615315387158882,-5.447437095897016,0.46769984078668875,-0.004455522935684426,0.2762292102711056,-0.17217838360942042,0.44263088737819123,1.8595401316614528,1.4661892832160848,0.11481889279278379,-0.1678189121235958,-0.09507571311868102,-0.4377562995962403,0.16063732635523664,-0.03616922195931069,-0.004455522935684426,0.2762292102711056,-0.17217838360942042,0.0,0.0,0.0
377000.9789694,2247385,200.0,0.01570812250069684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431316737495763,0.4576940533390253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4403878113025943,1.8603675326922948,1.4667780403303772,6.441599969489395,-9.538219113957695,-5.422072038307026,0.47265235719981036,-0.08098680264801182,0.27640439082810314,-0.1341082963934235,0.4403878113025943,1.8603675326922948,1.4667780403303772,0.1124271285639562,-0.166473328315218,-0.09463300934877772,-0.4460401423457964,0.15113247115590808,-0.040092622076729145,-0.08098680264801182,0.27640439082810314,-0.1341082963934235,0.0,0.0,0.0
377000.9852779,2247387,200.0,0.01567190750001618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22802304672030962,0.07476033663421246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43588579849992026,1.8623309265006456,1.4676719322638816,6.444613586649624,-9.411408992795458,-5.453859470805026,0.48307761516182934,-0.058137348306784783,0.25785025535117334,-0.11784250548467022,0.43588579849992026,1.8623309265006456,1.4676719322638816,0.11247972610579682,-0.16426007417608401,-0.09518780470662325,-0.4575636883029346,0.15061719325916167,-0.03624795872580604,-0.058137348306784783,0.25785025535117334,-0.11784250548467022,0.0,0.0,0.0
377000.9919555,2247388,200.0,0.01566370499971958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3317637997460343,0.05174106285674271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4336801241307877,1.8632425869189058,1.4679750747913916,6.441502445872258,-9.317382999556441,-5.466878181458086,0.4824099428559934,-0.05148986006061055,0.2683936984044179,-0.11176609202988506,0.4336801241307877,1.8632425869189058,1.4679750747913916,0.11242542645573872,-0.16261901101160525,-0.09541502407188363,-0.4581720166202311,0.14815433321281937,-0.029121292944139225,-0.05148986006061055,0.2683936984044179,-0.11176609202988506,0.0,0.0,0.0
377000.9985305,2247389,200.0,0.01564173750145675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18454848968221163,0.11086621372937375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43142318937056023,1.8641551134348933,1.468379424983327,6.429899434970357,-9.265891432380451,-5.461447272443401,0.484830039390922,-0.049148323700513495,0.25377805652114693,-0.09339688266230849,0.43142318937056023,1.8641551134348933,1.468379424983327,0.11222291571235576,-0.16172031362737238,-0.09532023682820112,-0.4615897216145997,0.14574817551718278,-0.027432924178289658,-0.049148323700513495,0.25377805652114693,-0.09339688266230849,0.0,0.0,0.0
377001.0050724,2247391,200.0,0.01570077000031688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3314554470488588,0.04420643074228514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42680205837908947,1.8660000838312238,1.469099451721263,6.420017312764245,-9.07790766462821,-5.485026212081463,0.49179814993824145,-0.04163954769955559,0.27384066759353626,-0.0885638275241608,0.42680205837908947,1.8660000838312238,1.469099451721263,0.11205044014277465,-0.15843937793979146,-0.09573176695901431,-0.4700656522622518,0.14290348552528656,-0.021961253850020214,-0.04163954769955559,0.27384066759353626,-0.0885638275241608,0.0,0.0,0.0
377001.0116197,2247392,200.0,0.015639469999209725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08064833023411946,0.3245806491765977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42435574823133715,1.867013016361391,1.4695071234277945,6.422215981055743,-9.098911028847034,-5.49475125225475,0.5015673254527406,-0.03431385325394765,0.2154304969419442,-0.0779878883387859,0.42435574823133715,1.867013016361391,1.4695071234277945,0.11208881414362049,-0.15880595579940548,-0.09590150092992689,-0.47961283955666745,0.14527618005841408,-0.02088390772439634,-0.03431385325394765,0.2154304969419442,-0.0779878883387859,0.0,0.0,0.0
377001.0181185,2247393,200.0,0.01565079249959122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3416416370775658,0.06961533921510053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42206849390945056,1.8678065575536373,1.4697699707977614,6.403687894950387,-9.00278317966489,-5.48988990239884,0.4980588939022047,-0.03892937871108375,0.23541325958781312,-0.06846039920808729,0.42206849390945056,1.8678065575536373,1.4697699707977614,0.11176543803698902,-0.15712820832831653,-0.0958166543688499,-0.47811967900691504,0.13871957539297264,-0.01486989388682676,-0.03892937871108375,0.23541325958781312,-0.06846039920808729,0.0,0.0,0.0
377001.024683,2247394,200.0,0.01570149250002028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20488583575204306,0.028289540289939397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41968372643597984,1.8686671286372574,1.4701417742179201,6.406309018982537,-8.944206272307763,-5.492982167144102,0.5012054857589978,-0.031196494166655864,0.22984518106906235,-0.06261763024444955,0.41968372643597984,1.8686671286372574,1.4701417742179201,0.11181118528145317,-0.15610584842929898,-0.09587062456999806,-0.48228306178973596,0.13565450999184575,-0.014416698113744617,-0.031196494166655864,0.22984518106906235,-0.06261763024444955,0.0,0.0,0.0
377001.0311293,2247396,200.0,0.01590168000080017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21396526425458326,0.04778206581328047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4149400041515956,1.8702597309270228,1.4706458718760953,6.395858806417596,-8.82460955261951,-5.4664868483471505,0.5015935865550373,-0.025240912595433575,0.2247139692642425,-0.03750564722335761,0.4149400041515956,1.8702597309270228,1.4706458718760953,0.11162879466466169,-0.15401849189615424,-0.09540819402062573,-0.48503789179772544,0.12772597285858034,-0.004521664615250484,-0.025240912595433575,0.2247139692642425,-0.03750564722335761,0.0,0.0,0.0
377001.0375604,2247397,200.0,0.015401179998710048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17495656881175758,0.0846976084259507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4125707734427966,1.871008928272111,1.4708925213207134,6.381875046798829,-8.780038862111011,-5.446053847553405,0.5009698491551263,-0.027350524545224006,0.21433751318883604,-0.022464951075650184,0.4125707734427966,1.871008928272111,1.4708925213207134,0.11138473201750676,-0.15324058659689355,-0.09505157088071226,-0.4856144829221488,0.12308038182519526,-0.0007637725631189501,-0.027350524545224006,0.21433751318883604,-0.022464951075650184,0.0,0.0,0.0
377001.044124,2247398,200.0,0.01569361250052245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24292368970935335,0.029257048628866703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4100731917007132,1.8718661591910108,1.4712192433128672,6.374989057550705,-8.710813058734898,-5.442865602825539,0.5078906345506661,-0.02651615248230555,0.21884310359377032,-0.021373037524867508,0.4100731917007132,1.8718661591910108,1.4712192433128672,0.11126454883287007,-0.15203236840064216,-0.09499592551285163,-0.4927069387680175,0.12325339633684357,-0.0011702331221730491,-0.02651615248230555,0.21884310359377032,-0.021373037524867508,0.0,0.0,0.0
377001.0506236,2247399,200.0,0.015830027501384666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19232713088439968,0.04098880311599377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4076239352857196,1.8726439978348624,1.4714945677071858,6.37494992606871,-8.656998191932768,-5.431039743261869,0.509833237323041,-0.02108054748031371,0.2142388330262116,-0.014527773174150216,0.4076239352857196,1.8726439978348624,1.4714945677071858,0.11126386585966808,-0.15109312178842282,-0.09478952532658713,-0.49541529220672487,0.12038728589072384,0.0007207793578687324,-0.02108054748031371,0.2142388330262116,-0.014527773174150216,0.0,0.0,0.0
377001.0571407,2247401,200.0,0.01598737000085286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1897889569338962,0.022252494999825075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4025840089465178,1.8742628122168052,1.472081796580268,6.3508563547648835,-8.553419609955109,-5.404443602542122,0.5187919133756801,-0.02523632668129236,0.2055015300513597,-0.002643852989287005,0.4025840089465178,1.8742628122168052,1.472081796580268,0.11084335371185228,-0.14928533449836578,-0.0943253351027038,-0.5051030351144087,0.11836613134606909,0.002330719283112577,-0.02523632668129236,0.2055015300513597,-0.002643852989287005,0.0,0.0,0.0
377001.0635461,2247402,200.0,0.015749769999724703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0920524873483272,0.11009604658472635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39998779026675146,1.8750393385342308,1.472322559018578,6.338847364311606,-8.530373907444465,-5.397833274672983,0.5243319993302537,-0.027445703359410385,0.1849959522266623,9.500445482187687e-05,0.39998779026675146,1.8750393385342308,1.472322559018578,0.11063375728860203,-0.14888311111111996,-0.094209963116751,-0.511255480430069,0.11621631721667293,0.005970499516301055,-0.027445703359410385,0.1849959522266623,9.500445482187687e-05,0.0,0.0,0.0
377001.0701056,2247404,200.0,0.016178054999715037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10694298618493818,0.08659476205743509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3946880153695651,1.8766388938065028,1.4727883674692275,6.3153684339500655,-8.473927415401803,-5.388970900410877,0.5365870671246596,-0.030777955038914378,0.15969348483286316,0.0013550515607033845,0.3946880153695651,1.8766388938065028,1.4727883674692275,0.11022397264894668,-0.1478979339737747,-0.09405528550633324,-0.5240334657595129,0.11477549962940461,0.011882426281611277,-0.030777955038914378,0.15969348483286316,0.0013550515607033845,0.0,0.0,0.0
377001.0760474,2247405,200.0,0.01588110749984845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12279908880896886,0.056716626081131385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39196255317790385,1.8773742309444015,1.4729942489115728,6.299957373572251,-8.442222177180168,-5.386745730933017,0.5430187352422188,-0.03442384287463163,0.15155191264668064,0.0003753438924333271,0.39196255317790385,1.8773742309444015,1.4729942489115728,0.10995499890413019,-0.14734457317667804,-0.0940164489725297,-0.5312571768051524,0.11129500494629438,0.015766445099712575,-0.03442384287463163,0.15155191264668064,0.0003753438924333271,0.0,0.0,0.0
377001.0821432,2247406,200.0,0.01569072749986887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35917746486387625,0.4041236981012678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3892731308001647,1.8782631702465717,1.4729479680865751,6.401563841832374,-8.433230536470756,-5.4217870452602455,0.5476514986922674,0.027437162514561228,0.1292606614195267,-0.020308595439538946,0.3892731308001647,1.8782631702465717,1.4729479680865751,0.11172836631659244,-0.14718763944114244,-0.09462803528176611,-0.5343542027676705,0.11642439379542056,0.028863654200093132,0.027437162514561228,0.1292606614195267,-0.020308595439538946,0.0,0.0,0.0
377001.0883948,2247407,200.0,0.015049027499454012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586629429310325,0.46737891010312865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38642531913055844,1.8789569113526219,1.4734539512417348,6.267621613834229,-8.346995542920624,-5.377355088557121,0.5574166316773445,-0.05129193084647024,0.16040337935535767,0.002958491458627477,0.38642531913055844,1.8789569113526219,1.4734539512417348,0.10939063343056787,-0.14568255487325654,-0.09385255134419301,-0.5463914190374791,0.10908743452047018,0.01642102623067146,-0.05129193084647024,0.16040337935535767,0.002958491458627477,0.0,0.0,0.0
377001.0947051,2247409,200.0,0.015762657500895234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0809887522039161,0.12803478744825278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38063424299663806,1.8805487915884362,1.4737961188635704,6.223521790287,-8.36164017191487,-5.365027591903849,0.574745397038474,-0.0579738843980817,0.10603216935990228,0.00917593367082398,0.38063424299663806,1.8805487915884362,1.4737961188635704,0.1086209463101202,-0.14593815186693915,-0.09363739593906484,-0.5636587471742198,0.10927594246805926,0.026074058921070918,-0.0579738843980817,0.10603216935990228,0.00917593367082398,0.0,0.0,0.0
377001.1016808,2247410,200.0,0.014740657500519679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1875967932224325,0.09052030365951387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3777158462744641,1.881394117796728,1.4740977762508465,6.213880651087119,-8.30910893525633,-5.369772399648005,0.5827026699020905,-0.05432056106794497,0.11844644576976732,0.001620550177392108,0.3777158462744641,1.881394117796728,1.4740977762508465,0.10845267668743919,-0.1450213088271033,-0.09372020845657447,-0.5716333270382816,0.11066702808217055,0.023033667220609615,-0.05432056106794497,0.11844644576976732,0.001620550177392108,0.0,0.0,0.0
377001.107798,2247411,200.0,0.015774779998697825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1524675627475214,0.04392574120362848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3747847425940831,1.8821927464327963,1.474327443725912,6.1865706323076255,-8.275575719001996,-5.358551306355574,0.5886062512120432,-0.0602142083230427,0.11879779784895263,0.005665753424626684,0.3747847425940831,1.8821927464327963,1.474327443725912,0.10797602694095554,-0.1444360437946819,-0.09352436343294812,-0.5777044227473664,0.11013734154086754,0.024180258525030453,-0.0602142083230427,0.11879779784895263,0.005665753424626684,0.0,0.0,0.0
377001.1137505,2247412,200.0,0.015330762500590877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1334765490465532,0.02767886747417009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37186708434719007,1.8829593244785552,1.4744769665984723,6.159658289582781,-8.248500116214434,-5.359128621273455,0.5919727173628402,-0.06588399506614999,0.11462284331538376,0.0026970195369195107,0.37186708434719007,1.8829593244785552,1.4744769665984723,0.10750631795098187,-0.14396348537907677,-0.09353443947908602,-0.5812136518011187,0.10864098261043381,0.02862736382191782,-0.06588399506614999,0.11462284331538376,0.0026970195369195107,0.0,0.0,0.0
377001.1204041,2247414,200.0,0.015877285000953045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1433248108453894,0.000556421460323489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36591623266796747,1.8844902319138992,1.4749843893086911,6.1142419012077545,-8.180041668908979,-5.346603189998221,0.6016485324413837,-0.06892386277076476,0.11654530215320946,0.00448742948455799,0.36591623266796747,1.8844902319138992,1.4749843893086911,0.10671365243947317,-0.14276866007279354,-0.09331582946310091,-0.5917353627475859,0.10535088041114264,0.02704457541635147,-0.06892386277076476,0.11654530215320946,0.00448742948455799,0.0,0.0,0.0
377001.1265333,2247415,200.0,0.01594848499922714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13814336966767252,0.009442446340538077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3629636882957823,1.8851704064409143,1.4750689252384834,6.090021083177621,-8.148839624287458,-5.3389433707726965,0.6024612634971849,-0.0708948821593384,0.11563971332758109,0.0061961022325209844,0.3629636882957823,1.8851704064409143,1.4750689252384834,0.10629091941732094,-0.1422240816607938,-0.09318214039750794,-0.5928969344466601,0.10136516684454153,0.034027960399580434,-0.0708948821593384,0.11563971332758109,0.0061961022325209844,0.0,0.0,0.0
377001.132649,2247416,200.0,0.01561775249999723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17378414347392815,0.06844127961714104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3598672653708128,1.885995381634857,1.4754973222758498,6.078162031864514,-8.100782906278669,-5.342863658265811,0.6120226607942967,-0.0663005112202071,0.12392828854814841,-4.522596442541743e-05,0.3598672653708128,1.885995381634857,1.4754973222758498,0.10608393992574428,-0.141385333703838,-0.09325056232188755,-0.6028932760877543,0.10241999071000935,0.024527137559593154,-0.0663005112202071,0.12392828854814841,-4.522596442541743e-05,0.0,0.0,0.0
377001.139125,2247417,200.0,0.01598034250071579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17517306692277648,0.05962530850284335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35673770082926604,1.8868150105600805,1.4758427642683383,6.065710118813144,-8.05215775152422,-5.339708161313015,0.6205850330761038,-0.06223655107413307,0.13159644469986775,-0.0012226762428818358,0.35673770082926604,1.8868150105600805,1.4758427642683383,0.10586661304482581,-0.1405366646540811,-0.09319548851052462,-0.6115662120687057,0.10332839249337204,0.02087569971855955,-0.06223655107413307,0.13159644469986775,-0.0012226762428818358,0.0,0.0,0.0
377001.145779,2247419,200.0,0.01596758249978251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18383161392087502,0.04123481657153793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3504857162844135,1.8883591181869124,1.4762833823916834,6.015566197471334,-7.9593890852866656,-5.337443625287473,0.6303804155422459,-0.06956443525581094,0.14043480535210717,-0.004755799937528858,0.3504857162844135,1.8883591181869124,1.4762833823916834,0.10499143651755016,-0.13891754598555206,-0.09315596490084888,-0.6215705152951267,0.10184607731383213,0.02563082813235111,-0.06956443525581094,0.14043480535210717,-0.004755799937528858,0.0,0.0,0.0
377001.1522967,2247420,200.0,0.015794482500481027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1905741269599189,0.02218684751617959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34732368183583384,1.8890565036796554,1.4764292620753927,5.990446187899147,-7.911407921804956,-5.3416882893215805,0.6342241542606368,-0.07292566671093233,0.1445346465007753,-0.009315057502821938,0.34732368183583384,1.8890565036796554,1.4764292620753927,0.10455300964238301,-0.13808011670385856,-0.09323004826388503,-0.6258161132813803,0.09818832111952762,0.030879180700515887,-0.07292566671093233,0.1445346465007753,-0.009315057502821938,0.0,0.0,0.0
377001.1589476,2247421,200.0,0.015853632501844902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12261253934033994,0.07795121816774245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34411102650565706,1.8898604210482173,1.476673483569517,5.965003857671197,-7.887152410512619,-5.334964718418052,0.640872222456544,-0.0750356508240709,0.13488315131624626,-0.005378513068563611,0.34411102650565706,1.8898604210482173,1.476673483569517,0.1041089572105256,-0.13765677817005262,-0.09311269981412718,-0.6323524737058184,0.09952899527135481,0.03068441974026688,-0.0750356508240709,0.13488315131624626,-0.005378513068563611,0.0,0.0,0.0
377001.1649645,2247423,200.0,0.015381175001537474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17064084544854427,0.06366794295591413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3375843260726814,1.891476626271372,1.4771076522897508,5.92429148661312,-7.806654108298267,-5.367516698143785,0.6538699026485564,-0.07615493630256794,0.1345952503833909,-0.024683462491559758,0.3375843260726814,1.891476626271372,1.4771076522897508,0.1033983922892685,-0.13625181775414674,-0.09368083903838365,-0.6451840077256858,0.10109312840037103,0.032613266547232386,-0.07615493630256794,0.1345952503833909,-0.024683462491559758,0.0,0.0,0.0
