t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3930.0120649,4418463,200.0,0.014873017496922677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846911662929105,0.8230117045492868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13584519900262615,1.868831927629885,1.439138380992514,0.7160940205288585,-6.679618474212111,-4.2699174266584,0.6038953590123942,-0.5991664591755259,0.056904698284076266,0.049507718074757456,0.0033260017313738385,-0.0684548454036511,0.04271968246742432,0.13584519900262615,1.868831927629885,1.439138380992514,0.012498198412072448,-0.11658133515204128,-0.07452411788347257,-0.5991664591755259,0.056904698284076266,0.049507718074757456,0.0033260017313738385,-0.0684548454036511,0.04271968246742432,0.0,0.0,0.0
3930.0180754,4418465,200.0,0.015502857496320391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41213596328874563,0.2968923621801948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12992771288868443,1.8694945993227012,1.4384093182546005,0.49491368573912253,-6.754590326681,-4.287500480671072,0.600369105908111,-0.5924896312117262,0.04331444844337955,0.08673499173657169,-0.11310765534382178,-0.08703649651059997,0.021440981256125025,0.12992771288868443,1.8694945993227012,1.4384093182546005,0.008637873329328194,-0.11788984082394283,-0.0748310000685497,-0.5924896312117262,0.04331444844337955,0.08673499173657169,-0.11310765534382178,-0.08703649651059997,0.021440981256125025,0.0,0.0,0.0
3930.0241615,4418466,200.0,0.01504325749643485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260553697459112,0.9656722381031917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12713195549189082,1.870344760400298,1.4395567558388431,0.739460744430229,-6.858230143649477,-4.290461188017298,0.5967177250701918,-0.5926210479629859,0.06188680148240417,0.03228561175624438,0.04781846751839891,-0.13284266740577694,0.016806526063618536,0.12713195549189082,1.870344760400298,1.4395567558388431,0.012906024679555816,-0.11969869686620704,-0.07488267415992933,-0.5926210479629859,0.06188680148240417,0.03228561175624438,0.04781846751839891,-0.13284266740577694,0.016806526063618536,0.0,0.0,0.0
3930.0301643,4418467,200.0,0.015422672498764275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062106733151392,0.7465813107347204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12457278802774896,1.870476351659732,1.438329755959751,0.48193999352668826,-7.010088218888916,-4.194797146570142,0.5768739824622765,-0.5671338999691136,0.04688462838357395,0.09457569861779809,-0.1032583528529234,-0.19845881712986685,0.07019443555774475,0.12457278802774896,1.870476351659732,1.438329755959751,0.008411439684080868,-0.12234912027487654,-0.07321302166091215,-0.5671338999691136,0.04688462838357395,0.09457569861779809,-0.1032583528529234,-0.19845881712986685,0.07019443555774475,0.0,0.0,0.0
3930.0362793,4418468,200.0,0.015047102495160475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059788082433025,1.0894736064825465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1212222090589119,1.8713511758135875,1.4395203699143135,0.6806134354298081,-6.972761575074617,-4.333143467132921,0.6024963422507627,-0.5979687623067799,0.06275033205559895,0.038698805637358,0.019743529597434403,-0.14447571967013884,-0.021613197904743656,0.1212222090589119,1.8713511758135875,1.4395203699143135,0.01187894538155998,-0.12169764744159783,-0.07562762046275218,-0.5979687623067799,0.06275033205559895,0.038698805637358,0.019743529597434403,-0.14447571967013884,-0.021613197904743656,0.0,0.0,0.0
3930.042254,4418469,200.0,0.015569382500128662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672228519230521,0.5140160649495866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11877666589653657,1.8717549932694117,1.4387901946423205,0.491283518437084,-6.950330580299842,-4.274637675594982,0.5780723013199206,-0.5700410459869716,0.05936515501869131,0.07547562396559053,-0.08957426873137389,-0.10700006629024789,0.01564184496994439,0.11877666589653657,1.8717549932694117,1.4387901946423205,0.008574514957509383,-0.12130615272828038,-0.07460650176892969,-0.5700410459869716,0.05936515501869131,0.07547562396559053,-0.08957426873137389,-0.10700006629024789,0.01564184496994439,0.0,0.0,0.0
3930.0482925,4418471,200.0,0.015643802499113055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5783814888507208,0.698099982698634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11296240125082191,1.873111142264591,1.4401816656897455,0.7684575824012743,-7.123295682208258,-4.373622835972467,0.5875693624586679,-0.5828938632317789,0.07110254222128577,0.020418824561854967,0.07403794120864285,-0.16529803474877613,-0.038811723622635255,0.11296240125082191,1.873111142264591,1.4401816656897455,0.013412114974817868,-0.12432496324762976,-0.07633411872813145,-0.5828938632317789,0.07110254222128577,0.020418824561854967,0.07403794120864285,-0.16529803474877613,-0.038811723622635255,0.0,0.0,0.0
3930.0544144,4418472,200.0,0.015298102497041374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28996769354730845,0.3822183058137225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10997731321075976,1.873622421088135,1.4402203309311217,0.7541130261143721,-7.058400733877958,-4.421717698549143,0.5912847252680691,-0.5866493633832427,0.06753244883623441,0.029991984455074297,0.049897873276450726,-0.1003633158460707,-0.06060972206303405,0.10997731321075976,1.873622421088135,1.4402203309311217,0.013161755237873773,-0.12319233273135444,-0.07717353243338865,-0.5866493633832427,0.06753244883623441,0.029991984455074297,0.049897873276450726,-0.1003633158460707,-0.06060972206303405,0.0,0.0,0.0
3930.0604238,4418473,200.0,0.015717037497846365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131209705858314,0.5055441558233267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10744269348156754,1.8741091048717036,1.4403802298093245,0.7772078128456088,-7.2902125556562645,-4.424149337655774,0.5748116918782648,-0.5701464235876076,0.06551585436026419,0.03239150533177152,0.05484109372457096,-0.21851083194980792,-0.050108938945840696,0.10744269348156754,1.8741091048717036,1.4403802298093245,0.013564835306379752,-0.12723821226643217,-0.07721597254201962,-0.5701464235876076,0.06551585436026419,0.03239150533177152,0.05484109372457096,-0.21851083194980792,-0.050108938945840696,0.0,0.0,0.0
3930.0665652,4418474,200.0,0.015727102495735893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500466290187443,0.36171937724701353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1044585738716508,1.87469280466732,1.4403977523586893,0.7703761090349753,-7.1648670990424685,-4.492560403930466,0.5820148155407536,-0.5768636157151019,0.0660989650965099,0.040006764255649425,0.03671833014172647,-0.1097042635524591,-0.08222383545411939,0.1044585738716508,1.87469280466732,1.4403977523586893,0.013445599581363155,-0.12505052134610573,-0.07840997089331303,-0.5768636157151019,0.0660989650965099,0.040006764255649425,0.03671833014172647,-0.1097042635524591,-0.08222383545411939,0.0,0.0,0.0
3930.0725429,4418476,200.0,0.014984337497933674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5506290415025068,0.6308191684920772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09913832323189009,1.875586872241105,1.4403942042493676,0.7273298623678904,-7.474165750424244,-4.532282660674272,0.5649732189556955,-0.5593491885933422,0.058701880997295376,0.05364058654143747,0.0009596815988506188,-0.2374060279584861,-0.07614315502364022,0.09913832323189009,1.875586872241105,1.4403942042493676,0.012694300846396889,-0.13044880118469582,-0.07910325505981497,-0.5593491885933422,0.058701880997295376,0.05364058654143747,0.0009596815988506188,-0.2374060279584861,-0.07614315502364022,0.0,0.0,0.0
3930.0786038,4418477,200.0,0.015608137496654316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27876064745628004,0.046147378159062606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0964804681398892,1.8760540685450628,1.4404714491713286,0.7301821996863294,-7.544114263763294,-4.571082952665818,0.5594063705173454,-0.5538504988874291,0.05680952763782871,0.054385566349007916,-0.0004908593230245795,-0.23881416447457168,-0.08531315978883619,0.0964804681398892,1.8760540685450628,1.4404714491713286,0.012744083523981153,-0.13166963304933743,-0.07978044790580263,-0.5538504988874291,0.05680952763782871,0.054385566349007916,-0.0004908593230245795,-0.23881416447457168,-0.08531315978883619,0.0,0.0,0.0
3930.085133,4418478,200.0,0.015150017496181205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24588310657222598,0.09960016084917815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09375661793693091,1.8767504092047687,1.4407942321652971,0.7528429563432475,-7.608257262476256,-4.592589045795435,0.5603030353600644,-0.5547052038956953,0.06522768067507863,0.04457553004156812,0.011125368152558211,-0.23648596343550057,-0.0830127375122862,0.09375661793693091,1.8767504092047687,1.4407942321652971,0.013139588338637598,-0.13278913956898108,-0.08015580004015499,-0.5547052038956953,0.06522768067507863,0.04457553004156812,0.011125368152558211,-0.23648596343550057,-0.0830127375122862,0.0,0.0,0.0
3930.0911603,4418479,200.0,0.015184117497538934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21652971146642416,0.05922070653430092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09109581819923251,1.877239953151506,1.440830115231818,0.7433769206885172,-7.655215298313503,-4.630762685417831,0.5559689029991676,-0.5502157552938596,0.06276771686394265,0.04923674896043963,0.0008141437137055962,-0.22467524724597696,-0.09083086944300593,0.09109581819923251,1.877239953151506,1.440830115231818,0.012974374849351378,-0.13360871190461054,-0.08082205573903556,-0.5502157552938596,0.06276771686394265,0.04923674896043963,0.0008141437137055962,-0.22467524724597696,-0.09083086944300593,0.0,0.0,0.0
3930.0971153,4418480,200.0,0.01489522749749898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2971532140584887,0.02153012472906354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08842026417034798,1.8778124679654993,1.4409862732636864,0.7323121496279099,-7.731246044566078,-4.665967806157432,0.5541984651081494,-0.5483496057725822,0.06436128935483125,0.04802367134930606,-0.008501033360552152,-0.23172029487957316,-0.09541846629421494,0.08842026417034798,1.8778124679654993,1.4409862732636864,0.012781258163364395,-0.13493569875946632,-0.08143650100950373,-0.5483496057725822,0.06436128935483125,0.04802367134930606,-0.008501033360552152,-0.23172029487957316,-0.09541846629421494,0.0,0.0,0.0
3930.1031626,4418482,200.0,0.015724437497002072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27989399164449524,0.06465894828258482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08318296690306992,1.8788217600419959,1.4412162624283467,0.7500457576602902,-7.864162460537589,-4.756363917147475,0.5461607693334969,-0.5404799663178893,0.06126386813994414,0.04919075551871434,-0.0031537754288982027,-0.2323914786961185,-0.11256870458368202,0.08318296690306992,1.8788217600419959,1.4412162624283467,0.013090768011787546,-0.13725552784811956,-0.08301421077727822,-0.5404799663178893,0.06126386813994414,0.04919075551871434,-0.0031537754288982027,-0.2323914786961185,-0.11256870458368202,0.0,0.0,0.0
3930.10927,4418483,200.0,0.01567403749885736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556401776640807,1.116437708031485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08025860590347866,1.8791967598767503,1.4407704266985486,0.6892186449020096,-7.62512570494877,-4.867243091971303,0.5551799678217546,-0.5477519512127154,0.05279518007725307,0.0735205112457606,-0.04671068840171409,-0.05539937064011918,-0.15946949891201678,0.08025860590347866,1.8791967598767503,1.4407704266985486,0.012029134619673698,-0.1330835494298097,-0.08494941744984841,-0.5477519512127154,0.05279518007725307,0.0735205112457606,-0.04671068840171409,-0.05539937064011918,-0.15946949891201678,0.0,0.0,0.0
3930.1151645,4418484,200.0,0.01577416249954109,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,597.5506389450074,10.453944497598627,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07602274677402088,1.8807278845819604,1.4359495089343213,172.38646805533833,21.42507180612,1.7176106166642717,0.6656992867081232,-0.6450336014942307,-0.1645812534325229,0.00045197971809363136,-0.038050846004249336,-0.09305579789608259,-0.15317836514383454,0.07602274677402088,1.8807278845819604,1.4359495089343213,3.0087114534496804,0.37393804549300214,0.029977960528001724,-0.6450336014942307,-0.1645812534325229,0.00045197971809363136,-0.038050846004249336,-0.09305579789608259,-0.15317836514383454,0.0,0.0,0.0
3930.121193,4418485,200.0,0.015754087498438544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20658475309550994,0.021529960239786372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07348822566436075,1.881210646639942,1.4360036530774438,172.39277192046495,21.471509384706714,1.7561324825970022,0.626666393624406,-0.604883120041744,-0.15877183355079985,0.040232882791332136,-0.036236394840901645,-0.10156270585643837,-0.15190186983424306,0.07348822566436075,1.881210646639942,1.4360036530774438,3.0088214766517414,0.37474853413599396,0.030650293922539706,-0.604883120041744,-0.15877183355079985,0.040232882791332136,-0.036236394840901645,-0.10156270585643837,-0.15190186983424306,0.0,0.0,0.0
3930.1272853,4418487,200.0,0.015734804998858896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3866064797201895,0.18872920160943008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06847469807776907,1.8824523474784505,1.4367161496657614,172.39641268688737,21.68418552172054,1.8193077214796667,0.5742542075388559,-0.5377893506656727,-0.16450258237285667,0.11614391753051473,-0.03563182538921366,-0.1764668344452555,-0.1515633306834542,0.06847469807776907,1.8824523474784505,1.4367161496657614,3.0088850200131088,0.3784604329673078,0.031752909846776145,-0.5377893506656727,-0.16450258237285667,0.11614391753051473,-0.03563182538921366,-0.1764668344452555,-0.1515633306834542,0.0,0.0,0.0
3930.133327,4418488,200.0,0.015780905000641075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32870030684474794,0.41367577146018614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06581324864498761,1.8828843741765637,1.436746623261474,172.39280167931332,21.61542479704143,1.8822240670133206,0.5653825269307993,-0.5271139298964582,-0.15711899457293424,0.13085078605861714,-0.04529855854445381,-0.10289821054273923,-0.15473031991742048,0.06581324864498761,1.8828843741765637,1.436746623261474,3.008821996041627,0.37726033192560005,0.032851007229660834,-0.5271139298964582,-0.15711899457293424,0.13085078605861714,-0.04529855854445381,-0.10289821054273923,-0.15473031991742048,0.0,0.0,0.0
3930.1394134,4418489,200.0,0.015602642499186676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332893448236906,1.1784445347359076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06331322414681972,1.8836980179075182,1.4382753033731244,172.54354841437228,21.970689110213964,1.9371063026933009,0.5547063626537527,-0.48557737305247634,-0.17573244431389587,0.20256325324075028,0.038101698940180985,-0.2867719868699682,-0.18542637649702376,0.06331322414681972,1.8836980179075182,1.4382753033731244,3.0114530229050374,0.383460863905297,0.033808882943132,-0.48557737305247634,-0.17573244431389587,0.20256325324075028,0.038101698940180985,-0.2867719868699682,-0.18542637649702376,0.0,0.0,0.0
3930.1454027,4418490,200.0,0.015683942499788592,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,597.3648564345358,10.390298648294777,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06269088033021974,1.8832822259340292,1.4434367836213842,0.89317622699523,-8.365031348503157,-5.024719934582026,0.5181719724857327,-0.4836187839431653,0.04023053120208357,-0.18164957816159938,0.022034801497723515,-0.25506453255944633,-0.1821235655475172,0.06269088033021974,1.8832822259340292,1.4434367836213842,0.015588865961607024,-0.14599733906392132,-0.08769790684905043,-0.4836187839431653,0.04023053120208357,-0.18164957816159938,0.022034801497723515,-0.25506453255944633,-0.1821235655475172,0.0,0.0,0.0
3930.1514016,4418491,200.0,0.015908412498124597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4219547805499077,0.39607740087414717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060339898097219624,1.8838155000200523,1.4441460844077543,0.9962484941834037,-8.42991528118254,-5.037533023616365,0.5126087707447955,-0.4859547258207626,0.045126070267324805,-0.15677816837553044,0.07724122160959263,-0.2504179682498075,-0.1585196247110292,0.060339898097219624,1.8838155000200523,1.4441460844077543,0.01738781639153597,-0.1471297773208189,-0.08792153744005082,-0.4859547258207626,0.045126070267324805,-0.15677816837553044,0.07724122160959263,-0.2504179682498075,-0.1585196247110292,0.0,0.0,0.0
3930.1575282,4418493,200.0,0.015673592498524458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2058725772287369,0.09656458439765868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05529726951581049,1.8847813434499923,1.4446564111732927,0.9584487430302557,-8.515056247117798,-5.104537230271894,0.5061405739628052,-0.4967265731620212,0.047488853525682446,-0.08476910355152623,0.02970032248549702,-0.22082638718965245,-0.14506636257312433,0.05529726951581049,1.8847813434499923,1.4446564111732927,0.016728086277479015,-0.1486157675047175,-0.0890909814588765,-0.4967265731620212,0.047488853525682446,-0.08476910355152623,0.02970032248549702,-0.22082638718965245,-0.14506636257312433,0.0,0.0,0.0
3930.1633919,4418494,200.0,0.015771092498789885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08823355541106839,0.29807699804569776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05286137588508577,1.885345329188385,1.445105350170655,0.9790429509717722,-8.502409179415231,-5.115593383282987,0.505691242974683,-0.498141905211687,0.05209061215178881,-0.06974843094294235,0.03578005881760345,-0.1767708256747911,-0.12737273181505418,0.05286137588508577,1.885345329188385,1.445105350170655,0.017087523012898842,-0.14839503453258507,-0.08928394773152437,-0.498141905211687,0.05209061215178881,-0.06974843094294235,0.03578005881760345,-0.1767708256747911,-0.12737273181505418,0.0,0.0,0.0
3930.1690193,4418495,200.0,0.01522323499814136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24217797200338695,0.2538789733736202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05049744578231241,1.8859431930887698,1.445786903408416,1.0422241079632941,-8.483791332009284,-5.148631551251693,0.5057400263474837,-0.49777178988899823,0.05701230643945944,-0.06888988572431916,0.06373656200769567,-0.13681276443366422,-0.12534198368920638,0.05049744578231241,1.8859431930887698,1.445786903408416,0.018190242227620335,-0.1480700917957174,-0.08986057254140523,-0.49777178988899823,0.05701230643945944,-0.06888988572431916,0.06373656200769567,-0.13681276443366422,-0.12534198368920638,0.0,0.0,0.0
3930.1752503,4418496,200.0,0.015597334998185924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36084905030716596,0.23092101754391456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.048135403663300824,1.8863891699087447,1.446057051361252,1.0040895957696452,-8.577527665220817,-5.1648329408198626,0.49962404231436025,-0.49419323284440103,0.05464213487894017,-0.04910671405432243,0.02952831376018683,-0.16870342624429557,-0.11279712626608653,0.048135403663300824,1.8863891699087447,1.446057051361252,0.017524669431199236,-0.14970609943900515,-0.09014334013276804,-0.49419323284440103,0.05464213487894017,-0.04910671405432243,0.02952831376018683,-0.16870342624429557,-0.11279712626608653,0.0,0.0,0.0
3930.1812374,4418497,200.0,0.015627267496924866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20693531786981653,0.3152721636074645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04570966335403526,1.8868315622495502,1.4464775170640152,1.0302713522213833,-8.531409001143297,-5.19550765870481,0.4994905251580161,-0.49507784337636285,0.052051536275070504,-0.040979888870582404,0.037184644392983204,-0.11407046185056538,-0.11211839019855292,0.04570966335403526,1.8868315622495502,1.4464775170640152,0.017981627285237334,-0.14890117690423121,-0.09067871495698077,-0.49507784337636285,0.052051536275070504,-0.040979888870582404,0.037184644392983204,-0.11407046185056538,-0.11211839019855292,0.0,0.0,0.0
3930.1876024,4418499,200.0,0.015566459999791664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21394372245702156,0.09832693120765905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04120215606830602,1.8879795405455777,1.447945196177077,1.1274700093983885,-8.607344991124837,-5.205306195344041,0.49436154092149437,-0.4876171021901562,0.0598140991816516,-0.05518304389064356,0.07567824111143617,-0.11962854089710519,-0.08316729327870045,0.04120215606830602,1.8879795405455777,1.447945196177077,0.01967806388149329,-0.1502265099501705,-0.09084973168321264,-0.4876171021901562,0.0598140991816516,-0.05518304389064356,0.07567824111143617,-0.11962854089710519,-0.08316729327870045,0.0,0.0,0.0
3930.1936694,4418500,200.0,0.015699460001161174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19080377132641263,0.24024527330902753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.038872891683204625,1.8883606927533663,1.4481460574692406,1.0822331210308016,-8.575972177801507,-5.200249326316945,0.48841151781284725,-0.484023891453596,0.05419830733734573,-0.03645856163006658,0.03718520214434684,-0.0813840520935987,-0.06674885579055607,0.038872891683204625,1.8883606927533663,1.4481460574692406,0.018888531236121775,-0.14967895106206486,-0.09076147266884771,-0.484023891453596,0.05419830733734573,-0.03645856163006658,0.03718520214434684,-0.0813840520935987,-0.06674885579055607,0.0,0.0,0.0
3930.1998023,4418501,200.0,0.01489505499708836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2673644220986733,0.30109957604132925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03665548516297079,1.8884535359265282,1.44830719787771,1.1080680662740336,-8.646890247666448,-5.190522496044001,0.4768725597540498,-0.4749667643045923,0.03755628963318345,-0.020088209511902377,0.04686558128179649,-0.10896528399660649,-0.04924066129542762,0.03665548516297079,1.8884535359265282,1.44830719787771,0.019339436092688622,-0.15091670488036746,-0.09059170745480216,-0.4749667643045923,0.03755628963318345,-0.020088209511902377,0.04686558128179649,-0.10896528399660649,-0.04924066129542762,0.0,0.0,0.0
3930.2059539,4418502,200.0,0.01576845499736161,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.43031417456253,9.628727077008717,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03583769714491725,1.8882660873572292,1.4518965189267334,5.039650974863019,-10.383174995634727,-3.8137135616050353,0.46034879424867325,-0.4327808896979345,0.013811327720305858,-0.1563040661821497,0.05762146034285027,-0.11426840248373066,-0.0415006788855978,0.03583769714491725,1.8882660873572292,1.4518965189267334,0.08795850266270167,-0.18122059048457384,-0.06656185837796746,-0.4327808896979345,0.013811327720305858,-0.1563040661821497,0.05762146034285027,-0.11426840248373066,-0.0415006788855978,0.0,0.0,0.0
3930.2118164,4418503,200.0,0.015196822497972091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9899562935161889,1.1085669631243866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033452180124411424,1.8890115774808038,1.4524695491451762,4.777551227848875,-10.286018017888713,-3.8338129591075365,0.46716482269186427,-0.4472241258503743,0.036542218030671675,-0.1299931502791144,-0.10657073596030661,-0.039888231253939394,-0.05088233355888579,0.033452180124411424,1.8890115774808038,1.4524695491451762,0.08338399910866068,-0.17952488133161904,-0.06691265904205324,-0.4472241258503743,0.036542218030671675,-0.1299931502791144,-0.10657073596030661,-0.039888231253939394,-0.05088233355888579,0.0,0.0,0.0
3930.2174843,4418505,200.0,0.014461899998483341,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.505094579011403,7.078495881378777,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02760941879331069,1.890445102761956,1.4513806150906416,1.2641021640459715,-8.613740820002011,-5.1764127876635975,0.4981483652372693,-0.49468969594661455,0.058072115329051065,-0.007843974376507898,-0.03465283599979829,0.019261259702950097,-0.03647385532270414,0.02760941879331069,1.890445102761956,1.4513806150906416,0.022062744844187687,-0.15033813822247133,-0.09034544658706789,-0.49468969594661455,0.058072115329051065,-0.007843974376507898,-0.03465283599979829,0.019261259702950097,-0.03647385532270414,0.0,0.0,0.0
3930.2235791,4418506,200.0,0.015065899995594146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862205391202724,0.9739669796055559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025064290202183592,1.890997124998115,1.4519580346320158,1.287340251092235,-8.306171374153141,-5.221126265978114,0.5058650557677596,-0.5021433225520044,0.05875995943514057,-0.017285989428806534,-0.01918434803203493,0.19437844672850788,-0.06010359260144359,0.025064290202183592,1.890997124998115,1.4519580346320158,0.02246832597501003,-0.14497003871387415,-0.0911258440036753,-0.5021433225520044,0.05875995943514057,-0.017285989428806534,-0.01918434803203493,0.19437844672850788,-0.06010359260144359,0.0,0.0,0.0
