t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231505.9698342,3048078,200.0,0.024245332498278125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9408442795836114,0.457180606123145,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22358086841440894,2.1339370243886573,1.3238763009506083,1.1446558004984289,-29.185593053033912,-40.423625843163684,0.7335163249171143,-0.15911927443343843,-0.7058069963145691,-0.12068031893018633,1.417800051575858,0.7031816756775284,1.3930819660320635,0.22358086841440894,2.1339370243886573,1.3238763009506083,0.019978012520748933,-0.5093846929226258,-0.7055253665574752,-0.15911927443343843,-0.7058069963145691,-0.12068031893018633,1.417800051575858,0.7031816756775284,1.3930819660320635,0.0,0.0,0.0
231505.9762976,3048080,200.0,0.020482944995545066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3387715601319803,0.6904541684862429,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21858925512083083,2.128734217232102,1.325543148048575,1.280281127001394,-28.85815239452909,-39.80597697059294,0.7357664805018492,-0.14901943755734853,-0.7117521251612148,-0.1120465679468326,1.2227979537907427,0.6700318072514678,1.2559677212541933,0.21858925512083083,2.128734217232102,1.325543148048575,0.022345121017318004,-0.5036697753268182,-0.6947453601098847,-0.14901943755734853,-0.7117521251612148,-0.1120465679468326,1.2227979537907427,0.6700318072514678,1.2559677212541933,0.0,0.0,0.0
231505.9859112,3048081,200.0,0.025964844998905418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3349824088528133,0.6499166596833498,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2159379524082219,2.1263835158194353,1.3266164117224404,1.3807845851693776,-28.63309562088837,-39.557918914807594,0.7365278092570874,-0.1618057412561606,-0.709759881697507,-0.11195099927347632,1.1468691924744319,0.6921961503093842,1.1700911525133668,0.2159379524082219,2.1263835158194353,1.3266164117224404,0.024099237271989704,-0.4997417936228721,-0.6904159303003348,-0.1618057412561606,-0.709759881697507,-0.11195099927347632,1.1468691924744319,0.6921961503093842,1.1700911525133668,0.0,0.0,0.0
231505.9919249,3048082,200.0,0.022183444996424467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686704444894942,0.5247493345440586,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21330365196215384,2.1239745441040916,1.3276238610222735,1.4421009429501355,-28.413088718568556,-39.26714624383077,0.7376519713741403,-0.1693436464053948,-0.7094456641380738,-0.11018171322850043,1.072171611116036,0.7084477038535026,1.1205082738973382,0.21330365196215384,2.1239745441040916,1.3276238610222735,0.025169409600594772,-0.4959019488002778,-0.6853409898169711,-0.1693436464053948,-0.7094456641380738,-0.11018171322850043,1.072171611116036,0.7084477038535026,1.1205082738973382,0.0,0.0,0.0
231505.9982429,3048085,200.0,0.016845777497651763,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2125728469536083,0.28517754314614674,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20521159796505772,2.116725429001089,1.3303702428101796,1.6252195130366265,-27.751863062153703,-38.56422267803469,0.7425251341758783,-0.184212741337239,-0.7129929866929445,-0.09513275849359207,0.8838943193610472,0.7401995787666779,0.953810328076086,0.20521159796505772,2.116725429001089,1.3303702428101796,0.028365431570148036,-0.4843613839971779,-0.6730726592039704,-0.184212741337239,-0.7129929866929445,-0.09513275849359207,0.8838943193610472,0.7401995787666779,0.953810328076086,0.0,0.0,0.0
231506.0070206,3048086,200.0,0.021828377500783428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3209583841370938,0.2769316967054103,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2024867053508399,2.114551914268115,1.3311835080659034,1.7216562521555998,-27.49184288214837,-38.34760009886292,0.7362491044707218,-0.19249288024403222,-0.705646211521606,-0.0840991025784542,0.8511115282089413,0.7713042243055003,0.902036817182045,0.2024867053508399,2.114551914268115,1.3311835080659034,0.03004857018766094,-0.47982317573445643,-0.669291881963261,-0.19249288024403222,-0.705646211521606,-0.0840991025784542,0.8511115282089413,0.7713042243055003,0.902036817182045,0.0,0.0,0.0
231506.0131546,3048088,200.0,0.01721411499794229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110841215405001,0.2965574442091916,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1971496478977719,2.1100938641235247,1.3326874938713258,1.7442305551180624,-27.063295977616733,-37.88780359657234,0.7262530422690217,-0.19790320284763352,-0.6954258238699341,-0.0682695188387981,0.7195726479506321,0.7706745160971804,0.8393012901967648,0.1971496478977719,2.1100938641235247,1.3326874938713258,0.03044256610069862,-0.4723436212511496,-0.6612669191091367,-0.19790320284763352,-0.6954258238699341,-0.0682695188387981,0.7195726479506321,0.7706745160971804,0.8393012901967648,0.0,0.0,0.0
231506.0218555,3048089,200.0,0.021832414999253872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420855626310672,0.39337869089839134,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19440747566811023,2.107887429187926,1.3332613052652782,1.7473598321126267,-26.783632361769826,-37.669228515877776,0.7229271227242778,-0.19953289752526185,-0.6926998168094233,-0.05456382838262,0.6590405749648395,0.8083105666496052,0.8077861016333112,0.19440747566811023,2.107887429187926,1.3332613052652782,0.030497182287460678,-0.46746257035658845,-0.6574520642882042,-0.19953289752526185,-0.6926998168094233,-0.05456382838262,0.6590405749648395,0.8083105666496052,0.8077861016333112,0.0,0.0,0.0
231506.0279826,3048090,200.0,0.020161120000068686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542974301907754,0.5280524794555171,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19192769246370478,2.105521834631501,1.3337124600297157,1.7217122356614902,-26.64038472293625,-37.497542775428194,0.7152632049694864,-0.18642503836659127,-0.6890575014572068,-0.04524286837489329,0.5791736140241163,0.7595904384436626,0.7598124562566051,0.19192769246370478,2.105521834631501,1.3337124600297157,0.030049547284165534,-0.4649624274132349,-0.6544555828386347,-0.18642503836659127,-0.6890575014572068,-0.04524286837489329,0.5791736140241163,0.7595904384436626,0.7598124562566051,0.0,0.0,0.0
231506.0339359,3048091,200.0,0.0207876699979435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179878795051584,0.20407241114238725,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18910656359440203,2.103713439376002,1.3346723554325164,1.750367840090054,-26.368130623878724,-37.31165721937376,0.709590948834235,-0.21095326835186473,-0.6759358459934548,-0.046138545059945246,0.5475751331340474,0.7942436840389617,0.7251107443424667,0.18910656359440203,2.103713439376002,1.3346723554325164,0.030549681930593042,-0.4602106969826303,-0.6512112678535842,-0.21095326835186473,-0.6759358459934548,-0.046138545059945246,0.5475751331340474,0.7942436840389617,0.7251107443424667,0.0,0.0,0.0
231506.0396872,3048092,200.0,0.020936584996184372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9841952804083597,0.2675653292942686,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18642629790682985,2.1016305243962607,1.3355063879815472,1.7857618038948875,-26.12927114219168,-37.18090407775905,0.7071828759071289,-0.2162373051514005,-0.6716487413393402,-0.047297104503529516,0.5105452422137963,0.8028717271282908,0.6681614894689564,0.18642629790682985,2.1016305243962607,1.3355063879815472,0.031167423134319083,-0.45604181257758425,-0.6489291950250813,-0.2162373051514005,-0.6716487413393402,-0.047297104503529516,0.5105452422137963,0.8028717271282908,0.6681614894689564,0.0,0.0,0.0
231506.0459095,3048094,200.0,0.016464467498443294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8271050693463603,0.31082049392015254,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18119991848745798,2.0975007708741646,1.336778457974259,1.7211814326124404,-25.74053636124268,-36.887913831824015,0.6956000962585693,-0.2147576630305723,-0.6605544908121314,-0.03750206330995662,0.3921366515884833,0.7700854345328917,0.6002266935572009,0.18119991848745798,2.0975007708741646,1.336778457974259,0.03004028302327999,-0.4492571107330052,-0.6438155505572869,-0.2147576630305723,-0.6605544908121314,-0.03750206330995662,0.3921366515884833,0.7700854345328917,0.6002266935572009,0.0,0.0,0.0
231506.0517287,3048095,200.0,0.019526727499226817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550804028388008,0.458642335242095,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.178438782079259,2.0957509900876485,1.3380964383551852,1.6996610366029217,-25.611388057648192,-36.79002648945429,0.6951564801329182,-0.23966659179037608,-0.6501453485544842,-0.055798587825693996,0.33893280353099514,0.7183694159300718,0.5492464748451464,0.178438782079259,2.0957509900876485,1.3380964383551852,0.029664681256580838,-0.4470030476119162,-0.6421070941369083,-0.23966659179037608,-0.6501453485544842,-0.055798587825693996,0.33893280353099514,0.7183694159300718,0.5492464748451464,0.0,0.0,0.0
231506.0576672,3048096,200.0,0.020396780000093786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8017089400223625,0.45703748850441533,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1761401287337523,2.093850992645659,1.3396251477173087,1.738897835509536,-25.54215163691134,-36.59085637730512,0.6866044206932327,-0.24580581254109735,-0.6352684470270087,-0.08625041013463723,0.35529624531674564,0.6420354647342902,0.5609682443523524,0.1761401287337523,2.093850992645659,1.3396251477173087,0.03034949258544417,-0.44579464410776204,-0.6386309199083389,-0.24580581254109735,-0.6352684470270087,-0.08625041013463723,0.35529624531674564,0.6420354647342902,0.5609682443523524,0.0,0.0,0.0
231506.066057,3048097,200.0,0.026408409998098008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2603832184801451,0.7097569860239926,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17324652286076558,2.09189103961017,1.3392837006050697,1.591548502775689,-25.210964884802276,-36.47325330131968,0.6804978018711307,-0.23186867674123418,-0.639107468464159,-0.029254381740924304,0.23967278098935194,0.7294251223111182,0.5236637592943376,0.17324652286076558,2.09189103961017,1.3392837006050697,0.027777761578621885,-0.44001434484447266,-0.6365783590219198,-0.23186867674123418,-0.639107468464159,-0.029254381740924304,0.23967278098935194,0.7294251223111182,0.5236637592943376,0.0,0.0,0.0
231506.0718941,3048098,200.0,0.022823709998178614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5088538545975784,0.40764117514824594,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17069819191480606,2.0899796462804945,1.3400927782254741,1.5229993365624879,-25.123054761594766,-36.34574964719144,0.6752589994220723,-0.2335638182775079,-0.6326250753029904,-0.03475878579604354,0.19138992800279642,0.6608008035063907,0.5021077894602222,0.17069819191480606,2.0899796462804945,1.3400927782254741,0.02658135292870467,-0.4384800237486677,-0.6343530004490581,-0.2335638182775079,-0.6326250753029904,-0.03475878579604354,0.19138992800279642,0.6608008035063907,0.5021077894602222,0.0,0.0,0.0
231506.0812506,3048101,200.0,0.02045674499566516,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8493985015647559,0.14033612214980543,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16256271642925135,2.0845889629186907,1.3425280442494512,1.3024974004421102,-24.495609488342307,-35.93832923219198,0.6724362881136456,-0.25714008325479415,-0.620126960334048,-0.03862760958989511,0.09248885276554428,0.6924319430114333,0.46639290833882374,0.16256271642925135,2.0845889629186907,1.3425280442494512,0.022732868136381867,-0.4275290378543368,-0.6272421727674757,-0.25714008325479415,-0.620126960334048,-0.03862760958989511,0.09248885276554428,0.6924319430114333,0.46639290833882374,0.0,0.0,0.0
231506.0874287,3048102,200.0,0.02238384499803738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717635937177094,0.06121267069318154,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15982291170676666,2.082845492889219,1.343387095798187,1.2632590869904696,-24.31579131736647,-35.82908444915277,0.6721430942792683,-0.2650593754049092,-0.6163444646530896,-0.0404891045685775,0.08050664869206865,0.682909681848255,0.4441799386932671,0.15982291170676666,2.082845492889219,1.343387095798187,0.02204803037372116,-0.42439061871589434,-0.6253354916128147,-0.2650593754049092,-0.6163444646530896,-0.0404891045685775,0.08050664869206865,0.682909681848255,0.4441799386932671,0.0,0.0,0.0
231506.0935197,3048104,200.0,0.01722994499657739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6770303822597008,0.1622217627840827,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15477948373012085,2.0789005623503396,1.3442767189546132,1.052512668617345,-24.00563742694329,-35.61127682434324,0.6609329592509179,-0.24082883445722997,-0.6149937052938435,-0.02483126189094853,-0.0062328754408924325,0.6429995747309366,0.41207689585397755,0.15477948373012085,2.0789005623503396,1.3442767189546132,0.01836981148632466,-0.41897741214014017,-0.6215340314239399,-0.24082883445722997,-0.6149937052938435,-0.02483126189094853,-0.0062328754408924325,0.6429995747309366,0.41207689585397755,0.0,0.0,0.0
231506.1006873,3048105,200.0,0.01982154499790136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945519122934027,0.1769076325685891,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.152151488793288,2.0771495814764345,1.345101330420311,0.9359251312296469,-23.85528993153189,-35.48895044214021,0.658857050914315,-0.2486498973147065,-0.6093193864055658,-0.03155514942507838,-0.04415645614686128,0.6244162621499834,0.4069187030859765,0.152151488793288,2.0771495814764345,1.345101330420311,0.016334975092117343,-0.4163533533230841,-0.619399033292444,-0.2486498973147065,-0.6093193864055658,-0.03155514942507838,-0.04415645614686128,0.6244162621499834,0.4069187030859765,0.0,0.0,0.0
231506.1063933,3048106,200.0,0.021115197497291016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638822683822295,0.3955014361823048,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1496946659277265,2.0752208417576385,1.345575550770546,0.7295753766316971,-23.61856158359376,-35.3716834848665,0.6525303911257863,-0.23870326694295774,-0.606634198478331,-0.028488786040888545,-0.12938771746260885,0.6589645277601592,0.399542124162252,0.1496946659277265,2.0752208417576385,1.345575550770546,0.012733492463700813,-0.41222166421875706,-0.6173523387842224,-0.23870326694295774,-0.606634198478331,-0.028488786040888545,-0.12938771746260885,0.6589645277601592,0.399542124162252,0.0,0.0,0.0
231506.116771,3048107,200.0,0.027136797499277387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6049889866520626,0.14564481308696628,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14722639933296078,2.073400235280877,1.346158499290623,0.6158356148268235,-23.504312056555367,-35.248012733414456,0.6462691350655246,-0.2361991157083445,-0.6008922182390017,-0.0283251608424282,-0.14523465948346553,0.6163725482766419,0.3981173020029217,0.14722639933296078,2.073400235280877,1.346158499290623,0.010748359129771679,-0.4102276338030908,-0.6151938769829686,-0.2361991157083445,-0.6008922182390017,-0.0283251608424282,-0.14523465948346553,0.6163725482766419,0.3981173020029217,0.0,0.0,0.0
231506.1247887,3048108,200.0,0.029414994998783833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46945646470031527,0.292930268884186,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14465498363056017,2.0717894332318525,1.3470881371658128,0.5804131081381152,-23.40066148978648,-35.15461841109696,0.6428810495085574,-0.24869333869247112,-0.5915935371279485,-0.03827210388336007,-0.12001115450399812,0.5744603864410215,0.3809774945538894,0.14465498363056017,2.0717894332318525,1.3470881371658128,0.010130119758744005,-0.40841859014141546,-0.6135638385558595,-0.24869333869247112,-0.5915935371279485,-0.03827210388336007,-0.12001115450399812,0.5744603864410215,0.3809774945538894,0.0,0.0,0.0
231506.1307696,3048111,200.0,0.02032604249558027,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6705484331023104,0.14274452757499287,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13733476616061369,2.066591112269777,1.348845621328424,0.2513925698721626,-23.022753815819947,-34.71210974253392,0.6253704391637704,-0.242430857640752,-0.5755156474194486,-0.0331240851772463,-0.14379461376820504,0.5223073855723707,0.41633188847470304,0.13733476616061369,2.066591112269777,1.348845621328424,0.0043876280593191375,-0.40182285696214626,-0.6058406053208181,-0.242430857640752,-0.5755156474194486,-0.0331240851772463,-0.14379461376820504,0.5223073855723707,0.41633188847470304,0.0,0.0,0.0
231506.1369364,3048112,200.0,0.022410442498366694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311036215668256,0.8941010366329863,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13546004336984563,2.0649461490032595,1.3498967958423629,0.11842612129844515,-23.14853971011561,-34.54558887835056,0.6044186968548727,-0.23316268178482397,-0.5546178362685757,-0.057932552364060835,-0.15919972791716677,0.3623576658068025,0.43629977580353074,0.13546004336984563,2.0649461490032595,1.3498967958423629,0.00206692573702405,-0.4040182349701711,-0.602934267967552,-0.23316268178482397,-0.5546178362685757,-0.057932552364060835,-0.15919972791716677,0.3623576658068025,0.43629977580353074,0.0,0.0,0.0
231506.1426753,3048113,200.0,0.022699837496962492,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.952328337108529,1.5948064480232187,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13231884486774126,2.063254971774616,1.3503442501423775,0.2502298920676512,-22.658703150904802,-34.3557686088311,0.6278988588462473,-0.25714449086055224,-0.5717749656666918,-0.03474300501310111,-0.1737037916731044,0.3803093669060147,0.4262312746919875,0.13231884486774126,2.063254971774616,1.3503442501423775,0.004367335503490555,-0.39546897421530236,-0.5996212792774145,-0.25714449086055224,-0.5717749656666918,-0.03474300501310111,-0.1737037916731044,0.3803093669060147,0.4262312746919875,0.0,0.0,0.0
231506.1486378,3048114,200.0,0.019055237499320275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5958525592938151,0.12560488677413834,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13007114522071594,2.0616033783175967,1.3507892356319855,0.15628855010478804,-22.57366384302289,-34.19969861295852,0.6136862368722428,-0.2468628219749762,-0.5610619200725807,-0.029649052218152616,-0.16448869435501576,0.3666947131177558,0.43883290635077665,0.13007114522071594,2.0616033783175967,1.3507892356319855,0.00272774978249668,-0.3939847582991458,-0.596897343985864,-0.2468628219749762,-0.5610619200725807,-0.029649052218152616,-0.16448869435501576,0.3666947131177558,0.43883290635077665,0.0,0.0,0.0
231506.1544908,3048116,200.0,0.01992764999875282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.539289990947027,0.21814436013026606,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12549563386971796,2.0585594380651187,1.3526470009498228,-0.03651231435472422,-22.489872146808732,-33.8876159924002,0.5993180611614607,-0.2557827183137153,-0.5392185826817822,-0.054778276141448645,-0.1536111830289971,0.30152909974582837,0.45783318764767605,0.12549563386971796,2.0585594380651187,1.3526470009498228,-0.0006372601030131264,-0.3925223173143779,-0.5914504747188691,-0.2557827183137153,-0.5392185826817822,-0.054778276141448645,-0.1536111830289971,0.30152909974582837,0.45783318764767605,0.0,0.0,0.0
231506.1605408,3048117,200.0,0.01651574999766955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2643144367196002,0.9150156618089925,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1231373099383446,2.056984508103559,1.3529624285566397,0.061874853018431646,-22.230594182300766,-33.689069981471185,0.5919840341178325,-0.250185511042436,-0.5352564774085627,-0.03678056697544098,-0.026821259629308786,0.4021441629701671,0.48832004824562236,0.1231373099383446,2.056984508103559,1.3529624285566397,0.0010799199093591838,-0.3879970631558449,-0.5879851931114572,-0.250185511042436,-0.5352564774085627,-0.03678056697544098,-0.026821259629308786,0.4021441629701671,0.48832004824562236,0.0,0.0,0.0
231506.1690173,3048118,200.0,0.02281833249780166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8767163858571497,0.4721691840915867,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12069427685792933,2.055725906142778,1.3538885246115806,0.09022164690093301,-22.06916574680974,-33.50914467461206,0.5880836050187762,-0.2664631486437543,-0.5223999161587798,-0.04402322686987313,0.03360936484632552,0.4291651488699476,0.5037606426925888,0.12069427685792933,2.055725906142778,1.3538885246115806,0.0015746647949930193,-0.38517960545018326,-0.5848449040991044,-0.2664631486437543,-0.5223999161587798,-0.04402322686987313,0.03360936484632552,0.4291651488699476,0.5037606426925888,0.0,0.0,0.0
231506.1755314,3048120,200.0,0.018993062500138443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9119268522879133,0.19660371448026853,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11582429338527112,2.053023114054091,1.3556579720043032,0.21857383353956064,-21.881458072121575,-33.08431100426876,0.586072063216596,-0.2848277837184227,-0.509623669599817,-0.05135476889857188,0.17224347973543191,0.3996223479840004,0.557972507603388,0.11582429338527112,2.053023114054091,1.3556579720043032,0.003814833053971345,-0.3819034884956123,-0.5774301577782817,-0.2848277837184227,-0.509623669599817,-0.05135476889857188,0.17224347973543191,0.3996223479840004,0.557972507603388,0.0,0.0,0.0
231506.1813755,3048121,200.0,0.020611562495085785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007106619045018,0.14518268269985612,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1134727229419048,2.0516438965722097,1.3564602655202762,0.24481283590147812,-21.7260381932429,-32.85220577089265,0.5821095192392918,-0.2867803112317225,-0.5038643565475363,-0.05224227866176112,0.20895836732194994,0.4239454766525862,0.5899851995218712,0.1134727229419048,2.0516438965722097,1.3564602655202762,0.004272790037625374,-0.37919089988612864,-0.5733791572447586,-0.2867803112317225,-0.5038643565475363,-0.05224227866176112,0.20895836732194994,0.4239454766525862,0.5899851995218712,0.0,0.0,0.0
