t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303773.1908362,4900635,200.0,0.015208932501990981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8918779425184244,1.0484981595811613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963273335662672,2.955342546963367,0.08537935391420684,0.08323097981830918,0.0747550983827429,-16.37957378329687,0.01761476662618108,0.012613238352692163,-0.10203846723405346,-0.008920649159218974,6.963273335662672,2.955342546963367,0.08537935391420684,0.001452654637490447,0.0013047225994311518,-0.28587749259187456,-0.00107920094884398,-0.01081494310242627,0.013861902261166015,0.012613238352692163,-0.10203846723405346,-0.008920649159218974,0.0,0.0,0.0
303773.1970764,4900637,200.0,0.015667042505093123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3369191801235399,0.19895247464000873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963292163832836,2.955563609939645,0.08570235189084888,0.032289288442586356,0.26060092711811766,-16.368280841216198,0.005392452834444073,-0.01748599276043191,0.024313324952498605,-0.0005341008030415317,6.963292163832836,2.955563609939645,0.08570235189084888,0.000563554396449284,0.004548344211960931,-0.2856803935703298,-0.002370767268194069,0.002032622985303189,-0.004396186293980352,-0.01748599276043191,0.024313324952498605,-0.0005341008030415317,0.0,0.0,0.0
303773.2035964,4900638,200.0,0.015398142502099947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14659554015717025,0.04405586576864684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.96338856947925,2.955507276710163,0.085700254088619,0.051103303603391055,0.2980501001262084,-16.3654855809486,0.0044605987234034045,-0.003633409223202327,0.042050133590840866,0.0011653347549378957,6.96338856947925,2.955507276710163,0.085700254088619,0.0008919209065254563,0.005201955583101103,-0.28563160707521007,0.002974621638476544,0.00038493890135870646,-0.0033015737340480462,-0.003633409223202327,0.042050133590840866,0.0011653347549378957,0.0,0.0,0.0
303773.209955,4900639,200.0,0.015218630001318009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364818691682377,0.6688634109415844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9632448802224,2.955534193976783,0.08567453566650049,0.013296262301213913,0.1491670966340852,-16.370667347712377,0.004419297860395897,-0.02501227997038119,-0.051580779143494945,-0.001994960619209971,6.9632448802224,2.955534193976783,0.08567453566650049,0.0002320635553649808,0.002603456971905338,-0.28572204596630835,-0.004160857065246868,-0.00035060145185190065,-0.0014472528056439602,-0.02501227997038119,-0.051580779143494945,-0.001994960619209971,0.0,0.0,0.0
303773.2159833,4900640,200.0,0.015687645000273344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7274673512702666,0.5953523404265747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963394556387644,2.955505525725223,0.08569542407280166,0.06481048983011008,0.3509936844674906,-16.363763277618908,0.00407425817367948,0.009110184224630884,0.074442407554928,0.0022742817571997625,6.963394556387644,2.955505525725223,0.08569542407280166,0.0011311564373657212,0.00612599544766379,-0.28560154721138886,0.0035154164286046387,0.0003773491546870661,-0.0020246072742010034,0.009110184224630884,0.074442407554928,0.0022742817571997625,0.0,0.0,0.0
303773.2220131,4900642,200.0,0.015569982499588075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0397080246198205,1.1639019556623968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963385412732864,2.955521358937283,0.08538196865039083,-0.04637526743046635,-0.23419921631018423,-16.356385797071283,0.011283659780846481,-0.05109291332563598,-0.2502504343981429,0.005464398259583709,6.963385412732864,2.955521358937283,0.08538196865039083,-0.0008094011081545283,-0.00408754743020312,-0.285472785885331,0.0016418088934189933,0.0007188501394260438,0.011140408254836531,-0.05109291332563598,-0.2502504343981429,0.005464398259583709,0.0,0.0,0.0
303773.2285124,4900643,200.0,0.015534682500006891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9595481336001113,1.821185701667977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963412666482665,2.9555457668416807,0.08578291418529375,0.04220165869391603,0.3196878975885497,-16.37864971911217,0.009588748499990384,0.008966529274232582,0.11371347077970112,-0.008387900726022912,6.963412666482665,2.9555457668416807,0.08578291418529375,0.0007365578940117246,0.005579606391698633,-0.28586136462935174,0.00214859446698362,0.0019422590493523044,-0.009140857147867713,0.008966529274232582,0.11371347077970112,-0.008387900726022912,0.0,0.0,0.0
303773.2348842,4900644,200.0,0.01552024500136001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16375631571890087,0.2929269434814234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963282696171734,2.9555948110375363,0.08561875307537645,0.045169851062799755,0.27324744047422694,-16.372694820491066,0.004942298636100986,0.009181015706601332,0.06774382327482424,-0.003504722955205399,6.963282696171734,2.9555948110375363,0.08561875307537645,0.0007883626236813157,0.0047690675089224754,-0.28575743204179105,-0.004526152538261338,0.001978894708724897,0.00015567511225858012,0.009181015706601332,0.06774382327482424,-0.003504722955205399,0.0,0.0,0.0
303773.2411651,4900645,200.0,0.01550056749721013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20746051931780682,0.07994690604499581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963378103596049,2.955560432288991,0.08572854402277791,0.04176448319602536,0.33258078027690824,-16.3722155251435,0.005004285158549553,0.005668050054512894,0.09097318111280558,-0.002667913142848691,6.963378103596049,2.955560432288991,0.08572854402277791,0.0007289277421644869,0.0058046296446838674,-0.28574906675988654,0.001007126084749081,0.0012648505342015815,-0.0047358969713906665,0.005668050054512894,0.09097318111280558,-0.002667913142848691,0.0,0.0,0.0
303773.24732,4900647,200.0,0.015610505004078542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061322283589398,0.8995950262854328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963421619756636,2.955640887927722,0.08532195907411816,-0.06493337500758531,-0.2658960572232317,-16.357509519398878,0.013944032331685435,-0.05119471025778055,-0.2454898639887089,0.005665354110744052,6.963421619756636,2.955640887927722,0.08532195907411816,-0.0011333011883145616,-0.004640761666616644,-0.28549239853982566,0.0014084577729718,0.0042862679799846965,0.01319394524668804,-0.05119471025778055,-0.2454898639887089,0.005665354110744052,0.0,0.0,0.0
303773.2537736,4900648,200.0,0.015370705004388393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5907655431086811,1.385606292854285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963258407407663,2.9555709277681066,0.08558161723144289,0.015867966270544525,0.1825764213904395,-16.362570904168425,0.005461800207995848,0.004346199109198513,0.05635079970474452,0.0018880716012572626,6.963258407407663,2.9555709277681066,0.08558161723144289,0.00027694825701640724,0.003186559689771773,-0.2855807363687646,-0.005032778262878242,-0.0016820778093834662,-0.0012934522457143443,0.004346199109198513,0.05635079970474452,0.0018880716012572626,0.0,0.0,0.0
303773.2606721,4900649,200.0,0.014981080006126518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2685698696147719,0.08459052385434178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963344382642626,2.9556109573074316,0.08569038301210719,0.028573922816393826,0.25674502820189044,-16.37856217151089,0.006058926854369018,0.011049829108256701,0.09010646850469434,-0.00774705328649874,6.963344382642626,2.9556109573074316,0.08569038301210719,0.0004987090333568034,0.004481046080248685,-0.2858598366354572,-0.0007265002869370275,0.0014725214686973358,-0.00583219276806759,0.011049829108256701,0.09010646850469434,-0.00774705328649874,0.0,0.0,0.0
303773.2668663,4900651,200.0,0.015039309999620207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1471580025853811,0.06508621100645805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963438577599023,2.9555547647565517,0.08574051989071277,0.025400927175482015,0.3404036723269149,-16.368566831623962,0.006659703911350604,0.006107807901424102,0.10667412299699151,-0.0003028459766335088,6.963438577599023,2.9555547647565517,0.08574051989071277,0.0004433298122714646,0.005941164867984572,-0.2856853850445744,0.003773761535491937,-0.00019113550969526694,-0.005483962734832686,0.006107807901424102,0.10667412299699151,-0.0003028459766335088,0.0,0.0,0.0
303773.2734411,4900652,200.0,0.014736080004907325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809054662928204,0.7260802509207298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963202711092288,2.955551520388736,0.08557725367619395,0.013549377138303826,0.17448025307874016,-16.363758705424917,0.008358515902105177,-0.0018180363568634575,-0.007639468250413298,0.002577797465249596,6.963202711092288,2.955551520388736,0.08557725367619395,0.00023648124265784887,0.0030452548959369885,-0.2856014674115497,-0.007117465506242945,-0.0032382191225986297,0.0029530339935773765,-0.0018180363568634575,-0.007639468250413298,0.002577797465249596,0.0,0.0,0.0
303773.2799515,4900653,200.0,0.015172387507412675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08997132405068915,0.2179367523851175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963262145235166,2.955565920221236,0.08561815297209399,-0.0016935007623831747,0.15574092628354042,-16.372793680645877,0.0034160615413630583,-0.01036821834506322,-0.017269303323870763,-0.0031072795319556866,6.963262145235166,2.955565920221236,0.08561815297209399,-2.9557164188620533e-05,0.002718191943753556,-0.28575915747699154,-0.0031755529604602616,-0.0011613036030083481,0.00048653241549937034,-0.01036821834506322,-0.017269303323870763,-0.0031072795319556866,0.0,0.0,0.0
303773.2859666,4900654,200.0,0.015076987508585769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12246567485625025,0.02451681338981853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963237886969491,2.955572606245012,0.08551156557220674,0.002933437978938395,0.18955643192246913,-16.364657026534903,0.006321221734169299,-0.005962402005288794,0.005283053626180072,0.002144318215739753,6.963237886969491,2.955572606245012,0.08551156557220674,5.119815113552306e-05,0.003308383855379571,-0.2856171460726591,-0.003604102577720862,-0.0009212506292333464,0.005110732442609115,-0.005962402005288794,0.005283053626180072,0.002144318215739753,0.0,0.0,0.0
303773.29244,4900656,200.0,0.015102360001148228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7761876445256324,0.8920850469854643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963330858701704,2.9556319834930713,0.08517282985208502,-0.0673867171413839,-0.24951997011194085,-16.371354415210558,0.016720120943791467,-0.040563759337611326,-0.22335101297079316,-0.002082375713859663,6.963330858701704,2.9556319834930713,0.08517282985208502,-0.0011761200862272503,-0.004354945027931212,-0.2857340375563351,0.0007648400271631353,0.002708976199776426,0.016481471780666557,-0.040563759337611326,-0.22335101297079316,-0.002082375713859663,0.0,0.0,0.0
303773.2985591,4900657,200.0,0.014871859999513291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31206643707171927,0.23475184518451056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963301091546844,2.955619035001181,0.08517637910480905,-0.10159874487697745,-0.3314310024714072,-16.360570102392757,0.012730122084559935,-0.05367566828600477,-0.23378942626133106,0.004468682581945988,6.963301091546844,2.955619035001181,0.08517637910480905,-0.0017732326139969778,-0.005784562236311519,-0.2855458157900994,-0.0004946654470200929,0.0011745815543150544,0.012666162503125713,-0.05367566828600477,-0.23378942626133106,0.004468682581945988,0.0,0.0,0.0
303773.3050906,4900658,200.0,0.014973717503504659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40020838770404255,0.473862171773048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963366288894493,2.955650993247455,0.08512626861885775,-0.07816870249797012,-0.21920074998767244,-16.361254776551277,0.012618482939173357,-0.031099569944219998,-0.12952632480419896,0.003427961925624978,6.963366288894493,2.955650993247455,0.08512626861885775,-0.0013643012306014946,-0.0038257748101258038,-0.2855577656084689,0.001984784390658581,0.003093744488464228,0.012071267027487394,-0.031099569944219998,-0.12952632480419896,0.003427961925624978,0.0,0.0,0.0
303773.3110186,4900660,200.0,0.01484072500103619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8321657571684222,0.9028083723836492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.96330511659652,2.9555827468227482,0.08559406980889278,-0.019214489027426958,0.2539353681603205,-16.362198226779746,0.011269899294079587,0.008603933954979142,0.15353849160611527,0.00213225788332478,6.96330511659652,2.9555827468227482,0.08559406980889278,-0.0003353560976169234,0.004432008261661569,-0.2855742319212844,-0.0003371227491679754,-0.001382686132068183,-0.01117967608702843,0.008603933954979142,0.15353849160611527,0.00213225788332478,0.0,0.0,0.0
303773.3170971,4900661,200.0,0.014764024999081157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3601406996581797,0.2943207036030144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963225401282679,2.9555054047939486,0.08559955367369719,-0.013772996645539982,0.15123337412458213,-16.37038259544002,0.010780883022400664,0.01035259092645435,0.06819664001852664,-0.003001995219395783,6.963225401282679,2.9555054047939486,0.08559955367369719,-0.00024038413933080705,0.0026395203173743553,-0.28571707610160324,-0.002707543103172037,-0.005373033413075946,-0.008945790128832773,0.01035259092645435,0.06819664001852664,-0.003001995219395783,0.0,0.0,0.0
303773.323228,4900662,200.0,0.014873645003148708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5492639933180328,1.2747230074730405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963448378977061,2.9555658125719453,0.08519072930268476,-0.10413956826385135,-0.2832741315210017,-16.36542993706898,0.013085177569247179,-0.043944876453914955,-0.19597054784949047,0.00011971052110198348,6.963448378977061,2.9555658125719453,0.08519072930268476,-0.0018175783478096008,-0.004944066280768933,-0.2856306359063021,0.006683360582570462,0.0011677633559375395,0.011188873584351663,-0.043944876453914955,-0.19597054784949047,0.00011971052110198348,0.0,0.0,0.0
303773.3296454,4900663,200.0,0.014865017495700922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11021425332319129,0.390069840217385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963399127935663,2.9555794488884946,0.08530613482919855,-0.10818755987273512,-0.2539628487744014,-16.37642839775869,0.004695168822516144,-0.03900553043460521,-0.14624209045240313,-0.006267498468083868,6.963399127935663,2.9555794488884946,0.08530613482919855,-0.0018882291294777254,-0.00443248788885775,-0.2858225952579887,0.0028996495150276184,0.0008825905838339359,0.0035857602852471062,-0.03900553043460521,-0.14624209045240313,-0.006267498468083868,0.0,0.0,0.0
303773.3356719,4900664,200.0,0.014779102498906255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9723763372929846,0.8683766415687908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963622231252984,2.9556177829735786,0.0855680217369604,-0.07042909717046177,0.022022076832714527,-16.374212459788453,0.015217790204334423,-0.010533764826341156,0.03869931495190085,-0.003683349384758193,6.963622231252984,2.9556177829735786,0.0855680217369604,-0.0012292196348315798,0.000384357748858033,-0.2857839198443881,0.011279942247714518,0.00513265751913632,-0.0088317534149576,-0.010533764826341156,0.03869931495190085,-0.003683349384758193,0.0,0.0,0.0
303773.3417308,4900666,200.0,0.015288300005985423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5863368168221973,0.18658856850088432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963360628249616,2.955575375551173,0.08582401171882423,0.00156864965670656,0.3500846304322772,-16.366820656816596,0.015747754330978324,0.02980896573630419,0.19688931955944428,0.0013327022011061004,6.963360628249616,2.955575375551173,0.08582401171882423,2.7378101319808223e-05,0.006110129461670777,-0.2856549085448705,-0.002528055998423566,-0.0014228961082017974,-0.015478244926442576,0.02980896573630419,0.19688931955944428,0.0013327022011061004,0.0,0.0,0.0
303773.3481433,4900667,200.0,0.015037400001809932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39540854600856895,0.49538876950271604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963195389437516,2.9556227848431633,0.08557104044073027,0.013682287032748694,0.23759130546553658,-16.372237037838463,0.009780116816809797,0.031904486564254986,0.09862358516497982,-0.0020319393461498787,6.963195389437516,2.9556227848431633,0.08557104044073027,0.00023880095792438993,0.004146750554485212,-0.28574944222724463,-0.009676765592274315,-0.0011551922353505322,-0.0008224497078895228,0.031904486564254986,0.09862358516497982,-0.0020319393461498787,0.0,0.0,0.0
303773.3550749,4900668,200.0,0.01486829999637492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4222252367113665,0.3273190239599805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963395851439699,2.9556432370214676,0.08569015502555336,-0.008778493613488373,0.3564336926630259,-16.37062086838968,0.006450104260281946,0.013514214556756977,0.1513284548298902,-0.0007559467345723216,6.963395851439699,2.9556432370214676,0.08569015502555336,-0.0001532136169206666,0.006220941502011357,-0.28572123474909317,0.000800218668428891,0.002486201913686318,-0.005897651659396958,0.013514214556756977,0.1513284548298902,-0.0007559467345723216,0.0,0.0,0.0
303773.361194,4900670,200.0,0.014881867502380087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.024742988881773554,0.11172731632429456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963337599172082,2.9555476827638065,0.08573594315705482,0.003966748332744922,0.3514486183543616,-16.374242478295862,0.006088149183035124,0.01611268105997991,0.10391063300335787,-0.0024049603669509746,6.963337599172082,2.9555476827638065,0.08573594315705482,6.923281900439449e-05,0.006133935541868585,-0.28578444376617895,-0.0006490411677018135,-0.0027677397680751937,-0.005383671852345254,0.01611268105997991,0.10391063300335787,-0.0024049603669509746,0.0,0.0,0.0
303773.3672849,4900671,200.0,0.01562416750119945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202272945256638,2.3069719599686147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963372914377784,2.9556518490898496,0.08530897035759888,-0.12393957296768489,-0.26630846327849095,-16.381894086628215,0.015047011771939308,-0.060985122167900155,-0.2728166432000608,-0.006832152832922466,6.963372914377784,2.9556518490898496,0.08530897035759888,-0.002163153621801861,-0.004647959510136079,-0.28591798952465153,-0.0002613039425298857,0.002700117240473582,0.01480046115505175,-0.060985122167900155,-0.2728166432000608,-0.006832152832922466,0.0,0.0,0.0
303773.3732382,4900672,200.0,0.015557514996873644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3136912995587826,1.8980973921997646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963403538060559,2.955498100880807,0.08574722220722515,-0.007698498234507889,0.3860597944398548,-16.36630868271276,0.009423891242009081,0.016798708936845888,0.1521939744842395,0.003810274236601097,6.963403538060559,2.955498100880807,0.08574722220722515,-0.0001343641416511332,0.006738014522547964,-0.28564597291107363,0.0030290235954459907,-0.004047037831831281,-0.00795337833798778,0.016798708936845888,0.1521939744842395,0.003810274236601097,0.0,0.0,0.0
303773.3797587,4900673,200.0,0.015287220003432576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5318822011991639,0.5242631891223378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963235472492217,2.9554980950943897,0.08557059403852202,-0.011843343206159065,0.2337459631575374,-16.36725674662706,0.007339767641724792,0.01159029908220189,0.0382106327345359,0.0026085090808031057,6.963235472492217,2.9554980950943897,0.08557059403852202,-0.00020670533339117725,0.004079636670344389,-0.28566251974789747,-0.00485962082271646,-0.005254004155334379,0.0016284086801721441,0.01159029908220189,0.0382106327345359,0.0026085090808031057,0.0,0.0,0.0
303773.3858487,4900674,200.0,0.015893340002145023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403732131668953,0.5472061453106388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963381484500776,2.955459281511125,0.08571392883284212,0.004556099193968739,0.3876684583761887,-16.365249068734578,0.007059019420151925,0.019193397190297706,0.1213943776060772,0.003347488652228226,6.963381484500776,2.955459281511125,0.08571392883284212,7.951893198221427e-05,0.006766091004795083,-0.2856274791583542,0.0029726184332101793,-0.0039130965961739,-0.005067639475498758,0.019193397190297706,0.1213943776060772,0.003347488652228226,0.0,0.0,0.0
303773.3917715,4900676,200.0,0.015443882502607238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28743386362874546,0.27691112671969104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963236437952528,2.9556124272997333,0.0855554005269491,-0.020753917691878808,0.22494267703425394,-16.364078408433567,0.006550568441515441,0.00041380507931494323,0.001269680653664798,0.0029491098285047016,6.963236437952528,2.9556124272997333,0.0855554005269491,-0.0003622241964111872,0.003925990342497965,-0.2856070472816792,-0.005438069303400292,0.0018227866656288145,0.0031646165533914675,0.00041380507931494323,0.001269680653664798,0.0029491098285047016,0.0,0.0,0.0
303773.3977988,4900677,200.0,0.015580482502285093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06716110109710374,0.04398985556239713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963205071807739,2.955579180382684,0.08554247396641113,-0.025806059045653924,0.21222232941960986,-16.37762009927491,0.005991637506235395,-0.002564459166270717,-0.0063394751786651415,-0.005423974257319194,6.963205071807739,2.955579180382684,0.08554247396641113,-0.00045040069731072663,0.003703978394624219,-0.28584339437314776,-0.005152347478081891,-0.0003946098753815543,0.0030327081161036972,-0.002564459166270717,-0.0063394751786651415,-0.005423974257319194,0.0,0.0,0.0
303773.4043287,4900678,200.0,0.015700964999592174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41445169192926373,0.4602244769918414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.96331847708745,2.9555758316791825,0.0857211931791218,-0.009229654022297766,0.32942985788346896,-16.368331299740095,0.005721981689893359,0.007481621752066977,0.06290717136929198,0.0009051021755415323,6.96331847708745,2.9555758316791825,0.0857211931791218,-0.00016108785150903415,0.005749635674443532,-0.2856812742377075,0.0009115123885678979,0.0009733456383560817,-0.005564424309239483,0.007481621752066977,0.06290717136929198,0.0009051021755415323,0.0,0.0,0.0
303773.410356,4900679,200.0,0.015555665006427803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4296186951788026,0.3853208262951533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963178123491487,2.9556241926435733,0.08548694433758969,-0.009563326510961746,0.20640088419275252,-16.371743426660007,0.00854282997431537,0.006049779300379034,-0.019156115291060746,-0.0012426577487060974,6.963178123491487,2.9556241926435733,0.08548694433758969,-0.00016691153505954404,0.00360237500819105,-0.2857408270869559,-0.0059290075645873665,0.0010593316271232246,0.006058434597559288,0.006049779300379034,-0.019156115291060746,-0.0012426577487060974,0.0,0.0,0.0
303773.4164589,4900681,200.0,0.015206570003332831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23766988526579796,0.28184858574410027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963347771858463,2.955583730737034,0.08572819719589993,0.0062700333669025495,0.3416087952712371,-16.375089865173056,0.006797164692613309,0.012453757048717233,0.056443514669512515,-0.002603047208557311,6.963347771858463,2.955583730737034,0.08572819719589993,0.00010943272646235513,0.005962198231254323,-0.28579923345722413,0.0033426629970229257,0.000996439079821153,-0.005833966155802403,0.012453757048717233,0.056443514669512515,-0.002603047208557311,0.0,0.0,0.0
303773.4224101,4900682,200.0,0.01565907000008717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.185081396998928,2.141286638754044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.963372335385095,2.9556154609646756,0.0852508670019673,-0.1115538933098,-0.27317142160183805,-16.37148022275236,0.01714558554553549,-0.058172856957688326,-0.31064689237700177,-0.00039770510890930555,6.963372335385095,2.9556154609646756,0.0852508670019673,-0.0019469827316744848,-0.004767740729305636,-0.28573623331216336,0.003302156489833407,0.002403759391790805,0.01665199108221909,-0.058172856957688326,-0.31064689237700177,-0.00039770510890930555,0.0,0.0,0.0
303773.4289882,4900683,200.0,0.015570472504226808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586275251294846,1.6299473178349286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9632597229936,2.9555286227857183,0.08566475732519449,-0.024845146549345633,0.1727930805238995,-16.381944191860374,0.00643223381147348,0.001964868557938433,0.0006004500488972497,-0.006110553451702666,6.9632597229936,2.9555286227857183,0.08566475732519449,-0.0004336296104265891,0.0030158081798057346,-0.28591886402592515,-0.0011908487381385477,-0.0032170322544935698,-0.0054411593031158815,0.001964868557938433,0.0006004500488972497,-0.006110553451702666,0.0,0.0,0.0
