t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159012.6135206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6135284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6195838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6196164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6196291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6196384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6260979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6261292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6261415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6261507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6321051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6321415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6321535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6321621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6382436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6382832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6382954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6383049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6442402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6442858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6443003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6443112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6503163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6503655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.65038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6503909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6562469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6562866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6563001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6563102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6624094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6624519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6624653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6624756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6682313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6682748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6682908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6683007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6739872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6740241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6740371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6740468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6800104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6800496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6800623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6800726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6861317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6861728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6861864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6861967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6921163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6921574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6921707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6921811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.6981094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.6981437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.6981559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.6981654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7040991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7041395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7041526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7041626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7104936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7105326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7105471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7105586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7166417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7166813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7166964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7167071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7230184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7230615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7230754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.723086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7288466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7288859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7289003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7289114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.734843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7348806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7348941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7349043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7414046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7414445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7414637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7414765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7476652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7477024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7477153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7477253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7536111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7536518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7536649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7536749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7593588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7593927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7594042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7594133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7654213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7654595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7654716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7654811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7712412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7712818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7712961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.771307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7772753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7773146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7773281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7773387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7834025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7834502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.7834642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7834749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7892421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.789255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7892651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.7953488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.7953857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.795399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.7954096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8018203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8018636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8018766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8018863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8076357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8076742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8076879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8076977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.813766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8138014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8138141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8138295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8194628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8194979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8195097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8195188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8256818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8257213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8257469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8257567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8315225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8315614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.831573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8315821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8374826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8375224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8375359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8375467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8434806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8435221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8435361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8435468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8497858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8498271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8498406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8498509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8556316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.855673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8556873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8556983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8617696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8618121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8618263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.861837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8678307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8678684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8678818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8678917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8736313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8736675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.87368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8736897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8796317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8796676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8796796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8796887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8856606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8856999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.885713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8857275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8915924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8916532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8916681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8916783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.8976314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.8976797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.8976928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.8977023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9041035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9041501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9041628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9041721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9172937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9173453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9173606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9173717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9232151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9232611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9232743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9232843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9292908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9293372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9293529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9293646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.935403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9354445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9354599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9354708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9415692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9416153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9416289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9416392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9478072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9478454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9478587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9478691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9537188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9537636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9537781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9537889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9595617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9596039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9596169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9596267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9656429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9656828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9656962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9657254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9718024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9718493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9718625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9718721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.977686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9777202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9777323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9777423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9838298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9838771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9838904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9839006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9897839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9898338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9898476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9898578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.9956939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.9957389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.9957532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.9957641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0018321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0018802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0018941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.001905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0077236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0077676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0077811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0077915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0138108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0138502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0138635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0138736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0199007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0199483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0199616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0199722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0264364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0264832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.026497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.026508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0323366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0323809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0323947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0324053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0385024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0385481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0385638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.038576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0449028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0449583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0449774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0449893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0509351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.050985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.051011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0568265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0568692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0568833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0568942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0629081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0629535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.062969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0629806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0689712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0690125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0690266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0690376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0748815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0749208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0749343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0749447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0810281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0810769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.081091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0811025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0869283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0869746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0869892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0931339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0931758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0931889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.093199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.0990322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.0990924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.0991074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.0991173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1053742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1054275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1054458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1054597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1114811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1115364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.111553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
