t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359151.4449505,2095439,200.0,0.015656964998544947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895465545374345,0.5729045970833142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7670695669598153,2.0314154670417213,1.2339762979714635,30.1660544111515,-10.607500382930096,12.867992900673508,0.36583755934065576,-0.11654948496542421,-1.0524896970390738,-0.6876345197569991,0.7670695669598153,2.0314154670417213,1.2339762979714635,0.5264969718103529,-0.18513580708868949,0.22458884424000836,0.1745903942552873,-0.2857546702760103,-0.14730778144266443,-0.11654948496542421,-1.0524896970390738,-0.6876345197569991,0.0,0.0,0.0
359151.451375,2095441,200.0,0.015045819996610778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3108003100609853,0.08614071400922826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.770343532062443,2.0302655398166936,1.2369244624744204,30.176658542769008,-10.866606327045522,12.161171692897252,0.4008955652433236,-0.14463122821783111,-1.0369696128774615,-0.7270212177362047,0.770343532062443,2.0302655398166936,1.2369244624744204,0.5266820488213932,-0.1896580589249921,0.21225248694138976,0.1989491291836787,-0.3023235613138602,-0.17244408515030157,-0.14463122821783111,-1.0369696128774615,-0.7270212177362047,0.0,0.0,0.0
359151.457449,2095442,200.0,0.015563519998702948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42944431219461,0.08126343984313913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7721289925549466,2.029709772359156,1.2382272026256835,30.185662445018174,-11.004389732167763,11.773934741522039,0.41257782679051874,-0.1580258856792324,-1.0446365845051309,-0.756763068309705,0.7721289925549466,2.029709772359156,1.2382272026256835,0.526839196561169,-0.1920628329989844,0.2054939271545071,0.21532848261796103,-0.30473557084444525,-0.17604073277154877,-0.1580258856792324,-1.0446365845051309,-0.756763068309705,0.0,0.0,0.0
359151.4634471,2095443,200.0,0.015492194997938424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250717563201531,0.26827552302774277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.774054264971896,2.028962932107279,1.239424207129702,30.12054971373219,-11.113323082833023,11.45111599495822,0.42605437472040186,-0.20559622864348306,-1.0179151813662437,-0.758181810307313,0.774054264971896,2.028962932107279,1.239424207129702,0.5257027650152621,-0.19396407863332277,0.19985967713980735,0.2333465483762417,-0.31257485549065567,-0.1713729217066763,-0.20559622864348306,-1.0179151813662437,-0.758181810307313,0.0,0.0,0.0
359151.4692392,2095444,200.0,0.01520499500111917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44096830467786,0.09540810437932876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7757358676093826,2.028640318259035,1.2411540883847705,30.137407813125428,-11.258194586112536,11.061648249106794,0.4378803405430146,-0.20547757765216196,-1.0327315595404067,-0.7817622900964873,0.7757358676093826,2.028640318259035,1.2411540883847705,0.5259969943553027,-0.19649256335786403,0.19306218264437947,0.23607200694699182,-0.3115090935046688,-0.19741146074629357,-0.20547757765216196,-1.0327315595404067,-0.7817622900964873,0.0,0.0,0.0
359151.4752303,2095445,200.0,0.015411582499620859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3662677270490937,0.21519362796070826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7774807905033594,2.028132847882534,1.2424343188078628,30.10481893781441,-11.4457272882912,10.725995588298227,0.4391561903857551,-0.22862874247810389,-1.0510574676482085,-0.7623190610253681,0.7774807905033594,2.028132847882534,1.2424343188078628,0.5254282111816035,-0.19976562646604368,0.18720393857019024,0.24281136776357226,-0.30820458744148904,-0.19725803283753587,-0.22862874247810389,-1.0510574676482085,-0.7623190610253681,0.0,0.0,0.0
359151.4813224,2095446,200.0,0.015355724999872455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862988916023695,0.3345385580942856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7795533792296929,2.0275440726811826,1.243681600175831,30.035929867802995,-11.597868181545637,10.3168918941305,0.4513557230131383,-0.2781437323948781,-1.0693343695995898,-0.7927404994705484,0.7795533792296929,2.0275440726811826,1.243681600175831,0.5242258700912674,-0.20242098598025882,0.18006373212489146,0.26212812788457607,-0.31081481840591235,-0.195971890657155,-0.2781437323948781,-1.0693343695995898,-0.7927404994705484,0.0,0.0,0.0
359151.4870366,2095448,200.0,0.01518621749841242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4352038002952239,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7831548888693143,2.027100567880074,1.246441560953685,30.01490202336154,-11.893103313333137,9.553963597928593,0.45193362155213684,-0.2869189532480108,-1.077967048029856,-0.8158988611602126,0.7831548888693143,2.027100567880074,1.246441560953685,0.5238588649711668,-0.20757381109751005,0.16674812139953765,0.27086663022051666,-0.289217818955373,-0.21732077701156194,-0.2869189532480108,-1.077967048029856,-0.8158988611602126,0.0,0.0,0.0
359151.4929536,2095449,200.0,0.015584717498713704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4219812129919134,0.254046744664208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7850939299096558,2.026606906060087,1.247226329763669,29.9556098709228,-12.092344346735514,9.215730299019159,0.44436817170057974,-0.3144826662717821,-1.0949033401011732,-0.788702190027733,0.7850939299096558,2.026606906060087,1.247226329763669,0.5228240216905164,-0.21105122313545754,0.16084483669368588,0.2828421201945317,-0.2801579862414146,-0.19742064180205016,-0.3144826662717821,-1.0949033401011732,-0.788702190027733,0.0,0.0,0.0
359151.499378,2095450,200.0,0.015476829998107693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718094468595915,0.3456240947233506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7869491728882911,2.026915634430327,1.2488057461302977,29.99322747822187,-12.227301574736579,8.735902907349246,0.4499465341702266,-0.298983746805956,-1.1167725574721685,-0.8544178134384344,0.7869491728882911,2.026915634430327,1.2488057461302977,0.5234805727946075,-0.2134066711134408,0.15247026886778947,0.2871464650164088,-0.25867107935049916,-0.2304084719536741,-0.298983746805956,-1.1167725574721685,-0.8544178134384344,0.0,0.0,0.0
359151.5055998,2095451,200.0,0.014894430001760899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.818503525209247,0.41796837308145535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.78897628604201,2.026564436659467,1.2499310551760305,29.887228642632756,-12.412858405522904,8.28286587376506,0.45361337804185264,-0.36706137158855145,-1.1527066033656534,-0.8812705270026132,0.78897628604201,2.026564436659467,1.2499310551760305,0.5216305441102973,-0.21664524876022817,0.1445632809982773,0.29727587344045864,-0.2577094959817708,-0.22578300974514173,-0.36706137158855145,-1.1527066033656534,-0.8812705270026132,0.0,0.0,0.0
359151.5115833,2095452,200.0,0.015704444998638035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427669618324157,0.17766065275409654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7906422819855186,2.0266500353486236,1.251431373784546,29.809069285199104,-12.543859609547555,7.919893589449426,0.4507331074066684,-0.39698435491809037,-1.1293077443820878,-0.8752904636968865,0.7906422819855186,2.0266500353486236,1.251431373784546,0.5202664059818369,-0.21893165109453516,0.13822821954348452,0.28878206636666287,-0.2448948739209746,-0.24452352235460195,-0.39698435491809037,-1.1293077443820878,-0.8752904636968865,0.0,0.0,0.0
359151.5175216,2095454,200.0,0.015337782498086691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7447273337251799,0.2963547089224491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7943398277822666,2.026842718829009,1.254014521997821,29.690385619579082,-13.048071368218931,7.090790454626462,0.45003296601212794,-0.4356964512767196,-1.2285496393125674,-0.8495659762738882,0.7943398277822666,2.026842718829009,1.254014521997821,0.5181949852484315,-0.22773180641062174,0.12375764000221734,0.2927564536999091,-0.2206421052949522,-0.26103714426444624,-0.4356964512767196,-1.2285496393125674,-0.8495659762738882,0.0,0.0,0.0
359151.5239807,2095455,200.0,0.015202182495109393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7363828114891044,0.24223405811215326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7960618131630626,2.026849690557561,1.2556741050132896,29.58489056759519,-13.285523968658865,6.6899580268170915,0.45536757446694703,-0.47757520047627783,-1.2561495274086858,-0.8370150247098526,0.7960618131630626,2.026849690557561,1.2556741050132896,0.51635374924675,-0.2318761361057211,0.11676179438818135,0.28399983213870517,-0.22158473300487963,-0.2785748181732406,-0.47757520047627783,-1.2561495274086858,-0.8370150247098526,0.0,0.0,0.0
359151.5301832,2095456,200.0,0.01554305250005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029539948040932,0.213123074482576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7978845814130278,2.0268887793003434,1.2572396493567013,29.453554786728656,-13.477164622881823,6.3230813451251775,0.46077007138551,-0.5237859101038472,-1.2461201176789043,-0.8232695774152677,0.7978845814130278,2.0268887793003434,1.2572396493567013,0.5140615074449513,-0.2352208965025877,0.11035858834386625,0.2825060752537845,-0.21947640436817772,-0.2903953926200056,-0.5237859101038472,-1.2461201176789043,-0.8232695774152677,0.0,0.0,0.0
359151.5360319,2095457,200.0,0.015752897500165543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6949990643294117,0.0898068655143783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7997277135487777,2.026806633328011,1.258482254528851,29.325488544974665,-13.664285587238291,5.922692939039301,0.45701448950691775,-0.5656532528891676,-1.2444062835543495,-0.8299270074159046,0.7997277135487777,2.026806633328011,1.258482254528851,0.5118263298656891,-0.23848677343011504,0.1033704923708556,0.2848191487088668,-0.21507988010339918,-0.28544866670337155,-0.5656532528891676,-1.2444062835543495,-0.8299270074159046,0.0,0.0,0.0
359151.5420056,2095459,200.0,0.015176692500438514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7378307975647265,0.02120856513707168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8031894100568859,2.027319796225372,1.261519299709744,29.10464899544685,-14.101858285554329,5.107351040113533,0.45828001760409576,-0.6134250154914859,-1.2729782820206774,-0.8308347837765,0.8031894100568859,2.027319796225372,1.261519299709744,0.5079719526078077,-0.24612385773256573,0.08914009170513815,0.2756608195267874,-0.19336494952454478,-0.31087245521017226,-0.6134250154914859,-1.2729782820206774,-0.8308347837765,0.0,0.0,0.0
359151.548023,2095460,200.0,0.015001492497879519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7735755881205377,0.17236871296861245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8048624893563154,2.0275315487185512,1.2630058603971106,28.950081583885563,-14.291369230770025,4.6982808337179645,0.4561076240302526,-0.6594792973413264,-1.2691700206451502,-0.8406035582980608,0.8048624893563154,2.0275315487185512,1.2630058603971106,0.505274242359778,-0.24943144769514625,0.0820004697317227,0.2698026997404055,-0.1854233469063432,-0.3175828243676927,-0.6594792973413264,-1.2691700206451502,-0.8406035582980608,0.0,0.0,0.0
359151.5539808,2095461,200.0,0.015712929999572335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6949663229688845,0.14113438560428251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8065293729774039,2.027666924492776,1.264467909855052,28.787288669498675,-14.493916770649243,4.326567367111146,0.45342962228151323,-0.698029848092368,-1.2619662267883345,-0.8270466347976791,0.8065293729774039,2.027666924492776,1.264467909855052,0.5024329700048096,-0.2529665691578531,0.07551284586543172,0.26456825889872,-0.18121289927142586,-0.32056815793727816,-0.698029848092368,-1.2619662267883345,-0.8270466347976791,0.0,0.0,0.0
359151.5596345,2095462,200.0,0.015646489996688124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142396826161114,0.502971820109279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8077496155502057,2.0276354655394586,1.266184709852902,28.54289207072797,-14.72416618756854,4.064309199806916,0.44370500656511347,-0.7623611800258654,-1.2399963166761667,-0.754493853688866,0.8077496155502057,2.0276354655394586,1.266184709852902,0.49816744467558527,-0.256985179583892,0.07093557735572675,0.23746501128069075,-0.1856058360964955,-0.3256301197299317,-0.7623611800258654,-1.2399963166761667,-0.754493853688866,0.0,0.0,0.0
359151.5654382,2095463,200.0,0.015455885000387942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0279214136695463,0.5531273181831818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8097033604463575,2.0282798748155084,1.2672957052307936,28.47220742431252,-14.860727607046815,3.5218286703534867,0.444567607804241,-0.7570021763422106,-1.2487823939710583,-0.8589765968868949,0.8097033604463575,2.0282798748155084,1.2672957052307936,0.4969337648650276,-0.259368625984985,0.06146750598880235,0.25684967244004553,-0.15528221145222038,-0.3279573729659613,-0.7570021763422106,-1.2487823939710583,-0.8589765968868949,0.0,0.0,0.0
359151.5714298,2095464,200.0,0.014944982501764483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7258070115076585,0.3522854669911915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8110245187109499,2.0285803108064453,1.2689975717404964,28.223557422088682,-15.037891185493956,3.1918403230053305,0.440682474749778,-0.8250203317757498,-1.2194314335420045,-0.8301119351964613,0.8110245187109499,2.0285803108064453,1.2689975717404964,0.4925940036411305,-0.2624607137435029,0.05570812283436233,0.23652102319286317,-0.15156456867333246,-0.33953943903802475,-0.8250203317757498,-1.2194314335420045,-0.8301119351964613,0.0,0.0,0.0
359151.5776822,2095466,200.0,0.015508554995063432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7687868656178733,0.18241210197213273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8138431829293622,2.0293535720910976,1.271670099483971,27.832530695292817,-15.371975860409691,2.4151527444552268,0.42260024025663456,-0.8881246986126531,-1.192751653340958,-0.8451065721903867,0.8138431829293622,2.0293535720910976,1.271670099483971,0.4857692997952463,-0.26829159130123736,0.04215236732932093,0.2220673673190107,-0.12690693049145962,-0.33640998562796065,-0.8881246986126531,-1.192751653340958,-0.8451065721903867,0.0,0.0,0.0
359151.5834627,2095467,200.0,0.01533915500028871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558706228865801,0.1643142623449976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8151093461718677,2.029791234968972,1.2731267288362884,27.603577649444034,-15.509536228120908,2.0455255578497136,0.41601295690766193,-0.9305575930419151,-1.161213749205312,-0.8505256629744599,0.8151093461718677,2.029791234968972,1.2731267288362884,0.4817733153127155,-0.2706924726380522,0.035701155918171246,0.20937833978464074,-0.11696198032880478,-0.3399226181083689,-0.9305575930419151,-1.161213749205312,-0.8505256629744599,0.0,0.0,0.0
359151.5895979,2095468,200.0,0.01572175999686559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7285267383438856,0.21434487944695607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8162967250063202,2.0300455995002156,1.2746003514148083,27.377934900217785,-15.623038586248438,1.6758694797374374,0.4079316521385918,-0.9644506284607596,-1.1218836001739658,-0.8620676401574864,0.8162967250063202,2.0300455995002156,1.2746003514148083,0.47783510640546556,-0.2726734624961553,0.029249440255102677,0.19551766571090873,-0.11563584768152967,-0.3388353965311955,-0.9644506284607596,-1.1218836001739658,-0.8620676401574864,0.0,0.0,0.0
359151.5961446,2095469,200.0,0.015635409996600673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7550203021707809,0.05815351939437284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8175418105113184,2.030442772559136,1.2759463705395695,27.150318515558578,-15.768783510003198,1.3090484969412082,0.40050965773460373,-0.9938651465935251,-1.104388470991254,-0.86217332377881,0.8175418105113184,2.030442772559136,1.2759463705395695,0.47386245106167646,-0.275217191283744,0.022847206339907,0.18848058610206603,-0.10638170542680253,-0.33699553016590017,-0.9938651465935251,-1.104388470991254,-0.86217332377881,0.0,0.0,0.0
359151.6020599,2095471,200.0,0.015762922499239437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7414405192664504,0.026752750824847064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8196618837690193,2.0312222990345328,1.279089490705113,26.709366552099336,-16.04614896110938,0.5703782408719896,0.3937377600779998,-1.0321144417503956,-1.0714208772744964,-0.8692831030664787,0.8196618837690193,2.0312222990345328,1.279089490705113,0.466166387456179,-0.28005813163682625,0.009954978284949512,0.15900065290372395,-0.09836687818893014,-0.3465143191309621,-1.0321144417503956,-1.0714208772744964,-0.8692831030664787,0.0,0.0,0.0
359151.6083519,2095472,200.0,0.015698622497116673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6309265938667747,0.1523400234365928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8207497876250045,2.0316397446663643,1.2805929237749736,26.524328329262083,-16.19470072669654,0.21600524407392532,0.39054477781789293,-1.0249889776245729,-1.058850007122224,-0.8627523932382238,0.8207497876250045,2.0316397446663643,1.2805929237749736,0.46293686122562994,-0.28265084905597293,0.0037700027106639666,0.15049941015055715,-0.09291032735838999,-0.34819939990660315,-1.0249889776245729,-1.058850007122224,-0.8627523932382238,0.0,0.0,0.0
359151.6142872,2095473,200.0,0.015315777497748668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6702890254486449,0.10989318496284903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8217766588721647,2.031942069721575,1.2820373319193568,26.304938095237894,-16.352090483340113,-0.12231797938303181,0.38351010647809664,-1.0369491576312675,-1.0484343027981764,-0.847442379502172,0.8217766588721647,2.031942069721575,1.2820373319193568,0.459107779295187,-0.2853978185183159,-0.0021348514746204472,0.1416692916627102,-0.0911821696595734,-0.3445223149620351,-1.0369491576312675,-1.0484343027981764,-0.847442379502172,0.0,0.0,0.0
359151.6203287,2095474,200.0,0.015455762496580183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6429232960885787,0.17523726921600624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8226344853728271,2.032386038005474,1.283699721392976,26.100262790081587,-16.531103713808708,-0.45289967442428974,0.3824561489192845,-1.0376343673528796,-1.048586489731997,-0.8257209414437247,0.8226344853728271,2.032386038005474,1.283699721392976,0.45553552132268527,-0.2885221887946243,-0.00790459049991421,0.12440560485197011,-0.08705330774362385,-0.3510237498211186,-1.0376343673528796,-1.048586489731997,-0.8257209414437247,0.0,0.0,0.0
359151.6259665,2095475,200.0,0.015589497499812153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617320770182774,0.14456514103711468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8236991508596749,2.0326866937945316,1.2849299762045567,25.90771430616425,-16.707070555189453,-0.7846972505208422,0.37078798521436335,-1.031923480600537,-1.0469278235374249,-0.8094594013465454,0.8236991508596749,2.0326866937945316,1.2849299762045567,0.4521749163086044,-0.29159338955105296,-0.013695550652935484,0.12500610798721415,-0.08218629499404681,-0.33926776425172994,-1.031923480600537,-1.0469278235374249,-0.8094594013465454,0.0,0.0,0.0
359151.6321543,2095477,200.0,0.014780164998112163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.497979923924337,0.36418388910274985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8250261156926779,2.033389681870089,1.2882631081092188,25.38788595404288,-16.883188563453892,-1.3112258008591693,0.3657376100652263,-1.0736665344379588,-0.9316545403246876,-0.7651857882797458,0.8250261156926779,2.033389681870089,1.2882631081092188,0.44310220001887,-0.294667228667322,-0.022885207462091994,0.08588434660666754,-0.08111141220850468,-0.34613410296258207,-1.0736665344379588,-0.9316545403246876,-0.7651857882797458,0.0,0.0,0.0
359151.6382123,2095478,200.0,0.015510764998791423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6074776239164217,0.4443053080466968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.825950095457165,2.0341117332819394,1.2897361436639654,25.23080007353584,-16.93256115855461,-1.6980230771382376,0.3668604665376069,-1.0515558180065279,-0.8943866588422371,-0.8200139907678022,0.825950095457165,2.0341117332819394,1.2897361436639654,0.4403605341956278,-0.29552894301208354,-0.029636093470907898,0.08547676994025243,-0.06301161563089275,-0.351155036991293,-1.0515558180065279,-0.8943866588422371,-0.8200139907678022,0.0,0.0,0.0
359151.6441832,2095479,200.0,0.015481304998280546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4049823583562409,0.3596323814821712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8266689934536982,2.034479458020653,1.291035427938556,24.98325298279059,-17.06449853059179,-1.9232351920395512,0.3532836428423195,-1.0586179020268316,-0.8679924633662163,-0.7642337159687134,0.8266689934536982,2.034479458020653,1.291035427938556,0.43604002240839,-0.2978316845605611,-0.033566786391315606,0.07864992787224932,-0.05878093891643779,-0.33936458619857723,-1.0586179020268316,-0.8679924633662163,-0.7642337159687134,0.0,0.0,0.0
359151.6503389,2095480,200.0,0.015283134994871626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3523677649102503,0.252021829481399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8269637300548758,2.03500453452683,1.292721762759752,24.738083302061238,-17.181498481137105,-2.136553439979414,0.3504739524747795,-1.0613545053310447,-0.8349478702099964,-0.7158548338983932,0.8269637300548758,2.03500453452683,1.292721762759752,0.43176100425359953,-0.29987371892224735,-0.03728989217245182,0.0499280307872145,-0.05400503906313095,-0.3426698686210894,-1.0613545053310447,-0.8349478702099964,-0.7158548338983932,0.0,0.0,0.0
359151.6563877,2095481,200.0,0.015418842498610886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.444666467789157,0.3651793452633403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8276655904187344,2.0358094560914965,1.2943565793840432,24.571344311715194,-17.192464931988926,-2.4691092923746902,0.35836574502649576,-1.0386351926910744,-0.7786889633891778,-0.7618704333888924,0.8276655904187344,2.0358094560914965,1.2943565793840432,0.42885085988061,-0.30006511959686977,-0.04309408674352566,0.045197711379128716,-0.03935616549346635,-0.35331893005064874,-1.0386351926910744,-0.7786889633891778,-0.7618704333888924,0.0,0.0,0.0
359151.6621858,2095483,200.0,0.014813584997947505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1567772486825463,0.4113793402126352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8286270193889025,2.036490356148709,1.2972715167760376,24.123909963038535,-17.20132005744812,-2.8432886008919676,0.3401589072085535,-1.0194834963429897,-0.628341278803086,-0.7026514630892516,0.8286270193889025,2.036490356148709,1.2972715167760376,0.421041657309686,-0.3002196706918099,-0.04962474766998781,0.0277969138267114,-0.044718132362486104,-0.3360590757188963,-1.0194834963429897,-0.628341278803086,-0.7026514630892516,0.0,0.0,0.0
359151.6686463,2095484,200.0,0.015341884997079792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2693423275420475,0.08776227562371586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8287846853421303,2.037118169168405,1.2990414673655926,23.904002289841237,-17.31493403724596,-3.0523149999723493,0.34540357259099536,-1.0135841394207907,-0.6312556600156212,-0.6647221501836397,0.8287846853421303,2.037118169168405,1.2990414673655926,0.4172035443619935,-0.30220260871557647,-0.05327294655752812,0.002704834025994085,-0.03872453759749285,-0.34321527066751445,-1.0135841394207907,-0.6312556600156212,-0.6647221501836397,0.0,0.0,0.0
359151.6747975,2095485,200.0,0.015078917498402176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262609785832292,0.15733417640965347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8291427301414136,2.037599684951451,1.300464936461292,23.720744272812095,-17.401521977327427,-3.254567635057301,0.3371234247012311,-0.9863722966918869,-0.6174755038880269,-0.6363421155057869,0.8291427301414136,2.037599684951451,1.300464936461292,0.4140050885841591,-0.30371385336251766,-0.05680292096059514,-0.0034753749951020596,-0.03464188047889433,-0.33532083944755964,-0.9863722966918869,-0.6174755038880269,-0.6363421155057869,0.0,0.0,0.0
