t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90777.448311,3773993,200.0,0.015298339997497582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3792178557681059,0.04607357433858023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2758025405892939,1.9222764778508603,1.389924677341286,6.6639791236664045,-6.712094531532288,-3.500234866471764,0.8378365330809495,-0.6780910356465353,0.45476973461290876,0.1880082232803102,-0.23603428866107437,-0.05552905781621826,-0.30741213255055183,0.2758025405892939,1.9222764778508603,1.389924677341286,0.11630837699214513,-0.11714814928034478,-0.06109062301303636,-0.6780910356465353,0.45476973461290876,0.1880082232803102,-0.23603428866107437,-0.05552905781621826,-0.30741213255055183,0.0,0.0,0.0
90777.4538864,3773994,200.0,0.014947439999486282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34134916022321143,0.03423582439508244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2723986949331345,1.9245197932648366,1.3891059398948955,6.609725938370017,-6.720089392689229,-3.575103799675115,0.8363911519431066,-0.6796782325176696,0.4486307601833266,0.19057308390143726,-0.2333523124698454,-0.05589388248517412,-0.2986070058893227,0.2723986949331345,1.9245197932648366,1.3891059398948955,0.1153614802790286,-0.11728768593077321,-0.06239733240489054,-0.6796782325176696,0.4486307601833266,0.19057308390143726,-0.2333523124698454,-0.05589388248517412,-0.2986070058893227,0.0,0.0,0.0
90777.4597431,3773995,200.0,0.015489784998955055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.328126107916993,0.10015377328821339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2690720397770301,1.926729696099877,1.388214491101719,6.554035035042207,-6.751816597601333,-3.637642606158932,0.8323194707520415,-0.6769519226937633,0.4428502137998429,0.195896615314326,-0.23112738519946457,-0.0690569263940031,-0.2826170289907588,0.2690720397770301,1.926729696099877,1.388214491101719,0.11438949065254844,-0.11784143011894432,-0.06348884048830072,-0.6769519226937633,0.4428502137998429,0.195896615314326,-0.23112738519946457,-0.0690569263940031,-0.2826170289907588,0.0,0.0,0.0
90777.4653018,3773996,200.0,0.015615187497785036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3343045530370409,0.1481762262363446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2656892809438891,1.9289922475070131,1.387533560563478,6.497892752928143,-6.798062398835253,-3.693672203064081,0.8306643289385078,-0.6785072918988495,0.439390154092229,0.19122597809334935,-0.22911373526937048,-0.08795754091313379,-0.2646149066793124,0.2656892809438891,1.9289922475070131,1.387533560563478,0.11340962298007451,-0.11864857161569908,-0.0644667414328608,-0.6785072918988495,0.439390154092229,0.19122597809334935,-0.22911373526937048,-0.08795754091313379,-0.2646149066793124,0.0,0.0,0.0
90777.4715313,3773998,200.0,0.01510592249780897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3188898115287947,0.15964964240488963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2588938017071789,1.9333919316050816,1.3859792976928011,6.392281365454609,-6.893035963558221,-3.7967033115624895,0.8281071365024724,-0.6806563981023664,0.4301210440736129,0.19355667049642697,-0.2221939180053798,-0.11663909241810985,-0.23326292809893096,0.2588938017071789,1.9333919316050816,1.3859792976928011,0.11156635654106184,-0.12030617302247082,-0.06626497350813754,-0.6806563981023664,0.4301210440736129,0.19355667049642697,-0.2221939180053798,-0.11663909241810985,-0.23326292809893096,0.0,0.0,0.0
90777.4777337,3773999,200.0,0.015452822498104106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3177199490617142,0.15396261697701946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2555005543027593,1.9355225987204439,1.3851925665016445,6.351142836523054,-6.959991344639679,-3.8379359184644675,0.8255052134242957,-0.6808247538957267,0.4239226245157163,0.19551501297143964,-0.21198743827509056,-0.13855541639143804,-0.2137279307689373,0.2555005543027593,1.9355225987204439,1.3851925665016445,0.11084835376177926,-0.12147476487426978,-0.06698461825775759,-0.6808247538957267,0.4239226245157163,0.19551501297143964,-0.21198743827509056,-0.13855541639143804,-0.2137279307689373,0.0,0.0,0.0
90777.4837008,3774000,200.0,0.01477567499709297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2579487282263258,0.08616255548028523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25212080886019006,1.9376206494102148,1.3844143846032264,6.309538255948542,-7.004395255014174,-3.8751120300572834,0.8221603652055987,-0.6803710380363661,0.4175463914628036,0.19671788859357003,-0.20348951520653444,-0.14350575973933366,-0.1965943466338841,0.25212080886019006,1.9376206494102148,1.3844143846032264,0.11012221684684276,-0.12224975931106519,-0.06763346380814106,-0.6803710380363661,0.4175463914628036,0.19671788859357003,-0.20348951520653444,-0.14350575973933366,-0.1965943466338841,0.0,0.0,0.0
90777.4893339,3774002,200.0,0.014154282495834334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2507020841931185,0.2039974471225975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24544016887731246,1.9419006933458225,1.382632993557178,6.3214618436714565,-7.10223404418024,-3.9810772991244665,0.8185173715065397,-0.6759857438293791,0.4127895442376432,0.20644310055193066,-0.14375669615907782,-0.15725720703023052,-0.18683165617346342,0.24544016887731246,1.9419006933458225,1.382632993557178,0.11033032271125798,-0.12395736831817761,-0.06948290664612511,-0.6759857438293791,0.4127895442376432,0.20644310055193066,-0.14375669615907782,-0.15725720703023052,-0.18683165617346342,0.0,0.0,0.0
90777.4952582,3774003,200.0,0.014463882499509194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8186714715688898,0.6110139117969432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24185429686033233,1.9437083138486637,1.3819795852121177,6.149139865160876,-7.262739746760675,-3.955984089069735,0.8165438797198066,-0.684631534086164,0.39503504230591513,0.20486797063734352,-0.21822815910724302,-0.22230354435269967,-0.13115010160360455,0.24185429686033233,1.9437083138486637,1.3819795852121177,0.10732273681269744,-0.12675872129643295,-0.0690449475107755,-0.684631534086164,0.39503504230591513,0.20486797063734352,-0.21822815910724302,-0.22230354435269967,-0.13115010160360455,0.0,0.0,0.0
90777.5008204,3774004,200.0,0.014893844999644282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11198142009711012,0.18394402084676734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23853184375302527,1.9458293354629943,1.3814918645395973,6.123145024183634,-7.268561672989484,-3.970871452155583,0.8112449829603702,-0.6824052726857935,0.39474835262426217,0.19135099761806895,-0.1980744396845452,-0.18953748279437194,-0.11747143095709676,0.23853184375302527,1.9458293354629943,1.3814918645395973,0.10686904124911223,-0.12686033307793387,-0.06930478101356341,-0.6824052726857935,0.39474835262426217,0.19135099761806895,-0.1980744396845452,-0.18953748279437194,-0.11747143095709676,0.0,0.0,0.0
90777.5069382,3774005,200.0,0.01426074499559247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27428368734359043,0.09766095418347624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23503892266909387,1.9478525236852127,1.3809583448484615,6.087708321991263,-7.3356269492856105,-3.9873683663501107,0.8117158798345944,-0.6874021660809977,0.3899815505868747,0.18513595502942976,-0.18689761293406007,-0.19775645946115716,-0.10320811333327119,0.23503892266909387,1.9478525236852127,1.3809583448484615,0.10625055411980666,-0.128030842963061,-0.0695927064826769,-0.6874021660809977,0.3899815505868747,0.18513595502942976,-0.18689761293406007,-0.19775645946115716,-0.10320811333327119,0.0,0.0,0.0
90777.5125094,3774006,200.0,0.014503152498751842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3921111582768188,0.13682796232987676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2316654320952094,1.9497059559698848,1.3801357949886488,6.0276512849696395,-7.430695648516927,-3.9853987201809633,0.8060102481483781,-0.6836080329897992,0.3805531432298833,0.193679845440571,-0.19054068403052923,-0.21967801735998563,-0.07903890701686628,0.2316654320952094,1.9497059559698848,1.3801357949886488,0.1052023610847872,-0.12969010478023568,-0.06955832967192599,-0.6836080329897992,0.3805531432298833,0.193679845440571,-0.19054068403052923,-0.21967801735998563,-0.07903890701686628,0.0,0.0,0.0
90777.5187373,3774007,200.0,0.014578874995461106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2292420704257458,0.07070828194384451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22819632970099812,1.9516623237813042,1.3795293597778184,5.999536480696547,-7.490146004276456,-3.9829664153081836,0.8058584858622002,-0.6864676509252422,0.37657711840524566,0.19068229430888248,-0.17495599089259672,-0.2173144007064405,-0.06084610365454286,0.22819632970099812,1.9516623237813042,1.3795293597778184,0.10471166518166797,-0.13072770922972143,-0.06951587794348368,-0.6864676509252422,0.37657711840524566,0.19068229430888248,-0.17495599089259672,-0.2173144007064405,-0.06084610365454286,0.0,0.0,0.0
90777.5243348,3774009,200.0,0.014378787496535992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17710330136785007,0.09060602417606262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22128700642156618,1.955438242623416,1.3783731802302444,5.923599351350196,-7.558021326887232,-3.96832428174442,0.801732348254688,-0.6892186193953156,0.3655515203799491,0.1847282838785092,-0.1613948574298652,-0.1870549309228528,-0.03170470453219151,0.22128700642156618,1.955438242623416,1.3783731802302444,0.10338631225006134,-0.13191235709013283,-0.06926032450327924,-0.6892186193953156,0.3655515203799491,0.1847282838785092,-0.1613948574298652,-0.1870549309228528,-0.03170470453219151,0.0,0.0,0.0
90777.5303327,3774010,200.0,0.01488248749752664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9203396416497821,0.6717853035027042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21770016546243554,1.9572741004452645,1.3778892549632094,5.889041734969079,-7.819196799763195,-3.9522989557545047,0.8036672214049441,-0.6953971370163369,0.3591593295414947,0.18250589194195763,-0.15335278194265103,-0.30607289132640086,-0.001593358017190228,0.21770016546243554,1.9572741004452645,1.3778892549632094,0.10278316806256971,-0.13647072901727153,-0.0689806298010498,-0.6953971370163369,0.3591593295414947,0.18250589194195763,-0.15335278194265103,-0.30607289132640086,-0.001593358017190228,0.0,0.0,0.0
90777.5364732,3774011,200.0,0.014754832498697173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1420405296027593,0.14069772952411796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2142325274460144,1.9591053643918515,1.3774058607268187,5.878857049864354,-7.852671416331195,-3.930090757921483,0.8005856744386585,-0.6955677578638181,0.35424024412884797,0.17786727010958714,-0.13195672107390372,-0.2731192533613178,0.013401444805497742,0.2142325274460144,1.9591053643918515,1.3774058607268187,0.10260541177421345,-0.13705497129222577,-0.0685930236279293,-0.6955677578638181,0.35424024412884797,0.17786727010958714,-0.13195672107390372,-0.2731192533613178,0.013401444805497742,0.0,0.0,0.0
90777.5422831,3774012,200.0,0.014016032497424707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1941777913626586,0.14037285679835704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2108318845225461,1.960937840924693,1.3768437703678071,5.83891964723254,-7.881508821781899,-3.898209407160238,0.7961654748156566,-0.6921946749974356,0.3510682002738893,0.17747426278220402,-0.1306597696936907,-0.24241174835363885,0.03115852029132196,0.2108318845225461,1.960937840924693,1.3768437703678071,0.10190837260359364,-0.1375582789650731,-0.06803658908716237,-0.6921946749974356,0.3510682002738893,0.17747426278220402,-0.1306597696936907,-0.24241174835363885,0.03115852029132196,0.0,0.0,0.0
90777.5483841,3774013,200.0,0.015303039997493485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4017425441281614,0.17133091784057478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2073227433855358,1.9627071658479904,1.3765084586550806,5.809682561981758,-7.9910635126464005,-3.8740444442416333,0.7942088521164251,-0.6952335902145419,0.3446472936490946,0.16922233539885578,-0.12395118027717317,-0.2640051054221273,0.04628605152504868,0.2073227433855358,1.9627071658479904,1.3765084586550806,0.10139808920228122,-0.1394703690316632,-0.06761483092061038,-0.6952335902145419,0.3446472936490946,0.16922233539885578,-0.12395118027717317,-0.2640051054221273,0.04628605152504868,0.0,0.0,0.0
90777.5543802,3774014,200.0,0.01494123499880409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2977628409684592,0.10156430484045646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20379301932640947,1.9644907055588046,1.3762271950845173,5.799594006862613,-8.06662973579663,-3.8343402498427497,0.7936252416257075,-0.6988254800303056,0.3402839721111126,0.16028347054565228,-0.10593484321636719,-0.2614281078558564,0.06577410621305936,0.20379301932640947,1.9644907055588046,1.3762271950845173,0.1012220106986832,-0.14078924842893148,-0.06692186200149797,-0.6988254800303056,0.3402839721111126,0.16028347054565228,-0.10593484321636719,-0.2614281078558564,0.06577410621305936,0.0,0.0,0.0
90777.5600151,3774015,200.0,0.015058242497972604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30489461328023154,0.057992827334029794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20030363307302634,1.966202331054789,1.3760199757000864,5.784415375078766,-8.148234943183304,-3.8049217228977503,0.7898882177218115,-0.700059857598841,0.3334743796648003,0.15044743394822957,-0.09469537011825098,-0.2633805147749728,0.07646084314926348,0.20030363307302634,1.966202331054789,1.3760199757000864,0.10095709359810723,-0.14221352798460174,-0.06640841184522106,-0.700059857598841,0.3334743796648003,0.15044743394822957,-0.09469537011825098,-0.2633805147749728,0.07646084314926348,0.0,0.0,0.0
90777.5657475,3774016,200.0,0.01544527999912125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38966730781120296,0.6234018165484674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19699626860800512,1.9678465020734732,1.3756830928244623,5.770966040002676,-8.044501014097383,-3.763994747202558,0.7791571062439682,-0.6924616953684509,0.32620534269811763,0.1455083195323504,-0.08338338420727234,-0.157062488044297,0.08109548952073722,0.19699626860800512,1.9678465020734732,1.3756830928244623,0.10072235841882549,-0.14040302937602211,-0.06569410136645626,-0.6924616953684509,0.32620534269811763,0.1455083195323504,-0.08338338420727234,-0.157062488044297,0.08109548952073722,0.0,0.0,0.0
90777.5714126,3774018,200.0,0.015085162497982849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4631672411711499,0.1852895626826729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19009178896367152,1.9710776709294107,1.3753542487374306,5.7397683375553195,-8.2941336098064,-3.6749803957497758,0.7723287112503682,-0.6937198177990738,0.31281283750977196,0.1318809360884254,-0.068268820323536,-0.234402062438186,0.1153498627949159,0.19009178896367152,1.9710776709294107,1.3753542487374306,0.10017785579206162,-0.14475994009144433,-0.06414050785207781,-0.6937198177990738,0.31281283750977196,0.1318809360884254,-0.068268820323536,-0.234402062438186,0.1153498627949159,0.0,0.0,0.0
90777.5772872,3774019,200.0,0.015652662500926992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38988827260780584,0.11783159204854984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1867781751174249,1.9725888831387293,1.3752245746756442,5.729465393367921,-8.388713403249538,-3.61494970088388,0.7624756235776733,-0.6878645572808239,0.304169604783263,0.1252688265811235,-0.057817672550374455,-0.24663175436207926,0.13600595397460477,0.1867781751174249,1.9725888831387293,1.3752245746756442,0.0999980354933423,-0.14641066889288323,-0.06309277457440787,-0.6878645572808239,0.304169604783263,0.1252688265811235,-0.057817672550374455,-0.24663175436207926,0.13600595397460477,0.0,0.0,0.0
90777.5833301,3774020,200.0,0.015210697498928933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21541359773910357,0.29707061235443666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1834839624277227,1.9741563575119208,1.3751436742281549,5.731326465310596,-8.391136754828219,-3.5535848905627474,0.7550652002573097,-0.6830717634116057,0.29986298135908246,0.11669882210122387,-0.04188890094894439,-0.20340082935711046,0.14862167428489254,0.1834839624277227,1.9741563575119208,1.3751436742281549,0.10003051732635848,-0.1464529643568646,-0.06202175658944231,-0.6830717634116057,0.29986298135908246,0.11669882210122387,-0.04188890094894439,-0.20340082935711046,0.14862167428489254,0.0,0.0,0.0
90777.5891273,3774021,200.0,0.015382402498525483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3800231103177347,0.5641430659237051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18005379484253003,1.9757045361548107,1.3750653565460549,5.730174097656362,-8.307893876868322,-3.4832627490298993,0.7544209102067503,-0.685378513238849,0.2955265279457923,0.10986935254196836,-0.0296364298986413,-0.11726818673802508,0.15929191279163882,0.18005379484253003,1.9757045361548107,1.3750653565460549,0.10001040471659861,-0.1450001020576286,-0.06079440368264066,-0.685378513238849,0.2955265279457923,0.10986935254196836,-0.0296364298986413,-0.11726818673802508,0.15929191279163882,0.0,0.0,0.0
90777.5951652,3774022,200.0,0.01521481500036694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5030474472800687,0.16381134045530932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17696300829708012,1.9771067738443486,1.3751315570475795,5.70512160861201,-8.437023881390651,-3.4206273795573217,0.7373232078166586,-0.6723379885945455,0.2860344546982169,0.09895166801616807,-0.0339662554322534,-0.1688851994266226,0.17610049487646806,0.17696300829708012,1.9771067738443486,1.3751315570475795,0.09957315629695485,-0.1472538457996584,-0.059701210257141035,-0.6723379885945455,0.2860344546982169,0.09895166801616807,-0.0339662554322534,-0.1688851994266226,0.17610049487646806,0.0,0.0,0.0
90777.6012242,3774023,200.0,0.015294692498344947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4546316696103585,0.45121904616384567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1738755678630275,1.9784880783782257,1.3749514889880727,5.824374045903533,-8.478264735270466,-3.401441374352243,0.7239691874491987,-0.6606906770627619,0.27861938960104676,0.09995223537541578,0.042718206212578075,-0.1635000805644062,0.16014438433484535,0.1738755678630275,1.9784880783782257,1.3749514889880727,0.10165450396872,-0.14797363448619505,-0.05936635129600765,-0.6606906770627619,0.27861938960104676,0.09995223537541578,0.042718206212578075,-0.1635000805644062,0.16014438433484535,0.0,0.0,0.0
90777.6072793,3774025,200.0,0.016246132499302953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4044646113366612,0.20674522959405817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1674308768237216,1.9809010091809112,1.3749547992254176,5.705351674229543,-8.56757041328121,-3.2052706682346943,0.7091586009329808,-0.6556667754073254,0.2542294860514363,0.09151158028471088,-0.016457004653882994,-0.15092715782266194,0.21715433652311122,0.1674308768237216,1.9809010091809112,1.3749547992254176,0.09957717169947644,-0.14953231260820843,-0.05594252657829424,-0.6556667754073254,0.2542294860514363,0.09151158028471088,-0.016457004653882994,-0.15092715782266194,0.21715433652311122,0.0,0.0,0.0
90777.6138397,3774026,200.0,0.01617653249684114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2235706668707408,0.2062387693287302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16423824340883675,1.9822691498848342,1.3751550702205777,5.676674202457528,-8.551946424292064,-3.145740234175547,0.7057917952215764,-0.6545215412728814,0.25214772598802626,0.0785183704042219,-0.02524357974219351,-0.11332993681562217,0.21413927048013146,0.16423824340883675,1.9822691498848342,1.3751550702205777,0.09907665539590704,-0.14925962255805247,-0.054903524498820744,-0.6545215412728814,0.25214772598802626,0.0785183704042219,-0.02524357974219351,-0.11332993681562217,0.21413927048013146,0.0,0.0,0.0
90777.6195726,3774027,200.0,0.016104790001062592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44259501625378844,0.38427469157808336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16112168042454744,1.9836000859522434,1.3758440021234744,5.747375481800729,-8.469480993661628,-3.0899690552769115,0.7000751995278827,-0.6534724347450037,0.2470078153107718,0.04545548589379809,0.024900166569183424,-0.04350643602495216,0.2056037144681569,0.16112168042454744,1.9836000859522434,1.3758440021234744,0.10031062550581815,-0.14782032927447641,-0.05393013379932077,-0.6534724347450037,0.2470078153107718,0.04545548589379809,0.024900166569183424,-0.04350643602495216,0.2056037144681569,0.0,0.0,0.0
90777.6257479,3774028,200.0,0.01563824999939897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1858902521516196,0.047998912681992176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15802089523380092,1.9849365025190724,1.3760053608741933,5.760444265194342,-8.47813152086758,-3.0409631799669596,0.6947365028999976,-0.6483775881002821,0.24567527985661408,0.04369174496805437,0.032554819532046295,-0.0384353089632831,0.19989787161354594,0.15802089523380092,1.9849365025190724,1.3760053608741933,0.10053871880526666,-0.14797130945625359,-0.05307481992234031,-0.6483775881002821,0.24567527985661408,0.04369174496805437,0.032554819532046295,-0.0384353089632831,0.19989787161354594,0.0,0.0,0.0
90777.6315233,3774030,200.0,0.016006559997834208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23472350861883925,0.027470060511311012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15192372225317197,1.9873589757313448,1.376352624072133,5.76200781551162,-8.519695652532796,-2.913300962084222,0.6797516186232749,-0.6366299028799733,0.23471918753894305,0.040884383094971825,0.033474474259240494,-0.041878511728818346,0.20779061543157198,0.15192372225317197,1.9873589757313448,1.376352624072133,0.10056600790632375,-0.14869674040454406,-0.05084669388988816,-0.6366299028799733,0.23471918753894305,0.040884383094971825,0.033474474259240494,-0.041878511728818346,0.20779061543157198,0.0,0.0,0.0
90777.6378671,3774031,200.0,0.015867359996548563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3746460324090066,0.34851019686150697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14888806253022402,1.9886395340967988,1.3765261096000792,5.869255701545706,-8.518744005795046,-2.9127952817850136,0.6753257052830999,-0.6324153961801767,0.23364929831173242,0.039033066607960416,0.09033585206863295,-0.03431813908365458,0.17339063272505556,0.14888806253022402,1.9886395340967988,1.3765261096000792,0.10243783663342221,-0.14868013103565447,-0.0508378681037045,-0.6324153961801767,0.23364929831173242,0.039033066607960416,0.09033585206863295,-0.03431813908365458,0.17339063272505556,0.0,0.0,0.0
90777.6444021,3774032,200.0,0.015864495000187058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38297208109153813,0.2868686708914981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14571673650846684,1.9897129293212101,1.376974467745122,5.790168232355803,-8.533151521023068,-2.82549145914552,0.6746673776705121,-0.63609877424963,0.22308861539421093,0.028033722057863857,0.036796409824182266,-0.031834965723859306,0.19531478668300845,0.14571673650846684,1.9897129293212101,1.376974467745122,0.10105749989898882,-0.14893158961341468,-0.04931412894906817,-0.63609877424963,0.22308861539421093,0.028033722057863857,0.036796409824182266,-0.031834965723859306,0.19531478668300845,0.0,0.0,0.0
90777.650303,3774033,200.0,0.01625379750040191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4171806672615354,0.3251766548588999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14265545755880416,1.9906529603992182,1.3769482547193492,5.777766275118761,-8.634612357517211,-2.7616824540665617,0.6663798908910179,-0.6306589155809036,0.21133866350182529,0.04083455021799527,0.02898896819445996,-0.0815591723319765,0.20523131327068314,0.14265545755880416,1.9906529603992182,1.3769482547193492,0.10084104491151091,-0.15070241527206507,-0.04820045171801857,-0.6306589155809036,0.21133866350182529,0.04083455021799527,0.02898896819445996,-0.0815591723319765,0.20523131327068314,0.0,0.0,0.0
90777.6563938,3774035,200.0,0.015584149997104378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32374828492273994,0.2942034123962555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13655431288338482,1.9927743534685218,1.3772515802607304,5.806174617103286,-8.483438904920973,-2.6621535007493553,0.6585228031659823,-0.6251483073563334,0.20301784131536224,0.04031912953853011,0.0427512857165479,0.025524997730617213,0.18716876804322458,0.13655431288338482,1.9927743534685218,1.3772515802607304,0.10133686401417341,-0.14806394078265317,-0.04646334378156958,-0.6251483073563334,0.20301784131536224,0.04031912953853011,0.0427512857165479,0.025524997730617213,0.18716876804322458,0.0,0.0,0.0
