t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356747.5272111,1614652,200.0,0.015258594997070572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1878647270649958,0.14929843261112807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3640237645200677,-1.018099594756226,1.1280877837324172,-93.59285138767972,25.80659631821742,-98.75693283469812,0.09336887767419283,0.16530201113454365,0.03237474890656231,-0.2863810394728776,3.3640237645200677,-1.018099594756226,1.1280877837324172,-1.6335034130447548,0.4504100744859403,-1.7236336371363792,-0.06341202855310828,-0.06831576270618604,-0.005442289848055073,0.16530201113454365,0.03237474890656231,-0.2863810394728776,0.0,0.0,0.0
356747.5332558,1614653,200.0,0.015028379997804873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.705651384835985,0.518311704728916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3637854379058827,-1.0180159847719494,1.1281308433678177,-93.48625003456428,25.758882891586683,-98.88195935751206,0.0724189793184826,0.23141069577053108,0.0940670406365196,-0.2623117738223161,3.3637854379058827,-1.0180159847719494,1.1281308433678177,-1.6316428684458093,0.4495773180938252,-1.7258157616118022,-0.05027565840830718,-0.049905608720616265,-0.015043169724721259,0.23141069577053108,0.0940670406365196,-0.2623117738223161,0.0,0.0,0.0
356747.5393486,1614655,200.0,0.014955147500249781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6278935864577669,0.5260808118580946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.364239987542501,-1.0178649333644465,1.1268202566855285,-93.11780922849844,25.677624462636537,-98.83448563527324,0.09585832513143293,0.34272892502144586,0.04653221764121406,-0.2278142402962868,3.364239987542501,-1.0178649333644465,1.1268202566855285,-1.6252123632812587,0.44815909096364726,-1.7249871888505575,-0.060610883866548414,-0.0740545478590089,0.0055734365805170894,0.34272892502144586,0.04653221764121406,-0.2278142402962868,0.0,0.0,0.0
356747.5453309,1614656,200.0,0.015481179998958641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249408679189267,0.44315844151395745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3642396161397015,-1.0179263209035057,1.1257889809807426,-92.84751089273392,25.588063454749637,-98.85468774711262,0.11908965827453112,0.44794981088189967,0.05207037581049222,-0.24132839082998433,3.3642396161397015,-1.0179263209035057,1.1257889809807426,-1.6204947673595067,0.44659595649461625,-1.7253397822180108,-0.06441686005136295,-0.10012229011133633,0.002888229895475874,0.44794981088189967,0.05207037581049222,-0.24132839082998433,0.0,0.0,0.0
356747.5510707,1614657,200.0,0.015173979995368672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18007641391810877,0.0878990409057728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3644894541462156,-1.0179040352743596,1.1254456541265292,-92.79272709868673,25.57348635594626,-98.83370156984793,0.10922186951945842,0.39988949036850796,0.03280921150142275,-0.2101177352856511,3.3644894541462156,-1.0179040352743596,1.1254456541265292,-1.6195386097766487,0.4463415381251088,-1.7249735043273349,-0.05908777741239302,-0.09100193561395582,0.012517949364913433,0.39988949036850796,0.03280921150142275,-0.2101177352856511,0.0,0.0,0.0
356747.5571019,1614658,200.0,0.015043812497384521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3288379086079678,1.4693140704553194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3654469167891854,-1.0179542830722825,1.1252096760137413,-92.95825905268183,25.72813615451637,-98.59113246170733,0.11000254142788075,0.17583942338205275,-0.1042320441247086,-0.09161623009940208,3.3654469167891854,-1.0179542830722825,1.1252096760137413,-1.6224276873911228,0.4490406862977032,-1.7207398747266551,-0.05438614014954102,-0.08053494549720036,0.05154444134909285,0.17583942338205275,-0.1042320441247086,-0.09161623009940208,0.0,0.0,0.0
356747.5630584,1614659,200.0,0.015084784997557886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411301858753406,0.7480073482840635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.364872610215997,-1.017947062913616,1.1254283135811287,-92.95090607662482,25.549915050630673,-98.74999388295441,0.06617371136033329,0.19080224809104063,0.0017002074611009999,-0.17560284899491765,3.364872610215997,-1.017947062913616,1.1254283135811287,-1.6222993537491077,0.44593014123835895,-1.7235125295818143,-0.03481123262119218,-0.05418896465521562,0.015188622985305215,0.19080224809104063,0.0017002074611009999,-0.17560284899491765,0.0,0.0,0.0
356747.5688184,1614660,200.0,0.015104477498575542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31525396134387795,0.21771129346139842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.364831669261555,-1.0178539242142017,1.1250658248022651,-92.90512657446294,25.47230906084072,-98.70961717580215,0.06703154471768873,0.17551769744584292,-0.017450031521569858,-0.19250978776885613,3.364831669261555,-1.0178539242142017,1.1250658248022651,-1.6215003507064591,0.4445756611972551,-1.7228078231008939,-0.03738445672415645,-0.05494238079608399,0.00877297983226217,0.17551769744584292,-0.017450031521569858,-0.19250978776885613,0.0,0.0,0.0
356747.5747775,1614662,200.0,0.015172379998667091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3504154737183939,0.4098965642639579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3657428248536054,-1.0180378383232993,1.1241042245659112,-92.8036423405041,25.570861715207446,-98.51686206390862,0.0890187964921539,0.13304433161237506,-0.1046632922323755,-0.08904353664491238,3.3657428248536054,-1.0180378383232993,1.1241042245659112,-1.619729116685013,0.4462957295025345,-1.7194436117483016,-0.03737489591813741,-0.07002077177295281,0.04030576639067866,0.13304433161237506,-0.1046632922323755,-0.08904353664491238,0.0,0.0,0.0
356747.5809546,1614663,200.0,0.01529377999538199,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.269604173432053,5.326036162011673,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3669404981402296,-1.02113177382968,1.1226634307875185,-93.81602290958645,26.045316778093426,-97.85160983999386,0.20601234712333458,0.12550060657736725,-0.10655953682097799,-0.08127194582500231,3.3669404981402296,-1.02113177382968,1.1226634307875185,-1.637398490898714,0.4545765325026516,-1.7078327700847744,0.05858865212839731,-0.17360138657627783,0.09418606896901842,0.12550060657736725,-0.10655953682097799,-0.08127194582500231,0.0,0.0,0.0
356747.5872486,1614664,200.0,0.015198722495540502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833902539396129,0.4780002481508132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3672673264918402,-1.021452814903177,1.1225041551882413,-93.89691356287092,26.096809756642873,-97.74573486470493,0.1804701381382317,0.03044889646267726,-0.14601918334687541,-0.041556476276313946,3.3672673264918402,-1.021452814903177,1.1225041551882413,-1.6388102991326172,0.45547525451999826,-1.705984903170515,0.05341290823783831,-0.14801752873060908,0.08835917146336313,0.03044889646267726,-0.14601918334687541,-0.041556476276313946,0.0,0.0,0.0
356747.5934259,1614665,200.0,0.01509143999527405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2511484705235799,0.1934625705360997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3675507590524014,-1.0218523542701572,1.121973905422755,-93.86165089395472,26.094056099879914,-97.66567807947742,0.17185591402173925,0.025401938856996643,-0.1633066216095992,-0.039058438327907154,3.3675507590524014,-1.0218523542701572,1.121973905422755,-1.6381948494569887,0.4554271941430148,-1.7045876486797331,0.045574156682900636,-0.1442215292886564,0.08159412917931708,0.025401938856996643,-0.1633066216095992,-0.039058438327907154,0.0,0.0,0.0
356747.5995717,1614667,200.0,0.015133487497477094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5148572408320544,0.4782792237597945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.367891820460336,-1.0217653086928165,1.1211351994163516,-93.56048215300653,25.986485191029693,-97.58064911851098,0.1306082496897545,0.15432169364471254,-0.15074329371073567,-0.08555658676070763,3.367891820460336,-1.0217653086928165,1.1211351994163516,-1.632938463323357,0.45354972760421575,-1.7031036133513189,0.00861873480229823,-0.11522146670957181,0.060895368516201226,0.15432169364471254,-0.15074329371073567,-0.08555658676070763,0.0,0.0,0.0
356747.6057652,1614668,200.0,0.0151777875001051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3001023314638407,2.3604284517798106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3672705753534853,-1.0207293754210651,1.1212873586817471,-93.1201052748139,25.673563948478858,-97.812042029199,0.07079066169537444,0.44346843980570366,0.005959055236208544,-0.2459856693924474,3.3672705753534853,-1.0207293754210651,1.1212873586817471,-1.6252524368492416,0.4480882216222719,-1.7071421815085983,-0.027817197976319652,-0.06310231201351905,0.015988104908452424,0.44346843980570366,0.005959055236208544,-0.2459856693924474,0.0,0.0,0.0
356747.6114386,1614669,200.0,0.015175525000358745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3651348152563005,1.1131696500516293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.368140310026325,-1.0216741880483333,1.1207839879565644,-93.24118979106522,25.88797194756898,-97.55634397507555,0.10291165729263975,0.2344039295769418,-0.1357076561006164,-0.08786790143245696,3.368140310026325,-1.0216741880483333,1.1207839879565644,-1.6273657603310119,0.4518303471490075,-1.7026794085732013,0.0013543381489672865,-0.08755819796115358,0.054060493381871993,0.2344039295769418,-0.1357076561006164,-0.08786790143245696,0.0,0.0,0.0
356747.617459,1614670,200.0,0.01515699999857964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3111936187126456,1.381521945061205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.368020806660139,-1.0206966510620323,1.1208486735771013,-93.0228420898665,25.630334560726503,-97.65131850528272,0.06693045429035842,0.3463837856972868,-0.05520764499238624,-0.2201739123350185,3.368020806660139,-1.0206966510620323,1.1208486735771013,-1.6235548740309333,0.447333726472372,-1.704337026830851,-0.03566305367727501,-0.0464370545581064,0.032425796488182196,0.3463837856972868,-0.05520764499238624,-0.2201739123350185,0.0,0.0,0.0
356747.6232626,1614671,200.0,0.014954712496440998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1557132739962332,1.7084805853838094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3679115632298093,-1.02011186121829,1.1205607476829662,-92.47725888562638,25.498442958488717,-97.76482778607445,0.06880879325861235,0.6345701098715727,0.017182161488383738,-0.25726509622418264,3.3679115632298093,-1.02011186121829,1.1205607476829662,-1.6140326507733627,0.4450317837575919,-1.7063181375122376,-0.055867952760712415,-0.03630145345192777,0.0171937884513793,0.6345701098715727,0.017182161488383738,-0.25726509622418264,0.0,0.0,0.0
356747.6291908,1614673,200.0,0.015026029999664257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8183952777110093,0.8803304879013036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3682634715201774,-1.0188025138062033,1.120478444730232,-91.51810421162926,25.359686194245207,-97.91499988747366,0.08512064377529809,0.9759208418766137,0.0846889095636625,-0.25030645945940083,3.3682634715201774,-1.0188025138062033,1.120478444730232,-1.59729224367622,0.4426100213621291,-1.7089391351262926,-0.08319236349971099,-0.0022067273560643016,0.017879737314321652,0.9759208418766137,0.0846889095636625,-0.25030645945940083,0.0,0.0,0.0
356747.6351706,1614674,200.0,0.015041329996112705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3277118548599447,0.8697655719991413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.368348475599079,-1.0186785668120866,1.1208089761534594,-91.50487877577089,25.267886082311858,-97.92495701569551,0.0675917240739908,0.8234315524220306,0.0772172679472382,-0.2618396698604623,3.368348475599079,-1.0186785668120866,1.1208089761534594,-1.5970614162754802,0.44100780715519283,-1.7091129197978072,-0.06383884026356994,0.013937535959394416,0.01729129053823041,0.8234315524220306,0.0772172679472382,-0.2618396698604623,0.0,0.0,0.0
356747.6408564,1614675,200.0,0.01565994749660938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.948028058838433,5.923930251415008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.369713402049533,-1.022152964221899,1.1193617171810768,-92.41814534506871,25.74544057066831,-97.26851932515089,0.15372079921913806,-0.009606773050983675,-0.2896617174435594,0.047685270896922816,3.369713402049533,-1.022152964221899,1.1193617171810768,-1.61300092485812,0.4493427053346899,-1.697655920763616,0.05370470145220514,-0.11345391081564864,0.08873612159168842,-0.009606773050983675,-0.2896617174435594,0.047685270896922816,0.0,0.0,0.0
356747.6465949,1614676,200.0,0.015640924998469277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31912875573379995,0.4587559573021789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3700410481327228,-1.022445820399807,1.1191078621938428,-92.35277798223221,25.771102873073207,-97.17504463061877,0.141839369368966,0.006391464606858372,-0.29094158169172435,0.0526161706042147,3.3700410481327228,-1.022445820399807,1.1191078621938428,-1.6118600491532773,0.4497905970052978,-1.6960244795767345,0.04692471692147093,-0.10385923384877842,0.08443777110494183,0.006391464606858372,-0.29094158169172435,0.0526161706042147,0.0,0.0,0.0
356747.6527365,1614677,200.0,0.015133924997816654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.731880864503698,5.751855414966739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3686919532827644,-1.0184346941455051,1.120612780972765,-91.02976407136673,25.020615201281565,-97.92205124214165,0.10416111523357567,0.9614322438538266,0.162895241777201,-0.3810194407578105,3.3686919532827644,-1.0184346941455051,1.120612780972765,-1.5887691003589879,0.43669211613690706,-1.709062204481975,-0.08753346047733242,0.05489763398774443,-0.013178808979310674,0.9614322438538266,0.162895241777201,-0.3810194407578105,0.0,0.0,0.0
356747.6586474,1614678,200.0,0.014569257500542216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9280147898080566,1.0114597252653847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.369020359234265,-1.0182056334617746,1.1200425940412484,-91.14393802249427,24.98187426496906,-97.7284962789363,0.09310729235836619,0.6871659668767194,0.03413161134744602,-0.34198469055857833,3.369020359234265,-1.0182056334617746,1.1200425940412484,-1.5907618117261746,0.43601595924294845,-1.7056840330904652,-0.08976967135456168,0.024542116537880694,0.002838751669545435,0.6871659668767194,0.03413161134744602,-0.34198469055857833,0.0,0.0,0.0
356747.664684,1614680,200.0,0.014549369997660565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.060466069563469,2.0769482184046413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3718145965458053,-1.0249033306063335,1.1174946835881658,-91.25697065957203,25.94119412775894,-97.0966327573672,0.2652635432420426,0.2846172296763527,-0.28134806828481185,0.24917076733511484,3.3718145965458053,-1.0249033306063335,1.1174946835881658,-1.5927346034053933,0.45275924942841206,-1.694655934215838,0.12579808408472398,-0.18676503201954703,0.14020845990407746,0.2846172296763527,-0.28134806828481185,0.24917076733511484,0.0,0.0,0.0
356747.6705788,1614681,200.0,0.014560969998677196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5334365879131,0.22260619563656867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.372052735131686,-1.0249341095085196,1.1172465122439101,-91.22124001390576,25.837736971161355,-96.97325027007017,0.21702577018410454,0.22662341412568954,-0.29771774109509164,0.14606632453827895,3.372052735131686,-1.0249341095085196,1.1172465122439101,-1.5921109859946534,0.4509535814110328,-1.6925025035732049,0.0935749094605087,-0.15529774941862956,0.11927501946748911,0.22662341412568954,-0.29771774109509164,0.14606632453827895,0.0,0.0,0.0
356747.6766701,1614682,200.0,0.014757512500308035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2661810408230696,0.4038738107740379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.372846021004248,-1.0260822398741256,1.1169074712871607,-91.43475548257538,25.87876061029089,-96.76145393223938,0.23143433459638163,0.010883787277884055,-0.3595053975596925,0.14301220701148515,3.372846021004248,-1.0260822398741256,1.1169074712871607,-1.595837533926877,0.45166957898499316,-1.6888059601343912,0.10829229410092632,-0.15620589692106512,0.132039191286201,0.010883787277884055,-0.3595053975596925,0.14301220701148515,0.0,0.0,0.0
356747.6826229,1614683,200.0,0.014309799999239668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27200282879586485,0.15188846870887962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.37312193594384,-1.0261853580911224,1.1167506102131812,-91.3927759792347,25.853487559285572,-96.67984328110175,0.1925662473864044,0.012778867281903942,-0.3419337582627053,0.10342218869053267,3.37312193594384,-1.0261853580911224,1.1167506102131812,-1.5951048533752301,0.4512284810329259,-1.6873815855673433,0.08418658989179575,-0.12938449498428162,0.11512614895207302,0.012778867281903942,-0.3419337582627053,0.10342218869053267,0.0,0.0,0.0
356747.6886613,1614685,200.0,0.014454367500525825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8984809771114306,3.012018773349495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3784099840187594,-1.0355291938863358,1.1132609638753905,-90.34848602353229,27.176115350085,-96.58168764041866,0.561632622093719,0.5263662364303874,-0.29642832192089247,0.7560204682225113,3.3784099840187594,-1.0355291938863358,1.1132609638753905,-1.5768785553027174,0.47431269076075466,-1.685668446458019,0.2912213944577359,-0.3589128835027884,0.31906557894212245,0.5263662364303874,-0.29642832192089247,0.7560204682225113,0.0,0.0,0.0
356747.6946852,1614686,200.0,0.014306767497124076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0347276772333456,0.4369359465299385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3786272113234315,-1.034245636826669,1.1134114792713512,-90.46883030413888,27.025275449982757,-96.40490897206554,0.39480386246946375,0.32176391140124583,-0.3379512790292354,0.54160148347694,3.3786272113234315,-1.034245636826669,1.1134114792713512,-1.5789789592352463,0.4716800378605912,-1.6825830766479657,0.17949545342068718,-0.2472336183328305,0.25005401414127604,0.32176391140124583,-0.3379512790292354,0.54160148347694,0.0,0.0,0.0
356747.7008152,1614687,200.0,0.014438549995955592,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.3259432834863,9.624372787035918,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.379134824371742,-1.0358655945831465,1.1200173392183732,79.22012767120292,-16.291172663142937,88.02490885151666,0.40590881752885866,0.10105479031667033,-0.384087478714522,0.44962863043445433,3.379134824371742,-1.0358655945831465,1.1200173392183732,1.3826520617127587,-0.2843346019827373,1.536324483226866,-0.33729456471089236,-0.13291638649929127,0.18255842616580845,0.10105479031667033,-0.384087478714522,0.44962863043445433,0.0,0.0,0.0
356747.7068046,1614688,200.0,0.014775357497940846,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.850279427878018,9.172224519459542,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3762481184559534,-1.0292334985414637,1.1219193161326138,76.88908933531788,-11.713546304748903,88.30090299305458,0.23853436784301152,-0.07723035997753111,-0.38308169150791177,0.3287018599585192,3.3762481184559534,-1.0292334985414637,1.1219193161326138,1.3419677677613553,-0.20443995010268345,1.5411414897129179,0.011359155261539751,-0.2358733648480711,-0.03366556087841263,-0.07723035997753111,-0.38308169150791177,0.3287018599585192,0.0,0.0,0.0
356747.712607,1614689,200.0,0.01439370749772599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.127079170777871,5.473841841288871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3756590620726885,-1.0274907333324497,1.122005440439078,75.95948734771935,-10.359105461727143,87.83538832107553,0.22055384651251073,-0.6570231228789569,-0.3926702170421682,-0.5544911807720806,3.3756590620726885,-1.0274907333324497,1.122005440439078,1.3257431523446774,-0.18080049786846608,1.5330167259705423,0.08780500966455021,-0.192610853958965,-0.06193010920764343,-0.6570231228789569,-0.3926702170421682,-0.5544911807720806,0.0,0.0,0.0
356747.7299023,1614693,200.0,0.014900237499224953,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,144.45545429629442,10.67406369879615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3761117284845747,-1.0247877316946465,1.1161635212075782,-91.55691355683128,25.27598996426731,-95.56809883307736,0.17667961105475785,2.508734340510131,2.6473738202142667,-3.144111175807712,3.3761117284845747,-1.0247877316946465,1.1161635212075782,-1.597969594530538,0.4411492465775084,-1.6679779845085505,-0.16916131749450608,-0.050905658800314876,-0.002957622032875201,2.508734340510131,2.6473738202142667,-3.144111175807712,0.0,0.0,0.0
356747.7361883,1614694,200.0,0.01606805000029346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4362637386419963,3.12788786457763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3765673528304525,-1.0248975398186455,1.116528911465429,-91.05068635006899,25.15747841693618,-95.86557397271955,0.1262970304029061,2.458852909802077,2.364232523853604,-2.6854387696255166,3.3765673528304525,-1.0248975398186455,1.116528911465429,-1.5891342630093621,0.4390808298749471,-1.6731699051381366,-0.1220537874200327,-0.026742284602536436,0.01840280085353842,2.458852909802077,2.364232523853604,-2.6854387696255166,0.0,0.0,0.0
356747.742482,1614695,200.0,0.015459950001067063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6812620446275787,0.41523864200245963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3768324906101395,-1.0249752235784935,1.1163206275079454,-91.13593220151482,25.112102268560065,-95.72835942730246,0.10482054184495511,1.965520709435071,1.8984201084878687,-2.2656194733866144,3.3768324906101395,-1.0249752235784935,1.1163206275079454,-1.5906220837907579,0.4382888666839104,-1.6707750595389814,-0.09676418558865074,-0.03049313767653714,0.026347807018324943,1.965520709435071,1.8984201084878687,-2.2656194733866144,0.0,0.0,0.0
356747.7490234,1614696,200.0,0.014842297500317255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.685456875105837,0.02760135474086972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.377688310669092,-1.0261569769008885,1.1158018800812104,-91.25655790777839,25.009055528936397,-95.65295386220933,0.09994611026381572,1.549155894481483,1.5435214934651404,-1.9487685697558943,3.377688310669092,-1.0261569769008885,1.1158018800812104,-1.5927273995276008,0.4364903617940321,-1.6694589841537792,-0.040967334063523514,-0.0662500697728293,0.06262452196775418,1.549155894481483,1.5435214934651404,-1.9487685697558943,0.0,0.0,0.0
356747.7547912,1614698,200.0,0.014721554997931626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49879678032013053,1.1278644533886373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3783984247479335,-1.0263859021765707,1.1156991612443992,-90.99528187916286,25.152830990145684,-95.61295026045443,0.08410711039091638,1.2164790213478591,1.0659687751295004,-1.2973609676091822,3.3783984247479335,-1.0263859021765707,1.1156991612443992,-1.5881672725717249,0.4389997169757076,-1.6687607895904997,-0.02091716475107078,-0.046684456646733284,0.06676106458622148,1.2164790213478591,1.0659687751295004,-1.2973609676091822,0.0,0.0,0.0
356747.7608498,1614699,200.0,0.014543554999517901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5250883263690251,0.9695002845651065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3792432340454064,-1.028528432826203,1.1149071690669214,-90.74043875668639,24.80256435217709,-95.62713869082529,0.1539614804953133,1.1654770497186235,0.8988678456598785,-1.2847739031556777,3.3792432340454064,-1.028528432826203,1.1149071690669214,-1.5837194210084473,0.4328864108832646,-1.6690084244161612,0.05185474631458408,-0.10693403733254214,0.09787918277509959,1.1654770497186235,0.8988678456598785,-1.2847739031556777,0.0,0.0,0.0
356747.7669718,1614700,200.0,0.015019664996356107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5206445216435752,0.5630587137620808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3796440618203,-1.0288844988686696,1.1146251031899623,-90.74171790319943,24.672628135785768,-95.55444795282577,0.14655395337029606,0.9527803247948987,0.7116199700220713,-1.1467229172246682,3.3796440618203,-1.0288844988686696,1.1146251031899623,-1.5837417463267152,0.43061859608965225,-1.667739731702365,0.04811948155908337,-0.1006152068056284,0.09507448081587708,0.9527803247948987,0.7116199700220713,-1.1467229172246682,0.0,0.0,0.0
