t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358007.3813864,1866625,200.0,0.015826647495689933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15407722586316397,0.12279603555993056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541531707964414,2.2070665316926155,0.08322309858128416,4.817247664157536,-0.2192684655536587,-0.9130346596441976,0.0044362037429010286,0.008946523788905814,-0.014315876552800089,-0.0164322539567777,5.541531707964414,2.2070665316926155,0.08322309858128416,0.08407683262355503,-0.0038269566697071156,-0.015935460995617046,-0.004072381133949024,-0.001752822698790528,-0.0001524077917622483,0.008946523788905814,-0.014315876552800089,-0.0164322539567777,0.0,0.0,0.0
358007.3874313,1866626,200.0,0.01572094749846928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2153596289807105,0.16099797737065608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541760340164544,2.2071490505710316,0.08324801437890739,4.797927415855264,-0.22087961116269225,-0.8543896998395314,0.007489043012401808,-0.0036541515031124124,-0.010004306704329946,0.02038465328599428,5.541760340164544,2.2071490505710316,0.08324801437890739,0.08373963067837753,-0.0038550764653138003,-0.01491191335732589,0.006932977262220727,0.0023495157409704325,-0.0015809387420349004,-0.0036541515031124124,-0.010004306704329946,0.02038465328599428,0.0,0.0,0.0
358007.3932264,1866627,200.0,0.015962402497651112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19635564603181704,0.24554558563915832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541617271960451,2.207127316049136,0.08327793090354188,4.808891302110124,-0.19728417174825952,-0.9043026408295899,0.0027043109658611577,0.0032277515278754526,0.00291116489008165,-0.013099786756951025,5.541617271960451,2.207127316049136,0.08327793090354188,0.083930986592339,-0.003443258359077106,-0.01578305851695605,-0.0009563696178658338,0.0006598660381019566,-0.0024419729248826025,0.0032277515278754526,0.00291116489008165,-0.013099786756951025,0.0,0.0,0.0
358007.3993564,1866628,200.0,0.01570400249821256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20005866491069738,0.15448337502305853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541705992592497,2.207125428180465,0.08333507079144183,4.803058489648568,-0.16540851090359224,-0.8570120583752281,0.005476484691994161,-0.0006166946555883532,0.023211237761583847,0.014946772210354536,5.541705992592497,2.207125428180465,0.08333507079144183,0.08382918481023349,-0.0028869231260886252,-0.014957682147941576,0.003194533569364605,0.0002755545180399452,-0.004439697012571554,-0.0006166946555883532,0.023211237761583847,0.014946772210354536,0.0,0.0,0.0
358007.405683,1866629,200.0,0.015550009998448789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17231366418965516,0.19833335123371595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541722244244403,2.20717141377612,0.08333326615686362,4.817283180243433,-0.21225495126987973,-0.8633754630428182,0.005274162951992624,0.007749855988918256,-0.008127325961345598,0.011051836287525603,5.541722244244403,2.20717141377612,0.08333326615686362,0.08407745249619136,-0.0037045477533195204,-0.015068744511027798,0.0031734906245990645,0.0022673781138306858,-0.003550316688504702,0.007749855988918256,-0.008127325961345598,0.011051836287525603,0.0,0.0,0.0
358007.4116067,1866631,200.0,0.015741474998470815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09958929363350268,0.08182030045123083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541556003049854,2.207029580140795,0.08326956862867249,4.808476223663868,-0.1855933216459505,-0.9130187461447894,0.006185685449366783,0.0008098140220789097,0.00586642528366171,-0.01896236989368058,5.541556003049854,2.207029580140795,0.08326956862867249,0.08392374210679776,-0.0032392145324346977,-0.01593518325265686,-0.004550188654741496,-0.0041010180052632,0.000860313318086356,0.0008098140220789097,0.00586642528366171,-0.01896236989368058,0.0,0.0,0.0
358007.4175346,1866632,200.0,0.01612217499783933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08180916084236386,0.06522473909619388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541557964367124,2.2069917424102594,0.08321558919387541,4.791361040369503,-0.1833495578385539,-0.9288165025171244,0.006607681226899921,-0.009312415746185947,0.005420412215408381,-0.02506996352080359,5.541557964367124,2.2069917424102594,0.08321558919387541,0.08362502580622877,-0.0032000534663585434,-0.01621090611578202,-0.003416012683135546,-0.004664704056022858,0.0031988817756689034,-0.009312415746185947,0.005420412215408381,-0.02506996352080359,0.0,0.0,0.0
358007.42355,1866633,200.0,0.015854472498146623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1146451829584254,0.11629775120296937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541589474863513,2.2070802312377085,0.08327625137952147,4.814441321440325,-0.16680571729393526,-0.912385587371872,0.0014346578418121061,0.00569710822454215,0.014908826308898452,-0.012171410764956753,5.541589474863513,2.2070802312377085,0.08327625137952147,0.08402785270320035,-0.002911308977930016,-0.015924132547381564,-0.0013287186216805879,8.789127374767624e-05,-0.0005338773936693893,0.00569710822454215,0.014908826308898452,-0.012171410764956753,0.0,0.0,0.0
358007.4293894,1866634,200.0,0.015810095001187296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24690862038642947,0.2598941198930217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541707528739778,2.20709305884538,0.08316582612753397,4.771709791125037,-0.19435696761922067,-0.863074924138421,0.006203064025626894,-0.020023356944823913,-0.0011522572769160216,0.019785241561996403,5.541707528739778,2.20709305884538,0.08316582612753397,0.0832820468047828,-0.0033921690091474055,-0.01506349911761573,0.004220971235280902,0.0011232554881362832,0.004404509308121561,-0.020023356944823913,-0.0011522572769160216,0.019785241561996403,0.0,0.0,0.0
358007.4354746,1866636,200.0,0.01563833749803663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06579560464687202,0.07763018711035347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541723129684161,2.207097834578036,0.08331476019981243,4.806861285249355,-0.1848524338653303,-0.8729481392963103,0.004517359924104716,0.004071604980078851,0.0036610187563779553,0.00842419860130465,5.541723129684161,2.207097834578036,0.08331476019981243,0.0838955561142476,-0.0032262836012750817,-0.015235819229878711,0.0031472575935724205,0.0003857098067851523,-0.0032175360555179275,0.004071604980078851,0.0036610187563779553,0.00842419860130465,0.0,0.0,0.0
358007.4418157,1866637,200.0,0.015254237498244689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12183290125352625,0.12587924410671653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5417404233302205,2.2071161495028466,0.08324515926291604,4.798379054402329,-0.2160041773492937,-0.8596591353130835,0.00353516500515516,-0.0015149666230442017,-0.014362408254330734,0.016241907437442554,5.5417404233302205,2.2071161495028466,0.08324515926291604,0.08374751325805274,-0.003769984092806933,-0.01500388235606076,0.0032146094228286733,0.0013807963931884524,0.0005070297751538327,-0.0015149666230442017,-0.014362408254330734,0.016241907437442554,0.0,0.0,0.0
358007.4479439,1866638,200.0,0.015580344995917454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1850799560721599,0.1548453699831576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541793711260109,2.207167690081668,0.08331305383207618,4.79753892732254,-0.17027883308652436,-0.8328278337913988,0.00640621703087525,-0.0016986267190937177,0.01584704273285661,0.026865389272357106,5.541793711260109,2.207167690081668,0.08331305383207618,0.08373285027437527,-0.0029719262838137084,-0.014535587801911998,0.004826253002024401,0.003136805844036262,-0.0028120006585963873,-0.0016986267190937177,0.01584704273285661,0.026865389272357106,0.0,0.0,0.0
358007.4541093,1866639,200.0,0.0148114974992955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09763689232355914,0.13377397857517367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541783304004268,2.207149552722408,0.08334859681697265,4.8097981281692,-0.19034850285914542,-0.8480088582037613,0.00517226053927501,0.005689132547316593,0.0008305388247670468,0.01456414173559595,5.541783304004268,2.207149552722408,0.08334859681697265,0.08394681369281276,-0.0033222081011339277,-0.01480054666173336,0.0032964887204936246,0.001497750230143754,-0.0036935329225423253,0.005689132547316593,0.0008305388247670468,0.01456414173559595,0.0,0.0,0.0
358007.4601938,1866641,200.0,0.014998649998809212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.029256456361197565,0.05858085870792908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541776978472872,2.207188979106146,0.0833408707952461,4.798116319249944,-0.17835878814471706,-0.8488499632620544,0.0036548588595073993,-0.002039310660345822,0.006726776140904082,0.00929594257757154,5.541776978472872,2.207188979106146,0.0833408707952461,0.08374292766458291,-0.003112948102992341,-0.014815226714355756,0.001722549769942754,0.0024804743913251688,-0.0020586554755397824,-0.002039310660345822,0.006726776140904082,0.00929594257757154,0.0,0.0,0.0
358007.4661398,1866642,200.0,0.015044749996953412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15906669096542525,0.08355970008819417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541668141655482,2.207182751102719,0.08318981287270366,4.787269720286909,-0.22095236815109745,-0.8608411419572286,0.006558039376209402,-0.008034302638872467,-0.01967171265737596,0.002864958531840929,5.541668141655482,2.207182751102719,0.08318981287270366,0.08355361880003453,-0.0038563463143153065,-0.015024512263781542,-0.003468532959280447,0.002143370732655224,0.00513645027939483,-0.008034302638872467,-0.01967171265737596,0.002864958531840929,0.0,0.0,0.0
358007.4723754,1866643,200.0,0.015033684996527423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05621399481137165,0.053371233959331556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541734823256913,2.2071955866126407,0.08325418549881573,4.793866587512648,-0.21304086741145495,-0.8484873981410413,0.002321974986113633,-0.0028298942012415377,-0.011205844548208692,0.009165318849162114,5.541734823256913,2.2071955866126407,0.08325418549881573,0.08366875585344058,-0.003718264577634578,-0.014808898759241185,0.00024633414192948397,0.0020402011057366392,0.0010809564167015555,-0.0028298942012415377,-0.011205844548208692,0.009165318849162114,0.0,0.0,0.0
358007.4786277,1866644,200.0,0.015260484999092565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2770074243333398,0.26623718428889404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541523226821978,2.20699677612685,0.08318422293508836,4.786032087481148,-0.1800557152707467,-0.9202107839183448,0.012445635741075762,-0.007059504559851291,0.0063012435622546385,-0.035547687736100245,5.541523226821978,2.20699677612685,0.08318422293508836,0.08353201803264332,-0.003142565068507963,-0.016060707991733203,-0.0090626290897486,-0.007106184258151356,0.004718553620590397,-0.007059504559851291,0.0063012435622546385,-0.035547687736100245,0.0,0.0,0.0
358007.4848776,1866646,200.0,0.014528517498158124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13801458327118485,0.15103246921556165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541759204045623,2.207095852692074,0.08324875369705535,4.796711340780866,-0.21931709692280676,-0.8524424217661404,0.003797519175025332,0.0006772579127936242,-0.01287177516625842,0.01160541984148751,5.541759204045623,2.207095852692074,0.08324875369705535,0.08371840616437787,-0.003827805447218502,-0.014877926943493325,0.0037680060964914637,-0.00046915531586435997,-5.6349188853542544e-05,0.0006772579127936242,-0.01287177516625842,0.01160541984148751,0.0,0.0,0.0
358007.490811,1866647,200.0,0.014922417496174546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09790575828074823,0.06526751151641508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54176109668035,2.2071284215556766,0.08332720948802244,4.802480434155374,-0.19433900022856243,-0.8638430216960415,0.00476959292493085,0.0038969078004974012,0.003200011109146363,0.00184556360215825,5.54176109668035,2.2071284215556766,0.08332720948802244,0.08381909583861802,-0.003391855419022427,-0.015076904948972736,0.002981196268082331,0.00078742043709277,-0.0036388809455615663,0.0038969078004974012,0.003200011109146363,0.00184556360215825,0.0,0.0,0.0
358007.4966315,1866648,200.0,0.014789919998024712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1758873774248797,0.19660145192528913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541689432257706,2.2071312463432475,0.08325337442043222,4.8017671997372275,-0.24451003861351792,-0.8684566710748233,0.0013651158520871106,0.002822152122957593,-0.02664524735965476,0.001306768588799373,5.541689432257706,2.2071312463432475,0.08325337442043222,0.08380664754968281,-0.004267505227984358,-0.015157428321165067,-0.0008565492742184852,0.0009653135230501296,0.000445010598381489,0.002822152122957593,-0.02664524735965476,0.001306768588799373,0.0,0.0,0.0
358007.502903,1866649,200.0,0.014247119997621635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.331214724962632,0.2912834627289641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541636886602342,2.2071053559215406,0.08334382991538569,4.809652847977968,-0.15345432494333783,-0.8939798019972732,0.004712142857714021,0.006888093279758645,0.029342028773733306,-0.018146393977457934,5.541636886602342,2.2071053559215406,0.08334382991538569,0.08394427807513782,-0.002678283221686506,-0.015602890991179397,-0.0029951535227803927,-0.0007689784134047525,-0.003555561543019467,0.006888093279758645,0.029342028773733306,-0.018146393977457934,0.0,0.0,0.0
358007.5090759,1866650,200.0,0.014105029999636459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03748376874320176,0.035102516691421594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541627999536423,2.2070957372937023,0.08333865999423504,4.814861183701043,-0.15380395925042212,-0.9033779275769057,0.0038275451279226724,0.008755589018515487,0.023790064860386977,-0.02055335474643661,5.541627999536423,2.2070957372937023,0.08333865999423504,0.08403518068205473,-0.002684385491523056,-0.015766919226059883,-0.002717082002377677,-0.0010114996804417437,-0.0024988868512011804,0.008755589018515487,0.023790064860386977,-0.02055335474643661,0.0,0.0,0.0
358007.5154483,1866652,200.0,0.014436359998068624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06772336986339354,0.07712328548608538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541610520427148,2.2071577265715785,0.08329671674872977,4.814799018394165,-0.19259290097557957,-0.9023489355166667,0.003072630610445525,0.006130696777886624,-0.0032035706099819705,-0.012249218242120828,5.541610520427148,2.2071577265715785,0.08329671674872977,0.0840340956927692,-0.0033613802379912627,-0.015748959926631834,-0.0023681558643786228,0.001956812854889999,-6.148269019186878e-05,0.006130696777886624,-0.0032035706099819705,-0.012249218242120828,0.0,0.0,0.0
358007.5214734,1866653,200.0,0.013902259998428021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1443215939115104,0.1589660917411894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541758137755146,2.2071555805351206,0.08339601403798846,4.786477900727891,-0.18591699591456598,-0.8728824082263492,0.006591102794334804,-0.011311811535784085,0.0026355483106240574,0.006550833278347096,5.541758137755146,2.2071555805351206,0.08339601403798846,0.08353979894164798,-0.003244863714126023,-0.015234672006287031,0.0047063023860257755,0.0011574165397406724,-0.004466961030758035,-0.011311811535784085,0.0026355483106240574,0.006550833278347096,0.0,0.0,0.0
358007.5276836,1866654,200.0,0.014202567495925371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16046436708138348,0.12644719057610887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5416129522676805,2.2071394736457632,0.08330257086606388,4.81911750001149,-0.19739694406205843,-0.9032585425553805,0.0029012124755837324,0.00950427100561426,-0.005939028164416221,-0.011592576785242724,5.5416129522676805,2.2071394736457632,0.08330257086606388,0.08410946741567837,-0.0034452266072579896,-0.015764835564356705,-0.0027674458587857065,0.00043623399631496495,0.0007536425861319196,0.00950427100561426,-0.005939028164416221,-0.011592576785242724,0.0,0.0,0.0
358007.533833,1866656,200.0,0.01399542499894607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08676906919699193,0.08476113761454307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541742223927562,2.2071511700503166,0.08331663925452407,4.812661307173308,-0.2150456557873861,-0.8572089672999078,0.0035095334517277394,0.003434940446551499,-0.01127480844633667,0.016339203825647623,5.541742223927562,2.2071511700503166,0.08331663925452407,0.08399678559350843,-0.0037532547356002866,-0.014961118857003797,0.0034238622632577205,0.0007535401578071024,-0.00016176984146555015,0.003434940446551499,-0.01127480844633667,0.016339203825647623,0.0,0.0,0.0
358007.5396434,1866657,200.0,0.013746524999085628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19936118398930214,0.1750692753105391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541625621794676,2.2071038611641534,0.08329769884868378,4.812911490265701,-0.18078297721397793,-0.9029031031820771,0.003049880872616477,0.0029161504282558836,0.008237777963076308,-0.014547684663831474,5.541625621794676,2.2071038611641534,0.08329769884868378,0.08400115211220349,-0.0031552581839418004,-0.015758631977001336,-0.0024835532181475837,-0.0015160936843279045,0.0009138909618338859,0.0029161504282558836,0.008237777963076308,-0.014547684663831474,0.0,0.0,0.0
358007.5458654,1866658,200.0,0.01407501499743239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3209383202835752,0.31589474842480825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541806486175571,2.2071176083062407,0.08325715546626378,4.769686173087963,-0.16032169214107583,-0.82424885659615,0.006570896806717357,-0.02258228812561469,0.022549847686544736,0.03248385824986558,5.541806486175571,2.2071176083062407,0.08325715546626378,0.0832467280072331,-0.002798141390230491,-0.014385856403401398,0.006100633652395206,-0.0003050725030091133,0.0024219588459961994,-0.02258228812561469,0.022549847686544736,0.03248385824986558,0.0,0.0,0.0
358007.5522147,1866659,200.0,0.01412101499845312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14370489768064287,0.14136339949753524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541795721852132,2.2071362230992997,0.08334616344714846,4.8050978712221015,-0.17196594641307572,-0.8418235879197375,0.004752729748766146,0.0017545744022367978,0.011186980978720486,0.017445725641498752,5.541795721852132,2.2071362230992997,0.08334616344714846,0.08386477873339615,-0.003001371966216304,-0.014692593330151382,0.004242961825349205,0.0002513540580627978,-0.002126625531430351,0.0017545744022367978,0.011186980978720486,0.017445725641498752,0.0,0.0,0.0
358007.5584481,1866660,200.0,0.014352144998142757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30487316558690614,0.24416524982602128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541602226592067,2.2070473248488613,0.08333063112932429,4.823936899110796,-0.19384644407854035,-0.9243128900554758,0.006504023800594585,0.012269523267753664,-0.007390824535319158,-0.032216515898203194,5.541602226592067,2.2070473248488613,0.08333063112932429,0.08419358179792891,-0.0033832586924535946,-0.016132303250092406,-0.0052340053702716344,-0.0038148786007794716,-0.0005951593433555238,0.012269523267753664,-0.007390824535319158,-0.032216515898203194,0.0,0.0,0.0
358007.5645773,1866661,200.0,0.015009489995852401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4679504955877415,0.5161354121249045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541803325778837,2.207182684813708,0.08315895652912178,4.741087736576016,-0.19807915735010578,-0.818721816895528,0.0089982248042426,-0.03776724273439887,-0.003491112547049153,0.03457741024930082,5.541803325778837,2.207182684813708,0.08315895652912178,0.08274759112917707,-0.0034571334753352723,-0.014289391362737103,0.004801332731463756,0.003791578275136989,0.006598423130791993,-0.03776724273439887,-0.003491112547049153,0.03457741024930082,0.0,0.0,0.0
358007.5707352,1866663,200.0,0.015261219998758128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12925067286818465,0.1027328016425128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541778859979752,2.2071755356907286,0.08330137021756094,4.795027573186346,-0.16227523476908512,-0.8548465781105441,0.002927344579410619,0.0012600099042173393,0.014442545780285233,0.004175373479836847,5.541778859979752,2.2071755356907286,0.08330137021756094,0.0836890188760151,-0.0028322371411673153,-0.014919887387435882,0.001922397404154175,0.0015334466621185479,-0.0015881674475770832,0.0012600099042173393,0.014442545780285233,0.004175373479836847,0.0,0.0,0.0
358007.5769012,1866664,200.0,0.015235619996639974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1977757895799833,0.2048913000150494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5417151566598335,2.2071688738981834,0.08326403750763428,4.817070037941572,-0.21409462261591108,-0.8611705277091269,0.0017195239154366418,0.013862282341560206,-0.018315581046214002,0.0023390574684524633,5.5417151566598335,2.2071688738981834,0.08326403750763428,0.08407373246124861,-0.0037366560754623634,-0.015030261129661326,-0.001326385057197818,0.0009950485461211519,0.0004553499386879093,0.013862282341560206,-0.018315581046214002,0.0023390574684524633,0.0,0.0,0.0
358007.5831435,1866665,200.0,0.01517021999824008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07058805870469219,0.08995175083205613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541694849969414,2.2071682558582832,0.08330943364486149,4.8127044296325945,-0.19695871103696241,-0.8709646126114634,0.002609095122826147,0.008991433442490857,-0.0058065931391195254,-0.004565710836642216,5.541694849969414,2.2071682558582832,0.08330943364486149,0.08399753822240452,-0.003437577998079089,-0.015201200158426964,-0.0019408404942434713,0.0005636257198182234,-0.0016501035070017075,0.008991433442490857,-0.0058065931391195254,-0.004565710836642216,0.0,0.0,0.0
358007.5892105,1866666,200.0,0.015107839997555324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1487815173978724,0.17112625190206587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5416525375551435,2.2070624566030927,0.08319049981430657,4.7880061220987065,-0.1683608989189415,-0.8906055363533945,0.006694683500737276,-0.00691318215693101,0.010784878966536621,-0.016584088694332207,5.5416525375551435,2.2070624566030927,0.08319049981430657,0.08356647143626805,-0.0029384520177528906,-0.015543998945856785,-0.0033008672439473336,-0.003834534921191274,0.004383994132186319,-0.00691318215693101,0.010784878966536621,-0.016584088694332207,0.0,0.0,0.0
358007.5950843,1866667,200.0,0.015074412499665795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11002203717089463,0.07570933056924176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541626885009739,2.2071087341374787,0.08325997372778175,4.814256160456887,-0.18310509592975474,-0.90001329220305,0.003941725532482702,0.009494626655711234,-1.891213123082769e-05,-0.01855620132336514,5.541626885009739,2.2071087341374787,0.08325997372778175,0.08402462103439312,-0.003195786801154288,-0.015708195260657032,-0.0037481575780469764,-0.0012084999557879657,0.00016745984717404295,0.009494626655711234,-1.891213123082769e-05,-0.01855620132336514,0.0,0.0,0.0
358007.6011513,1866669,200.0,0.015743047501269113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09465242936288175,0.10238355332663845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541710013086812,2.2070452200106754,0.08320926137506636,4.777942120004274,-0.16706664711503585,-0.8629541937426727,0.003932356237578201,-0.012040134675113692,0.009854419344428494,0.005346767840395207,5.541710013086812,2.2070452200106754,0.08320926137506636,0.08339082146379262,-0.0029158630624248616,-0.015061391974702687,0.0010596180006080802,-0.0030146344929213023,0.002291858229929732,-0.012040134675113692,0.009854419344428494,0.005346767840395207,0.0,0.0,0.0
358007.6071574,1866670,200.0,0.015621647497278256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17296922112701507,0.2046381494321974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541768907585418,2.2071242767129897,0.08323556566732596,4.793514535139327,-0.21331133934111426,-0.8543841178201416,0.003572537428022205,-0.0009567283555989344,-0.01818356610484642,0.01166898226067549,5.541768907585418,2.2071242767129897,0.08323556566732596,0.08366261138038666,-0.0037229852033413557,-0.014911815932708627,0.0033856364549156004,0.00109713317434552,0.0003111081283357274,-0.0009567283555989344,-0.01818356610484642,0.01166898226067549,0.0,0.0,0.0
358007.613023,1866671,200.0,0.01590894499968386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10514957992919091,0.06832665103207014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541774932696194,2.2070928384076534,0.08331134232347114,4.802095208925645,-0.18467811201042142,-0.8506837013691262,0.004257230655637698,0.004202471316242698,0.0016277555355420394,0.010476075505148506,5.541774932696194,2.2070928384076534,0.08331134232347114,0.0838123723899975,-0.003223241110948738,-0.014847231481943446,0.002910789328064516,-0.0008170360121103743,-0.0029972938624435678,0.004202471316242698,0.0016277555355420394,0.010476075505148506,0.0,0.0,0.0
