VECTOR_EVENT,1903,15,738272194,738272378,34952,1533,738272388,30583,1467,738272397,31348,1478,738272406,33860,1517
VECTOR_EVENT,1904,15,738291717,738291904,34952,1533,738291913,30583,1467,738291922,31348,1478,738291931,33860,1517
VECTOR_EVENT,1905,15,738311563,738311750,34952,1533,738311759,30583,1467,738311768,31348,1478,738311777,33860,1517
VECTOR_EVENT,1906,15,738331054,738331241,34952,1533,738331250,30583,1467,738331259,31348,1478,738331269,31675,1483
VECTOR_EVENT,1907,15,738350562,738350749,34952,1533,738350758,30583,1467,738350767,31348,1478,738350776,31675,1483
VECTOR_EVENT,1908,15,738370125,738370312,34952,1533,738370321,30583,1467,738370330,31348,1478,738370340,31675,1483
VECTOR_EVENT,1909,15,738389736,738389923,34952,1533,738389932,30583,1467,738389941,31348,1478,738389950,31675,1483
VECTOR_EVENT,1910,15,738409718,738409905,34952,1533,738409914,30583,1467,738409923,31348,1478,738409932,31675,1483
VECTOR_EVENT,1911,15,738429227,738429414,34952,1533,738429423,30583,1467,738429432,31348,1478,738429441,33860,1517
VECTOR_EVENT,1912,15,738448732,738448919,34952,1533,738448928,30583,1467,738448937,31348,1478,738448946,33860,1517
VECTOR_EVENT,1913,15,738468187,738468382,34952,1533,738468391,30583,1467,738468400,31348,1478,738468409,33860,1517
VECTOR_EVENT,1914,15,738487809,738487996,34952,1533,738488007,30583,1467,738488016,31348,1478,738488025,33860,1517
VECTOR_EVENT,1915,15,738507666,738507853,34952,1533,738507862,30583,1467,738507871,31348,1478,738507880,33860,1517
VECTOR_EVENT,1916,15,738527156,738527342,34952,1533,738527351,30583,1467,738527361,31348,1478,738527370,33860,1517
VECTOR_EVENT,1917,15,738546611,738546798,34952,1533,738546807,30583,1467,738546825,31348,1478,738546834,33860,1517
VECTOR_EVENT,1918,15,738566423,738566610,34952,1533,738566619,30583,1467,738566628,31348,1478,738566637,33860,1517
VECTOR_EVENT,1919,15,738586000,738586186,34952,1533,738586195,30583,1467,738586204,31348,1478,738586213,33860,1517
VECTOR_EVENT,1920,15,738605528,738605713,34952,1533,738605722,30583,1467,738605731,31348,1478,738605740,33860,1517
VECTOR_EVENT,1921,15,738625580,738625767,37137,1567,738625776,28399,1433,738625785,31348,1478,738625794,33860,1517
VECTOR_EVENT,1922,15,738644746,738644933,37137,1567,738644942,28399,1433,738644951,31348,1478,738644960,33860,1517
VECTOR_EVENT,1923,15,738664320,738664504,37137,1567,738664513,28399,1433,738664522,31348,1478,738664531,33860,1517
VECTOR_EVENT,1924,15,738683825,738684013,37137,1567,738684022,28399,1433,738684032,31348,1478,738684041,33860,1517
VECTOR_EVENT,1925,15,738703660,738703847,37137,1567,738703856,28399,1433,738703865,31348,1478,738703874,33860,1517
VECTOR_EVENT,1926,15,738723210,738723397,33860,1517,738723406,31675,1483,738723415,31348,1478,738723424,33860,1517
VECTOR_EVENT,1927,15,738742731,738742917,33860,1517,738742927,31675,1483,738742936,31348,1478,738742945,33860,1517
VECTOR_EVENT,1928,15,738762562,738762747,33860,1517,738762756,31675,1483,738762765,31348,1478,738762774,33860,1517
VECTOR_EVENT,1929,15,738782107,738782294,33860,1517,738782303,31675,1483,738782312,31348,1478,738782321,33860,1517
VECTOR_EVENT,1930,15,738801619,738801806,33860,1517,738801815,31675,1483,738801824,31348,1478,738801833,33860,1517
VECTOR_EVENT,1931,15,738821183,738821370,33860,1517,738821379,31675,1483,738821388,31348,1478,738821397,33860,1517
VECTOR_EVENT,1932,15,738840641,738840826,33860,1517,738840835,31675,1483,738840844,31348,1478,738840853,34952,1533
VECTOR_EVENT,1933,15,738860446,738860630,33860,1517,738860639,31675,1483,738860649,31348,1478,738860658,34952,1533
VECTOR_EVENT,1934,15,738880036,738880228,33860,1517,738880237,31675,1483,738880246,31348,1478,738880255,34952,1533
VECTOR_EVENT,1935,15,738899620,738899805,33860,1517,738899814,31675,1483,738899823,31348,1478,738899832,34952,1533
VECTOR_EVENT,1936,15,738919450,738919637,33860,1517,738919646,31675,1483,738919655,31348,1478,738919664,34952,1533
VECTOR_EVENT,1937,15,738938982,738939168,30583,1467,738939178,34952,1533,738939187,31348,1478,738939196,34952,1533
VECTOR_EVENT,1938,15,738958555,738958742,30583,1467,738958751,34952,1533,738958760,31348,1478,738958769,34952,1533
VECTOR_EVENT,1939,15,738978028,738978213,30583,1467,738978222,34952,1533,738978231,31348,1478,738978240,34952,1533
VECTOR_EVENT,1940,15,738997621,738997806,30583,1467,738997815,34952,1533,738997824,31348,1478,738997833,34952,1533
VECTOR_EVENT,1941,15,739017491,739017678,30583,1467,739017687,34952,1533,739017696,31348,1478,739017705,34952,1533
VECTOR_EVENT,1942,15,739037055,739037241,33860,1517,739037250,31675,1483,739037260,31348,1478,739037269,34952,1533
VECTOR_EVENT,1943,15,739056520,739056705,33860,1517,739056714,31675,1483,739056723,31348,1478,739056732,34952,1533
VECTOR_EVENT,1944,15,739075978,739076164,33860,1517,739076173,31675,1483,739076182,31348,1478,739076191,34952,1533
VECTOR_EVENT,1945,15,739095829,739096018,33860,1517,739096027,31675,1483,739096036,31348,1478,739096045,34952,1533
VECTOR_EVENT,1946,15,739115370,739115557,33860,1517,739115566,31675,1483,739115575,31348,1478,739115584,34952,1533
VECTOR_EVENT,1947,15,739134869,739135054,30583,1467,739135063,34952,1533,739135072,32003,1488,739135081,34952,1533
VECTOR_EVENT,1948,15,739154655,739154842,30583,1467,739154851,34952,1533,739154860,32003,1488,739154869,34952,1533
VECTOR_EVENT,1949,15,739174128,739174315,30583,1467,739174324,34952,1533,739174333,32003,1488,739174342,34952,1533
VECTOR_EVENT,1950,15,739193635,739193822,30583,1467,739193831,34952,1533,739193840,32003,1488,739193849,34952,1533
VECTOR_EVENT,1951,15,739213509,739213696,30583,1467,739213705,34952,1533,739213714,32003,1488,739213723,34952,1533
VECTOR_EVENT,1952,15,739233023,739233207,32768,1500,739233217,32768,1500,739233226,32768,1500,739233235,32768,1500
VECTOR_EVENT,1953,15,739252485,739252670,32768,1500,739252679,32768,1500,739252688,32768,1500,739252697,32768,1500
VECTOR_EVENT,1954,15,739272363,739272549,32768,1500,739272559,32768,1500,739272568,32768,1500,739272577,32768,1500
VECTOR_EVENT,1955,15,739291785,739291972,32768,1500,739291981,32768,1500,739291990,32768,1500,739291999,32768,1500
VECTOR_EVENT,1956,15,739311338,739311525,32768,1500,739311534,32768,1500,739311544,32768,1500,739311553,32768,1500
VECTOR_EVENT,1957,15,739330896,739331082,32768,1500,739331091,32768,1500,739331101,32768,1500,739331110,32768,1500
VECTOR_EVENT,1958,15,739350698,739350882,31675,1483,739350891,33860,1517,739350900,32768,1500,739350909,32768,1500
VECTOR_EVENT,1959,15,739370205,739370392,31675,1483,739370401,33860,1517,739370410,32768,1500,739370419,32768,1500
VECTOR_EVENT,1960,15,739389791,739389976,31675,1483,739389985,33860,1517,739389994,32768,1500,739390005,32768,1500
VECTOR_EVENT,1961,15,739409618,739409805,31675,1483,739409814,33860,1517,739409823,32768,1500,739409832,32768,1500
VECTOR_EVENT,1962,15,739429128,739429315,31675,1483,739429324,33860,1517,739429333,32768,1500,739429342,32768,1500
VECTOR_EVENT,1963,15,739448622,739448809,31675,1483,739448818,33860,1517,739448827,32768,1500,739448836,32768,1500
VECTOR_EVENT,1964,15,739468405,739468591,31675,1483,739468600,33860,1517,739468609,32768,1500,739468618,34952,1533
VECTOR_EVENT,1965,15,739487906,739488091,31675,1483,739488100,33860,1517,739488109,32768,1500,739488118,34952,1533
VECTOR_EVENT,1966,15,739507822,739508011,31675,1483,739508020,33860,1517,739508029,32768,1500,739508038,34952,1533
VECTOR_EVENT,1967,15,739527036,739527223,31675,1483,739527232,33860,1517,739527241,32768,1500,739527250,34952,1533
VECTOR_EVENT,1968,15,739546844,739547041,31675,1483,739547050,33860,1517,739547059,32768,1500,739547068,34952,1533
VECTOR_EVENT,1969,15,739566372,739566559,31675,1483,739566568,33860,1517,739566577,32768,1500,739566586,34952,1533
VECTOR_EVENT,1970,15,739585891,739586076,31675,1483,739586085,33860,1517,739586094,32768,1500,739586103,33860,1517
VECTOR_EVENT,1971,15,739605506,739605693,31675,1483,739605702,33860,1517,739605711,32768,1500,739605720,33860,1517
VECTOR_EVENT,1972,15,739625102,739625289,31675,1483,739625298,33860,1517,739625307,32768,1500,739625316,33860,1517
VECTOR_EVENT,1973,15,739644909,739645096,31675,1483,739645105,33860,1517,739645114,32768,1500,739645123,33860,1517
VECTOR_EVENT,1974,15,739664410,739664597,34952,1533,739664606,30583,1467,739664615,32768,1500,739664624,33860,1517
VECTOR_EVENT,1975,15,739684013,739684198,34952,1533,739684207,30583,1467,739684216,32768,1500,739684225,33860,1517
VECTOR_EVENT,1976,15,739703740,739703927,34952,1533,739703936,30583,1467,739703945,32768,1500,739703954,33860,1517
VECTOR_EVENT,1977,15,739723203,739723389,34952,1533,739723399,30583,1467,739723408,32768,1500,739723417,33860,1517
VECTOR_EVENT,1978,15,739743005,739743190,34952,1533,739743199,30583,1467,739743208,32768,1500,739743217,33860,1517
VECTOR_EVENT,1979,15,739762472,739762659,30583,1467,739762668,34952,1533,739762677,32003,1488,739762686,33860,1517
VECTOR_EVENT,1980,15,739782042,739782227,30583,1467,739782236,34952,1533,739782245,32003,1488,739782254,33860,1517
VECTOR_EVENT,1981,15,739801626,739801813,30583,1467,739801822,34952,1533,739801831,32003,1488,739801840,33860,1517
VECTOR_EVENT,1982,15,739821133,739821320,30583,1467,739821329,34952,1533,739821338,32003,1488,739821347,33860,1517
VECTOR_EVENT,1983,15,739840712,739840897,30583,1467,739840906,34952,1533,739840915,32003,1488,739840924,33860,1517
VECTOR_EVENT,1984,15,739860508,739860695,30583,1467,739860704,34952,1533,739860713,35607,1543,739860722,33860,1517
VECTOR_EVENT,1985,15,739879961,739880147,30583,1467,739880156,34952,1533,739880166,35607,1543,739880175,33860,1517
VECTOR_EVENT,1986,15,739899913,739900099,30583,1467,739900108,34952,1533,739900117,35607,1543,739900126,33860,1517
VECTOR_EVENT,1987,15,739919474,739919661,30583,1467,739919670,34952,1533,739919679,35607,1543,739919688,33860,1517
VECTOR_EVENT,1988,15,739938988,739939175,30583,1467,739939184,34952,1533,739939193,35607,1543,739939202,33860,1517
VECTOR_EVENT,1989,15,739958517,739958704,30583,1467,739958713,34952,1533,739958722,33477,1511,739958731,33860,1517
VECTOR_EVENT,1990,15,739978030,739978221,30583,1467,739978230,34952,1533,739978239,33477,1511,739978248,33860,1517
VECTOR_EVENT,1991,15,739997648,739997835,30583,1467,739997844,34952,1533,739997853,33477,1511,739997862,33860,1517
VECTOR_EVENT,1992,15,740017460,740017647,30583,1467,740017656,34952,1533,740017665,33477,1511,740017674,33860,1517
VECTOR_EVENT,1993,15,740036992,740037178,30583,1467,740037188,34952,1533,740037197,33477,1511,740037206,33860,1517
VECTOR_EVENT,1994,15,740056451,740056638,30583,1467,740056647,34952,1533,740056656,33477,1511,740056665,33860,1517
VECTOR_EVENT,1995,15,740076303,740076487,30583,1467,740076496,34952,1533,740076505,33477,1511,740076514,33860,1517
VECTOR_EVENT,1996,15,740095931,740096120,30583,1467,740096129,34952,1533,740096138,33477,1511,740096147,33860,1517
VECTOR_EVENT,1997,15,740115450,740115637,30583,1467,740115646,34952,1533,740115655,33477,1511,740115664,33860,1517
VECTOR_EVENT,1998,15,740134971,740135158,30583,1467,740135167,34952,1533,740135176,33477,1511,740135185,33860,1517
VECTOR_EVENT,1999,15,740154462,740154646,30583,1467,740154656,34952,1533,740154665,33477,1511,740154674,33860,1517
VECTOR_EVENT,2000,15,740174219,740174405,30583,1467,740174414,34952,1533,740174424,33477,1511,740174433,33860,1517
VECTOR_EVENT,2001,15,740193770,740193955,30583,1467,740193964,34952,1533,740193973,33477,1511,740193982,33860,1517
VECTOR_EVENT,2002,15,740213335,740213522,30583,1467,740213531,34952,1533,740213540,33477,1511,740213549,33860,1517
VECTOR_EVENT,2003,15,740233192,740233376,30583,1467,740233385,34952,1533,740233395,33477,1511,740233404,33860,1517
VECTOR_EVENT,2004,15,740252720,740252904,30583,1467,740252913,34952,1533,740252922,33477,1511,740252931,33860,1517
VECTOR_EVENT,2005,15,740272203,740272390,30583,1467,740272399,34952,1533,740272408,33477,1511,740272417,33860,1517
VECTOR_EVENT,2006,15,740292057,740292244,30583,1467,740292253,34952,1533,740292263,33477,1511,740292272,33860,1517
VECTOR_EVENT,2007,15,740311536,740311723,33860,1517,740311732,31675,1483,740311741,33477,1511,740311750,33860,1517
VECTOR_EVENT,2008,15,740330975,740331161,33860,1517,740331170,31675,1483,740331179,33477,1511,740331188,33860,1517
VECTOR_EVENT,2009,15,740350812,740350996,33860,1517,740351007,31675,1483,740351016,33477,1511,740351025,33860,1517
VECTOR_EVENT,2010,15,740370292,740370477,33860,1517,740370486,31675,1483,740370495,33477,1511,740370504,33860,1517
VECTOR_EVENT,2011,15,740389917,740390103,33860,1517,740390112,31675,1483,740390121,33477,1511,740390130,33860,1517
VECTOR_EVENT,2012,15,740409393,740409578,34952,1533,740409587,30583,1467,740409596,33477,1511,740409605,33860,1517
VECTOR_EVENT,2013,15,740429184,740429371,34952,1533,740429380,30583,1467,740429389,33477,1511,740429398,33860,1517
VECTOR_EVENT,2014,15,740448691,740448876,34952,1533,740448885,30583,1467,740448894,33477,1511,740448903,33860,1517
VECTOR_EVENT,2015,15,740468477,740468671,34952,1533,740468680,30583,1467,740468689,33477,1511,740468698,33860,1517
VECTOR_EVENT,2016,15,740488127,740488314,31675,1483,740488323,33860,1517,740488332,33477,1511,740488341,33860,1517
VECTOR_EVENT,2017,15,740507628,740507812,31675,1483,740507821,33860,1517,740507831,33477,1511,740507840,33860,1517
VECTOR_EVENT,2018,15,740527119,740527306,31675,1483,740527315,33860,1517,740527324,33477,1511,740527333,33860,1517
VECTOR_EVENT,2019,15,740546912,740547098,31675,1483,740547107,33860,1517,740547116,33477,1511,740547125,33860,1517
VECTOR_EVENT,2020,15,740566357,740566542,34952,1533,740566551,30583,1467,740566560,33477,1511,740566569,33860,1517
VECTOR_EVENT,2021,15,740585925,740586112,34952,1533,740586121,30583,1467,740586130,33477,1511,740586139,33860,1517
VECTOR_EVENT,2022,15,740605491,740605678,34952,1533,740605687,30583,1467,740605696,33477,1511,740605705,33860,1517
VECTOR_EVENT,2023,15,740625331,740625524,34952,1533,740625533,30583,1467,740625542,33477,1511,740625551,33860,1517
VECTOR_EVENT,2024,15,740644795,740644979,34952,1533,740644988,30583,1467,740644998,33477,1511,740645008,33860,1517
VECTOR_EVENT,2025,15,740664579,740664766,37137,1567,740664775,28399,1433,740664784,33477,1511,740664793,33860,1517
VECTOR_EVENT,2026,15,740684189,740684376,37137,1567,740684385,28399,1433,740684394,33477,1511,740684403,33860,1517
VECTOR_EVENT,2027,15,740703702,740703889,37137,1567,740703898,28399,1433,740703907,33477,1511,740703916,33860,1517
VECTOR_EVENT,2028,15,740723484,740723669,37137,1567,740723678,28399,1433,740723687,33477,1511,740723696,33860,1517
VECTOR_EVENT,2029,15,740742960,740743147,37137,1567,740743156,28399,1433,740743165,33477,1511,740743174,33860,1517
VECTOR_EVENT,2030,15,740762464,740762655,37137,1567,740762664,28399,1433,740762674,33477,1511,740762683,33860,1517
VECTOR_EVENT,2031,15,740782164,740782351,37137,1567,740782360,28399,1433,740782369,33477,1511,740782378,33860,1517
VECTOR_EVENT,2032,15,740801828,740802016,37137,1567,740802025,28399,1433,740802035,33477,1511,740802044,33860,1517
VECTOR_EVENT,2033,15,740821361,740821547,37137,1567,740821557,28399,1433,740821566,33477,1511,740821575,33860,1517
VECTOR_EVENT,2034,15,740840875,740841062,33860,1517,740841071,31675,1483,740841080,33477,1511,740841089,33860,1517
VECTOR_EVENT,2035,15,740860670,740860857,33860,1517,740860866,31675,1483,740860875,33477,1511,740860885,33860,1517
VECTOR_EVENT,2036,15,740880216,740880403,33860,1517,740880412,31675,1483,740880421,33477,1511,740880430,33860,1517
VECTOR_EVENT,2037,15,740899827,740900016,33860,1517,740900025,31675,1483,740900034,33477,1511,740900043,33860,1517
VECTOR_EVENT,2038,15,740919307,740919494,33860,1517,740919503,31675,1483,740919512,33477,1511,740919521,33860,1517
VECTOR_EVENT,2039,15,740939090,740939277,33860,1517,740939286,31675,1483,740939295,33477,1511,740939304,33860,1517
VECTOR_EVENT,2040,15,740958542,740958727,33860,1517,740958736,31675,1483,740958745,33477,1511,740958754,33860,1517
VECTOR_EVENT,2041,15,740978397,740978581,33860,1517,740978590,31675,1483,740978599,33477,1511,740978608,33860,1517
VECTOR_EVENT,2042,15,740997875,740998061,33860,1517,740998070,31675,1483,740998080,33477,1511,740998089,33860,1517
VECTOR_EVENT,2043,15,741017390,741017577,33860,1517,741017586,31675,1483,741017595,33477,1511,741017604,33860,1517
VECTOR_EVENT,2044,15,741036899,741037085,31675,1483,741037094,33860,1517,741037103,33477,1511,741037112,33860,1517
VECTOR_EVENT,2045,15,741056722,741056909,31675,1483,741056918,33860,1517,741056927,33477,1511,741056936,33860,1517
VECTOR_EVENT,2046,15,741076182,741076366,31675,1483,741076375,33860,1517,741076385,33477,1511,741076394,33860,1517
VECTOR_EVENT,2047,15,741095751,741095938,31675,1483,741095947,33860,1517,741095956,33477,1511,741095965,33860,1517
VECTOR_EVENT,2048,15,741115572,741115759,34297,1523,741115768,31238,1477,741115777,33477,1511,741115786,28399,1433
VECTOR_EVENT,2049,15,741135092,741135279,34297,1523,741135288,31238,1477,741135297,33477,1511,741135306,28399,1433
VECTOR_EVENT,2050,15,741154530,741154717,34297,1523,741154726,31238,1477,741154735,33477,1511,741154744,28399,1433
VECTOR_EVENT,2051,15,741174322,741174509,34297,1523,741174518,31238,1477,741174527,33477,1511,741174537,28399,1433
VECTOR_EVENT,2052,15,741194082,741194266,34297,1523,741194275,31238,1477,741194284,33477,1511,741194293,28399,1433
VECTOR_EVENT,2053,15,741213630,741213817,30583,1467,741213826,34952,1533,741213835,33477,1511,741213844,28399,1433
VECTOR_EVENT,2054,15,741233121,741233308,30583,1467,741233317,34952,1533,741233326,33477,1511,741233335,28399,1433
VECTOR_EVENT,2055,15,741252919,741253105,30583,1467,741253114,34952,1533,741253123,33477,1511,741253132,28399,1433
VECTOR_EVENT,2056,15,741272533,741272717,30583,1467,741272726,34952,1533,741272736,33477,1511,741272745,28399,1433
VECTOR_EVENT,2057,15,741291841,741292030,30583,1467,741292039,34952,1533,741292048,33477,1511,741292057,28399,1433
VECTOR_EVENT,2058,15,741311741,741311928,30583,1467,741311937,34952,1533,741311946,34187,1522,741311955,28399,1433
VECTOR_EVENT,2059,15,741331188,741331375,30583,1467,741331384,34952,1533,741331393,34187,1522,741331402,28399,1433
VECTOR_EVENT,2060,15,741350695,741350882,30583,1467,741350891,34952,1533,741350900,34187,1522,741350909,28399,1433
VECTOR_EVENT,2061,15,741370512,741370697,30583,1467,741370706,34952,1533,741370715,34187,1522,741370724,28399,1433
VECTOR_EVENT,2062,15,741390102,741390294,30583,1467,741390303,34952,1533,741390312,34187,1522,741390321,28399,1433
VECTOR_EVENT,2063,15,741409684,741409871,30583,1467,741409880,34952,1533,741409889,35607,1543,741409898,28399,1433
VECTOR_EVENT,2064,15,741429151,741429338,30583,1467,741429347,34952,1533,741429356,35607,1543,741429365,28399,1433
VECTOR_EVENT,2065,15,741449014,741449201,30583,1467,741449210,34952,1533,741449219,35607,1543,741449228,28399,1433
VECTOR_EVENT,2066,15,741468498,741468692,30583,1467,741468701,34952,1533,741468710,35607,1543,741468719,28399,1433
VECTOR_EVENT,2067,15,741488060,741488245,30583,1467,741488254,34952,1533,741488263,35607,1543,741488272,28399,1433
VECTOR_EVENT,2068,15,741507557,741507741,30583,1467,741507750,34952,1533,741507760,35607,1543,741507769,28399,1433
VECTOR_EVENT,2069,15,741527365,741527552,31675,1483,741527561,33860,1517,741527570,35607,1543,741527579,28399,1433
VECTOR_EVENT,2070,15,741546892,741547077,31675,1483,741547086,33860,1517,741547095,35607,1543,741547104,28399,1433
VECTOR_EVENT,2071,15,741566674,741566861,31675,1483,741566870,33860,1517,741566879,35607,1543,741566888,28399,1433
VECTOR_EVENT,2072,15,741586191,741586378,31675,1483,741586387,33860,1517,741586396,35607,1543,741586405,28399,1433
VECTOR_EVENT,2073,15,741605726,741605913,31675,1483,741605922,33860,1517,741605931,35607,1543,741605940,28399,1433
VECTOR_EVENT,2074,15,741625276,741625463,31675,1483,741625472,33860,1517,741625481,35607,1543,741625490,28399,1433
VECTOR_EVENT,2075,15,741645073,741645260,31675,1483,741645269,33860,1517,741645278,35607,1543,741645287,28399,1433
VECTOR_EVENT,2076,15,741664628,741664812,31675,1483,741664821,33860,1517,741664830,35607,1543,741664839,28399,1433
VECTOR_EVENT,2077,15,741684138,741684325,31675,1483,741684334,33860,1517,741684343,35607,1543,741684352,28399,1433
VECTOR_EVENT,2078,15,741703714,741703899,28399,1433,741703908,37137,1567,741703917,35607,1543,741703926,28399,1433
VECTOR_EVENT,2079,15,741723518,741723702,28399,1433,741723712,37137,1567,741723721,35607,1543,741723730,28399,1433
VECTOR_EVENT,2080,15,741743014,741743199,28399,1433,741743208,37137,1567,741743217,35607,1543,741743226,28399,1433
VECTOR_EVENT,2081,15,741762475,741762660,28399,1433,741762669,37137,1567,741762678,35607,1543,741762687,28399,1433
VECTOR_EVENT,2082,15,741781992,741782178,28399,1433,741782187,37137,1567,741782196,35607,1543,741782206,28399,1433
VECTOR_EVENT,2083,15,741801600,741801787,31675,1483,741801796,33860,1517,741801805,35607,1543,741801815,28399,1433
VECTOR_EVENT,2084,15,741821480,741821667,31675,1483,741821676,33860,1517,741821685,35607,1543,741821694,28399,1433
VECTOR_EVENT,2085,15,741840971,741841157,31675,1483,741841166,33860,1517,741841175,35607,1543,741841184,28399,1433
VECTOR_EVENT,2086,15,741860500,741860687,31675,1483,741860696,33860,1517,741860705,35607,1543,741860714,28399,1433
VECTOR_EVENT,2087,15,741880319,741880503,31675,1483,741880512,33860,1517,741880521,35607,1543,741880530,28399,1433
VECTOR_EVENT,2088,15,741899874,741900061,31675,1483,741900070,33860,1517,741900079,35607,1543,741900088,28399,1433
VECTOR_EVENT,2089,15,741919432,741919616,31675,1483,741919625,33860,1517,741919634,35607,1543,741919643,28399,1433
VECTOR_EVENT,2090,15,741938958,741939144,31675,1483,741939153,33860,1517,741939162,35607,1543,741939171,28399,1433
VECTOR_EVENT,2091,15,741958899,741959086,31675,1483,741959095,33860,1517,741959104,35607,1543,741959113,28399,1433
VECTOR_EVENT,2092,15,741978113,741978300,34952,1533,741978309,30583,1467,741978318,35607,1543,741978327,28399,1433
VECTOR_EVENT,2093,15,741997975,741998161,34952,1533,741998170,30583,1467,741998180,35607,1543,741998189,28399,1433
VECTOR_EVENT,2094,15,742017451,742017638,34952,1533,742017647,30583,1467,742017656,35607,1543,742017665,28399,1433
VECTOR_EVENT,2095,15,742036903,742037089,34952,1533,742037099,30583,1467,742037108,35607,1543,742037117,28399,1433
VECTOR_EVENT,2096,15,742056760,742056947,30583,1467,742056956,34952,1533,742056965,32003,1488,742056974,28399,1433
VECTOR_EVENT,2097,15,742076264,742076449,30583,1467,742076458,34952,1533,742076467,32003,1488,742076476,28399,1433
VECTOR_EVENT,2098,15,742095796,742095983,30583,1467,742095992,34952,1533,742096003,32003,1488,742096012,28399,1433
VECTOR_EVENT,2099,15,742115331,742115518,30583,1467,742115527,34952,1533,742115536,32003,1488,742115545,28399,1433
VECTOR_EVENT,2100,15,742135185,742135371,30583,1467,742135380,34952,1533,742135390,32003,1488,742135399,28399,1433
VECTOR_EVENT,2101,15,742154736,742154923,33150,1506,742154932,32385,1494,742154941,32003,1488,742154950,31675,1483
VECTOR_EVENT,2102,15,742174236,742174423,33150,1506,742174432,32385,1494,742174441,32003,1488,742174450,31675,1483
VECTOR_EVENT,2103,15,742194127,742194314,33150,1506,742194323,32385,1494,742194332,32003,1488,742194341,31675,1483
VECTOR_EVENT,2104,15,742213649,742213835,33150,1506,742213845,32385,1494,742213854,32003,1488,742213863,31675,1483
VECTOR_EVENT,2105,15,742233218,742233405,33150,1506,742233414,32385,1494,742233423,32003,1488,742233432,31675,1483
VECTOR_EVENT,2106,15,742252774,742252961,33150,1506,742252970,32385,1494,742252979,32003,1488,742252988,31675,1483
VECTOR_EVENT,2107,15,742272273,742272458,33150,1506,742272467,32385,1494,742272476,32003,1488,742272485,31675,1483
VECTOR_EVENT,2108,15,742292090,742292277,33150,1506,742292286,32385,1494,742292295,32003,1488,742292304,31675,1483
VECTOR_EVENT,2109,15,742311628,742311815,33150,1506,742311824,32385,1494,742311833,32003,1488,742311842,31675,1483
VECTOR_EVENT,2110,15,742331128,742331315,31238,1477,742331324,34297,1523,742331333,32003,1488,742331342,37137,1567
VECTOR_EVENT,2111,15,742350665,742350850,31238,1477,742350859,34297,1523,742350868,32003,1488,742350877,37137,1567
VECTOR_EVENT,2112,15,742370530,742370715,31238,1477,742370724,34297,1523,742370733,32003,1488,742370742,37137,1567
VECTOR_EVENT,2113,15,742390047,742390234,31238,1477,742390243,34297,1523,742390252,32003,1488,742390261,37137,1567
VECTOR_EVENT,2114,15,742409634,742409821,33860,1517,742409830,31675,1483,742409839,32003,1488,742409848,37137,1567
VECTOR_EVENT,2115,15,742429095,742429282,33860,1517,742429291,31675,1483,742429300,32003,1488,742429309,37137,1567
VECTOR_EVENT,2116,15,742448977,742449163,33860,1517,742449172,31675,1483,742449181,32003,1488,742449190,37137,1567
VECTOR_EVENT,2117,15,742468483,742468670,33860,1517,742468679,31675,1483,742468688,32003,1488,742468697,37137,1567
VECTOR_EVENT,2118,15,742487978,742488172,33860,1517,742488181,31675,1483,742488190,32003,1488,742488199,37137,1567
VECTOR_EVENT,2119,15,742507586,742507773,33150,1506,742507782,32385,1494,742507791,32003,1488,742507800,31675,1483
VECTOR_EVENT,2120,15,742527365,742527552,33150,1506,742527561,32385,1494,742527570,32003,1488,742527579,31675,1483
VECTOR_EVENT,2121,15,742547090,742547286,33150,1506,742547295,32385,1494,742547304,32003,1488,742547313,31675,1483
VECTOR_EVENT,2122,15,742566644,742566831,33150,1506,742566840,32385,1494,742566849,32003,1488,742566858,31675,1483
VECTOR_EVENT,2123,15,742586091,742586278,34952,1533,742586287,30583,1467,742586296,32003,1488,742586305,31675,1483
VECTOR_EVENT,2124,15,742605708,742605895,34952,1533,742605904,30583,1467,742605913,32003,1488,742605922,31675,1483
VECTOR_EVENT,2125,15,742625238,742625424,34952,1533,742625434,30583,1467,742625443,32003,1488,742625452,31675,1483
VECTOR_EVENT,2126,15,742645045,742645231,34952,1533,742645240,30583,1467,742645250,32003,1488,742645259,31675,1483
VECTOR_EVENT,2127,15,742664564,742664749,34952,1533,742664758,30583,1467,742664767,32003,1488,742664776,31675,1483
VECTOR_EVENT,2128,15,742684067,742684262,34952,1533,742684271,30583,1467,742684280,32003,1488,742684289,34952,1533
VECTOR_EVENT,2129,15,742703882,742704069,34952,1533,742704078,30583,1467,742704087,32003,1488,742704096,34952,1533
VECTOR_EVENT,2130,15,742723396,742723583,34952,1533,742723592,30583,1467,742723601,32003,1488,742723610,34952,1533
VECTOR_EVENT,2131,15,742742884,742743069,34952,1533,742743078,30583,1467,742743087,32003,1488,742743096,34952,1533
VECTOR_EVENT,2132,15,742762660,742762845,34952,1533,742762854,30583,1467,742762863,32003,1488,742762872,34952,1533
VECTOR_EVENT,2133,15,742782203,742782389,34952,1533,742782399,30583,1467,742782408,32003,1488,742782417,33860,1517
VECTOR_EVENT,2134,15,742801751,742801938,34952,1533,742801947,30583,1467,742801956,32003,1488,742801965,33860,1517
VECTOR_EVENT,2135,15,742821577,742821764,34952,1533,742821773,30583,1467,742821782,32003,1488,742821791,33860,1517
