t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303607.8147273,4867560,200.0,0.015513252506021653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044696631960545,0.33800726823040633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5396840395250733,2.156943605271269,1.476602263079264,0.49347346524511404,-13.382487249473137,-2.949046900667402,0.4891296092891646,0.2072330676985111,0.15658182788290784,0.7422292568875204,0.5396840395250733,2.156943605271269,1.476602263079264,0.008612736739753046,-0.233568464609466,-0.051470578212380325,-0.4550906701971175,-0.12468595066040268,-0.12881642088965534,0.2072330676985111,0.15658182788290784,0.7422292568875204,0.0,0.0,0.0
303607.8207768,4867561,200.0,0.015756485001137983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8482915103491514,0.0960141037982323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.537423516681347,2.156410003817567,1.4780713022782301,0.5030567449098667,-13.371731162174633,-2.7086636985711934,0.5023465540302348,0.21062511857880412,0.13792456973939382,0.7545203206597006,0.537423516681347,2.156410003817567,1.4780713022782301,0.0087799965230424,-0.2333807354714752,-0.04727509986931455,-0.46597454342759187,-0.12443924181642563,-0.1404801064907486,0.21062511857880412,0.13792456973939382,0.7545203206597006,0.0,0.0,0.0
303607.8266443,4867563,200.0,0.01578078500427123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8628561809114256,0.06876975360335619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5335242438878742,2.1549650250645036,1.4804894833952094,0.4837889204151335,-13.280320909411477,-2.2187285960967826,0.49330787063503606,0.19665107338031884,0.14645087389850173,0.7770838497730361,0.5335242438878742,2.1549650250645036,1.4804894833952094,0.008443709545912892,-0.23178532559067788,-0.038724119210040264,-0.451967383153718,-0.1365694757353978,-0.14292276968003492,0.19665107338031884,0.14645087389850173,0.7770838497730361,0.0,0.0,0.0
303607.8331144,4867564,200.0,0.015616610006345847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900908942179365,0.1517248073251179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5313514798347674,2.154323773419254,1.4819049486420555,0.5152935105145792,-13.249331233847196,-1.9456877156671175,0.5023303728320884,0.21865369236475501,0.14141848787754224,0.8020186040714049,0.5313514798347674,2.154323773419254,1.4819049486420555,0.008993568372639427,-0.23124445371795632,-0.03395865685399846,-0.4593736513021183,-0.1368885270047325,-0.150243745738248,0.21865369236475501,0.14141848787754224,0.8020186040714049,0.0,0.0,0.0
303607.8391461,4867565,200.0,0.015610809998561574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360427782852304,0.32226626327423835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5293292766370374,2.153687905377669,1.4834797539896605,0.5265063043788221,-13.29840893139684,-1.6557470531693843,0.5074916598564991,0.2274652061423023,0.09078798751734322,0.832777149375188,0.5293292766370374,2.153687905377669,1.4834797539896605,0.009189268543917883,-0.2321010211294956,-0.02889823765799937,-0.4606406608976974,-0.13614563158767065,-0.16377525256042624,0.2274652061423023,0.09078798751734322,0.832777149375188,0.0,0.0,0.0
303607.8449895,4867566,200.0,0.015199497501202896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9484022494931573,0.07485016593381119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5273825970567523,2.1528985048338263,1.4845569701606578,0.5162174355560447,-13.244419479160037,-1.3872944214113607,0.4990817940922364,0.21942136112873828,0.10844906922995588,0.8456978560147926,0.5273825970567523,2.1528985048338263,1.4845569701606578,0.009009693906654626,-0.23115872742661514,-0.024212855348177964,-0.4529638102418827,-0.1417845825977534,-0.15428401065263359,0.21942136112873828,0.10844906922995588,0.8456978560147926,0.0,0.0,0.0
303607.8511809,4867568,200.0,0.015351810004085061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9444888210132242,0.062475338141086384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.523261125929182,2.151297601006456,1.487147010496516,0.5336433544078295,-13.117760923721011,-0.8654205504663631,0.5041812731735789,0.2249597313154972,0.14422114965335767,0.8572789924627617,0.523261125929182,2.151297601006456,1.487147010496516,0.00931383356580362,-0.22894811860838438,-0.015104438020059785,-0.45539876424356845,-0.14984811375184157,-0.15606493696335788,0.2249597313154972,0.14422114965335767,0.8572789924627617,0.0,0.0,0.0
303607.8577226,4867569,200.0,0.015780510001513398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0647377364809942,0.44469093732375536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5213108475113186,2.150619257292088,1.4885197939179013,0.523215559345993,-13.211719946347985,-0.5730304159881935,0.5022252982227426,0.2201414541002206,0.06704768949708813,0.8805325083104539,0.5213108475113186,2.150619257292088,1.4885197939179013,0.009131834208251366,-0.23058801291518094,-0.010001267473066733,-0.4530001024289637,-0.14627471438965364,-0.1600776852171981,0.2201414541002206,0.06704768949708813,0.8805325083104539,0.0,0.0,0.0
303607.8637726,4867570,200.0,0.01582491999982789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716642665030938,0.16559761272867993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5194544999973494,2.1498503607483235,1.4897737576069665,0.5409093689231971,-13.120675068910021,-0.31457439372577556,0.4957752693795343,0.22799468638757459,0.11020001542438335,0.8796899737334691,0.5194544999973494,2.1498503607483235,1.4897737576069665,0.009440649442594484,-0.22899898003681374,-0.005490358912979776,-0.4454426001176803,-0.14735316298136455,-0.16019067728222391,0.22799468638757459,0.11020001542438335,0.8796899737334691,0.0,0.0,0.0
303607.8696613,4867571,200.0,0.015862812498310116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9519839606611563,0.15151223724726268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.517461564417665,2.1489577450228605,1.4909169577796773,0.5403460095487999,-13.026461529633094,-0.058514294760371496,0.49478521374641066,0.22336486229214575,0.14801293343421074,0.877659761542941,0.517461564417665,2.1489577450228605,1.4909169577796773,0.009430816966639277,-0.2273546435764744,-0.001021267103050949,-0.4444474395693824,-0.15326905934038212,-0.1542318924581291,0.22336486229214575,0.14801293343421074,0.877659761542941,0.0,0.0,0.0
303607.8755451,4867572,200.0,0.015736802504134235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0872316012860375,0.4006647651987312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5156286291553687,2.148343787227319,1.4924160969879647,0.547345751351518,-13.0813788709517,0.24641811079102843,0.4928387028681311,0.23027950591666,0.09303386021206221,0.904497871272572,0.5156286291553687,2.148343787227319,1.4924160969879647,0.009552985507886191,-0.22831313199892556,0.004300807369847615,-0.44094851581220496,-0.1449491401417351,-0.1656627303286024,0.23027950591666,0.09303386021206221,0.904497871272572,0.0,0.0,0.0
303607.8814416,4867574,200.0,0.01556806750310326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9811763380725496,0.20902441525839421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5118478714684764,2.14654057341766,1.4949580912173082,0.5869028744254238,-13.08929291206619,0.798257169564942,0.49134843895325886,0.2471149100154145,0.0641260345925831,0.9144908341084708,0.5118478714684764,2.14654057341766,1.4949580912173082,0.010243387548142469,-0.22845125807351163,0.013932215886558907,-0.4367414012692818,-0.1552664786801652,-0.16301091214213348,0.2471149100154145,0.0641260345925831,0.9144908341084708,0.0,0.0,0.0
303607.8875889,4867575,200.0,0.016067167505447025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0186506652665306,0.0639458853571732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5100373176727064,2.145725861600003,1.4963763241218726,0.6151196936027951,-13.079244584396047,1.0822202985143778,0.49039515567769976,0.2597448218828414,0.06097166322560769,0.9229199914189183,0.5100373176727064,2.145725861600003,1.4963763241218726,0.010735863947227475,-0.22827588167134838,0.01888830744099179,-0.4335360693021627,-0.1544701684480032,-0.16933060085475182,0.2597448218828414,0.06097166322560769,0.9229199914189183,0.0,0.0,0.0
303607.8935119,4867576,200.0,0.015690927506600658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9682331839129175,0.017801511327800026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5082874086365501,2.1448560916268584,1.4976145760289006,0.6236683973286431,-13.073661036152219,1.3574832736883724,0.4841193724077995,0.25765952606730025,0.05574394209632675,0.9250447445973903,0.5082874086365501,2.1448560916268584,1.4976145760289006,0.01088506697402103,-0.22817843037054963,0.02369255266661341,-0.42681103865959885,-0.1559183188581924,-0.16701311883583025,0.25765952606730025,0.05574394209632675,0.9250447445973903,0.0,0.0,0.0
303607.8996992,4867577,200.0,0.015997627499107422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985878569177651,0.45340828376460124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5064169051748402,2.143864618555737,1.4986887010361933,0.5909062837684105,-12.953901240013423,1.5904867688920368,0.48145687704089063,0.22617987316043553,0.11752535718883761,0.9021980289674849,0.5064169051748402,2.143864618555737,1.4986887010361933,0.01031326022248269,-0.22608822761641045,0.027759230826572168,-0.42504169382812446,-0.16203037455948197,-0.15775436817343652,0.22617987316043553,0.11752535718883761,0.9021980289674849,0.0,0.0,0.0
303607.9060587,4867578,200.0,0.016109899998018703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23164294665654,0.30228065016921507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5051584663685489,2.143103332453624,1.5000630244285182,0.6517741576264856,-12.976200880185399,1.9239332225435761,0.462129986303703,0.26741973883863746,0.08701385924082901,0.9410089388740462,0.5051584663685489,2.143103332453624,1.5000630244285182,0.011375605029994684,-0.22647742975942142,0.033578969321890195,-0.4006317387335799,-0.1569026980669715,-0.16864126867310417,0.26741973883863746,0.08701385924082901,0.9410089388740462,0.0,0.0,0.0
303607.9118501,4867580,200.0,0.015496977495576218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9584260215107879,0.22433631893445358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018115797327942,2.1412607277263556,1.5026940085457148,0.6411861664970183,-12.845087383472737,2.4594546454498882,0.4626941724792213,0.24458427831399793,0.13207795539752407,0.9313445543564882,0.5018115797327942,2.1412607277263556,1.5026940085457148,0.011190809723613526,-0.22418906754798273,0.04292558136657032,-0.39791416397635493,-0.16075360803789931,-0.17294072064157512,0.24458427831399793,0.13207795539752407,0.9313445543564882,0.0,0.0,0.0
303607.9178476,4867581,200.0,0.0155946775046405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.978917984135729,0.16363134522570968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5003400516343741,2.140374042652133,1.5040129929869983,0.6414302040675347,-12.789262275855082,2.7342272404251813,0.4558642877354067,0.239424604049967,0.14428579341513445,0.9316202663174145,0.5003400516343741,2.140374042652133,1.5040129929869983,0.011195068982717604,-0.22321473561477445,0.047721267843138016,-0.38844653603118917,-0.16044429551637687,-0.17657623145297136,0.239424604049967,0.14428579341513445,0.9316202663174145,0.0,0.0,0.0
303607.9236229,4867582,200.0,0.016026577501136587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8564226209289076,0.2179608369585246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4990881417759545,2.1397890738440584,1.5056249072668848,0.6052902117610657,-12.818229048698374,2.983305029902616,0.44645387650315727,0.21060712614353755,0.10492252944011399,0.9178290095744328,0.4990881417759545,2.1397890738440584,1.5056249072668848,0.010564307125324301,-0.2237203011745672,0.052068495363108536,-0.3741082429623278,-0.14722238821195957,-0.1941382363201628,0.21060712614353755,0.10492252944011399,0.9178290095744328,0.0,0.0,0.0
303607.9298687,4867583,200.0,0.016040177495554333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335309035133072,0.6481557093029757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49771103311836384,2.138750204103863,1.5068664116253105,0.6642339176546337,-12.587293271047063,3.2698393419422223,0.4409648537191144,0.2464554943773382,0.22358688375772218,0.9259783842131355,0.49771103311836384,2.138750204103863,1.5068664116253105,0.01159306886649425,-0.21968971149389827,0.057069462528136494,-0.3651364474621873,-0.15648907750579585,-0.19140675424759268,0.2464554943773382,0.22358688375772218,0.9259783842131355,0.0,0.0,0.0
303607.9356915,4867584,200.0,0.016047435003758444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9621191573273536,0.3922918726015265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49644392088874634,2.137829757612142,1.5080099918158354,0.6634477717188224,-12.643911971190434,3.5397588748619384,0.42885051532416996,0.23921927058706033,0.15515759066312898,0.9252616012975801,0.49644392088874634,2.137829757612142,1.5080099918158354,0.01157934803151317,-0.2206778942295995,0.061780447093030766,-0.35312702737560925,-0.158330987962249,-0.18478464568672914,0.23921927058706033,0.15515759066312898,0.9252616012975801,0.0,0.0,0.0
303607.9416786,4867586,200.0,0.015904625004614516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8241907972831097,0.23656573122142324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4941621552272033,2.136151934127253,1.5106622750206455,0.5647713462103496,-12.520415073793039,4.006755995775717,0.41194342249424354,0.16991633736751288,0.1755725168392587,0.8861110813091215,0.4941621552272033,2.136151934127253,1.5106622750206455,0.009857119512291401,-0.21852246675401732,0.06993108445031027,-0.32914280683595254,-0.15471708299461492,-0.19345547362134546,0.16991633736751288,0.1755725168392587,0.8861110813091215,0.0,0.0,0.0
303607.9480882,4867587,200.0,0.015927724998610372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502009487423593,0.21908901844831272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49334468815188215,2.1351956420207516,1.5116893802965448,0.5393087337595664,-12.404016914959065,4.257062882634764,0.3910805564027206,0.15820764793968195,0.21539667433553694,0.8799581588941742,0.49334468815188215,2.1351956420207516,1.5116893802965448,0.009412713088865932,-0.21649093563910515,0.07429976376641756,-0.3044681070834244,-0.15934938766261592,-0.18668408078046533,0.15820764793968195,0.21539667433553694,0.8799581588941742,0.0,0.0,0.0
303607.9542198,4867588,200.0,0.015568635002888031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2754494954557731,0.4956004607382475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49238575579558574,2.1344682028340443,1.5132598594740208,0.636185634221193,-12.246297426915872,4.552099497368807,0.39036535994767585,0.22484259365709888,0.27297246623058447,0.9000386662410613,0.49238575579558574,2.1344682028340443,1.5132598594740208,0.01110353397104813,-0.2137382112781916,0.07944912410746463,-0.2958495011719589,-0.15265424886566908,-0.20385010965569766,0.22484259365709888,0.27297246623058447,0.9000386662410613,0.0,0.0,0.0
303607.9604262,4867589,200.0,0.01575973500282619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9051874359949107,0.41976287729687056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49136101474751825,2.1335799792936068,1.5144993050560192,0.6178213251427331,-12.305102687456202,4.807927251763297,0.38514311956421005,0.20832878085920492,0.19485556370257665,0.8958292805029626,0.49136101474751825,2.1335799792936068,1.5144993050560192,0.010783016312775118,-0.21476455669211347,0.08391416073963187,-0.29009100273808697,-0.15380962826080743,-0.20130829822025434,0.20832878085920492,0.19485556370257665,0.8958292805029626,0.0,0.0,0.0
303607.9663845,4867591,200.0,0.015644949998670166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8492817576066092,0.09977679338627188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.489899872235934,2.1320577888182384,1.5169879949439389,0.6098275229103038,-12.131654100732323,5.2641922557196645,0.36072719403103837,0.19240341923014542,0.22928308370855738,0.8600285757159271,0.489899872235934,2.1320577888182384,1.5169879949439389,0.010643498144065955,-0.21173730777085087,0.09187748732029544,-0.2580766511047115,-0.1473376102743335,-0.2044802662036902,0.19240341923014542,0.22928308370855738,0.8600285757159271,0.0,0.0,0.0
303607.9721833,4867592,200.0,0.015835150006307197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582423881774295,0.16237084242781322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.489455511145362,2.1312675039450317,1.5180204617694444,0.5837536294157616,-12.01315141571288,5.4835573516258505,0.3400378587442095,0.17185781545075748,0.26130881163977776,0.8407637452505458,0.489455511145362,2.1312675039450317,1.5180204617694444,0.010188422853771861,-0.20966904574480782,0.09570613050781152,-0.23287709638936366,-0.14738622127958398,-0.19917656773207917,0.17185781545075748,0.26130881163977776,0.8407637452505458,0.0,0.0,0.0
303607.9782127,4867593,200.0,0.015248849999298063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088205790612055,0.5120912832033419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48888992234659545,2.1306861293995665,1.519489921221911,0.592535082463933,-12.071035454364534,5.735421808922569,0.3370491946534997,0.17889434167637236,0.18555116146635678,0.8442791223029587,0.48888992234659545,2.1306861293995665,1.519489921221911,0.010341688122571746,-0.21067931280363084,0.10010199455638791,-0.22240958154145135,-0.13781405130325525,-0.2124698211947122,0.17889434167637236,0.18555116146635678,0.8442791223029587,0.0,0.0,0.0
303607.9842329,4867594,200.0,0.01518752999776287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78816762421217,0.1303663436226931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4884653558379082,2.1299029194788544,1.5206074359129986,0.5779158852599818,-11.987010340505783,5.947557067148349,0.3246510637561304,0.16629358214506815,0.20474093978578908,0.8237647772987523,0.4884653558379082,2.1299029194788544,1.5206074359129986,0.01008653499736445,-0.20921279791243252,0.10380445327199617,-0.20532383357672934,-0.1397584233861155,-0.2090646303322728,0.16629358214506815,0.20474093978578908,0.8237647772987523,0.0,0.0,0.0
303607.9904316,4867595,200.0,0.015159170002836809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922338706563703,0.5858261684945403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4881703956742096,2.1290858731582296,1.52155753570882,0.5323407875652438,-11.752175600928716,6.110761753002842,0.30806806688877175,0.1315914561955217,0.30813721184249426,0.7780590684134647,0.4881703956742096,2.1290858731582296,1.52155753570882,0.009291099485673193,-0.20511415850874926,0.1066529123948401,-0.18446802130890286,-0.14329071131640417,-0.20086128298256445,0.1315914561955217,0.30813721184249426,0.7780590684134647,0.0,0.0,0.0
303607.9963187,4867597,200.0,0.015407627504306062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7519391883899025,0.1816176891251665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4876269261718562,2.127473559827166,1.5235502088770532,0.4934064776739734,-11.509126117175452,6.472287213027486,0.2882152592489507,0.11015734271016406,0.34416170156944464,0.729507469202093,0.4876269261718562,2.127473559827166,1.5235502088770532,0.008611567586078728,-0.20087214477198234,0.11296272200205726,-0.1552454222324956,-0.14755214356113366,-0.19286072557757478,0.11015734271016406,0.34416170156944464,0.729507469202093,0.0,0.0,0.0
303608.0022872,4867598,200.0,0.01552952750119023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206163241567487,0.3510810895347759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4875851671079321,2.1268041247975455,1.5245543140019318,0.4886869577460706,-11.301466915016197,6.635742999011643,0.2757979799771451,0.1078567776921893,0.40840993985372526,0.700099673386721,0.4875851671079321,2.1268041247975455,1.5245543140019318,0.00852919642422334,-0.19724780797223884,0.11581556364891599,-0.13443939130042615,-0.14420364846306982,-0.1928623436448495,0.1078567776921893,0.40840993985372526,0.700099673386721,0.0,0.0,0.0
303608.0083088,4867599,200.0,0.01522222750090124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6026232440626434,0.5003453362055262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4877327245325649,2.1261601286216982,1.5258059948092593,0.4157456528389175,-11.312343613379676,6.806792269185961,0.2733595370916436,0.06695412664852164,0.3347808318556298,0.6810434309589631,0.4877327245325649,2.1261601286216982,1.5258059948092593,0.007256130492892421,-0.1974376421704278,0.11880093659659119,-0.11276921647891767,-0.14134540810273327,-0.20501223363975252,0.06695412664852164,0.3347808318556298,0.6810434309589631,0.0,0.0,0.0
303608.014337,4867600,200.0,0.015462227502114288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.587839105878317,0.26422907959253766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4878800044143947,2.125504072354538,1.526737501111407,0.4087361701677814,-11.303073563802169,6.976174296597497,0.26149880213625437,0.07103935995249733,0.2850699604422309,0.6641237102641692,0.4878800044143947,2.125504072354538,1.526737501111407,0.007133791941419609,-0.1972758492834772,0.12175721066862577,-0.09321351604782772,-0.13978380635019708,-0.2003830118222298,0.07103935995249733,0.2850699604422309,0.6641237102641692,0.0,0.0,0.0
303608.0204401,4867601,200.0,0.015048092506039067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4904797065108108,0.2598989813949546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48819755990831215,2.1249112457561523,1.527677685107445,0.37177568464472305,-11.281855951200466,7.117500436576856,0.2513027919522304,0.053796085523683056,0.2504495175658216,0.6339775745923076,0.48819755990831215,2.1249112457561523,1.527677685107445,0.006488709775906543,-0.19690553208416484,0.12422381713039998,-0.07034267238806029,-0.13669241757806544,-0.19879684268356929,0.053796085523683056,0.2504495175658216,0.6339775745923076,0.0,0.0,0.0
303608.0268723,4867603,200.0,0.01504129999825377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8237303355299195,0.37695765155306044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48903446508454573,2.1233056499803626,1.528841056639999,0.239148582315849,-10.86767102876673,7.328068777110366,0.2281943779138696,-0.009814600802745717,0.39100365317750274,0.5518502338728549,0.48903446508454573,2.1233056499803626,1.528841056639999,0.004173930162888251,-0.18967664147557883,0.12789892797317037,-0.0263786979910325,-0.1496836696673896,-0.17021056794071168,-0.009814600802745717,0.39100365317750274,0.5518502338728549,0.0,0.0,0.0
303608.0325903,4867604,200.0,0.015348300000320841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5162882238521941,0.14259816384420826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48976039938869764,2.1228567437029966,1.5301027085143437,0.2623501775915516,-10.86055414462785,7.469662338972811,0.23870483431243655,0.02084691256716569,0.33032806120808134,0.5407551682416939,0.48976039938869764,2.1228567437029966,1.5301027085143437,0.004578874392164423,-0.1895524284148724,0.1303702018272963,-0.0024759806855204833,-0.1407390171036073,-0.19278588254455575,0.02084691256716569,0.33032806120808134,0.5407551682416939,0.0,0.0,0.0
303608.0386949,4867605,200.0,0.015289169998454285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139337867646607,0.9341928563991275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4908812077990681,2.122103362263479,1.530720095925551,0.13886805277628597,-10.601001430041645,7.540470325377222,0.2407647467104647,-0.046799326148329164,0.4264201887357662,0.49057216629215894,0.4908812077990681,2.122103362263479,1.530720095925551,0.0024237047467794426,-0.185022378962854,0.13160603432676066,0.03779856064499904,-0.14898948721917435,-0.18531342306991158,-0.046799326148329164,0.4264201887357662,0.49057216629215894,0.0,0.0,0.0
303608.0446597,4867606,200.0,0.014916937501032092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45066458216547683,0.19753103706713548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49172326087980833,2.121423704407783,1.5312788918078466,0.1578231206684968,-10.564173362393536,7.659320078548139,0.23771552584254282,-0.015271924483118524,0.3769495081869253,0.47672173792320194,0.49172326087980833,2.121423704407783,1.5312788918078466,0.002754533091437583,-0.18437960792524732,0.13368035383477572,0.057207825592098624,-0.15105247295460109,-0.17441068296386025,-0.015271924483118524,0.3769495081869253,0.47672173792320194,0.0,0.0,0.0
