t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358070.9038771,1879330,200.0,0.01451638499773982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5672372657170482,0.18623947751011544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8686552437212107,2.135524954381256,1.177335739519232,-10.87111542362896,-0.442871018029345,125.56284593222522,1.6337623018156642,0.48378086461185377,-0.5794263380220402,-0.12318374922135697,2.8686552437212107,2.135524954381256,1.177335739519232,-0.18973675750666352,-0.0077295574262712385,2.1914850796916987,0.9661747478754485,1.270426254430172,-0.3488592086449117,0.48378086461185377,-0.5794263380220402,-0.12318374922135697,0.0,0.0,0.0
358070.9102231,1879331,200.0,0.014677884997843662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171675197970147,0.3878059760305453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.86116337928755,2.1360572985232884,1.1802084914216462,-10.793682049656825,-0.7226660807398698,125.53692554438278,1.6280925928803374,0.44804453885411205,-0.639901768278292,-0.148056667697654,2.86116337928755,2.1360572985232884,1.1802084914216462,-0.18838529017992167,-0.012612902501393908,2.1910326835804543,0.9599909637751122,1.2658240906949028,-0.35607894051512534,0.44804453885411205,-0.639901768278292,-0.148056667697654,0.0,0.0,0.0
358070.916328,1879332,200.0,0.014543674998000125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4915758629697103,0.34882029517931434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.853717436647854,2.1365219765511956,1.183462787409363,-10.791018272550122,-0.8631649446867122,125.54610652014216,1.6276781034104988,0.374990766775803,-0.6145435290621591,-0.1334392203057559,2.853717436647854,2.1365219765511956,1.183462787409363,-0.18833879849887047,-0.015065070272577863,2.1911929218360013,0.9526748902792027,1.265113706574353,-0.37581095139871784,0.374990766775803,-0.6145435290621591,-0.1334392203057559,0.0,0.0,0.0
358070.9226331,1879333,200.0,0.015010494998732516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42906956294930754,0.1748417025288473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8461809832270593,2.137064578162653,1.186799583981763,-10.749142503237778,-0.9776806913940677,125.56099628496844,1.6328037565574804,0.3369920579220777,-0.5791855452203133,-0.11513933929482723,2.8461809832270593,2.137064578162653,1.186799583981763,-0.18760792844756446,-0.01706374709800107,2.1914527972570674,0.9521176920830707,1.2661108956890454,-0.39557958449357566,0.3369920579220777,-0.5791855452203133,-0.11513933929482723,0.0,0.0,0.0
358070.9286413,1879334,200.0,0.01481921750031367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5362910959409307,0.13363945187884568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8389018235876136,2.137576182991846,1.190024546243198,-10.715387964590684,-1.1269365376352918,125.54667403206712,1.6243716884293382,0.3003096059339694,-0.5664173001521546,-0.12030504034442106,2.8389018235876136,2.137576182991846,1.190024546243198,-0.187018800610681,-0.019668753042760834,2.1912028267876362,0.942763911988064,1.258162053878479,-0.4084211485758644,0.3003096059339694,-0.5664173001521546,-0.12030504034442106,0.0,0.0,0.0
358070.9349707,1879336,200.0,0.014935142499734294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4675357308160784,0.18708014492410238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8240901103077576,2.13863299299089,1.196590402277612,-10.735287949147803,-1.3939395502206604,125.53860726860587,1.6239319512544088,0.20094231628755044,-0.5334768696576094,-0.11445280169953297,2.8240901103077576,2.13863299299089,1.196590402277612,-0.18736612086229876,-0.024328834725119375,2.191062035205258,0.9360923481322784,1.2557455902298766,-0.42893951868692115,0.20094231628755044,-0.5334768696576094,-0.11445280169953297,0.0,0.0,0.0
358070.9411039,1879337,200.0,0.014709342497507688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4886703965967745,0.27085068425858977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8168551270661295,2.139166879008738,1.1998516128303647,-10.77353035834076,-1.5253603730848455,125.5101656492997,1.6164954502602016,0.14477936421037335,-0.5165913288522765,-0.12589557069676618,2.8168551270661295,2.139166879008738,1.1998516128303647,-0.18803357681661081,-0.026622560789779648,2.1905656353037664,0.9286131598628538,1.2492897443662985,-0.4359016800410916,0.14477936421037335,-0.5165913288522765,-0.12589557069676618,0.0,0.0,0.0
358070.9471986,1879338,200.0,0.014931654998296285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45290676330922225,0.21096211610088114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8096267280703087,2.1396281824745773,1.203199941427568,-10.828601425934238,-1.6425058019486771,125.5026852455412,1.6118081231547718,0.08848758205514655,-0.49662167515240324,-0.12195772813976145,2.8096267280703087,2.1396281824745773,1.203199941427568,-0.18899474826870533,-0.02866713422711431,2.190435077628802,0.9199960975641227,1.246591319307691,-0.4444577471044953,0.08848758205514655,-0.49662167515240324,-0.12195772813976145,0.0,0.0,0.0
358070.9532854,1879339,200.0,0.01493178749939627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757605902204854,0.29293588932323966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8024159614451003,2.1401632449901076,1.2063687400292746,-10.890269696356041,-1.8171838119793715,125.44828296724532,1.6044901749229308,0.03690477810296515,-0.5076954599968676,-0.15184772699883092,2.8024159614451003,2.1401632449901076,1.2063687400292746,-0.19007106263157603,-0.03171584063298161,2.1894855787519525,0.9137867648526145,1.2416824987390624,-0.4445301363569488,0.03690477810296515,-0.5076954599968676,-0.15184772699883092,0.0,0.0,0.0
358070.9592836,1879341,200.0,0.014807562499126745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46438525851795937,0.14280078629200713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7880928204957627,2.141216128085468,1.213000719322108,-11.011907751344351,-2.0350607642327714,125.35992953336705,1.5954831614993665,-0.038471827014380885,-0.4592101798319129,-0.173094272332466,2.7880928204957627,2.141216128085468,1.213000719322108,-0.19219404718684396,-0.035518510814013915,2.1879435204253337,0.9020328339233046,1.2347706829703908,-0.45524130483639125,-0.038471827014380885,-0.4592101798319129,-0.173094272332466,0.0,0.0,0.0
358070.9657199,1879342,200.0,0.014793662498786673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40834249825098173,0.13367040518294718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7810317880913002,2.1416903898571182,1.2163277886089008,-11.050850445931019,-2.133860578218649,125.31226702643303,1.588432187151501,-0.055725149553290394,-0.4337889966791386,-0.1824426948820572,2.7810317880913002,2.1416903898571182,1.2163277886089008,-0.1928737254269799,-0.037242892868425415,2.1871116527495804,0.8928932749461039,1.2305509039745477,-0.4600031363614228,-0.055725149553290394,-0.4337889966791386,-0.1824426948820572,0.0,0.0,0.0
358070.971638,1879343,200.0,0.014737237498695637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48515169169976446,0.11119146960838219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.774043483382811,2.142245463006922,1.219598589466264,-11.098507349914572,-2.2432641795025865,125.24281272638126,1.5792307203919518,-0.07570725501486278,-0.4161971507379843,-0.2038881555317566,2.774043483382811,2.142245463006922,1.219598589466264,-0.19370549531279968,-0.039152345924369225,2.185899446534009,0.8859248854713142,1.2229022431120942,-0.4621870501471565,-0.07570725501486278,-0.4161971507379843,-0.2038881555317566,0.0,0.0,0.0
358070.977462,1879344,200.0,0.014941377498128041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4419778014839632,0.12164285862813135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7669991314220743,2.142873400231497,1.2229485297159215,-11.14495620563591,-2.333124478768712,125.16848971288974,1.5760293727772465,-0.09183932342099274,-0.3897925685164372,-0.22238537073511236,2.7669991314220743,2.142873400231497,1.2229485297159215,-0.19451618077892086,-0.04072070401339056,2.1846022652385777,0.8840053734434713,1.2182270603300056,-0.4672535853895855,-0.09183932342099274,-0.3897925685164372,-0.22238537073511236,0.0,0.0,0.0
358070.9837209,1879345,200.0,0.014950622498048275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.491485358544419,0.10113571353358866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.760052740248539,2.14336946426464,1.2261486235488779,-11.167095054863735,-2.458753349560165,125.10980978726533,1.566426160714618,-0.09083973694507202,-0.3899345708943618,-0.23292701189216558,2.760052740248539,2.14336946426464,1.2261486235488779,-0.194902576590549,-0.04291334144426395,2.1835781073316065,0.8748126277630927,1.2131248681748896,-0.46553392732756593,-0.09083973694507202,-0.3899345708943618,-0.23292701189216558,0.0,0.0,0.0
358070.9899034,1879347,200.0,0.0152626149967305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4181131447126233,0.14871632010475613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7462937834469257,2.1445577428704925,1.2327970490795368,-11.283358939766437,-2.59695198422969,124.95745831672964,1.5530278989933584,-0.12752460034822388,-0.32917395176110686,-0.2550285762771183,2.7462937834469257,2.1445577428704925,1.2327970490795368,-0.19693176418326086,-0.04532536264100795,2.1809190725505037,0.8640861283872392,1.2010368862952916,-0.4719758633008547,-0.12752460034822388,-0.32917395176110686,-0.2550285762771183,0.0,0.0,0.0
358070.9958558,1879348,200.0,0.01563471499973597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.359472594485748,0.10314733248000209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7393430674930856,2.145148757120917,1.2360739977787365,-11.310032723262646,-2.6794961684209584,124.90317370262908,1.550446702124164,-0.12324215890887416,-0.3152229316512845,-0.25286760028385413,2.7393430674930856,2.145148757120917,1.2360739977787365,-0.19739730952923384,-0.046766030433518235,2.179971627301274,0.8617636482544203,1.199183073199104,-0.47244930693957043,-0.12324215890887416,-0.3152229316512845,-0.25286760028385413,0.0,0.0,0.0
358071.0017562,1879349,200.0,0.015099227499585515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35339375198751477,0.3192321169933059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.732615477408307,2.14585304382563,1.2393235156352622,-11.292734683090483,-2.6997708491796697,124.80468966046301,1.5393575515126228,-0.09532558300496266,-0.263034162898664,-0.26915810068504703,2.732615477408307,2.14585304382563,1.2393235156352622,-0.19709540177408735,-0.04711989036754849,2.1782527565048033,0.8579676155846776,1.187089788342768,-0.47363601680953543,-0.09532558300496266,-0.263034162898664,-0.26915810068504703,0.0,0.0,0.0
358071.0078073,1879350,200.0,0.01544642749852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2952906571564585,0.11770268521156581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7257726784585055,2.146426697615977,1.2424717221355583,-11.313441552536469,-2.7556803237987593,124.74565373229204,1.5330008531158739,-0.09311915781631613,-0.2443661138383355,-0.26431480559402193,2.7257726784585055,2.146426697615977,1.2424717221355583,-0.19745680482370043,-0.048095694782711806,2.177222385181249,0.8532497184442871,1.184284710246088,-0.4685362939048383,-0.09311915781631613,-0.2443661138383355,-0.26431480559402193,0.0,0.0,0.0
358071.014164,1879351,200.0,0.015311197495803367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4465633686453855,0.14673211156344249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.718981896393523,2.1471184165568435,1.2455526575910976,-11.365765546887703,-2.807560629939209,124.64358218545203,1.5251253399376405,-0.11092277377948925,-0.22156860089434166,-0.2843529039843524,2.718981896393523,2.1471184165568435,1.2455526575910976,-0.19837003080292437,-0.04900117694180528,2.1754409006162874,0.851590605622214,1.177900292653935,-0.4619000362650648,-0.11092277377948925,-0.22156860089434166,-0.2843529039843524,0.0,0.0,0.0
358071.020648,1879353,200.0,0.014968797496860838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33194733729585774,0.09565592358073241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7055693412528665,2.148356800958349,1.2515633409529263,-11.371487114891897,-2.888053728311435,124.47164236218067,1.5052744228605464,-0.08543220001096571,-0.17922043615184882,-0.2953697023884687,2.7055693412528665,2.148356800958349,1.2515633409529263,-0.1984698910029743,-0.05040604653353231,2.172439984584905,0.840492851990737,1.16553150663656,-0.44828468734515026,-0.08543220001096571,-0.17922043615184882,-0.2953697023884687,0.0,0.0,0.0
358071.0269081,1879354,200.0,0.015297697498338288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32581208795743805,0.02104315198633954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6988478051404545,2.1489907235580907,1.2544737002532254,-11.38938820023798,-2.9298249127562057,124.3910181216897,1.4974584673081388,-0.08398824646859362,-0.16392980558300285,-0.29686052805794005,2.6988478051404545,2.1489907235580907,1.2544737002532254,-0.19878232388194395,-0.0511350912345514,2.171032826131418,0.8373078211174486,1.1611610350998776,-0.43932052601053295,-0.08398824646859362,-0.16392980558300285,-0.29686052805794005,0.0,0.0,0.0
358071.0334411,1879355,200.0,0.01591196249815789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35397677776289704,0.09493753251207654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.69220898044677,2.149642238757978,1.2573996938705492,-11.418510320992711,-2.9488908388064217,124.29725404586888,1.4884129134490642,-0.08973027951038051,-0.13670840288256428,-0.30297966989028163,2.69220898044677,2.149642238757978,1.2573996938705492,-0.1992906007742774,-0.051467854419069425,2.1693963342882547,0.832972079861786,1.1549977768567528,-0.433024999911807,-0.08973027951038051,-0.13670840288256428,-0.30297966989028163,0.0,0.0,0.0
358071.0393487,1879356,200.0,0.015729512495681223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41688281709655145,0.3771493616864998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.685619308344677,2.1503761421757317,1.2603344853059137,-11.37057957509088,-2.904201119243136,124.19493428879251,1.4798766396711027,-0.049927656834417855,-0.07668887259802398,-0.305624466691737,2.685619308344677,2.1503761421757317,1.2603344853059137,-0.19845405144535366,-0.05068787167089717,2.1676105176374314,0.8315334917605074,1.1462273569812667,-0.4298252747716832,-0.049927656834417855,-0.07668887259802398,-0.305624466691737,0.0,0.0,0.0
358071.0452604,1879358,200.0,0.015274472498421642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3071240975022882,0.14743617318322305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6723191647968054,2.151767812106905,1.2658634456112332,-11.33117522354709,-2.9451071601689027,124.02636093900185,1.4667614903365231,-0.019203625512404246,-0.05757045077025187,-0.3045911415725206,2.6723191647968054,2.151767812106905,1.2658634456112332,-0.19776631577130122,-0.05140181676900735,2.1646683576524683,0.8288139583050825,1.137879881660703,-0.4119296869184158,-0.019203625512404246,-0.05757045077025187,-0.3045911415725206,0.0,0.0,0.0
358071.0512843,1879359,200.0,0.015661072495421945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16669712676256027,0.17494450959772187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.665650935127581,2.152439603384805,1.2686845604492394,-11.33094828450936,-2.9389226981592147,123.97899677221763,1.4639782118419749,-0.017285192805696063,-0.03903981222427419,-0.2801005604602246,2.665650935127581,2.152439603384805,1.2686845604492394,-0.19776235493789152,-0.05129387754447379,2.16384169699462,0.8277366771221778,1.136665284895039,-0.4075245124029251,-0.017285192805696063,-0.03903981222427419,-0.2801005604602246,0.0,0.0,0.0
358071.0576282,1879360,200.0,0.015261837499012798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4265450216286253,0.17072821994751206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.659099894606268,2.153320126187687,1.2713894903400638,-11.286638210189778,-2.948808733659351,123.86324882195522,1.4559070219247594,0.007916977613542289,-0.024984722209611246,-0.3004907674044588,2.659099894606268,2.153320126187687,1.2713894903400638,-0.19698899824921146,-0.051466421413920216,2.1618215141601063,0.8303773994205794,1.1263204129135265,-0.4019215824954424,0.007916977613542289,-0.024984722209611246,-0.3004907674044588,0.0,0.0,0.0
358071.0637751,1879361,200.0,0.01549853749692589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2943156278543696,0.0955189262367697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6524917837112696,2.154059970952484,1.2740103756426528,-11.263629412761075,-2.9892019338193663,123.79170465893729,1.4499320167541505,0.01782802659357454,-0.03574017270983837,-0.29576803489710757,2.6524917837112696,2.154059970952484,1.2740103756426528,-0.19658741897715615,-0.05217141575212958,2.16057283295486,0.8288549654697052,1.1229040469381566,-0.39292340321604946,0.01782802659357454,-0.03574017270983837,-0.29576803489710757,0.0,0.0,0.0
358071.069439,1879362,200.0,0.01549744499760245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23487483976377935,0.09461011422269885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6458720851455815,2.154882696241324,1.2767411136994176,-11.244280177519622,-3.0159841637754763,123.73206651613417,1.4480425203040277,0.024296490450657106,-0.03830334294868612,-0.28349582115950683,2.6458720851455815,2.154882696241324,1.2767411136994176,-0.1962497111144499,-0.052638853845889955,2.1595319510031707,0.8307491309994742,1.1196840613811956,-0.3911401598416737,0.024296490450657106,-0.03830334294868612,-0.28349582115950683,0.0,0.0,0.0
358071.0756035,1879364,200.0,0.015545794997270573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30965538399118,0.16171290789039622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6327115464871333,2.156643611055288,1.2819132193574123,-11.112081689186867,-3.022555044837085,123.60675414347979,1.438759296376453,0.08205090050341662,-0.017741558212433006,-0.2636407602314844,2.6327115464871333,2.156643611055288,1.2819132193574123,-0.19394241222688402,-0.052753537355171964,2.157344837506866,0.8356150276550532,1.1078639306077287,-0.3800175650218087,0.08205090050341662,-0.017741558212433006,-0.2636407602314844,0.0,0.0,0.0
358071.0816856,1879365,200.0,0.015493794997856608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27058724637156717,0.08481464195365851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.626138730060367,2.157552397516945,1.2844164908169196,-11.071091352665869,-3.0539102246116405,123.54669949260803,1.4341176656578891,0.09037152183648743,-0.025974047020284392,-0.25744722357676075,2.626138730060367,2.157552397516945,1.2844164908169196,-0.1932269958930921,-0.05330078847979269,2.1562966861180177,0.8377393001160202,1.1025730050518334,-0.37312077471527094,0.09037152183648743,-0.025974047020284392,-0.25744722357676075,0.0,0.0,0.0
358071.0880379,1879366,200.0,0.015609529997024611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2716330241399291,0.0388991241277001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6195375519600113,2.158564338640791,1.2869687644891916,-11.019764269280323,-3.0768561837136192,123.49008404443634,1.4330604465493082,0.10340972649802385,-0.028445896824248224,-0.2493776943003325,2.6195375519600113,2.158564338640791,1.2869687644891916,-0.19233116929256866,-0.05370127101615019,2.1553085601399298,0.8436399567962268,1.0974965495306181,-0.3707225249824325,0.10340972649802385,-0.028445896824248224,-0.2493776943003325,0.0,0.0,0.0
358071.0940115,1879367,200.0,0.01555467499701744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3369026965271521,0.09381253784453224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.612982448940236,2.1596284387691833,1.2894316094813938,-10.951687882551798,-3.0999353406221735,123.42190542957577,1.429237329465157,0.12364392394117381,-0.029338105103953273,-0.24925472213344818,2.612982448940236,2.1596284387691833,1.2894316094813938,-0.19114301220129493,-0.05410407829278885,2.1541186188311636,0.8487841545568131,1.0900756530373397,-0.36608724856950015,0.12364392394117381,-0.029338105103953273,-0.24925472213344818,0.0,0.0,0.0
358071.0999479,1879368,200.0,0.015582630000319956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3265304067275653,0.23543664215145121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.606327444503914,2.1605984977251467,1.2917934365370238,-10.913751820038526,-3.1828873260654498,123.39897852290994,1.4282756658565825,0.12437599145291041,-0.06930796719594201,-0.22994067719750927,2.606327444503914,2.1605984977251467,1.2917934365370238,-0.19048090300519593,-0.05555186355984043,2.1537184688225475,0.8518905564785569,1.0891900744814735,-0.35765743262479704,0.12437599145291041,-0.06930796719594201,-0.22994067719750927,0.0,0.0,0.0
358071.1060597,1879370,200.0,0.01551260749955031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3260749318825862,0.1320054530302129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5931678618540017,2.163120905860242,1.296612281480752,-10.766917815430801,-3.167480515062909,123.27607204383197,1.4261116688249453,0.15993769011710582,-0.02901004868586416,-0.22264053421858826,2.5931678618540017,2.163120905860242,1.296612281480752,-0.18791816617090262,-0.05528296398061361,2.1515733460906032,0.8716100921286308,1.072010878299345,-0.3533879116014827,0.15993769011710582,-0.02901004868586416,-0.22264053421858826,0.0,0.0,0.0
358071.1118772,1879371,200.0,0.015575207499642372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.420057418249619,0.32686182037184064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5865389339645426,2.164117862017363,1.2987060216834467,-10.691248683853424,-3.26084179345559,123.27937858436428,1.4209551675556076,0.17741256575988493,-0.07790069461366943,-0.19375704534050006,2.5865389339645426,2.164117862017363,1.2987060216834467,-0.18659749068275255,-0.05691242568243693,2.1516310561097427,0.8703602305771425,1.0710562666616998,-0.33826783896402274,0.17741256575988493,-0.07790069461366943,-0.19375704534050006,0.0,0.0,0.0
358071.1176989,1879372,200.0,0.01567648249923175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3761526211905591,0.22527084985259108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5798732321672047,2.165378420615228,1.3007826207304807,-10.623866609549356,-3.3438584801683495,123.2615283256692,1.4201169347476716,0.18644729031664053,-0.11046538188377791,-0.1805843935839015,2.5798732321672047,2.165378420615228,1.3007826207304807,-0.1854214516293231,-0.05836134019967121,2.151319510323181,0.8796991515915856,1.0656360457708256,-0.327538286311823,0.18644729031664053,-0.11046538188377791,-0.1805843935839015,0.0,0.0,0.0
358071.1238003,1879373,200.0,0.015736182499069655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46189721253943605,0.22556845489986746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5732663701393848,2.1668002417273877,1.3029833408609701,-10.493164584498295,-3.347712453028623,123.23222306298713,1.4201134827232242,0.23041907764292885,-0.09113904593895297,-0.1676291321170946,2.5732663701393848,2.1668002417273877,1.3029833408609701,-0.183140270953158,-0.058428604715365484,2.150808037001217,0.8914964686056989,1.0561157107550625,-0.3264597307053083,0.23041907764292885,-0.09113904593895297,-0.1676291321170946,0.0,0.0,0.0
358071.1300476,1879375,200.0,0.015595499997024097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2999118885424063,0.07575792365377235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5598988744187725,2.1695224691609334,1.306978162756592,-10.394018871869196,-3.487947482012208,123.21812015164433,1.4201938810478467,0.21298292381237838,-0.13413595177350188,-0.13826518775398072,2.5598988744187725,2.1695224691609334,1.306978162756592,-0.18140985182854408,-0.06087616769775872,2.1505618947641683,0.9073678272814907,1.0481000695531115,-0.30841616362145285,0.21298292381237838,-0.13413595177350188,-0.13826518775398072,0.0,0.0,0.0
358071.1358208,1879376,200.0,0.015666699997117183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38177772450488767,0.061325335386934396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5531927061568096,2.1711017861912394,1.3089241796114632,-10.331588532539673,-3.572330866899321,123.18331243914203,1.4223688647801238,0.2125593581456757,-0.15643674117698675,-0.14393419006736305,2.5531927061568096,2.1711017861912394,1.3089241796114632,-0.18032023685410659,-0.062348935598016464,2.1499543855759153,0.9207609937806197,1.0411112111907999,-0.30235711627287576,0.2125593581456757,-0.15643674117698675,-0.14393419006736305,0.0,0.0,0.0
