t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250938.7566034,6934626,200.0,0.028060010005400367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120852762351043,0.8795208920839486,True,0.073,256,3.8369938162908475,2.250761969116477,1.6632332917626336,-0.3353360052989136,0.2502975108276786,0.1501781009540637,4.2733642534246625,-0.233001920885063,-0.14660249707954498,-0.5370409255998749,-0.7333291552400355,0.03151157550186842,-0.19046897144437513,-0.5328623153726108,-0.07064368858318917,True,safe,1.2632332917626337,1.2632332917626337,1.8367667082373664,True,inside_operational_region,3.8369938162908475,2.250761969116477,1.6632332917626336,1.2632332917626337,1.2632332917626337,1.8367667082373664
250938.7603342,6934627,200.0,0.02519197750108732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07293152859439256,0.88888075607146,True,0.073,256,3.8572248913175007,2.2529075031051358,1.6685769004798985,-0.3349796866819137,0.2502599170229507,0.15037764942874565,4.25765917741154,-0.21790009853452785,-0.1336198994781973,-0.43729971735625806,-0.6144052983530861,0.03193328817845205,-0.18666297394684647,-0.5352798477173639,-0.0639836604806844,True,safe,1.2685769004798986,1.2685769004798986,1.8314230995201015,True,inside_operational_region,3.8572248913175007,2.2529075031051358,1.6685769004798985,1.2685769004798986,1.2685769004798986,1.8314230995201015
250938.7627658,6934628,200.0,0.02646725749726908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2586802551605606,0.7859944187872709,True,0.073,256,3.8776386384251245,2.254746518491917,1.6740841252208378,-0.3345610950018898,0.2500519596302113,0.1516917117056149,4.252755216549318,-0.2224307889723997,-0.13592452823273493,-0.3613033486321904,-0.5324911135298122,0.06441778803229672,-0.18321579194720555,-0.5374694639711303,-0.0579515154235832,True,safe,1.274084125220838,1.274084125220838,1.8259158747791622,True,inside_operational_region,3.8776386384251245,2.254746518491917,1.6740841252208378,1.274084125220838,1.274084125220838,1.8259158747791622
250938.766873,6934629,200.0,0.022627057498165293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921587440413195,0.60585228984997,True,0.073,256,3.8976305310075556,2.257069023797494,1.679735233789084,-0.3314578044958272,0.24753216367138187,0.15191546698379232,4.235742718768207,-0.19398376889870644,-0.1470106502514985,-0.19947234278775794,-0.5254841955142554,0.03305537053861866,-0.187168957235941,-0.5394526512278234,-0.04162820462804531,True,safe,1.2797352337890842,1.2797352337890842,1.820264766210916,True,inside_operational_region,3.8976305310075556,2.257069023797494,1.679735233789084,1.2797352337890842,1.2797352337890842,1.820264766210916
250938.77407,6934630,200.0,0.02623130250722157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8928734357590107,0.8207912779754811,True,0.073,256,3.91753859800368,2.2589432001223466,1.6856855584656003,-0.3269739161479994,0.24651859050406166,0.15302155311485333,4.219085017677262,-0.19055064925619364,-0.17273156844500537,-0.02577150754905419,-0.48143099034525244,0.05045437301697035,-0.19074943258669536,-0.5412488708568769,-0.026843795761392147,True,safe,1.2856855584656004,1.2856855584656004,1.8143144415343997,True,inside_operational_region,3.91753859800368,2.2589432001223466,1.6856855584656003,1.2856855584656004,1.2856855584656004,1.8143144415343997
250938.7780092,6934631,200.0,0.026349422500979658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489045549903315,0.8696005570955875,True,0.073,256,3.937770498547863,2.2611940951927396,1.6909865340466503,-0.32309594240834016,0.2484423676030567,0.15439435605974872,4.2154744259814,-0.1902785816855473,-0.14753027889928172,0.09658555014402387,-0.3545863655822215,0.10456878526663184,-0.19399235384118718,-0.542875749481126,-0.013453206788711251,True,safe,1.2909865340466502,1.2909865340466502,1.8090134659533497,True,inside_operational_region,3.937770498547863,2.2611940951927396,1.6909865340466503,1.2909865340466502,1.2909865340466502,1.8090134659533497
250938.7801539,6934632,200.0,0.022825122506228313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286018252973046,0.6718309651621761,True,0.073,256,3.9572759225113403,2.2633840892044437,1.69697257988159,-0.31676331982834016,0.24749522174775596,0.15428650623906703,4.188844942064207,-0.16879091044146632,-0.17040282930038897,0.292466601768223,-0.32436078261795526,0.0739018055550301,-0.19692954436272483,-0.5443492519499936,-0.001325033477722849,True,safe,1.29697257988159,1.29697257988159,1.80302742011841,True,inside_operational_region,3.9572759225113403,2.2633840892044437,1.69697257988159,1.29697257988159,1.29697257988159,1.80302742011841
250938.782295,6934633,200.0,0.019873422505961302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65283791766021,0.9876815749854347,True,0.073,256,3.976685289222005,2.2658614618811,1.7028701260089636,-0.30884674468481377,0.24785290210441513,0.15318369599745774,4.1652696999796035,-0.13871496662661392,-0.17512401101501385,0.5166299499676379,-0.2479859754716119,0.031342556193357,-0.19958982732453312,-0.5456838380053982,0.009659740094333284,True,safe,1.3028701260089637,1.3028701260089637,1.7971298739910364,True,inside_operational_region,3.976685289222005,2.2658614618811,1.7028701260089636,1.3028701260089637,1.3028701260089637,1.7971298739910364
250938.8144965,6934634,200.0,0.04626770750208048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5560585250375976,0.8046139554405514,True,0.073,256,3.996574150911364,2.2680684905594766,1.7087004375567398,-0.3011222062237153,0.2498909767272628,0.15451120734314205,4.164654923366376,-0.14289162250461462,-0.17187664737161168,0.677117393457553,-0.15472800043918575,0.08742904117734425,-0.20199930855668097,-0.5468926041777747,0.008749055194076517,True,safe,1.3087004375567397,1.3087004375567397,1.7912995624432602,True,inside_operational_region,3.996574150911364,2.2680684905594766,1.7087004375567398,1.3087004375567397,1.3087004375567397,1.7912995624432602
250938.8197421,6934636,200.0,0.0433553075027488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9018593169009346,0.7218182744243288,True,0.073,256,4.034808935533806,2.2733244640456576,1.7206712093747885,-0.2840161245046873,0.2556372345580815,0.15141545419165814,4.114654313859357,-0.08656475745231407,-0.16188879448970017,1.0062871808294902,0.0797679448105583,0.025588660230332905,-0.20615821537160475,-0.5489790059330044,0.007177159307363234,True,safe,1.3206712093747885,1.3206712093747885,1.7793287906252115,True,inside_operational_region,4.034808935533806,2.2733244640456576,1.7206712093747885,1.3206712093747885,1.3206712093747885,1.7793287906252115
250938.8224233,6934637,200.0,0.039564407499078365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4229748721470625,1.2075788487865045,True,0.073,256,4.05437857416453,2.275778818135727,1.7269181578106385,-0.27439959576190587,0.2623974011290344,0.15004972207764533,4.11935212624974,-0.08063964590700129,-0.1485723338198205,1.170790039716832,0.2952241843972348,0.041125046854285155,-0.20794845304698192,-0.5498771157475312,0.0065005230268708305,True,safe,1.3269181578106384,1.3269181578106384,1.7730818421893615,True,inside_operational_region,4.05437857416453,2.275778818135727,1.7269181578106385,1.3269181578106384,1.3269181578106384,1.7730818421893615
250938.8265191,6934638,200.0,0.03703740750216151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5266160703143985,0.9452851679414229,True,0.073,256,4.073027039667289,2.2784541964099407,1.733614018121555,-0.26297223252243285,0.26289469568710855,0.14688759407950158,4.090118929774599,-0.04050992843082857,-0.17903532415817802,1.3839466796844353,0.28902339737578353,-0.0594712325827533,-0.20956991367422784,-0.5506905550596557,0.005887677535529351,True,safe,1.3336140181215548,1.3336140181215548,1.766385981878445,True,inside_operational_region,4.073027039667289,2.2784541964099407,1.733614018121555,1.3336140181215548,1.3336140181215548,1.766385981878445
250938.8303698,6934641,200.0,0.02610373000119079,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2240848106892583,1.4508419643810941,True,0.073,256,4.129633577263025,2.2872483131074763,1.7527099219285307,-0.21943861059435976,0.2765786350333812,0.13871455413186773,4.054690180194828,0.037593119840737266,-0.14152796284776414,2.044550208819819,0.5758973640112024,-0.15184771218452717,-0.21357339103197473,-0.49528399342484897,0.03397913129146524,True,safe,1.3527099219285308,1.3527099219285308,1.7472900780714693,True,inside_operational_region,4.129633577263025,2.2872483131074763,1.7527099219285307,1.3527099219285308,1.3527099219285308,1.7472900780714693
250938.8343994,6934642,200.0,0.02552305750145966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.489639333556422,1.3931952573937358,True,0.073,256,4.148519622785564,2.2899464982103708,1.7596697633749403,-0.20380867450715057,0.282072229212484,0.1360570788338369,4.0546838404342305,0.04904692529231369,-0.1507723814869284,2.2492202915351847,0.6768411665784771,-0.17132701350876647,-0.21466455311725277,-0.48018273670997497,0.04163555757285904,True,safe,1.3596697633749404,1.3596697633749404,1.7403302366250597,True,inside_operational_region,4.148519622785564,2.2899464982103708,1.7596697633749403,1.3596697633749404,1.3596697633749404,1.7403302366250597
250938.8402725,6934643,200.0,0.02725597250073742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5829294163647436,1.3676418955187146,True,0.073,256,4.166562030296393,2.2924205706242677,1.7665278103436926,-0.18781819768920416,0.2811360981243869,0.13132964106506417,4.0156009199703036,0.06741393368563817,-0.1844749530037486,2.451165716625104,0.5628731828287966,-0.29733287945852505,-0.21565284443943664,-0.46650517114318935,0.04857016403960951,True,safe,1.3665278103436926,1.3665278103436926,1.7334721896563074,True,inside_operational_region,4.166562030296393,2.2924205706242677,1.7665278103436926,1.3665278103436926,1.3665278103436926,1.7334721896563074
250938.8426306,6934644,200.0,0.02388777250135144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7463588479518206,0.6737892536562738,True,0.073,256,4.184963712806472,2.295996999363078,1.7732076693156775,-0.1709487191660628,0.28431376999968316,0.12718413665272887,4.004891467703103,0.12236080004029701,-0.17433881786330097,2.643511108646628,0.5969631415733817,-0.359450977636537,-0.21654796327712522,-0.4646478441178171,0.04399114694785416,True,safe,1.3732076693156774,1.3732076693156774,1.7267923306843225,True,inside_operational_region,4.184963712806472,2.295996999363078,1.7732076693156775,1.3732076693156774,1.3732076693156774,1.7267923306843225
250938.8467956,6934645,200.0,0.021679510005222672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.175256096916403,0.026668648441191323,True,0.073,256,4.203590540077206,2.2987334560473855,1.7797691487387073,-0.15669304814511031,0.2882688334560095,0.12418161092319036,4.000203143873773,0.12449416131156038,-0.16187283848143585,2.706380303408504,0.6432013024782597,-0.37276802283403493,-0.2173586935907482,-0.46296561907866063,0.039843822808782445,True,safe,1.3797691487387072,1.3797691487387072,1.7202308512612927,True,inside_operational_region,4.203590540077206,2.2987334560473855,1.7797691487387073,1.3797691487387072,1.3797691487387072,1.7202308512612927
250938.8548393,6934646,200.0,0.0277134575056969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.994968537184147,0.9580576719034102,True,0.073,256,4.22173493364546,2.3013452626747855,1.7863974530405862,-0.14337273044146848,0.2869377232162931,0.12025806567098618,3.975363788844235,0.1329174152691733,-0.17856685516859971,2.736426031538396,0.5108685906323019,-0.4412805009410745,-0.2180929912211326,-0.4614419880520793,0.03608749319265226,True,safe,1.386397453040586,1.386397453040586,1.7136025469594138,True,inside_operational_region,4.22173493364546,2.3013452626747855,1.7863974530405862,1.386397453040586,1.386397453040586,1.7136025469594138
250938.8606263,6934647,200.0,0.024761657504668442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1272492065151485,0.38894534916998624,True,0.073,256,4.240269560350366,2.304515166168375,1.792857747721921,-0.12867731755095058,0.2885341584544565,0.11784201609966427,3.973800509084334,0.155254147626129,-0.16657725803181278,2.7930587525736312,0.48891842919188544,-0.4370288156387956,-0.21875806196158468,-0.46006199937569786,0.032685296568547795,True,safe,1.392857747721921,1.392857747721921,1.707142252278079,True,inside_operational_region,4.240269560350366,2.304515166168375,1.792857747721921,1.392857747721921,1.392857747721921,1.707142252278079
250938.8621607,6934648,200.0,0.02623544000170013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.295865353420093,1.4290739111267559,True,0.073,256,4.258230400765018,2.3078574926352915,1.7993085163802776,-0.115004151526366,0.2829086688913569,0.11346056542070437,3.94719323187254,0.19618346578828338,-0.18944985325837727,2.824484454456389,0.23832422528078295,-0.5260755279878402,-0.21936043226962162,-0.45881211097508295,0.029603846575617605,True,safe,1.3993085163802776,1.3993085163802776,1.7006914836197224,True,inside_operational_region,4.258230400765018,2.3078574926352915,1.7993085163802776,1.3993085163802776,1.3993085163802776,1.7006914836197224
250938.8673112,6934649,200.0,0.025914957508101574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143564144140134,1.565594821996665,True,0.073,256,4.277887351917366,2.310454426258849,1.8052298476494812,-0.10527879745169288,0.28780713923036805,0.11425163973648722,3.9904728625855137,0.1624999164625828,-0.13472751650810766,2.6704849075979396,0.35812124149110003,-0.39529284500497464,-0.21283065371142584,-0.46821082525094376,0.026812904396774886,True,safe,1.4052298476494811,1.4052298476494811,1.6947701523505188,True,inside_operational_region,4.277887351917366,2.310454426258849,1.8052298476494812,1.4052298476494811,1.4052298476494811,1.6947701523505188
250938.8711665,6934650,200.0,0.021935057500266916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.820742398887252,2.102056788535282,True,0.073,256,4.295007523803022,2.313898671957682,1.8118118630494184,-0.09091605184096263,0.2791304486618009,0.10829288812902638,3.9255198773426496,0.22064430859532963,-0.19362469547036487,2.7597151772269974,0.02926196802195752,-0.5475283092693224,-0.20691647874886487,-0.4767234631842459,0.024285082019804765,True,safe,1.4118118630494183,1.4118118630494183,1.6881881369505816,True,inside_operational_region,4.295007523803022,2.313898671957682,1.8118118630494184,1.4118118630494183,1.4118118630494183,1.6881881369505816
250938.8772332,6934651,200.0,0.025841534998867512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5589339303082923,1.0408781983971367,True,0.073,256,4.313001445797618,2.3167804129740217,1.817785198569278,-0.08021578006676089,0.2742049666065647,0.10542859333821664,3.902323792019093,0.22545335482332307,-0.19985774649641175,2.6825135019983963,-0.13135585684187057,-0.5618158074530643,-0.19448451092984148,-0.47390279302776156,0.02199557347392709,True,safe,1.4177851985692778,1.4177851985692778,1.682214801430722,True,inside_operational_region,4.313001445797618,2.3167804129740217,1.817785198569278,1.4177851985692778,1.4177851985692778,1.682214801430722
250938.8817338,6934652,200.0,0.025614314994952325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324166396707414,0.7517354309876655,True,0.073,256,4.331104684411686,2.320141906949566,1.8236837331926554,-0.0707072960749211,0.2726241747276985,0.10101570044079988,3.890173302306285,0.25653306104554674,-0.18922213509647978,2.5920918238376003,-0.15132967483473955,-0.6133847947978869,-0.18322458348278464,-0.4713480453179507,0.019921911404391233,True,safe,1.4236837331926555,1.4236837331926555,1.6763162668073446,True,inside_operational_region,4.331104684411686,2.320141906949566,1.8236837331926554,1.4236837331926555,1.4236837331926555,1.6763162668073446
250938.8940167,6934653,200.0,0.031447315005122836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5581662507701335,0.6542567541925034,True,0.073,256,4.34863903485634,2.323178671470137,1.829113604628075,-0.06181922548184238,0.26495481339719396,0.09777603835814119,3.84819029498992,0.26869810904250335,-0.19439306414537405,2.4850170357667607,-0.3743095670082497,-0.6319657658242226,-0.1730262007360906,-0.4795649176389377,0.0071838923252773666,True,safe,1.4291136046280748,1.4291136046280748,1.670886395371925,True,inside_operational_region,4.34863903485634,2.323178671470137,1.829113604628075,1.4291136046280748,1.4291136046280748,1.670886395371925
250938.8978787,6934654,200.0,0.028293415007708277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2593620931388583,0.30098114622838207,True,0.073,256,4.36628518295013,2.326580960641284,1.8343687928744554,-0.05331354727786719,0.26110999241699684,0.09325113560714104,3.819780472268595,0.29968257082109645,-0.18027819735391803,2.3935825148999177,-0.43149639848102117,-0.679415814837593,-0.16378928414518906,-0.48700713334629075,-0.004353232990521198,True,safe,1.4343687928744555,1.4343687928744555,1.6656312071255446,True,inside_operational_region,4.36628518295013,2.326580960641284,1.8343687928744554,1.4343687928744555,1.4343687928744555,1.6656312071255446
250938.9061444,6934655,200.0,0.034783054999925775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4023578900308715,0.40014365831210336,True,0.073,256,4.384335577654844,2.3297984444158244,1.8396485233530113,-0.04375047934537557,0.25487579536604166,0.09122797178607245,3.814349289310924,0.30850269160469346,-0.18011671629398385,2.330623419740305,-0.5639856496417139,-0.6413899132459668,-0.15542319020397763,-0.4937477242269969,-0.014802680406618156,True,safe,1.4396485233530112,1.4396485233530112,1.6603514766469887,True,inside_operational_region,4.384335577654844,2.3297984444158244,1.8396485233530113,1.4396485233530112,1.4396485233530112,1.6603514766469887
250938.9115225,6934658,200.0,0.025695682503832487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5880687261659543,0.12058079862559157,True,0.073,256,4.437854135868426,2.338966737117231,1.8551366952994701,-0.015135404848790834,0.23435374227782635,0.08040532809474321,3.77468932550168,0.33394132492010986,-0.2116354456466325,2.232016802291472,-0.8749372550305066,-0.6805692121493356,-0.13476683438279882,-0.510390621695669,-0.04060295296850397,True,safe,1.45513669529947,1.45513669529947,1.6448633047005299,True,inside_operational_region,4.437854135868426,2.338966737117231,1.8551366952994701,1.45513669529947,1.45513669529947,1.6448633047005299
250938.9275653,6934659,200.0,0.03626868249612393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5508368345639143,1.51183725690674,True,0.073,256,4.45554558897422,2.3422403974136374,1.859957880338483,-0.004667109175919393,0.22071801155688053,0.07773974075133427,3.7554506380906587,0.34984397328654687,-0.24203519128955242,2.228994832664328,-1.1827754133531214,-0.6581999166967353,-0.1291368706592704,-0.5149267029780681,-0.04763490961361726,True,safe,1.4599578803384832,1.4599578803384832,1.640042119661517,True,inside_operational_region,4.45554558897422,2.3422403974136374,1.859957880338483,1.4599578803384832,1.4599578803384832,1.640042119661517
250938.9321629,6934660,200.0,0.03216828249478944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879376564940404,1.2322174485619177,True,0.073,256,4.473877736329328,2.3450659714809783,1.8636587730174605,0.0009329445112169488,0.21845288554490194,0.07641670112530541,3.758200124346608,0.33778112612072936,-0.17896104243822464,2.0537624557641614,-1.0610644499405337,-0.5916802292662611,-0.11696231968508858,-0.5190351391385616,-0.02142435634002788,True,safe,1.4636587730174604,1.4636587730174604,1.6363412269825395,True,inside_operational_region,4.473877736329328,2.3450659714809783,1.8636587730174605,1.4636587730174604,1.4636587730174604,1.6363412269825395
250938.9535266,6934661,200.0,0.05102123750227671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4592633107738564,1.2363314477245948,True,0.073,256,4.4910386340635045,2.3480729100797624,1.868420464027709,0.011269484161085863,0.20563980481745148,0.07285823542616798,3.717482378442782,0.3480866748336856,-0.23037819661498216,2.0809803049498337,-1.3120357408016736,-0.606419720839543,-0.1059355407659849,-0.5227562469922381,0.0023151620133118334,True,safe,1.4684204640277088,1.4684204640277088,1.631579535972291,True,inside_operational_region,4.4910386340635045,2.3480729100797624,1.868420464027709,1.4684204640277088,1.4684204640277088,1.631579535972291
250938.9577093,6934662,200.0,0.051126387504580526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.779095916717621,1.0415789017129433,True,0.073,256,4.508317422173093,2.351048183726678,1.8724644474426542,0.017681136820461685,0.1946370923577132,0.0684284513071387,3.6833642054067277,0.36032468240014826,-0.24097702492389894,1.9772203943919446,-1.462183493660182,-0.6447407028087221,-0.09594832615834631,-0.5261265424325912,0.02381660556415894,True,safe,1.472464447442654,1.472464447442654,1.6275355525573458,True,inside_operational_region,4.508317422173093,2.351048183726678,1.8724644474426542,1.472464447442654,1.472464447442654,1.6275355525573458
250938.960448,6934663,200.0,0.048068587496771106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5535440953055466,0.49428309938199955,True,0.073,256,4.525678776146438,2.3543357975402768,1.8762982050985588,0.025079109703193936,0.1847224688541127,0.06636917000984743,3.6599487680152505,0.3778387133261358,-0.24479228740725112,1.9072197265503985,-1.5503440527863281,-0.5976130568751323,-0.08690266954812587,-0.5291790987684797,0.04329097180399573,True,safe,1.476298205098559,1.476298205098559,1.6237017949014412,True,inside_operational_region,4.525678776146438,2.3543357975402768,1.8762982050985588,1.476298205098559,1.476298205098559,1.6237017949014412
250938.9624698,6934665,200.0,0.04131210000628764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.947977887303767,0.3992911083577983,True,0.073,256,4.561017466605772,2.3609471757543967,1.8845396632401386,0.040640576218642366,0.1602284593779748,0.06320148452904295,3.652849764964608,0.39926532688797806,-0.3095762548614922,1.8192795026792141,-1.8193953571422012,-0.4891124547723025,-0.07128933236177595,-0.5344479911669272,0.09760075859113278,True,safe,1.4845396632401386,1.4845396632401386,1.6154603367598614,True,inside_operational_region,4.561017466605772,2.3609471757543967,1.8845396632401386,1.4845396632401386,1.4845396632401386,1.6154603367598614
250938.9662761,6934668,200.0,0.030039772501381245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.105412600876806,0.7389682736265396,True,0.073,256,4.613114358254546,2.3702830305948885,1.8937973840567968,0.053285892700686954,0.13229736740113562,0.05725146062907527,3.5947359695944847,0.41262966130443396,-0.28764891502913675,1.454511749406903,-1.842848791089811,-0.4158359347554741,-0.052967770382992455,-0.5406308038152118,0.13172629232978258,True,safe,1.4937973840567969,1.4937973840567969,1.6062026159432032,True,inside_operational_region,4.613114358254546,2.3702830305948885,1.8937973840567968,1.4937973840567969,1.4937973840567969,1.6062026159432032
250938.9703071,6934670,200.0,0.02281426750001751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.139751285225195,0.5801752909202211,True,0.073,256,4.648093898673667,2.3766176436510738,1.900052070051736,0.062011509089435535,0.11307132750315674,0.054683438962364495,3.5829414333191947,0.41950989650572545,-0.317215356671772,1.2913792347580901,-1.8698874863667796,-0.3351935756124736,-0.04345133477406294,-0.5438422297033326,0.1494514974635086,True,safe,1.5000520700517361,1.5000520700517361,1.599947929948264,True,inside_operational_region,4.648093898673667,2.3766176436510738,1.900052070051736,1.5000520700517361,1.5000520700517361,1.599947929948264
250938.9785489,6934671,200.0,0.027566337503800633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3677190145677627,0.7936379793468812,True,0.073,256,4.665108770015253,2.379902166293627,1.9026749805027656,0.06513717618516868,0.1018866993859695,0.05269511917849856,3.5541053036276664,0.43214622984973083,-0.32444576484636295,1.1874421743034744,-1.9344967602144054,-0.3214036063892336,-0.039354902148722,-0.5452246159582891,0.15708146645447452,True,safe,1.5026749805027655,1.5026749805027655,1.5973250194972344,True,inside_operational_region,4.665108770015253,2.379902166293627,1.9026749805027656,1.5026749805027655,1.5026749805027655,1.5973250194972344
250938.9819799,6934672,200.0,0.02506333750045672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4418562865691948,0.8933917569330038,True,0.073,256,4.682736666583076,2.383302821717518,1.9059576931311903,0.06957522510691394,0.09645986485119273,0.05139670004312791,3.563129523128024,0.44309488693790616,-0.34573212094708033,1.1417529050857607,-1.7954574480810956,-0.29863054346869683,-0.035644666180887984,-0.5464766759025563,0.16399210992719215,True,safe,1.5059576931311902,1.5059576931311902,1.5940423068688097,True,inside_operational_region,4.682736666583076,2.383302821717518,1.9059576931311903,1.5059576931311902,1.5059576931311902,1.5940423068688097
250938.9883268,6934673,200.0,0.02736932500057686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.759969364068783,0.6584672079234206,True,0.073,256,4.699691249254652,2.3866226984439836,1.908226397356517,0.07389087147708606,0.0834258337620235,0.05034366461068718,3.5332867939464703,0.4500727281319762,-0.3517593186128019,1.0984644839815965,-1.9320770430585303,-0.2525873671597571,-0.00687874040042474,-0.5476106962231562,0.15939138898467464,True,safe,1.508226397356517,1.508226397356517,1.591773602643483,True,inside_operational_region,4.699691249254652,2.3866226984439836,1.908226397356517,1.508226397356517,1.508226397356517,1.591773602643483
250938.991932,6934674,200.0,0.023374124999931734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2736148304287016,0.5212897775924105,True,0.073,256,4.716777172108188,2.3894111944308976,1.910649923272106,0.07566425208590122,0.07233686416647833,0.04870904721223557,3.5148911457315437,0.4343138254874285,-0.3635497092619461,0.9787329707483932,-1.9827241547867822,-0.23704488101108087,0.019175239303400014,-0.5486378052632795,0.15522440715436198,True,safe,1.5106499232721058,1.5106499232721058,1.589350076727894,True,inside_operational_region,4.716777172108188,2.3894111944308976,1.910649923272106,1.5106499232721058,1.5106499232721058,1.589350076727894
250938.9968857,6934675,200.0,0.025642872502994855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651790127477662,0.5288138529060461,True,0.073,256,4.734148359436314,2.392690281737482,1.9133250236152215,0.07918765766111635,0.06487794625750531,0.048482804553519276,3.516014298566729,0.4382157063792422,-0.38085410374021184,0.9335720570502957,-1.9007342059699304,-0.18580499046714816,0.04277294526940562,-0.5495680822266986,0.15145027310209008,True,safe,1.5133250236152214,1.5133250236152214,1.5866749763847785,True,inside_operational_region,4.734148359436314,2.392690281737482,1.9133250236152215,1.5133250236152214,1.5133250236152214,1.5866749763847785
250939.0002281,6934676,200.0,0.024291272499449682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1288077740086906,0.4659663136240206,True,0.073,256,4.751643184198312,2.3958395828922816,1.915116346008609,0.08115778771608895,0.054417243810692906,0.04864128755010633,3.5183832956467986,0.43617576644751627,-0.3703805804974228,0.8433280972819543,-1.9310943264952594,-0.12165261976238635,0.04509183803686381,-0.5188183527528268,0.15889180484989196,True,safe,1.5151163460086088,1.5151163460086088,1.584883653991391,True,inside_operational_region,4.751643184198312,2.3958395828922816,1.915116346008609,1.5151163460086088,1.5151163460086088,1.584883653991391
250939.0070403,6934677,200.0,0.02591220749828916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6925302250541465,0.37060821860931403,True,0.073,256,4.768745839623863,2.3992620475809336,1.9174123998558494,0.08466418536568021,0.04145191640438295,0.047872901472787444,3.5027422051027877,0.4465283827644302,-0.40449412766406373,0.8208779534638743,-2.042062240856992,-0.09108030471519601,0.0408407447751429,-0.46210670965708306,0.1547719219811985,True,safe,1.5174123998558495,1.5174123998558495,1.5825876001441506,True,inside_operational_region,4.768745839623863,2.3992620475809336,1.9174123998558494,1.5174123998558495,1.5174123998558495,1.5825876001441506
