t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257194.4882734,665927,200.0,0.026108772497864197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028956527722606,1.2738876458829653,True,0.073,256,4.331243631482317,1.8208363566370234,1.4023292127376874,-0.5224996042177423,0.11926867568432264,0.21411027790672366,2.8973409689582916,-0.5571931604585587,-1.001700842150245,-1.2280899576756061,-1.1272314785118753,-0.10539173157232051,0.0,0.0,0.0,True,safe,1.0023292127376875,1.0023292127376875,2.0976707872623126,True,inside_operational_region,4.331243631482317,1.8208363566370234,1.4023292127376874,1.0023292127376875,1.0023292127376875,2.0976707872623126
257194.4942229,665928,200.0,0.027124387501878757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7011051492026767,1.3149941192277712,True,0.073,256,4.3457734918413875,1.8199774078210276,1.4069910499223077,-0.5218181574455043,0.11093588627567508,0.21575390458423094,2.8900713977804005,-0.5114843173986682,-1.0032344972043246,-1.0069757698293316,-1.2072544808542696,-0.17919035502463043,0.0,0.0,0.0,True,safe,1.0069910499223078,1.0069910499223078,2.0930089500776923,True,inside_operational_region,4.3457734918413875,1.8199774078210276,1.4069910499223077,1.0069910499223078,1.0069910499223078,2.0930089500776923
257194.499617,665929,200.0,0.027526787502772734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4686647950997698,0.5893794919116918,True,0.073,256,4.360514918696549,1.8184743874407885,1.411478848997934,-0.5219712413976385,0.10412994135812825,0.2184907246029173,2.8849861704121325,-0.5082658779488001,-1.0157204184096873,-0.8540333653976394,-1.247927212357587,-0.18379671931571176,0.0,0.0,0.0,True,safe,1.011478848997934,1.011478848997934,2.088521151002066,True,inside_operational_region,4.360514918696549,1.8184743874407885,1.411478848997934,1.011478848997934,1.011478848997934,2.088521151002066
257194.5035897,665930,200.0,0.02340478750431221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46343603996287625,0.6338564249058154,True,0.073,256,4.374395006179838,1.8172757130452206,1.4160638519027264,-0.5219998254846923,0.1018133058916817,0.21844636450086385,2.8511131597610913,-0.4824418796808087,-1.0107448046109433,-0.7124888494624204,-1.1061372439992339,-0.1929419707158429,0.0,0.0,0.0,True,safe,1.0160638519027265,1.0160638519027265,2.0839361480972736,True,inside_operational_region,4.374395006179838,1.8172757130452206,1.4160638519027264,1.0160638519027265,1.0160638519027265,2.0839361480972736
257194.5075236,665931,200.0,0.022723750002634244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9854830476820589,0.3357997411265954,True,0.073,256,4.389224444865719,1.8164431152816813,1.4206473149132235,-0.5208676609465384,0.09706392383998619,0.21923228131409633,2.8666134466168547,-0.4577251734380594,-1.007496552174128,-0.5585956971084096,-1.0720384043019329,-0.21704184293041356,0.0,0.0,0.0,True,safe,1.0206473149132234,1.0206473149132234,2.0793526850867767,True,inside_operational_region,4.389224444865719,1.8164431152816813,1.4206473149132235,1.0206473149132234,1.0206473149132234,2.0793526850867767
257194.5184207,665932,200.0,0.031100660003553833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879699202367963,0.6175808615673033,True,0.073,256,4.403576065732431,1.8148039114454595,1.42372047347157,-0.5224768439742062,0.09482554310233571,0.22011091916787073,2.8446061043826476,-0.49698564235726095,-0.9625425646626486,-0.5219398708289529,-0.9725770106062244,-0.1927734129946103,0.0,0.0,0.0,True,safe,1.02372047347157,1.02372047347157,2.07627952652843,True,inside_operational_region,4.403576065732431,1.8148039114454595,1.42372047347157,1.02372047347157,1.02372047347157,2.07627952652843
257194.5250128,665933,200.0,0.032631017504079846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638714166717061,0.9249131140245453,True,0.073,256,4.418361416237263,1.814089582028833,1.4285208607841444,-0.518079298650008,0.08804750393596006,0.22193221214991832,2.8583690299832583,-0.4607013707350594,-0.9851671769621175,-0.2938986557145856,-1.0365771619196982,-0.22050597875959588,0.0,0.0,0.0,True,safe,1.0285208607841443,1.0285208607841443,2.071479139215856,True,inside_operational_region,4.418361416237263,1.814089582028833,1.4285208607841444,1.0285208607841443,1.0285208607841443,2.071479139215856
257194.5291169,665934,200.0,0.031228117502812874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252088800880893,0.45019718491660027,True,0.073,256,4.432440986919126,1.8130602241147953,1.4323291568805552,-0.5170319000456218,0.08196571391583918,0.22096479809420977,2.833188445815713,-0.44959087358414357,-0.9702802862616597,-0.20726050932910478,-1.024092308210661,-0.31198210113416014,0.0,0.0,0.0,True,safe,1.032329156880555,1.032329156880555,2.067670843119445,True,inside_operational_region,4.432440986919126,1.8130602241147953,1.4323291568805552,1.032329156880555,1.032329156880555,2.067670843119445
257194.5327032,665935,200.0,0.02738481750193203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4778387138939004,0.4519963308182264,True,0.073,256,4.446764068590313,1.8119736126120958,1.4357346735037964,-0.5162294632565576,0.07472363599677179,0.22225745366201366,2.8190330642235417,-0.45579981782030715,-0.9538387921177292,-0.14933899779976398,-1.0845282162630403,-0.34187792300533487,0.0,0.0,0.0,True,safe,1.0357346735037964,1.0357346735037964,2.0642653264962036,True,inside_operational_region,4.446764068590313,1.8119736126120958,1.4357346735037964,1.0357346735037964,1.0357346735037964,2.0642653264962036
257194.5349003,665936,200.0,0.025637670004681385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4398869103421823,0.497883228196057,True,0.073,256,4.461023725750621,1.8115320603299012,1.4396532885342421,-0.5130180532908604,0.06831001325957908,0.22314787035835515,2.81308261013297,-0.4257926709572775,-0.9470702436697163,-0.01951749446245607,-1.1044434027207548,-0.36435679207772464,0.0,0.0,0.0,True,safe,1.0396532885342422,1.0396532885342422,2.060346711465758,True,inside_operational_region,4.461023725750621,1.8115320603299012,1.4396532885342421,1.0396532885342422,1.0396532885342422,2.060346711465758
257194.5443563,665937,200.0,0.031795807497730366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3562735156881478,0.15963611508162442,True,0.073,256,4.47532899604025,1.8111106584977243,1.4436519122734282,-0.5110913447757599,0.06182578441453712,0.2237683520276912,2.8099829860820242,-0.3976406838290712,-0.9484764324165396,0.04661698243034797,-1.118901294437654,-0.3915425460948373,0.0,0.0,0.0,True,safe,1.043651912273428,1.043651912273428,2.0563480877265716,True,inside_operational_region,4.47532899604025,1.8111106584977243,1.4436519122734282,1.043651912273428,1.043651912273428,2.0563480877265716
257194.54803,665938,200.0,0.027869207502846494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2687250481494903,0.3038890042573572,True,0.073,256,4.489547170905699,1.8103692923979517,1.44662146098772,-0.5111769554120213,0.0556863970642234,0.22535775513872247,2.7964557250395865,-0.4088791515036879,-0.921321841144322,0.03288206503394524,-1.1367804103747745,-0.3802619970594109,0.0,0.0,0.0,True,safe,1.04662146098772,1.04662146098772,2.05337853901228,True,inside_operational_region,4.489547170905699,1.8103692923979517,1.44662146098772,1.04662146098772,1.04662146098772,2.05337853901228
257194.552034,665939,200.0,0.027334807504565156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057917599677181,1.4623513312503496,True,0.073,256,4.503893345279665,1.8091198617444093,1.44866100696226,-0.5155288319981111,0.053809472572418304,0.22748071699622718,2.7854523306325536,-0.4605024110160788,-0.8716481379206344,-0.12154007699641349,-1.0365131832611172,-0.28605439606618815,0.0,0.0,0.0,True,safe,1.0486610069622602,1.0486610069622602,2.05133899303774,True,inside_operational_region,4.503893345279665,1.8091198617444093,1.44866100696226,1.0486610069622602,1.0486610069622602,2.05133899303774
257194.5548344,665940,200.0,0.02575273749837559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072845273831888,0.6100122153722374,True,0.073,256,4.518374360422898,1.808981611737858,1.4519133773260011,-0.5156814673690571,0.050199750644481345,0.2292726117678674,2.7956263982543628,-0.4342541086866941,-0.860120643734611,-0.10947551622130647,-0.9978511495705173,-0.24580957668334263,0.0,0.0,0.0,True,safe,1.051913377326001,1.051913377326001,2.048086622673999,True,inside_operational_region,4.518374360422898,1.808981611737858,1.4519133773260011,1.051913377326001,1.051913377326001,2.048086622673999
257194.5588021,665941,200.0,0.026135847502906005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0492468859309847,0.7582446620708482,True,0.073,256,4.532614989236697,1.808023988534127,1.4547933610963706,-0.5151084369729881,0.03999731571793674,0.2300520726902482,2.780708150831553,-0.43926893006257206,-0.8706240452984588,-0.07329846575025753,-1.1402460879745933,-0.3498807139181183,0.0,0.0,0.0,True,safe,1.0547933610963707,1.0547933610963707,2.0452066389036294,True,inside_operational_region,4.532614989236697,1.808023988534127,1.4547933610963706,1.0547933610963707,1.0547933610963707,2.0452066389036294
257194.5649708,665942,200.0,0.02739024750119414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4711863295048653,0.776599171868238,True,0.073,256,4.546162337469991,1.8066905098636554,1.4564854941225285,-0.5150009732667451,0.0376484357393867,0.23020336860335,2.7368036420894972,-0.4828926592550511,-0.8244283508511631,-0.05769496613507744,-1.0208202940699838,-0.32574778491771034,0.0,0.0,0.0,True,safe,1.0564854941225286,1.0564854941225286,2.0435145058774715,True,inside_operational_region,4.546162337469991,1.8066905098636554,1.4564854941225285,1.0564854941225286,1.0564854941225286,2.0435145058774715
257194.5692663,665943,200.0,0.026648284997303914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.282300691927384,1.2286124837782775,True,0.073,256,4.561205019905086,1.8069925365255781,1.4591348915765103,-0.510869547468555,0.027039486883922326,0.23112561420775934,2.7807618756133246,-0.4421780664210306,-0.8160606499900813,0.08864626957273525,-1.1738909210374424,-0.41822941667842123,0.0,0.0,0.0,True,safe,1.0591348915765102,1.0591348915765102,2.04086510842349,True,inside_operational_region,4.561205019905086,1.8069925365255781,1.4591348915765103,1.0591348915765102,1.0591348915765102,2.04086510842349
257194.5725204,665944,200.0,0.023014384997463264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9361759566903891,0.4238152861462259,True,0.073,256,4.575236600387383,1.8065131008157287,1.460789406143361,-0.5104599482401984,0.022640127498989582,0.2295902751210086,2.7659541747989884,-0.4493378763391358,-0.7729594682328873,0.08879630223394211,-1.081168561382734,-0.46483552112172394,0.0,0.0,0.0,True,safe,1.060789406143361,1.060789406143361,2.039210593856639,True,inside_operational_region,4.575236600387383,1.8065131008157287,1.460789406143361,1.060789406143361,1.060789406143361,2.039210593856639
257194.5840347,665945,200.0,0.03097806500052238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357354181705112,0.15819698259418258,True,0.073,256,4.589605320373725,1.8055332962804354,1.4618837248871088,-0.5104844026627822,0.017502946991924784,0.23024360081222772,2.761637077367416,-0.49091654477802305,-0.7365357698854094,0.07274396398893064,-1.0610197272124888,-0.4520306752131109,0.0,0.0,0.0,True,safe,1.061883724887109,1.061883724887109,2.038116275112891,True,inside_operational_region,4.589605320373725,1.8055332962804354,1.4618837248871088,1.061883724887109,1.061883724887109,2.038116275112891
257194.6030157,665946,200.0,0.04038746500198167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4500787698000226,0.9901346495932667,True,0.073,256,4.604823569557302,1.8046314597969997,1.4645794008970694,-0.5053888050083026,0.012879460524843012,0.2326084781991553,2.7954153968214004,-0.5009490011700376,-0.7739409267490229,0.22928249064401218,-1.0571783049094052,-0.3827782244636724,0.0,0.0,0.0,True,safe,1.0645794008970695,1.0645794008970695,2.0354205991029306,True,inside_operational_region,4.604823569557302,1.8046314597969997,1.4645794008970694,1.0645794008970695,1.0645794008970695,2.0354205991029306
257194.6086212,665947,200.0,0.03701246500174884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987333268909815,0.6562992871115904,True,0.073,256,4.617982355560498,1.8043026392733275,1.4657854356357785,-0.5045398504878267,0.009137956306963346,0.2294213837780239,2.741587513746376,-0.4856356601143583,-0.7189429467072044,0.2205362753123987,-0.9387359678044892,-0.47229261081280616,0.0,0.0,0.0,True,safe,1.0657854356357785,1.0657854356357785,2.0342145643642215,True,inside_operational_region,4.617982355560498,1.8043026392733275,1.4657854356357785,1.0657854356357785,1.0657854356357785,2.0342145643642215
257194.6172547,665948,200.0,0.04265997500319807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6699880739062256,0.8898812127327044,True,0.073,256,4.633014879445331,1.803970302962864,1.4673375975674703,-0.5002620538906264,0.0027145129319814387,0.2326345386104136,2.775284722881757,-0.49505458234347877,-0.712618757321555,0.32574288943900576,-1.0215138049041081,-0.40280830306321586,0.0,0.0,0.0,True,safe,1.0673375975674704,1.0673375975674704,2.0326624024325297,True,inside_operational_region,4.633014879445331,1.803970302962864,1.4673375975674703,1.0673375975674704,1.0673375975674704,2.0326624024325297
257194.6226812,665950,200.0,0.035538374996258226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.231470251066415,0.08364635458165282,True,0.073,256,4.660992193996844,1.8033401227174624,1.4694373229977213,-0.49262303120027484,-0.006924172014814989,0.23324591313219578,2.7452409345562807,-0.49972155786445027,-0.6554081154171406,0.4556094237697712,-0.9785849544229542,-0.40355694860865476,0.0,0.0,0.0,True,safe,1.0694373229977212,1.0694373229977212,2.030562677002279,True,inside_operational_region,4.660992193996844,1.8033401227174624,1.4694373229977213,1.0694373229977212,1.0694373229977212,2.030562677002279
257194.626835,665951,200.0,0.03846207999720128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477800938937707,0.25178354343523573,True,0.073,256,4.675578353410197,1.8025313497594841,1.4700344910728407,-0.48958289270961064,-0.012700505064265233,0.23489096752090344,2.7543758228926274,-0.5353415614444261,-0.6388837709143537,0.48155139685457926,-1.0111361902159783,-0.3787479493299639,0.0,0.0,0.0,True,safe,1.0700344910728408,1.0700344910728408,2.0299655089271593,True,inside_operational_region,4.675578353410197,1.8025313497594841,1.4700344910728407,1.0700344910728408,1.0700344910728408,2.0299655089271593
257194.6412868,665952,200.0,0.05335783750456097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662231671852228,0.618514121021002,True,0.073,256,4.689275319036829,1.8018823644119255,1.4700012682742944,-0.48807804174719305,-0.015560738924187412,0.23406268896490534,2.7275021155379395,-0.5585842201800975,-0.586971275186366,0.45106298342812695,-0.9138202464145907,-0.38476849120147416,0.0,0.0,0.0,True,safe,1.0700012682742943,1.0700012682742943,2.0299987317257058,True,inside_operational_region,4.689275319036829,1.8018823644119255,1.4700012682742944,1.0700012682742943,1.0700012682742943,2.0299987317257058
257194.6457439,665954,200.0,0.04650946750238931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5714875139063627,0.4486999854964738,True,0.073,256,4.7175828240360165,1.801300489024781,1.471033374092242,-0.47611344474802975,-0.02574432662800996,0.23341242330129708,2.729876866718892,-0.5517970669682043,-0.5552542724191519,0.6715290711620961,-0.901474280753825,-0.42772921094782257,0.0,0.0,0.0,True,safe,1.071033374092242,1.071033374092242,2.028966625907758,True,inside_operational_region,4.7175828240360165,1.801300489024781,1.471033374092242,1.071033374092242,1.071033374092242,2.028966625907758
257194.6663898,665955,200.0,0.06391559500201174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6331979279273472,0.6131782420444696,True,0.073,256,4.731141289793338,1.8006417394077519,1.470756020642193,-0.4703516184535248,-0.031159602839328393,0.23120241554812937,2.703424371650299,-0.5681283530483383,-0.5181492614950344,0.7495757463541104,-0.8783374795564427,-0.5042590479740766,0.0,0.0,0.0,True,safe,1.070756020642193,1.070756020642193,2.029243979357807,True,inside_operational_region,4.731141289793338,1.8006417394077519,1.470756020642193,1.070756020642193,1.070756020642193,2.029243979357807
257194.6706865,665957,200.0,0.05831586000235736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7298225147105766,0.8582345191568435,True,0.073,256,4.759285752193367,1.7998177243769102,1.4711785438505642,-0.45417345611814586,-0.037229598787870355,0.2296707533859177,2.7092149399422247,-0.5731623998817864,-0.4916001776387997,1.0052892498336026,-0.7588339426305719,-0.4756541745267302,0.0,0.0,0.0,True,safe,1.0711785438505643,1.0711785438505643,2.0288214561494358,True,inside_operational_region,4.759285752193367,1.7998177243769102,1.4711785438505642,1.0711785438505643,1.0711785438505643,2.0288214561494358
257194.6733063,665958,200.0,0.054752837498888464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5391129090579454,0.789157703679289,True,0.073,256,4.772443039003656,1.7983914594816235,1.4693768766521498,-0.4515343704931185,-0.037787299954145315,0.22956411329170967,2.664774519265479,-0.6471237462777449,-0.4140007554601426,0.9255736386959708,-0.6475185731371975,-0.4077032784208512,0.0,0.0,0.0,True,safe,1.0693768766521496,1.0693768766521496,2.0306231233478504,True,inside_operational_region,4.772443039003656,1.7983914594816235,1.4693768766521498,1.0693768766521496,1.0693768766521496,2.0306231233478504
257194.6747604,665959,200.0,0.051617037501053044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4340039727516953,1.3162892739113827,True,0.073,256,4.787057863939827,1.7990778309806763,1.4695983971683988,-0.4394365491786383,-0.03914313881133724,0.22873794732300068,2.711667808529047,-0.5959903417461005,-0.3992910194208064,1.1735242312774632,-0.5685214882454637,-0.38405884614998337,0.0,0.0,0.0,True,safe,1.0695983971683987,1.0695983971683987,2.030401602831601,True,inside_operational_region,4.787057863939827,1.7990778309806763,1.4695983971683988,1.0695983971683987,1.0695983971683987,2.030401602831601
257194.6792621,665962,200.0,0.04138680250532875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9630572723433135,0.904030246913975,True,0.073,256,4.829261609864699,1.7987311104247659,1.4667102121953757,-0.41034052640295204,-0.042155472862883236,0.23113395483172017,2.7252604789501778,-0.6272245676971554,-0.28776481719889546,1.4803887731995364,-0.44153593724828866,-0.20666378784945483,0.0,0.0,0.0,True,safe,1.0667102121953755,1.0667102121953755,2.033289787804624,True,inside_operational_region,4.829261609864699,1.7987311104247659,1.4667102121953757,1.0667102121953755,1.0667102121953755,2.033289787804624
257194.6831984,665963,200.0,0.03817873999961341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.63956396067125,1.0249454698509297,True,0.073,256,4.843270702633264,1.7987400785383973,1.466020550868408,-0.39767467637095244,-0.045086439494711694,0.23292115122194268,2.7253162772124715,-0.62516201358263,-0.2772273130301992,1.6584578068246867,-0.4811789442461092,-0.15589839501802127,0.0,0.0,0.0,True,safe,1.0660205508684082,1.0660205508684082,2.033979449131592,True,inside_operational_region,4.843270702633264,1.7987400785383973,1.466020550868408,1.0660205508684082,1.0660205508684082,2.033979449131592
257194.687124,665966,200.0,0.027606042500464823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.318874933421074,0.49033006783160565,True,0.073,256,4.885317942616077,1.799109093455723,1.462865259327682,-0.36288630391489507,-0.04421145604950549,0.23249994321772371,2.7332426370249774,-0.6230503491961915,-0.1915639640921251,1.9203724354687377,-0.2644396798584224,-0.09573213914723837,0.0,0.0,0.0,True,safe,1.062865259327682,1.062865259327682,2.037134740672318,True,inside_operational_region,4.885317942616077,1.799109093455723,1.462865259327682,1.062865259327682,1.062865259327682,2.037134740672318
257194.6911321,665967,200.0,0.028144537499341926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7287155376725916,0.49928990511352056,True,0.073,256,4.899267733879682,1.7995906672995792,1.462051721977796,-0.34925549916092047,-0.04362257345739451,0.2325012756869187,2.735073578853535,-0.6049541977316134,-0.1739377939129364,2.0546785612948693,-0.20198074825758291,-0.07289139824065527,0.0,0.0,0.0,True,safe,1.062051721977796,1.062051721977796,2.037948278022204,True,inside_operational_region,4.899267733879682,1.7995906672995792,1.462051721977796,1.062051721977796,1.062051721977796,2.037948278022204
257194.6930479,665968,200.0,0.02583767000143815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7573395209301363,0.5977478362933634,True,0.073,256,4.913120180983477,1.7994988940858776,1.459882675765752,-0.3405275418697187,-0.044704034204761545,0.23202792751427648,2.729483628805355,-0.6303855368672551,-0.11604547750746266,2.002465043491269,-0.1969136633613349,-0.08776610632135189,0.0,0.0,0.0,True,safe,1.0598826757657518,1.0598826757657518,2.040117324234248,True,inside_operational_region,4.913120180983477,1.7994988940858776,1.459882675765752,1.0598826757657518,1.0598826757657518,2.040117324234248
257194.6950358,665969,200.0,0.02206096999836553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1891601001401795,0.8275609047155641,True,0.073,256,4.9276471021289,1.7998453663161786,1.4583658792562406,-0.3301970386205455,-0.04161669130688361,0.23352084305168797,2.7558811329751767,-0.6368094595178483,-0.08471177531021257,2.0152183800079158,-0.08327345854296186,0.0076834082000546144,0.0,0.0,0.0,True,safe,1.0583658792562405,1.0583658792562405,2.041634120743759,True,inside_operational_region,4.9276471021289,1.7998453663161786,1.4583658792562406,1.0583658792562405,1.0583658792562405,2.041634120743759
257194.6991147,665970,200.0,0.020216267503722404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9492348186667319,0.2387536168697086,True,0.073,256,4.941291640842521,1.8001208214760578,1.4566132392895221,-0.3204537341355027,-0.041992437878739075,0.23282982470311664,2.7394699619453693,-0.6324220319821278,-0.051449783330137666,2.0031622580036452,-0.07390644438277527,-0.01940833182928748,0.0,0.0,0.0,True,safe,1.056613239289522,1.056613239289522,2.0433867607104776,True,inside_operational_region,4.941291640842521,1.8001208214760578,1.4566132392895221,1.056613239289522,1.056613239289522,2.0433867607104776
257194.7660578,665971,200.0,0.08380062000562342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0601765664234244,0.17914898217418726,True,0.073,256,4.9551555594457595,1.8005753731722656,1.4542017527322246,-0.3102561809318187,-0.041236065404575584,0.2337193525473733,2.7381878217398943,-0.6368293597836764,0.006669227154394219,2.0104541596795,-0.046806700580243346,0.019812388032362134,0.0,0.0,0.0,True,safe,1.0542017527322245,1.0542017527322245,2.0457982472677756,True,inside_operational_region,4.9551555594457595,1.8005753731722656,1.4542017527322246,1.0542017527322245,1.0542017527322245,2.0457982472677756
257194.7699207,665972,200.0,0.082307245001641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9259754288688753,0.3809742556865967,True,0.073,256,4.969524006602085,1.8005840078124464,1.452553278333854,-0.30090382917207004,-0.03916505979217533,0.23440192531994786,2.752668903838632,-0.6537255092654806,0.01645358429631083,1.9880367970041886,0.019993588319150143,0.05896157907764507,0.0,0.0,0.0,True,safe,1.0525532783338538,1.0525532783338538,2.0474467216661463,True,inside_operational_region,4.969524006602085,1.8005840078124464,1.452553278333854,1.0525532783338538,1.0525532783338538,2.0474467216661463
257194.7738906,665973,200.0,0.07901341250218395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7654201179896687,0.33919986697730875,True,0.073,256,4.983048099889068,1.8012325296563034,1.4501626709487196,-0.29226168329126123,-0.037337726815408256,0.2340379470346412,2.7357604488538745,-0.6395686993164834,0.06960637802978459,1.9443028133994344,0.07845914801171666,0.05534158495154304,0.0,0.0,0.0,True,safe,1.0501626709487195,1.0501626709487195,2.0498373290512806,True,inside_operational_region,4.983048099889068,1.8012325296563034,1.4501626709487196,1.0501626709487195,1.0501626709487195,2.0498373290512806
257194.7777987,665976,200.0,0.06999347750456535,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2080524502578154,0.40224618492197334,True,0.073,256,5.024460261233479,1.803012660063104,1.4445086599290626,-0.26105668101815027,-0.02619202370448992,0.23305167136043048,2.7276300280685066,-0.6111128564660253,0.1413411950077236,1.9974871590009093,0.3383082579958874,0.08886064810750617,0.0,0.0,0.0,True,safe,1.0445086599290625,1.0445086599290625,2.0554913400709376,True,inside_operational_region,5.024460261233479,1.803012660063104,1.4445086599290626,1.0445086599290625,1.0445086599290625,2.0554913400709376
257194.7818714,665978,200.0,0.06368317750525192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.007576896311857,0.4785053709021176,True,0.073,256,5.052068735690681,1.8037190546605055,1.4388628478750525,-0.24101852626272535,-0.02663023281165966,0.23125879387134596,2.724349192160512,-0.6276782810567805,0.228597954889293,1.997959209414992,0.23867929649524164,0.007862856700902032,0.0,0.0,0.0,True,safe,1.0388628478750523,1.0388628478750523,2.0611371521249477,True,inside_operational_region,5.052068735690681,1.8037190546605055,1.4388628478750525,1.0388628478750523,1.0388628478750523,2.0611371521249477
257194.7858723,665981,200.0,0.05256439249571601,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9419099281046677,0.9109644628211707,True,0.073,256,5.095781768532537,1.8051655062925263,1.4346881750971987,-0.1980074755889354,-0.01718941486711012,0.23334313137437768,2.7949193313423066,-0.6204119618232437,0.19004370690903888,2.344444363952439,0.3758488020217099,0.11302347541850191,0.0,0.0,0.0,True,safe,1.0346881750971986,1.0346881750971986,2.0653118249028015,True,inside_operational_region,5.095781768532537,1.8051655062925263,1.4346881750971987,1.0346881750971986,1.0346881750971986,2.0653118249028015
257194.7896411,665982,200.0,0.04894719249934612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1501638908396825,1.4404046278233547,True,0.073,256,5.106040405457919,1.8058246597946028,1.4302808230718107,-0.18954061124853983,-0.015946265274094262,0.2266938770075213,2.6303475122015056,-0.575749155239174,0.3285861206635562,2.2322543156269203,0.3965454537453019,-0.11530910551966106,0.0,0.0,0.0,True,safe,1.0302808230718106,1.0302808230718106,2.0697191769281895,True,inside_operational_region,5.106040405457919,1.8058246597946028,1.4302808230718107,1.0302808230718106,1.0302808230718106,2.0697191769281895
257194.8069019,665987,200.0,0.04218171250141282,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.2403911081148036,1.185827069220244,True,0.073,256,5.178449942096382,1.8107147734250626,1.4218476436452496,-0.11084411621655388,0.0018095873497134818,0.23353173732984178,2.793068845468907,-0.5309061866306699,0.32427695015647817,2.724502220353385,0.5386950684873955,0.14872858967113933,0.0,0.0,0.0,True,safe,1.0218476436452497,1.0218476436452497,2.0781523563547504,True,inside_operational_region,5.178449942096382,1.8107147734250626,1.4218476436452496,1.0218476436452497,1.0218476436452497,2.0781523563547504
