t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95004.7732763,4619454,200.0,0.016367142496348935,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.14018624911614147,0.18178663579310972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09377516191254909,1.9794041353231668,1.4452331410104946,2.814575082988103,-6.240203447493873,-0.903171671319233,0.43611017212962394,-0.433945637346454,-0.03098855986446907,0.03038050724455097,-0.04862103619198033,-0.018478810754263997,0.11645944500912545,-0.09377516191254909,1.9794041353231668,1.4452331410104946,0.04912360224273504,-0.10891209615306918,-0.015763319375260654,-0.433945637346454,-0.03098855986446907,0.03038050724455097,-0.04862103619198033,-0.018478810754263997,0.11645944500912545,0.0,0.0,0.0
95004.8408788,4619468,200.0,0.01576948999933634,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.5384483503677066,0.5755779419390605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11443575694748986,1.9740604978138938,1.4408632585658445,0.9248151680984213,-5.32407363084989,-1.250871240640673,0.31429480737407445,-0.29073691296824,-0.07992829160298974,0.08868337827029389,-0.36249366921749065,0.15907799537765147,-0.03646171840340842,-0.11443575694748986,1.9740604978138938,1.4408632585658445,0.016141069655702278,-0.09292261447693972,-0.021831821667686047,-0.29073691296824,-0.07992829160298974,0.08868337827029389,-0.36249366921749065,0.15907799537765147,-0.03646171840340842,0.0,0.0,0.0
95004.8471567,4619469,200.0,0.01597008999885261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490710862623007,0.648364993801659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11553966314653419,1.9741339770484712,1.4412527840974543,0.869027951797926,-5.432355754662847,-1.145980142635931,0.2886499399505482,-0.2766505009011144,-0.05970952590559736,0.056727953433438685,-0.3288125071455137,0.0705237474779279,0.031351519649767665,-0.11553966314653419,1.9741339770484712,1.4412527840974543,0.015167399050736385,-0.09481249405852799,-0.020001126651471246,-0.2766505009011144,-0.05970952590559736,0.056727953433438685,-0.3288125071455137,0.0705237474779279,0.031351519649767665,0.0,0.0,0.0
95004.8533034,4619471,200.0,0.01572593749628593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2506123749080949,0.0710563519508214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11777004555754811,1.9736544211372045,1.4409688868531838,0.8952771806106438,-5.29766314286092,-1.1060896641121714,0.2654119953469858,-0.25378127432972253,-0.056331855860212394,0.05352862868591701,-0.21587891669474368,0.11959193067730675,0.04152614644311091,-0.11777004555754811,1.9736544211372045,1.4409688868531838,0.01562553451962767,-0.0924616645044738,-0.019304906461035554,-0.25378127432972253,-0.056331855860212394,0.05352862868591701,-0.21587891669474368,0.11959193067730675,0.04152614644311091,0.0,0.0,0.0
95004.8595364,4619472,200.0,0.01583753749841433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4035249444288148,0.30669176678368804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11883552373151751,1.9731921593734247,1.4407324548099292,0.9840732354811325,-5.226629799844756,-1.1365834661727603,0.25803158335639886,-0.2431973141368385,-0.0650842375564278,0.056563295764449434,-0.12986278222013642,0.14069115627504353,0.016262813748128407,-0.11883552373151751,1.9731921593734247,1.4407324548099292,0.017175318039899246,-0.0912218987901432,-0.01983712370844426,-0.2431973141368385,-0.0650842375564278,0.056563295764449434,-0.12986278222013642,0.14069115627504353,0.016262813748128407,0.0,0.0,0.0
95004.9038454,4619481,200.0,0.015030697499248749,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24417881042877412,0.2873507601106118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1256715878792498,1.9715759021511579,1.441019241246191,1.2828652827788696,-5.387548031551682,-0.6332303022023723,0.16650970980211982,-0.16103503185009363,-0.04003117935798289,0.013809658020186145,0.04738561901725602,0.006820152814011687,0.1367481751207427,-0.1256715878792498,1.9715759021511579,1.441019241246191,0.022390223044019386,-0.0940304517599162,-0.011051953696830097,-0.16103503185009363,-0.04003117935798289,0.013809658020186145,0.04738561901725602,0.006820152814011687,0.1367481751207427,0.0,0.0,0.0
95004.9098541,4619482,200.0,0.015510919998291023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451183137816316,0.9216187414710496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12601379581757843,1.9716981879128035,1.4415617325641976,1.3215440835562429,-5.612011429662093,-0.4425745875025933,0.1456206713619429,-0.14284702305986305,-0.02590094902383847,-0.01136876292753319,0.07262222466592982,-0.12236695863606467,0.22730858175213692,-0.12601379581757843,1.9716981879128035,1.4415617325641976,0.02306529546830749,-0.0979480771071577,-0.007724383737576002,-0.14284702305986305,-0.02590094902383847,-0.01136876292753319,0.07262222466592982,-0.12236695863606467,0.22730858175213692,0.0,0.0,0.0
95004.9167592,4619483,200.0,0.015480419998879618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551222665644526,1.3482452738219417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12666910262412134,1.9707207457517497,1.440542018940017,1.5437747570132012,-5.257298165780618,-0.6143539536510516,0.1544293517941112,-0.13536723021491326,-0.06297743743567386,0.03947125604193283,0.18034636081369654,0.10184957681506027,0.08480076666228836,-0.12666910262412134,1.9707207457517497,1.440542018940017,0.026943952419055783,-0.09175716275193047,-0.01072249926385549,-0.13536723021491326,-0.06297743743567386,0.03947125604193283,0.18034636081369654,0.10184957681506027,0.08480076666228836,0.0,0.0,0.0
95004.9227928,4619485,200.0,0.015502307498870911,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.163474166185368,4.91200373798358,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12674066573935328,1.9739148881873823,1.4478754777329406,3.412628847866289,-7.086621305460868,0.5826826562786391,0.3011608904372565,-0.11917625919515562,0.07350409171835713,-0.266630924076465,0.187636334164086,0.03847756269150561,0.12856952655652634,-0.12674066573935328,1.9739148881873823,1.4478754777329406,0.0595616095438074,-0.12368487462227096,0.010169730846328662,-0.11917625919515562,0.07350409171835713,-0.266630924076465,0.187636334164086,0.03847756269150561,0.12856952655652634,0.0,0.0,0.0
95004.9287917,4619486,200.0,0.015926607499175266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1819923464533948,1.188374347921089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12672900637209494,1.9736937795581595,1.4476345891929832,3.174285611235287,-7.245581214008598,0.7953607060617405,0.22154988048180704,-0.09127086246073128,0.04905789724291856,-0.1958246713907124,0.033129352358901826,-0.053213029138322473,0.23502095316318122,-0.12672900637209494,1.9736937795581595,1.4476345891929832,0.05540173531473647,-0.12645924840509792,0.013881663061764193,-0.09127086246073128,0.04905789724291856,-0.1958246713907124,0.033129352358901826,-0.053213029138322473,0.23502095316318122,0.0,0.0,0.0
95004.9727368,4619493,200.0,0.01786672250029537,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.21556899495625337,0.22820348608405894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1270782834251376,1.9721749340539558,1.4479832658029121,3.362599395499854,-6.981841913862314,1.0590937185050746,0.05403433582667486,-0.025373786657395793,-0.027737409223017144,-0.038813870310621244,0.08097555595745144,0.06596833763205674,0.16534065469961307,-0.1270782834251376,1.9721749340539558,1.4479832658029121,0.05868843087704345,-0.12185612925063971,0.018484672475103547,-0.025373786657395793,-0.027737409223017144,-0.038813870310621244,0.08097555595745144,0.06596833763205674,0.16534065469961307,0.0,0.0,0.0
95005.0469604,4619509,200.0,0.01579462249944172,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,0.828791155921353,1.0094291172776753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11337673103804757,1.9667427142965004,1.44138961915648,1.3282153099605332,-3.899072740541046,0.3421442654001473,0.19775542432637133,0.17250319274130826,-0.06654022008526132,0.07015878744364971,-0.31641491532198684,0.507663590130666,-0.09132694647981593,-0.11337673103804757,1.9667427142965004,1.44138961915648,0.02318173033420834,-0.06805165709719985,0.005971543948049884,0.17250319274130826,-0.06654022008526132,0.07015878744364971,-0.31641491532198684,0.507663590130666,-0.09132694647981593,0.0,0.0,0.0
95005.0530918,4619510,200.0,0.01620068499999767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1621056146769076,0.21339935016802308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11156107741498911,1.966860331438638,1.4416347382386128,1.2968974792364536,-3.878856926431045,0.37204755056608096,0.2224411895596119,0.21393066032337857,-0.04751676620952107,0.03815641905745512,-0.280717527845629,0.4352052830706876,-0.05902131205329673,-0.11156107741498911,1.966860331438638,1.4416347382386128,0.02263513107349091,-0.0676988245800092,0.006493454731358206,0.21393066032337857,-0.04751676620952107,0.03815641905745512,-0.280717527845629,0.4352052830706876,-0.05902131205329673,0.0,0.0,0.0
95005.1273752,4619525,200.0,0.015929739999375782,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.5679342305502082,0.43207309191733717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0596604718564957,1.9677418968339389,1.4417080847853148,3.4003775193888357,-2.635826348024662,0.22361810650160352,0.6810039027856196,0.6802500236189718,0.005884726334369868,-0.031489537494277,0.2821772484770855,0.32707254094444294,-0.04971032838944744,-0.0596604718564957,1.9677418968339389,1.4417080847853148,0.0593477835241325,-0.04600384828384829,0.00390287222552832,0.6802500236189718,0.005884726334369868,-0.031489537494277,0.2821772484770855,0.32707254094444294,-0.04971032838944744,0.0,0.0,0.0
95005.1547269,4619528,200.0,0.015377084999387936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.568299747355938,0.5889036417593764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03948461929617775,1.9691376501252627,1.4445517289287915,3.736623917860044,-2.5590645153489975,-0.13778533645821991,1.038860018698446,1.0269496663150695,0.04699405641221357,-0.14965319898829055,0.31792117055065433,0.22219921209183718,-0.19868087550183666,-0.03948461929617775,1.9691376501252627,1.4445517289287915,0.06521639027542792,-0.04466410156379297,-0.00240480778216412,1.0269496663150695,0.04699405641221357,-0.14965319898829055,0.31792117055065433,0.22219921209183718,-0.19868087550183666,0.0,0.0,0.0
95005.1778847,4619535,200.0,0.01594838999870127,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0515511187873883,1.0334724748548312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03609893971126432,1.9753811798462215,1.4573079563111977,5.233507580775676,-4.04561210191032,-0.285849184084099,1.9974034268198473,1.9373010601845548,0.12444161934176313,-0.47010566371303075,0.5813133692379773,-0.3781893998288301,-0.08496101065650571,0.03609893971126432,1.9753811798462215,1.4573079563111977,0.09134193871261864,-0.07060925143686347,-0.0049890094264068985,1.9373010601845548,0.12444161934176313,-0.47010566371303075,0.5813133692379773,-0.3781893998288301,-0.08496101065650571,0.0,0.0,0.0
95005.1842897,4619536,200.0,0.01630872749714112,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.409578862121808,7.567445687767371,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049610026706514265,1.9771550787946088,1.4567213174454434,1.9566701125010977,-2.787167136020363,-0.6871280480704457,2.150183785615792,2.1133545117129904,0.21523833733315095,-0.33270929937329197,0.476614951108445,-0.26331007061005063,-0.07637233013289722,0.049610026706514265,1.9771550787946088,1.4567213174454434,0.034150335838512014,-0.04864524332693598,-0.011992646821631148,2.1133545117129904,0.21523833733315095,-0.33270929937329197,0.476614951108445,-0.26331007061005063,-0.07637233013289722,0.0,0.0,0.0
95005.2200369,4619537,200.0,0.0146481349976621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402981953767772,0.24791991076379682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06453065172184269,1.9785276376222038,1.4593737023809932,2.0422116235344787,-2.6625397879149197,-0.7951874137517968,2.347425160852116,2.2999774979819643,0.23512978414324096,-0.4064755579207175,0.44395498886290563,-0.14914969114798501,-0.12893278226983018,0.06453065172184269,1.9785276376222038,1.4593737023809932,0.035643316853175566,-0.04647008576446687,-0.01387863854038729,2.2999774979819643,0.23512978414324096,-0.4064755579207175,0.44395498886290563,-0.14914969114798501,-0.12893278226983018,0.0,0.0,0.0
95005.226262,4619545,200.0,0.015652669998021264,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0609885379448785,0.6971557569267488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.217415274435242,1.9927999603906068,1.4839103037671768,4.4316621425918346,-2.4339945689892155,-0.49854664577195584,3.6810499174466984,3.590310596964625,0.3126247737885508,-0.749709318917352,0.83654938147447,0.01715414877404045,0.0350258714995941,0.217415274435242,1.9927999603906068,1.4839103037671768,0.07734709572421394,-0.04248121920452208,-0.008701280443494497,3.590310596964625,0.3126247737885508,-0.749709318917352,0.83654938147447,0.01715414877404045,0.0350258714995941,0.0,0.0,0.0
95005.2330722,4619546,200.0,0.015800569996431403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4571419922421623,0.3641412565155217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23999170085861854,1.9947708951089433,1.4863423416899992,4.439402328435939,-2.3775370463505907,-0.6167853643201952,3.8751465599385773,3.7894758184107977,0.33559806121815333,-0.7375688605074258,0.6987337979207039,0.0417282802260277,-0.04187749332879305,0.23999170085861854,1.9947708951089433,1.4863423416899992,0.07748218745190982,-0.04149584954695884,-0.010764935385500163,3.7894758184107977,0.33559806121815333,-0.7375688605074258,0.6987337979207039,0.0417282802260277,-0.04187749332879305,0.0,0.0,0.0
95005.2390829,4619548,200.0,0.015589824998257496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0523958301100762,0.6185966015103517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2866362245325784,1.998622781237237,1.489385586679129,4.700834574140376,-1.9174429714491772,-0.9157988938782213,4.193979460465596,4.129543107432359,0.38059718606147014,-0.6256861998056866,0.6210987803850332,0.2542343410241547,-0.20246467325960976,0.2866362245325784,1.998622781237237,1.489385586679129,0.08204504091033504,-0.03346569307101177,-0.015983705984297103,4.129543107432359,0.38059718606147014,-0.6256861998056866,0.6210987803850332,0.2542343410241547,-0.20246467325960976,0.0,0.0,0.0
95005.2452247,4619549,200.0,0.015593224995042943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8647906499515665,0.46366785214215667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31012888237173586,2.000443177530172,1.4905467565921235,4.715565427878044,-1.6791791093941175,-0.9825241191066796,4.3090775619644015,4.253985931855322,0.3924496366188459,-0.5636811237923591,0.5249298004086393,0.3468299450913074,-0.21876823123993155,0.31012888237173586,2.000443177530172,1.4905467565921235,0.08230214280968706,-0.029307204189633396,-0.017148280858668485,4.253985931855322,0.3924496366188459,-0.5636811237923591,0.5249298004086393,0.3468299450913074,-0.21876823123993155,0.0,0.0,0.0
95005.2516174,4619550,200.0,0.015102079999808428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7720205639574096,0.024987871900185032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3333581552129101,2.002493436186516,1.49154974387869,4.753102576880877,-1.4797288405644748,-1.0714606411424024,4.387856204034744,4.338574030871476,0.41517679122788836,-0.5076274992152562,0.4578505017913689,0.4003980547576242,-0.24343012011858192,0.3333581552129101,2.002493436186516,1.49154974387869,0.08295728965159821,-0.025826140304568312,-0.01870051599346434,4.338574030871476,0.41517679122788836,-0.5076274992152562,0.4578505017913689,0.4003980547576242,-0.24343012011858192,0.0,0.0,0.0
95005.2582919,4619551,200.0,0.015185679999733782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351185715943017,0.23303562266136654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3568742641933009,2.0043820954799276,1.4921521519359846,4.773383848986454,-1.3302509657820343,-1.0992750901387682,4.460357549393283,4.417677683930648,0.4245178130996488,-0.445755511117789,0.3929415288007507,0.4189849426422247,-0.22619996754481442,0.3568742641933009,2.0043820954799276,1.4921521519359846,0.08331126462633343,-0.023217259230730924,-0.019185969708078954,4.417677683930648,0.4245178130996488,-0.445755511117789,0.3929415288007507,0.4189849426422247,-0.22619996754481442,0.0,0.0,0.0
95005.2642432,4619553,200.0,0.015655689995475078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8757328958966732,0.2201501217387895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4035676226741911,2.0081504998887527,1.4927692845462395,4.781839883643993,-0.8335747041046144,-1.1701618629446653,4.54737782123259,4.514824748907331,0.443602179504755,-0.3134001308719332,0.2801906341862298,0.5477497408360339,-0.21709413965781296,0.4035676226741911,2.0081504998887527,1.4927692845462395,0.08345885027277022,-0.014548623147963013,-0.020423177289655037,4.514824748907331,0.443602179504755,-0.3134001308719332,0.2801906341862298,0.5477497408360339,-0.21709413965781296,0.0,0.0,0.0
95005.2699007,4619554,200.0,0.01585118999981318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318504430649444,0.8637210098870081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42696930015988865,2.0094979624941716,1.4929824027751528,4.589673141852687,-0.509452075058841,-1.141512181049263,4.57788215495636,4.551418610102171,0.42451682364423543,-0.24774811144894365,0.12188256661256297,0.6457608211315847,-0.1797033715331936,0.42696930015988865,2.0094979624941716,1.4929824027751528,0.08010490791568214,-0.008891616090894061,-0.01992314601093126,4.551418610102171,0.42451682364423543,-0.24774811144894365,0.12188256661256297,0.6457608211315847,-0.1797033715331936,0.0,0.0,0.0
95005.3164327,4619560,200.0,0.014619177497214088,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.537319468064861,0.6585184004893367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5671103993224262,2.0201663664640312,1.4882263624993506,4.78379359587274,-0.20600886098114293,-1.9931658666682248,4.6612592790131435,4.63207353769958,0.5201848907795742,0.025307843331008453,0.11484928316783545,0.3477550909122281,-0.3715566877023613,0.5671103993224262,2.0201663664640312,1.4882263624993506,0.08349294898379833,-0.00359553291240422,-0.03478730691172682,4.63207353769958,0.5201848907795742,0.025307843331008453,0.11484928316783545,0.3477550909122281,-0.3715566877023613,0.0,0.0,0.0
95005.3227597,4619564,200.0,0.014691677499930058,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.911825818291324,1.0627826295031917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6600290304633476,2.0268874623722932,1.4848379290213205,5.021399908006636,1.9548027544070228,-2.2616244675556305,4.661004661167739,4.6217295548630615,0.5499506810471236,0.24926817195239093,0.16052683541766583,1.066307463976207,-0.38249433889727813,0.6600290304633476,2.0268874623722932,1.4848379290213205,0.08763996145405617,0.03411774429145664,-0.03947279340250942,4.6217295548630615,0.5499506810471236,0.24926817195239093,0.16052683541766583,1.066307463976207,-0.38249433889727813,0.0,0.0,0.0
95005.3287476,4619566,200.0,0.015338714997214228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4967899509972416,1.0003344769925453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7063689719121782,2.0303809764375824,1.480441939699222,5.106951782139659,1.782892402939207,-2.468966052533534,4.661399481805665,4.611999952805339,0.5786443941974926,0.35110145167101003,0.16070183636576502,0.6523346269869312,-0.3680629058192019,0.7063689719121782,2.0303809764375824,1.480441939699222,0.0891331233389292,0.03111734264008259,-0.043091586736677456,4.611999952805339,0.5786443941974926,0.35110145167101003,0.16070183636576502,0.6523346269869312,-0.3680629058192019,0.0,0.0,0.0
95005.3347186,4619567,200.0,0.014481279999064253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826794859335109,1.0153765842821516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7295916196193635,2.0320126997683583,1.4778402436795035,5.143834115119266,1.6525769231016538,-2.608955143523986,4.66536084689351,4.610749983255236,0.5902114151327101,0.39777746176199363,0.15781660420311464,0.4608197445022165,-0.38102701774863135,0.7295916196193635,2.0320126997683583,1.4778402436795035,0.08977684148524023,0.028842908450601,-0.045534857291334774,4.610749983255236,0.5902114151327101,0.39777746176199363,0.15781660420311464,0.4608197445022165,-0.38102701774863135,0.0,0.0,0.0
95005.3404393,4619568,200.0,0.014593879997893208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269686766939822,0.3613988954364576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7527432020714411,2.033526201081064,1.475170973792966,5.1700631350603246,1.602311457386058,-2.7481263872048505,4.665662581587543,4.606223282618225,0.5969203304499092,0.4413621132216577,0.14907234192628402,0.3476117483478934,-0.39550095329186863,0.7527432020714411,2.033526201081064,1.475170973792966,0.09023462424278295,0.027965610573815525,-0.04796385371766121,4.606223282618225,0.5969203304499092,0.4413621132216577,0.14907234192628402,0.3476117483478934,-0.39550095329186863,0.0,0.0,0.0
95005.3851539,4619569,200.0,0.014609587498656195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.627287432678075,0.15725790100076295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7758862928013142,2.0352063684760013,1.4724886285638452,5.226337112839592,1.600171567967849,-2.9172140452956765,4.666455045847828,4.6010642136461355,0.6150031065942495,0.47726510002612116,0.15971510082928334,0.2795244673106755,-0.4274011693541492,0.7758862928013142,2.0352063684760013,1.4724886285638452,0.09121679043822528,0.027928262457839192,-0.050914990075832556,4.6010642136461355,0.6150031065942495,0.47726510002612116,0.15971510082928334,0.2795244673106755,-0.4274011693541492,0.0,0.0,0.0
95005.3916183,4619578,200.0,0.015161119998890516,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8135749854848774,0.6288706157884695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9832520293208544,2.0501681173058923,1.4412523911893533,4.68781487355084,-0.19141910976557408,-3.872768080671759,4.670529997241963,4.580342871611882,0.6941079668672244,0.5937371168645873,-0.08485486210462564,-0.3949216746900326,-0.3479646830789879,0.9832520293208544,2.0501681173058923,1.4412523911893533,0.0818178042674238,-0.0033408937166456987,-0.06759255417386356,4.580342871611882,0.6941079668672244,0.5937371168645873,-0.08485486210462564,-0.3949216746900326,-0.3479646830789879,0.0,0.0,0.0
95005.3981411,4619579,200.0,0.015127319999817136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5853122551198888,0.1852377471745079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0059753111370204,2.0518298712210594,1.4379242111548123,4.678273150605147,-0.26877029216405335,-4.021195941559751,4.655998229876592,4.564798936864393,0.7042796738642382,0.5872991772489964,-0.07660993614603963,-0.3810016143963231,-0.37236049440725744,1.0059753111370204,2.0518298712210594,1.4379242111548123,0.08165126978570836,-0.004690926529809847,-0.07018310904805114,4.564798936864393,0.7042796738642382,0.5872991772489964,-0.07660993614603963,-0.3810016143963231,-0.37236049440725744,0.0,0.0,0.0
95005.4041891,4619581,200.0,0.015608812498855311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.614372944442105,0.5509794546836474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0518818050470693,2.054669344457361,1.4307779155919549,4.692020938698513,-0.11453649190315233,-4.337365119983853,4.655322632458721,4.55861231738741,0.712889801145587,0.6187654510949969,-0.047347008375392304,-0.20196700371745926,-0.43150340331461595,1.0518818050470693,2.054669344457361,1.4307779155919549,0.08189121395280408,-0.0019990388973938344,-0.07570130220487714,4.55861231738741,0.712889801145587,0.6187654510949969,-0.047347008375392304,-0.20196700371745926,-0.43150340331461595,0.0,0.0,0.0
95005.4104472,4619582,200.0,0.015468512496469682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5894643202811864,0.27793216039221375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0746620064365828,2.05618520860905,1.4271085190923898,4.73598040456151,-0.08817194829020392,-4.498344259645412,4.648463306499885,4.548189450828402,0.724304600868634,0.6305288862610549,-0.014045434065490102,-0.16071424031136378,-0.45418465413729653,1.0746620064365828,2.05618520860905,1.4271085190923898,0.08265845136953143,-0.001538890805562243,-0.07851091821899914,4.548189450828402,0.724304600868634,0.6305288862610549,-0.014045434065490102,-0.16071424031136378,-0.45418465413729653,0.0,0.0,0.0
