t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303689.199917,4883837,200.0,0.015217342504334748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476601153307992,0.2268709155708879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6565079158809244,1.9448507267442448,1.4965509457254955,0.3230494940721484,-10.781265180189497,-12.29837109920549,0.5673716203494932,0.3755360138659763,0.12422500358552033,0.5021533155280054,0.6565079158809244,1.9448507267442448,1.4965509457254955,0.005638277318460894,-0.18816857492492645,-0.21464706831324998,-0.5213678489823046,-0.18937848948246108,-0.11925564702317326,0.3755360138659763,0.12422500358552033,0.5021533155280054,0.0,0.0,0.0
303689.2058669,4883838,200.0,0.015110530005333963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583615040025536,0.1354056062248598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6539806967231034,1.9443414724941253,1.4975284650422795,0.4225792933676145,-10.695510589235314,-12.142894601110333,0.5637046398855982,0.38770484366192975,0.1539893602714559,0.5070034087193006,0.6539806967231034,1.9443414724941253,1.4975284650422795,0.00737540002001591,-0.186671874964075,-0.2119334915120188,-0.5170424372143319,-0.19234913613333923,-0.11589585401028694,0.38770484366192975,0.1539893602714559,0.5070034087193006,0.0,0.0,0.0
303689.2114112,4883840,200.0,0.015102897503212224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7585107758199,0.09857964939279933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6491255609415147,1.9432389734262374,1.4993940931905818,0.5695558820004445,-10.627390362004103,-11.76589613329281,0.5508063638456991,0.38490409902152783,0.14524723190444824,0.54806321707081,0.6491255609415147,1.9432389734262374,1.4993940931905818,0.009940625415008064,-0.1854829527116837,-0.20535362697362913,-0.5028566156058834,-0.19674403187211442,-0.10869526446456662,0.38490409902152783,0.14524723190444824,0.54806321707081,0.0,0.0,0.0
303689.2174597,4883841,200.0,0.0150842975071018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645722042434207,0.1326952134740916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6466393830343722,1.942689060375596,1.500443019966658,0.6720662554442497,-10.530057238208435,-11.580465057097342,0.550745538691096,0.4001973549964337,0.17881264617930986,0.5621461203350948,0.6466393830343722,1.942689060375596,1.500443019966658,0.011729768949051422,-0.18378416923019802,-0.20211724415850174,-0.5015666936979892,-0.19842513953672397,-0.11126079345773422,0.4001973549964337,0.17881264617930986,0.5621461203350948,0.0,0.0,0.0
303689.2232053,4883842,200.0,0.015075880007439311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106061648970242,0.3383326950153056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6443539035585215,1.941976427091031,1.5011639417501041,0.7350911046570002,-10.551399153522388,-11.369211670092888,0.5386866139812654,0.39264683268157236,0.1380771188449667,0.5894279866344834,0.6443539035585215,1.941976427091031,1.5011639417501041,0.012829760078386876,-0.1841566559211083,-0.19843017699928422,-0.488321894281018,-0.20432300444197096,-0.09988546192617533,0.39264683268157236,0.1380771188449667,0.5894279866344834,0.0,0.0,0.0
303689.2292232,4883843,200.0,0.015155680003895442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311493767904843,0.04956295606736949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6419075460136483,1.9413492473717342,1.5022064786192548,0.8131346216391081,-10.488774842469315,-11.166930775462731,0.5403160080883508,0.39409604121786257,0.1530581463706749,0.6063921219517239,0.6419075460136483,1.9413492473717342,1.5022064786192548,0.014191876409560766,-0.1830636555014391,-0.19489970937410828,-0.48827734240858744,-0.20654458997736164,-0.10423990520919227,0.39409604121786257,0.1530581463706749,0.6063921219517239,0.0,0.0,0.0
303689.2349303,4883844,200.0,0.015252335005598366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8456552260895948,0.09320515727952762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6396046395923416,1.9406638521075104,1.5029615861579846,0.89092401677049,-10.464023684897276,-10.952542278657663,0.5318381400347927,0.3963484758228153,0.14376984778571703,0.627747045382338,0.6396046395923416,1.9406638521075104,1.5029615861579846,0.01554955747773823,-0.1826316663081271,-0.1911579242264585,-0.47953877187144833,-0.2090085577815625,-0.09596768331976123,0.3963484758228153,0.14376984778571703,0.627747045382338,0.0,0.0,0.0
303689.2408617,4883845,200.0,0.015401712506545987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9390552620465471,0.3106816952840679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.637408661595527,1.9400006736968374,1.5037628671928371,0.9498548885228598,-10.507146631359335,-10.704125933340816,0.5215138528172613,0.39087611759376123,0.09700416341296046,0.6656182787247126,0.637408661595527,1.9400006736968374,1.5037628671928371,0.0165780952208876,-0.18338430370705128,-0.1868222410849083,-0.4691209439229438,-0.2084915893487194,-0.09183406679438273,0.39087611759376123,0.09700416341296046,0.6656182787247126,0.0,0.0,0.0
303689.2467564,4883846,200.0,0.015377317502482533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.900052737791695,0.09929703740209227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6351279012266362,1.9391780859580348,1.5044824302743338,1.022788226971093,-10.451360796122348,-10.47608361063761,0.5174842114076789,0.3922908889770425,0.11553332748673069,0.6845616118994543,0.6351279012266362,1.9391780859580348,1.5044824302743338,0.017851022111280646,-0.18241065720619076,-0.18284215171984197,-0.46271435504300623,-0.21551306025459435,-0.08508499017489286,0.3922908889770425,0.11553332748673069,0.6845616118994543,0.0,0.0,0.0
303689.2523345,4883847,200.0,0.015181459999920465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985770744502482,0.154661281167282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6329107407545056,1.9384988988273038,1.5052321954471546,1.0821525465227457,-10.392347617457627,-10.2168966686378,0.5107477899459418,0.3887224569341584,0.13332921376347623,0.7181151377423103,0.6329107407545056,1.9384988988273038,1.5052321954471546,0.018887124945663025,-0.18138068293642373,-0.17831848620376967,-0.4566859125688417,-0.2136330249821961,-0.08162237948494623,0.3887224569341584,0.13332921376347623,0.7181151377423103,0.0,0.0,0.0
303689.2584354,4883849,200.0,0.015129362501012255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9734459612696811,0.16142910480500083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6285879127745133,1.937124735718065,1.5069923999151562,1.2235441151478539,-10.417389812139518,-9.70288508230076,0.501053042673115,0.3946702482495361,0.08613502644744662,0.7669921859808221,0.6285879127745133,1.937124735718065,1.5069923999151562,0.021354873352730674,-0.18181775168554815,-0.16934729162878925,-0.4465460944202215,-0.2101119140547419,-0.08662401919956055,0.3946702482495361,0.08613502644744662,0.7669921859808221,0.0,0.0,0.0
303689.2640463,4883850,200.0,0.015181962501356937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0074957847610297,0.09639694592639993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6263993421170087,1.9364401980509616,1.5078990044057399,1.278283893744696,-10.405274204970189,-9.429475771310218,0.49925495678501813,0.3894827667476229,0.08224120228247671,0.7954145382649833,0.6263993421170087,1.9364401980509616,1.5078990044057399,0.022310262721058294,-0.1816062944495651,-0.16457539894639517,-0.44480732095709513,-0.20836787422733888,-0.08935764146038082,0.3894827667476229,0.08224120228247671,0.7954145382649833,0.0,0.0,0.0
303689.270126,4883851,200.0,0.01545442750206679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040391148978252,0.1410884698280303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.624270537204167,1.9359959776870204,1.5090131580757429,1.3766194134615803,-10.35716895428611,-9.169411627987293,0.49603445916399685,0.40904267514232223,0.09996176078649424,0.8109804181072124,0.624270537204167,1.9359959776870204,1.5090131580757429,0.024026541311777727,-0.18076669943763068,-0.16003642337903168,-0.44430314117474123,-0.1960388625434043,-0.10106269238974919,0.40904267514232223,0.09996176078649424,0.8109804181072124,0.0,0.0,0.0
303689.2757154,4883852,200.0,0.015414494997238815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1207640045298313,0.2560102187970088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6222626996640046,1.9350660789644172,1.5095860075071073,1.436696918291021,-10.405579184975984,-8.868382359669003,0.4858193453750746,0.40737904817059145,0.05937305916423309,0.8487230617066313,0.6222626996640046,1.9350660789644172,1.5095860075071073,0.02507509157743426,-0.181611617354819,-0.15478247150200808,-0.43146347131714974,-0.20566907489749375,-0.08694792056415282,0.40737904817059145,0.05937305916423309,0.8487230617066313,0.0,0.0,0.0
303689.281705,4883854,200.0,0.015629402503017486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0737480669576203,0.10320264966390277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6180982633860364,1.9334002719595946,1.5111464619072017,1.5452655745901644,-10.30162464627355,-8.29100816074041,0.48121491752111406,0.39647945365076803,0.10316507926227392,0.8894716339405834,0.6180982633860364,1.9334002719595946,1.5111464619072017,0.026969972094320394,-0.17979726838206966,-0.1447053907146394,-0.42397933154965295,-0.2117428130225166,-0.0835123008716301,0.39647945365076803,0.10316507926227392,0.8894716339405834,0.0,0.0,0.0
303689.287331,4883855,200.0,0.015449202498765812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07141262241579,0.05423211535436016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6159861591006122,1.9326544849621907,1.512102960352325,1.621970254506896,-10.275460953395982,-8.00834687051752,0.48239097700442535,0.4043956865303779,0.1056581098081979,0.9025460438905082,0.6159861591006122,1.9326544849621907,1.512102960352325,0.02830872131055573,-0.17934062579687549,-0.13977202053231474,-0.4250212703892923,-0.20985542151453207,-0.08954706289384454,0.4043956865303779,0.1056581098081979,0.9025460438905082,0.0,0.0,0.0
303689.2933146,4883856,200.0,0.015205654999498577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0297791146008815,0.0628832307656017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6140461127028471,1.9317934702323056,1.5128381201176764,1.6680041216368722,-10.249860423090391,-7.726162950963578,0.4747717504761729,0.3930255781210564,0.10757342070485146,0.9131695644009573,0.6140461127028471,1.9317934702323056,1.5128381201176764,0.02911216385939941,-0.17889381225278633,-0.13484698203991563,-0.41614537440496363,-0.2117499446006522,-0.08598373900443478,0.3930255781210564,0.10757342070485146,0.9131695644009573,0.0,0.0,0.0
303689.2992968,4883857,200.0,0.01543885500714073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917193923750905,0.15454730570692546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6119727713897856,1.9310439749415562,1.513711112355186,1.7249965043685997,-10.180511159198455,-7.436503483915196,0.47463054305864016,0.39056371152038866,0.13488365651164583,0.9255539145797664,0.6119727713897856,1.9310439749415562,1.513711112355186,0.030106868586624813,-0.17768343926403762,-0.12979147063034935,-0.41693649473892314,-0.20884434783876688,-0.08844292020710175,0.39056371152038866,0.13488365651164583,0.9255539145797664,0.0,0.0,0.0
303689.3048428,4883858,200.0,0.015310467503404543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0871210779857654,0.21023790931474065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6099004167977493,1.930383356021823,1.5146921099060486,1.7644048729128012,-10.212113829861101,-7.136087215634698,0.4749669879052133,0.37933499032980045,0.09926148073779353,0.9437906763151241,0.6099004167977493,1.930383356021823,1.5146921099060486,0.030794674370560493,-0.17823500991952423,-0.12454821762230006,-0.41923127452877945,-0.20226296833361382,-0.09449057994108066,0.37933499032980045,0.09926148073779353,0.9437906763151241,0.0,0.0,0.0
303689.3109368,4883859,200.0,0.015231425001955777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0602415732477986,0.3218849245166529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6079102597084884,1.929735206781594,1.5157101640670785,1.8484845444804001,-10.10298258062544,-6.879811927039067,0.472584454869578,0.39132222268377037,0.1508048666932156,0.9311754537621812,0.6079102597084884,1.929735206781594,1.5157101640670785,0.032262141473410555,-0.1763303103035474,-0.12007537004480762,-0.41759120009783485,-0.19619881923996305,-0.10227257654948649,0.39132222268377037,0.1508048666932156,0.9311754537621812,0.0,0.0,0.0
303689.3167419,4883861,200.0,0.014639347502903771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0502655382166863,0.09816517265251705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6040103113502209,1.9281866872158668,1.5172937277635261,1.918988314896466,-10.09316733288114,-6.294512991192712,0.46293964556664224,0.3649031736304336,0.12098913629438217,0.9529342281105202,0.6040103113502209,1.9281866872158668,1.5172937277635261,0.03349266440224108,-0.17615900191351042,-0.10985997650586965,-0.40889938656738684,-0.195190459230324,-0.09494783687708902,0.3649031736304336,0.12098913629438217,0.9529342281105202,0.0,0.0,0.0
303689.3228674,4883862,200.0,0.01466924749774648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9753935807854854,0.0634842864781664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.601865457318151,1.9274373136680605,1.5182413085696884,1.9666456432907415,-10.078020310823565,-6.027813349348015,0.4694523312712758,0.3589829857292825,0.11481004244843418,0.9464869321058382,0.601865457318151,1.9274373136680605,1.5182413085696884,0.03432444169542537,-0.17589463650673354,-0.10520518964179004,-0.4159563028911095,-0.19446206965338514,-0.09772588647496193,0.3589829857292825,0.11481004244843418,0.9464869321058382,0.0,0.0,0.0
303689.3288539,4883863,200.0,0.014783499999117013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520401813956223,0.1292159796733261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999258102965843,1.9266877533735662,1.519094362238863,2.018842771159072,-10.029277397564504,-5.773544665899849,0.46500863332031517,0.35534307251892383,0.1290808572902293,0.9333204274160163,0.5999258102965843,1.9266877533735662,1.519094362238863,0.035235453436812225,-0.17504391218334892,-0.10076736393090835,-0.41185962335019627,-0.1925724703502253,-0.09757316936265518,0.35534307251892383,0.1290808572902293,0.9333204274160163,0.0,0.0,0.0
303689.3346998,4883864,200.0,0.014655199997155834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.917978249719476,0.06706824089444587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5979024713590095,1.9259741601912093,1.520044116686176,2.0642051514019704,-9.993536198897235,-5.524747522165483,0.46590480295974795,0.3476725650603421,0.1334255604142177,0.9194755074839764,0.5979024713590095,1.9259741601912093,1.520044116686176,0.036027176328592425,-0.17442011058799567,-0.09642503460318608,-0.41337903092994366,-0.18968933766563717,-0.10100998655753855,0.3476725650603421,0.1334255604142177,0.9194755074839764,0.0,0.0,0.0
303689.3404908,4883865,200.0,0.014734130003173295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.91662151052248,0.026906464131201072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5958809719909128,1.925347031263473,1.5209790305185833,2.1059307119863093,-9.970697861146373,-5.273630422646614,0.46510179461050555,0.33932571868070777,0.12970069984116658,0.9095328899858736,0.5958809719909128,1.925347031263473,1.5209790305185833,0.03675542474302951,-0.17402150639856062,-0.09204221440852356,-0.4148892054221262,-0.1832081221015919,-0.10306022787728458,0.33932571868070777,0.12970069984116658,0.9095328899858736,0.0,0.0,0.0
303689.3466504,4883866,200.0,0.014649322500792277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8906384388551126,0.1239387093937749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5937597178939127,1.9246054413824616,1.5218746769462896,2.1557007844571086,-9.981679584328186,-5.03209706583228,0.4692462980211937,0.3360695507856909,0.10684404003171132,0.8964790960737593,0.5937597178939127,1.9246054413824616,1.5218746769462896,0.037624076376601145,-0.17421317362562583,-0.08782666207871914,-0.41983003380329537,-0.18323499278112992,-0.10178294721522906,0.3360695507856909,0.10684404003171132,0.8964790960737593,0.0,0.0,0.0
303689.3524825,4883868,200.0,0.014848692495321036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9373348333662432,0.21897694450628644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5898311046105036,1.9235271036062933,1.5238673289914693,2.2548177287568567,-9.812951559896872,-4.548710356435181,0.46259292692577797,0.33071626822408695,0.17185493019813328,0.8735707157118309,0.5898311046105036,1.9235271036062933,1.5238673289914693,0.03935399339914758,-0.17126831405891396,-0.07938997243935875,-0.4172094395871657,-0.16572880545359583,-0.1116354003174866,0.33071626822408695,0.17185493019813328,0.8735707157118309,0.0,0.0,0.0
303689.3580597,4883869,200.0,0.014588992504173537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.850778684906261,0.31527983851155034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5876131104408029,1.92294218585028,1.5247655644647296,2.3117165246985234,-9.701824495448202,-4.348804599107104,0.4690955240886514,0.3284093271470926,0.21238038413315757,0.839925478664253,0.5876131104408029,1.92294218585028,1.5247655644647296,0.04034706472875005,-0.16932878089620873,-0.07590095878029102,-0.4264197712648637,-0.16224953067336212,-0.10904989312558525,0.3284093271470926,0.21238038413315757,0.839925478664253,0.0,0.0,0.0
303689.3641045,4883870,200.0,0.014486887497986295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9356801366433224,0.5101538581701666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5853511771708466,1.9223709871115762,1.5258239709083303,2.35571473820321,-9.812704204476619,-4.116099411901772,0.47859839614237004,0.3222150994382982,0.11795874452950399,0.8358778251370103,0.5853511771708466,1.9223709871115762,1.5258239709083303,0.04111497841940226,-0.1712639968924079,-0.0718394870770882,-0.4373474714927567,-0.15868806279442885,-0.11225735029606172,0.3222150994382982,0.11795874452950399,0.8358778251370103,0.0,0.0,0.0
303689.3696911,4883871,200.0,0.014681432503082771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8101824138770868,0.08316182518177706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5833773597175331,1.9218876065723147,1.526763642184714,2.4009953985081522,-9.774421964688038,-3.899271095808133,0.4716597395335731,0.3163127182086173,0.1257103297503503,0.8198401034785852,0.5833773597175331,1.9218876065723147,1.526763642184714,0.041905275029200606,-0.1705958457630592,-0.06805511904969919,-0.43244346113121035,-0.15077776667603401,-0.11279019415678301,0.3163127182086173,0.1257103297503503,0.8198401034785852,0.0,0.0,0.0
303689.3758067,4883872,200.0,0.014763777501148228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7907396913513361,0.22550734881909562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5812727521106518,1.9213680495760284,1.5277068808226963,2.4588612906649634,-9.691118700633501,-3.7062635711884924,0.47187470180582697,0.31624141135757683,0.15787250669705902,0.7917156369919789,0.5812727521106518,1.9213680495760284,1.5277068808226963,0.042915225371940924,-0.16914192952764928,-0.06468650226396244,-0.43418118788073085,-0.14648722948839604,-0.1126673062233655,0.31624141135757683,0.15787250669705902,0.7917156369919789,0.0,0.0,0.0
303689.3815064,4883874,200.0,0.014485480005761348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7469142643633911,0.0758128502203091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5770728861872945,1.9205844380176416,1.5299174163249618,2.5638429972207786,-9.616602520797368,-3.315361889357819,0.4749374895598249,0.31072894736769746,0.15832542139514655,0.7545380510441241,0.5770728861872945,1.9205844380176416,1.5299174163249618,0.04474750180570242,-0.16784137684350053,-0.057863980864433895,-0.43926839495964365,-0.13015453796227086,-0.12517464769990413,0.31072894736769746,0.15832542139514655,0.7545380510441241,0.0,0.0,0.0
303689.3874711,4883875,200.0,0.014433880005755201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7109016953177193,0.13793394949994867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5748780468130037,1.9200927688527305,1.5309421145877535,2.625843251550034,-9.523918466295463,-3.1549402092338066,0.4792318496100657,0.31052772259923017,0.18997187841583757,0.718275162972767,0.5748780468130037,1.9200927688527305,1.5309421145877535,0.045829610380821784,-0.1662237349283444,-0.05506409435468873,-0.44416165170539046,-0.12895236441601474,-0.1255184470368535,0.31052772259923017,0.18997187841583757,0.718275162972767,0.0,0.0,0.0
303689.3935484,4883876,200.0,0.014595837503824755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815698074740106,0.09417450532034351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5727631428165809,1.91965042778128,1.531913340927217,2.679203836492003,-9.46406948512454,-2.985492248670196,0.47798863395949226,0.3060771432196697,0.1975913495674151,0.6940765618051931,0.5727631428165809,1.91965042778128,1.531913340927217,0.046760928278849256,-0.16517917315294772,-0.05210666953206422,-0.44430822770156886,-0.12522310971112816,-0.1240262302314598,0.3060771432196697,0.1975913495674151,0.6940765618051931,0.0,0.0,0.0
303689.3991482,4883877,200.0,0.014493537503389548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980463924086793,0.1391586357619797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5705899347208541,1.9192698470253544,1.5330234297869694,2.7452271400823545,-9.382545265927947,-2.825709539159138,0.4813977613338432,0.3086949060400779,0.21637537651739575,0.6677523312817377,0.5705899347208541,1.9192698470253544,1.5330234297869694,0.047913252309544685,-0.1637563071078496,-0.0493179351633386,-0.4480828616508168,-0.11984002261827198,-0.12885620936106618,0.3086949060400779,0.21637537651739575,0.6677523312817377,0.0,0.0,0.0
303689.4051511,4883878,200.0,0.014697332501722482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6588019719949783,0.14080129937571567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.568358404744389,1.9189908041054418,1.5342552702661842,2.8067564704248005,-9.363350773599183,-2.658061355937202,0.4879474159109222,0.3089264152988393,0.19612630212586282,0.6520374207963434,0.568358404744389,1.9189908041054418,1.5342552702661842,0.04898714171056762,-0.1634213000184639,-0.0463919223811291,-0.45481990294308977,-0.1111924772684347,-0.13735999992681103,0.3089264152988393,0.19612630212586282,0.6520374207963434,0.0,0.0,0.0
303689.4111811,4883879,200.0,0.015373592504087761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124273810273101,0.12127647446762456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5662765284072129,1.918684083527501,1.5353356300874437,2.8682050142500057,-9.253819889831947,-2.5068151538901184,0.4845573888420674,0.307420665465207,0.23138301029502525,0.6269352329715362,0.5662765284072129,1.918684083527501,1.5353356300874437,0.050059621120873476,-0.1615096254641064,-0.043752178174270906,-0.4521153875929276,-0.10503275273326329,-0.13912462124445313,0.307420665465207,0.23138301029502525,0.6269352329715362,0.0,0.0,0.0
303689.4172019,4883880,200.0,0.01522553750263285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7007202543320392,0.10847070371853566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5640815967256856,1.9183798095481404,1.5365902143370957,2.937183513139193,-9.14628004664641,-2.362614840779743,0.48984750442765873,0.30972690561635075,0.2594979511280247,0.6019835830129935,0.5640815967256856,1.9183798095481404,1.5365902143370957,0.051263523039573045,-0.1596327011234404,-0.04123540792808811,-0.4561657997122421,-0.10056891690422542,-0.1474762140808028,0.30972690561635075,0.2594979511280247,0.6019835830129935,0.0,0.0,0.0
303689.4231439,4883882,200.0,0.01508168000786325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6352010778610668,0.06968810100834961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5597911321768665,1.9179529431670357,1.5389941708501176,3.071049451151491,-8.990419746200802,-2.0825700808368577,0.49102306704439974,0.31000810677347684,0.27059483856611294,0.5622066910320197,0.5597911321768665,1.9179529431670357,1.5389941708501176,0.053599924414158284,-0.15691242570751696,-0.036347704814127635,-0.4575111758074198,-0.08641660852078964,-0.15594661314939123,0.31000810677347684,0.27059483856611294,0.5622066910320197,0.0,0.0,0.0
