t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94807.0644719,4579913,200.0,0.015982864995461896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.881133046230318,0.21773243678771562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35411780863003717,2.2067590265750487,1.3389559075004656,23.451133164525814,-0.5909652784466598,22.377580604625106,0.37046231317941997,0.0908525181783224,-0.3437804692345722,0.10393812774800984,-0.5898411623583838,-1.3263677428154466,-1.157042155480995,0.35411780863003717,2.2067590265750487,1.3389559075004656,0.4092994870446125,-0.010314289873859295,0.3905624601811315,0.0908525181783224,-0.3437804692345722,0.10393812774800984,-0.5898411623583838,-1.3263677428154466,-1.157042155480995,0.0,0.0,0.0
94807.0706617,4579914,200.0,0.015925664996470332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7879193810575758,0.4788314929378543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.355292356575422,2.2052799911797316,1.3389015320964752,23.30840844065597,-0.9182985675344437,22.012259272471763,0.3714620262879665,0.09604001834244967,-0.3404678576474059,0.11332250332449229,-0.5773662922653368,-1.3644386484594635,-1.083698110617896,0.355292356575422,2.2052799911797316,1.3389015320964752,0.406808470689084,-0.01602733351982355,0.3841864001072839,0.09604001834244967,-0.3404678576474059,0.11332250332449229,-0.5773662922653368,-1.3644386484594635,-1.083698110617896,0.0,0.0,0.0
94807.0763642,4579915,200.0,0.015992797498256613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8200284065339996,0.30827038445382215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3563073895643001,2.2039657680779703,1.3390256896998238,23.150650602311142,-1.054810357302289,21.537123741046756,0.36292016389890497,0.09735892891425456,-0.33205671694585626,0.1094103334069349,-0.5776771952508905,-1.319020035558128,-1.1257357751049768,0.3563073895643001,2.2039657680779703,1.3390256896998238,0.4040550769891378,-0.018409913719062754,0.3758937206907045,0.09735892891425456,-0.33205671694585626,0.1094103334069349,-0.5776771952508905,-1.319020035558128,-1.1257357751049768,0.0,0.0,0.0
94807.082587,4579916,200.0,0.015963584996727564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3229887173663872,1.2557895834510044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35733451788699844,2.20230591905095,1.3396413236851241,22.882808788471273,-1.586249321645124,21.245393580407416,0.3711535921356837,0.09193416595927766,-0.3479812164426462,0.09062103005202335,-0.641134488677713,-1.4500979981802793,-0.9733870744659568,0.35733451788699844,2.20230591905095,1.3396413236851241,0.39938035546311834,-0.02768527342023397,0.3708020688601761,0.09193416595927766,-0.3479812164426462,0.09062103005202335,-0.641134488677713,-1.4500979981802793,-0.9733870744659568,0.0,0.0,0.0
94807.0883994,4579917,200.0,0.016492915000343146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0482253176906857,0.9336524964484179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3585175378720269,2.2011312775203207,1.3392635552869308,22.901471908332873,-1.6541121482377394,20.662328705825775,0.36009144332877263,0.10551538656902165,-0.3259019303096483,0.11099676831436911,-0.5330069840115481,-1.3766832137555762,-1.1081757610212508,0.3585175378720269,2.2011312775203207,1.3392635552869308,0.3997060883533976,-0.028869703183985074,0.36062566704599863,0.10551538656902165,-0.3259019303096483,0.11099676831436911,-0.5330069840115481,-1.3766832137555762,-1.1081757610212508,0.0,0.0,0.0
94807.0944903,4579919,200.0,0.016143467499450705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8008874010863587,0.16714874113877798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36047811850243905,2.1978825610893757,1.3390004870628345,22.523816975368565,-2.1260442441321774,19.838425012435913,0.3667460865604755,0.09635124339127235,-0.32919679572313953,0.12980215556760663,-0.5844276931552952,-1.358320472945639,-1.0784134198729491,0.36047811850243905,2.1978825610893757,1.3390004870628345,0.393114766336772,-0.03710647210318063,0.34624583487700367,0.09635124339127235,-0.32919679572313953,0.12980215556760663,-0.5844276931552952,-1.358320472945639,-1.0784134198729491,0.0,0.0,0.0
94807.1003688,4579920,200.0,0.016596167501365923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343256495010597,0.05020801101918556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3615759625961843,2.1963072476778005,1.33886900645663,22.361782211963952,-2.3857390461740207,19.382829572830474,0.370597646933104,0.10011610528669548,-0.3301246022177675,0.13541465350964682,-0.591723997075122,-1.3726842769676955,-1.0857905685749045,0.3615759625961843,2.1963072476778005,1.33886900645663,0.39028672621267146,-0.04163900144912569,0.3382941943988178,0.10011610528669548,-0.3301246022177675,0.13541465350964682,-0.591723997075122,-1.3726842769676955,-1.0857905685749045,0.0,0.0,0.0
94807.1077088,4579921,200.0,0.020125539999926053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.960453883600113,0.06494409877296861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36270269303368075,2.194998573944814,1.3392317864511112,22.192454889375735,-2.666994723226338,18.93454501128107,0.36491751547776835,0.10774544405333018,-0.32925507428714,0.11465953272357227,-0.6031097027094269,-1.394089129117627,-1.0838977795279492,0.36270269303368075,2.194998573944814,1.3392317864511112,0.3873314069199205,-0.04654783905361448,0.33047015281392156,0.10774544405333018,-0.32925507428714,0.11465953272357227,-0.6031097027094269,-1.394089129117627,-1.0838977795279492,0.0,0.0,0.0
94807.1140506,4579922,200.0,0.01723273999704333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8997824092105209,0.0347333684578011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36353653418557386,2.193263423098145,1.3388352209238388,22.015345409787315,-2.906406254079257,18.48753041946501,0.36815694978880054,0.09742205204804728,-0.3282196639113419,0.13535263453094187,-0.6182732658790951,-1.3885297675179331,-1.0915020327952447,0.36353653418557386,2.193263423098145,1.3388352209238388,0.3842402633646089,-0.0507263585342379,0.3226682763822728,0.09742205204804728,-0.3282196639113419,0.13535263453094187,-0.6182732658790951,-1.3885297675179331,-1.0915020327952447,0.0,0.0,0.0
94807.1225255,4579923,200.0,0.024956542496356014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8679620209657826,0.1719648133918813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3644875124610958,2.1917666977606416,1.3386671414276385,21.83642638381619,-3.1002629184314,18.0312205059539,0.3653208523296716,0.09794675634886474,-0.32366135610455127,0.13823561274930826,-0.6332277031991536,-1.3607222927692968,-1.113403170653315,0.3644875124610958,2.1917666977606416,1.3386671414276385,0.3811175372669515,-0.05410979560411633,0.31470416598201334,0.09794675634886474,-0.32366135610455127,0.13823561274930826,-0.6332277031991536,-1.3607222927692968,-1.113403170653315,0.0,0.0,0.0
94807.1283548,4579925,200.0,0.017390117496723746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.012790551038823,0.1347873679570233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36638644124845277,2.1887011273435846,1.33856582913849,21.483516337513514,-3.652894562077516,17.103077003637928,0.3634721941871825,0.09899460641185427,-0.3233021265333146,0.13337105693381757,-0.6563720341507644,-1.3999986150149888,-1.1233385256192994,0.36638644124845277,2.1887011273435846,1.33856582913849,0.3749580949956042,-0.06375503733644905,0.298505005935608,0.09899460641185427,-0.3233021265333146,0.13337105693381757,-0.6563720341507644,-1.3999986150149888,-1.1233385256192994,0.0,0.0,0.0
94807.1342856,4579926,200.0,0.020954159998667697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0160745176438195,0.18285838636894478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3672655235683737,2.1872740056453246,1.3384379192210256,21.30243634049656,-3.874247569459678,16.613033241503732,0.3573444888540665,0.09897533769313739,-0.316777133898705,0.13248099366258315,-0.671038221588633,-1.3903378279551213,-1.1540244919257965,0.3672655235683737,2.1872740056453246,1.3384379192210256,0.3717976528381568,-0.06761837612445909,0.2899521288075064,0.09897533769313739,-0.316777133898705,0.13248099366258315,-0.671038221588633,-1.3903378279551213,-1.1540244919257965,0.0,0.0,0.0
94807.1402529,4579928,200.0,0.01457350999909089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9638861389712727,0.2753487173068724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36879874831266646,2.184232659343134,1.338324257028545,20.849278922580847,-4.258950841110978,15.689229210139015,0.35037181971789866,0.08932273160589055,-0.3140666539643341,0.12705903564304644,-0.740431108928744,-1.3353775738390998,-1.1852063695668804,0.36879874831266646,2.184232659343134,1.338324257028545,0.3638885638656917,-0.07433271485796844,0.2738287068169951,0.08932273160589055,-0.3140666539643341,0.12705903564304644,-0.740431108928744,-1.3353775738390998,-1.1852063695668804,0.0,0.0,0.0
94807.1462318,4579929,200.0,0.016030809996218736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034364352634976,0.2811795915807474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3694964933156397,2.182905298235461,1.338500502028238,20.66763551865857,-4.4313041604602255,15.176542268472568,0.3389095735433174,0.0856730513252586,-0.30815684545583677,0.11206777375606432,-0.7452993202063173,-1.3119863174100614,-1.2302402791831701,0.3694964933156397,2.182905298235461,1.338500502028238,0.360718288402718,-0.07734084775735406,0.2648806316529355,0.0856730513252586,-0.30815684545583677,0.11206777375606432,-0.7452993202063173,-1.3119863174100614,-1.2302402791831701,0.0,0.0,0.0
94807.1519921,4579930,200.0,0.018268464998514772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1481472370533554,0.7480071709715107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.369893370193628,2.181128848426837,1.3386470837504267,20.290888354515676,-4.699548612014628,14.799440052976383,0.34172545031183854,0.06465290980536198,-0.31797133361241914,0.10719382279435798,-0.8577321353415319,-1.316031140929695,-1.1754700138913043,0.369893370193628,2.181128848426837,1.3386470837504267,0.354142809940873,-0.08202259663718481,0.2582989563759619,0.06465290980536198,-0.31797133361241914,0.10719382279435798,-0.8577321353415319,-1.316031140929695,-1.1754700138913043,0.0,0.0,0.0
94807.1579294,4579931,200.0,0.016637289998404504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.932850516823766,0.4851977205431477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3707677348400784,2.179719235808495,1.3382201202344999,20.159828206815085,-4.783798208586336,14.27881404864701,0.33952722427277265,0.07634832516108446,-0.30726421362697215,0.12263104130549243,-0.816059796437345,-1.2470355133965438,-1.245856016962828,0.3707677348400784,2.179719235808495,1.3382201202344999,0.35185537884534757,-0.08349302949083803,0.24921231842891212,0.07634832516108446,-0.30726421362697215,0.12263104130549243,-0.816059796437345,-1.2470355133965438,-1.245856016962828,0.0,0.0,0.0
94807.1636476,4579933,200.0,0.016000914998497963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9111268253537443,0.2552059278704227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37194562065440406,2.176805781557374,1.3382535671360625,19.696934700338964,-5.076267542356186,13.369492779146139,0.32912071739032245,0.06783818250388222,-0.3024969722220188,0.11051700958043358,-0.8540507556766705,-1.1794150344942305,-1.2656133731728048,0.37194562065440406,2.176805781557374,1.3382535671360625,0.3437763630712376,-0.08859758232623616,0.2333416683177072,0.06783818250388222,-0.3024969722220188,0.11051700958043358,-0.8540507556766705,-1.1794150344942305,-1.2656133731728048,0.0,0.0,0.0
94807.1696295,4579934,200.0,0.015497114996745866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0633704121336836,0.48891331353157996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3722038978175628,2.175313661064855,1.338754456228945,19.359008708703318,-5.308874259133098,12.97340332009296,0.3216934750957196,0.0487452764523506,-0.3061904987867557,0.0857786010346522,-0.9291639253510815,-1.1870979838796623,-1.2257311226902805,0.3722038978175628,2.175313661064855,1.338754456228945,0.33787844188912874,-0.09265733539624721,0.22642860312478597,0.0487452764523506,-0.3061904987867557,0.0857786010346522,-0.9291639253510815,-1.1870979838796623,-1.2257311226902805,0.0,0.0,0.0
94807.1754686,4579935,200.0,0.015420024995722063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7858285542780852,0.49379326140351604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37283036927405266,2.1738551464933122,1.3388206598469832,19.104086009257152,-5.379564706399441,12.5586056565996,0.3208023214537202,0.052419665117345235,-0.30510637331973667,0.08412139513083974,-0.9450876154118943,-1.1072175356228446,-1.2347592018361102,0.37283036927405266,2.1738551464933122,1.3388206598469832,0.3334292014457212,-0.09389111645075232,0.21918901816724734,0.052419665117345235,-0.30510637331973667,0.08412139513083974,-0.9450876154118943,-1.1072175356228446,-1.2347592018361102,0.0,0.0,0.0
94807.1815419,4579936,200.0,0.01595499499933969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.855313501292956,0.12867724406298237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37315624390966384,2.172515838788296,1.3390604947428284,18.90532360088563,-5.573844791596976,12.124133416361518,0.3107573860226632,0.04318417886624418,-0.2987500521606372,0.07384907580534292,-0.9273310605023091,-1.1114841221741942,-1.2300562177559609,0.37315624390966384,2.172515838788296,1.3390604947428284,0.3299601429904446,-0.0972819436085044,0.21160604706657704,0.04318417886624418,-0.2987500521606372,0.07384907580534292,-0.9273310605023091,-1.1114841221741942,-1.2300562177559609,0.0,0.0,0.0
94807.1874897,4579937,200.0,0.014941187499387562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765629691311854,0.5135653644015775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3737260896693222,2.171010302272712,1.3391765761089742,18.62416794054648,-5.596115882895431,11.730718213854413,0.31343128376880025,0.04584501133894505,-0.3014116849416644,0.07272139135713106,-0.958621429966519,-1.011777637687119,-1.236564825206222,0.3737260896693222,2.171010302272712,1.3391765761089742,0.3250530510069076,-0.09767064747967469,0.2047396564554278,0.04584501133894505,-0.3014116849416644,0.07272139135713106,-0.958621429966519,-1.011777637687119,-1.236564825206222,0.0,0.0,0.0
94807.1972401,4579938,200.0,0.02465273749910514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7791821354429571,0.11454654386807854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37408904402738674,2.1695906137213576,1.3393668236343854,18.403215465885886,-5.760962239566259,11.323306776318415,0.30906348284422136,0.039856462760520725,-0.29894971499459894,0.0675334488136626,-0.9508478199873223,-1.008980860141804,-1.2236710342662862,0.37408904402738674,2.1695906137213576,1.3393668236343854,0.32119670283365087,-0.10054775916349756,0.1976289854601414,0.039856462760520725,-0.29894971499459894,0.0675334488136626,-0.9508478199873223,-1.008980860141804,-1.2236710342662862,0.0,0.0,0.0
94807.2029846,4579941,200.0,0.015449724999361578,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6709993754182024,0.31436081982550396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3751817885857136,2.1653419537727987,1.3398839339790585,17.826608455547063,-5.998113126987974,10.08729625778933,0.30103623577845173,0.03150435848394577,-0.29358047394115055,0.0586582983785248,-0.8981720376139669,-0.889078938378555,-1.243621273198575,0.3751817885857136,2.1653419537727987,1.3398839339790585,0.31113301201315746,-0.10468682297303289,0.1760565323225265,0.03150435848394577,-0.29358047394115055,0.0586582983785248,-0.8981720376139669,-0.889078938378555,-1.243621273198575,0.0,0.0,0.0
94807.2090396,4579942,200.0,0.01590172499958463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6937736255906137,0.33530502448689503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3754795836352409,2.1637265612154333,1.3399931183488676,17.568574182981774,-5.988239116246442,9.7025393750321,0.3069331081459108,0.02648681153328068,-0.29949319782599493,0.06172686730159968,-0.9219668725663274,-0.803097322608127,-1.2501812907253012,0.3754795836352409,2.1637265612154333,1.3399931183488676,0.3066294643739047,-0.10451448897521587,0.16934125789870302,0.02648681153328068,-0.29949319782599493,0.06172686730159968,-0.9219668725663274,-0.803097322608127,-1.2501812907253012,0.0,0.0,0.0
94807.2147233,4579943,200.0,0.0162940674975177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7599393693869505,0.23627257412033129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3755375480204983,2.162263026232582,1.3403633395939885,17.363758030556035,-6.138896002625597,9.28825678238931,0.3039457177183962,0.012565522012603159,-0.2993082097930481,0.05137803544689546,-0.9129213047741325,-0.8247916489462426,-1.2441319257755825,0.3755375480204983,2.162263026232582,1.3403633395939885,0.303054748152809,-0.10714394768333513,0.1621106626233879,0.012565522012603159,-0.2993082097930481,0.05137803544689546,-0.9129213047741325,-0.8247916489462426,-1.2441319257755825,0.0,0.0,0.0
94807.2208411,4579944,200.0,0.01589446749975441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9611819519544846,0.7772345147082916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37553656236361777,2.160603357622922,1.341019541067607,16.93612186067458,-6.167567295885497,8.967941347038034,0.3125754297071975,-0.003550391969841452,-0.3108367559570691,0.03273079772301785,-1.0295357097998723,-0.757895738811851,-1.2088971157099127,0.37553656236361777,2.160603357622922,1.341019541067607,0.29559108898775976,-0.10764435615152523,0.1565201036315491,-0.003550391969841452,-0.3108367559570691,0.03273079772301785,-1.0295357097998723,-0.757895738811851,-1.2088971157099127,0.0,0.0,0.0
94807.2265401,4579945,200.0,0.015878082495780457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.707096449033977,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37558815093739595,2.1590411353903836,1.3412776749128965,16.701491102720617,-6.230472207312399,8.568070780226835,0.31303936783969444,-0.010430911545589646,-0.3110086726541219,0.034035972671936914,-1.0195685556584273,-0.7335282916574091,-1.2182079805281765,0.37558815093739595,2.1590411353903836,1.3412776749128965,0.2914960097350132,-0.10874225397160009,0.1495410456588777,-0.010430911545589646,-0.3110086726541219,0.034035972671936914,-1.0195685556584273,-0.7335282916574091,-1.2182079805281765,0.0,0.0,0.0
94807.2325545,4579946,200.0,0.01969782999936549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7591328372113968,0.12576713313439128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.375451692568217,2.1575849468670056,1.3416105109330698,16.49957334738533,-6.350302348698444,8.143730812713187,0.30878460432835314,-0.023159173301509628,-0.3063588077601377,0.030917074085288626,-0.9941587771701695,-0.748188432204756,-1.23041397931976,0.375451692568217,2.1575849468670056,1.3416105109330698,0.28797188008617614,-0.11083368448191688,0.1421349160779588,-0.023159173301509628,-0.3063588077601377,0.030917074085288626,-0.9941587771701695,-0.748188432204756,-1.23041397931976,0.0,0.0,0.0
94807.2386051,4579948,200.0,0.015691752497533438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7964262316276725,0.26626411171432846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37553621364306755,2.154581505965113,1.3422726942455148,16.005578402685643,-6.340661595988015,7.293745241316881,0.30820389096992185,-0.025874079857630662,-0.3060409214194634,0.025673426285680423,-1.0036321171632703,-0.6439791689213745,-1.286651940622275,0.37553621364306755,2.154581505965113,1.3422726942455148,0.2793500418129593,-0.11066542160474935,0.1272998692626479,-0.025874079857630662,-0.3060409214194634,0.025673426285680423,-1.0036321171632703,-0.6439791689213745,-1.286651940622275,0.0,0.0,0.0
94807.2442059,4579949,200.0,0.015858952497384147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8240831230166445,0.317717437950793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37531811568130946,2.1530549833300148,1.3426937309218456,15.791210538131034,-6.495091117985049,6.866217541286041,0.3095522611301806,-0.03825015770375981,-0.3064597610319708,0.02102243265353354,-0.9888752441390269,-0.6907649944116367,-1.285311647456028,0.37531811568130946,2.1530549833300148,1.3426937309218456,0.2756086167660121,-0.11336072522587859,0.11983810325363109,-0.03825015770375981,-0.3064597610319708,0.02102243265353354,-0.9888752441390269,-0.6907649944116367,-1.285311647456028,0.0,0.0,0.0
94807.2502696,4579950,200.0,0.015549562500567967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7691493175619524,0.4440808993452514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3754382665184042,2.1514838057279597,1.3425419151487301,15.67857351125363,-6.529750397154341,6.3858948842130125,0.3083465859112849,-0.029507999543477936,-0.3041298097811449,0.04137576354065435,-0.921282556063054,-0.670336344341006,-1.332860409659156,0.3754382665184042,2.1514838057279597,1.3425419151487301,0.27364272978734405,-0.11396564376375062,0.11145489141577913,-0.029507999543477936,-0.3041298097811449,0.04137576354065435,-0.921282556063054,-0.670336344341006,-1.332860409659156,0.0,0.0,0.0
94807.2577667,4579951,200.0,0.02031826249749805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8888854005633966,0.4559230860498104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37530231243612633,2.149911681595386,1.3430834068282211,15.42628845704063,-6.4669518113633,5.939009136896556,0.31266338283795564,-0.03694799618433616,-0.30923825886149875,0.027657472804741158,-0.943933236502003,-0.5926733031437619,-1.3693736626230686,0.37530231243612633,2.149911681595386,1.3430834068282211,0.2692395249377548,-0.11286960167610083,0.10365526374487155,-0.03694799618433616,-0.30923825886149875,0.027657472804741158,-0.943933236502003,-0.5926733031437619,-1.3693736626230686,0.0,0.0,0.0
94807.2634692,4579952,200.0,0.016146362497424103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7643297806165001,0.043620281713843335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3752311351464539,2.148402669112267,1.3435746983840884,15.187019540665306,-6.546504883955296,5.527226702000182,0.31330264962646454,-0.03913595774416142,-0.31033117436676055,0.017930122435657406,-0.9529593563942356,-0.601369358170764,-1.3585054792998925,0.3752311351464539,2.148402669112267,1.3435746983840884,0.26506349454932643,-0.11425806472290922,0.09646830445405064,-0.03913595774416142,-0.31033117436676055,0.017930122435657406,-0.9529593563942356,-0.601369358170764,-1.3585054792998925,0.0,0.0,0.0
94807.269435,4579954,200.0,0.014470574995024875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.765059304244582,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37472304072451745,2.1452636688829356,1.3444762885217505,14.749176340472015,-6.697280877039249,4.677245256356103,0.3191226536682593,-0.0551307416995093,-0.31418185453030806,0.009467401324022753,-0.9477084872257738,-0.611282804933663,-1.357656390389167,0.37472304072451745,2.1452636688829356,1.3444762885217505,0.25742168909848484,-0.1168896022351884,0.08163332964670023,-0.0551307416995093,-0.31418185453030806,0.009467401324022753,-0.9477084872257738,-0.611282804933663,-1.357656390389167,0.0,0.0,0.0
94807.2752122,4579955,200.0,0.016642374997567898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7034966738756008,0.6664283927396125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37448445962625154,2.143522317866756,1.3448930892067967,14.381584175441406,-6.787528668664988,4.409350199631388,0.3283575701915494,-0.06045615369131858,-0.32262377387464414,0.008811805367370765,-1.021914747806811,-0.5991425686413728,-1.267975409256768,0.37448445962625154,2.143522317866756,1.3448930892067967,0.25100599551416636,-0.11846472334171132,0.07695767885703697,-0.06045615369131858,-0.32262377387464414,0.008811805367370765,-1.021914747806811,-0.5991425686413728,-1.267975409256768,0.0,0.0,0.0
94807.2814323,4579956,200.0,0.01595877999993546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9067134413911837,0.27028282634373524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37416538003187627,2.1419732020585958,1.3457066261532198,14.159348046082576,-6.793610150186463,3.9359920869651823,0.33241984059387114,-0.06803696643753582,-0.3252180031702564,-0.010352392592218346,-1.013448344743816,-0.5701200347548243,-1.3207953536746375,0.37416538003187627,2.1419732020585958,1.3457066261532198,0.24712724333996672,-0.11857086521766025,0.06869602124998542,-0.06803696643753582,-0.3252180031702564,-0.010352392592218346,-1.013448344743816,-0.5701200347548243,-1.3207953536746375,0.0,0.0,0.0
