t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89915.4818064,0.640194599996903,3601600,200.0,0.016354594996431545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786088423215593,0.3264445428892052,True,4.17027377256558,2.332299397790553,0.9028122172775893,-0.40648868751825384,0.020871314037063105,0.033274724272956746,4.0408491698265525,0.033092171794007974,1.4067534784700808,-0.5383249459677536,-0.5914783999962747,-0.12816079315103768,0.33672572537044115,0.0,0.0,True,inside_operational_region,0.5028122172775893,estimated_actuator_state_not_measured_surface_marker,rad
89915.4876657,0.6462468999961857,3601601,200.0,0.01616479499911627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4794534004454294,0.31972806489173583,True,4.190429999927762,2.336046432311454,0.8964708112824117,-0.4084986019510439,0.01957585096322889,0.03305926211635013,4.039228126539927,0.03241859298041949,1.4198615203503102,-0.5154549831887489,-0.5296963463685868,-0.13050688099527297,0.3367355455365818,0.0,0.0,True,inside_operational_region,0.49647081128241166,estimated_actuator_state_not_measured_surface_marker,rad
89915.4941581,0.6527293999970425,3601603,200.0,0.016022445000366058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6033456011567523,0.23720380860928197,True,4.230557109668574,2.3440061383090622,0.8837353398861209,-0.41053682072965714,0.013965348230840835,0.03214661898661442,4.034869606735278,0.057189536174211464,1.4340740818617257,-0.4226619183042609,-0.5144747084584043,-0.18283225469457742,0.33675289311676365,0.0,0.0,True,inside_operational_region,0.48373533988612083,estimated_actuator_state_not_measured_surface_marker,rad
89915.5001837,0.6587624999956461,3601604,200.0,0.01505614499847426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7332743752941621,0.2425999647322535,True,4.250689899623122,2.347985095944312,0.8772811491294622,-0.4114026197225136,0.010403744978677576,0.03222421292605038,4.038819683808207,0.06489310208660021,1.4357212652694549,-0.38110782700911866,-0.5385979781744703,-0.197418455672382,0.3367605410698439,0.0,0.0,True,inside_operational_region,0.4772811491294622,estimated_actuator_state_not_measured_surface_marker,rad
89915.5066371,0.6648027000046568,3601605,200.0,0.015354994997153924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517029948967489,0.4022317959789595,True,4.270893409984953,2.352155298820232,0.8708310368596665,-0.4116235681170495,0.006154876637048723,0.03240473736522853,4.04731360467918,0.08123864327059926,1.4345106777887486,-0.3250020617526797,-0.5810457529609346,-0.21565236222397263,0.33676757752635866,0.0,0.0,True,inside_operational_region,0.47083103685966643,estimated_actuator_state_not_measured_surface_marker,rad
89915.5127264,0.6713214000046719,3601607,200.0,0.015646014997777864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7981706596562888,0.24867119848857158,True,4.310794200924284,2.3607230554799608,0.8577358530147832,-0.411804159921493,-0.0017962321187008357,0.031729881733083776,4.041397689963918,0.1165741210747937,1.4374767331811844,-0.2340087992284018,-0.6167853318667292,-0.26436001157066913,0.3367800076107217,0.0,0.0,True,inside_operational_region,0.45773585301478315,estimated_actuator_state_not_measured_surface_marker,rad
89915.5192643,0.677900700000464,3601608,200.0,0.015711114995078285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45821855116353316,0.351710467555341,True,4.3307644234777465,2.364919626640102,0.8507824533724883,-0.41339683509924985,-0.0032751925792280367,0.031009223995462243,4.038312966913377,0.11537590309718626,1.4589974727737771,-0.2481580489041816,-0.5495137220079992,-0.262074296502911,0.33678548760856547,0.0,0.0,True,inside_operational_region,0.45078245337248823,estimated_actuator_state_not_measured_surface_marker,rad
89915.5253006,0.6839504999952624,3601609,200.0,0.015630564996676855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5294260044604573,0.13225576807916653,True,4.350804638392301,2.369357384291313,0.843983125753298,-0.41361069208848633,-0.005896904995628116,0.030713240801206076,4.0414491323621125,0.1297973784451989,1.467733592227104,-0.2139706290263667,-0.5339880591661426,-0.2625449906172526,0.33679052944997384,0.0,0.0,True,inside_operational_region,0.443983125753298,estimated_actuator_state_not_measured_surface_marker,rad
89915.5313784,0.6899713000020711,3601610,200.0,0.015836209997885292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752278760048728,0.17458132300889828,True,4.370662844476,2.373684916626933,0.8369540517809683,-0.41463765265199326,-0.009342684766502352,0.029616484288675693,4.036961151092643,0.13682564439366907,1.4783940294353999,-0.2128193527850317,-0.535429958331499,-0.29847443965187404,0.33679516816800104,0.0,0.0,True,inside_operational_region,0.43695405178096824,estimated_actuator_state_not_measured_surface_marker,rad
89915.5374107,0.6960363999969559,3601611,200.0,0.015449069997585035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5487586098958358,0.2949216370334233,True,4.390595873221555,2.378149564660033,0.8299235768759886,-0.41575487481222595,-0.011441509630583102,0.02825868381345531,4.035888388440855,0.14816311881281397,1.4921756474943506,-0.21506061988828776,-0.4919508789578875,-0.31836203740937746,0.336799435994613,0.0,0.0,True,inside_operational_region,0.4299235768759886,estimated_actuator_state_not_measured_surface_marker,rad
89915.5435249,0.7021622000029311,3601613,200.0,0.015982250000608947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6207288533232599,0.0977669630294249,True,4.430430336102234,2.3871813805968616,0.815353477696178,-0.41799188981193325,-0.016671251650438368,0.0258047681085527,4.036221510680909,0.16420493097065658,1.5238144661562198,-0.218642826220531,-0.4584340229630058,-0.3532512037932366,0.33680697522188197,0.0,0.0,True,inside_operational_region,0.41535347769617803,estimated_actuator_state_not_measured_surface_marker,rad
89915.5494692,0.7081457000022056,3601614,200.0,0.01562584999709772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639358153450675,0.21703637800376147,True,4.450203859025894,2.3917539962823864,0.8080484161309314,-0.41920250390072633,-0.020483061854693396,0.024194879562080107,4.032172150951463,0.17713396714908036,1.5304787607216026,-0.2235531720306676,-0.47630998110225076,-0.39504654362873287,0.3368102990085894,0.0,0.0,True,inside_operational_region,0.40804841613093135,estimated_actuator_state_not_measured_surface_marker,rad
89915.5555097,0.7142235000064829,3601615,200.0,0.015761742496775574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6286983943209862,0.0855174627017503,True,4.470014615268608,2.39645029300509,0.8007109924326178,-0.4203162523641568,-0.022926827471025035,0.022585129180923147,4.02986865485959,0.19174122054884746,1.5417497438344934,-0.22458383943091137,-0.4494481030409035,-0.41139257031114734,0.33681335703998494,0.0,0.0,True,inside_operational_region,0.40071099243261776,estimated_actuator_state_not_measured_surface_marker,rad
89915.5614875,0.7201414000010118,3601616,200.0,0.01566067249642526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776795172182721,0.13044256190247305,True,4.489796615710047,2.401173952092177,0.7930967762557808,-0.4219956667783058,-0.026056599714455952,0.021043403386171278,4.028534815239003,0.20097218551126061,1.5584327506736304,-0.2443930482879548,-0.44874639016803036,-0.4323642203166956,0.3368161705646902,0.0,0.0,True,inside_operational_region,0.39309677625578077,estimated_actuator_state_not_measured_surface_marker,rad
89915.5680599,0.7266609000071185,3601617,200.0,0.015341072498671702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5005437048700162,0.406107300763322,True,4.509680647107091,2.4059852200705394,0.7854463267970401,-0.4238293412057761,-0.026868275328728597,0.019593663674211115,4.029788914174982,0.20834589110861645,1.5808418880766553,-0.26606296416358916,-0.37879793706155307,-0.4154586719619255,0.3368187591323807,0.0,0.0,True,inside_operational_region,0.38544632679704005,estimated_actuator_state_not_measured_surface_marker,rad
89915.5742018,0.7327725999930408,3601619,200.0,0.015566697497005658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8152283576626254,0.1535399816835959,True,4.5491727426377855,2.4158327220844567,0.7699772662948206,-0.4264661708200981,-0.03383869759254532,0.016368155152155506,4.027897090599121,0.23778441048778032,1.6025907941602566,-0.2682579434865532,-0.41530748880726465,-0.46456936302741414,0.33682333190486985,0.0,0.0,True,inside_operational_region,0.36997726629482053,estimated_actuator_state_not_measured_surface_marker,rad
89915.5801416,0.7387151000002632,3601620,200.0,0.015404412498514727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6949544917695407,0.11575939314809419,True,4.568898581789307,2.4207656409939573,0.7621516624799847,-0.4280548561111255,-0.03623332599804607,0.014469584395278012,4.025836965629317,0.24825217522187204,1.615359933976733,-0.27872172208393586,-0.39252572996644214,-0.47777912225936536,0.33682534788341423,0.0,0.0,True,inside_operational_region,0.36215166247998465,estimated_actuator_state_not_measured_surface_marker,rad
89915.5865767,0.74498780000431,3601621,200.0,0.015565877496082112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9191473530396449,0.18902422916063952,True,4.5885219577258045,2.425793303379671,0.7540823802311367,-0.4299779082682491,-0.039580658882616415,0.01204779947709822,4.021335243580011,0.26040962225403863,1.6334385244123406,-0.2994300448970499,-0.39501483580001123,-0.517922501525801,0.33682720267321403,0.0,0.0,True,inside_operational_region,0.3540823802311367,estimated_actuator_state_not_measured_surface_marker,rad
89915.5968326,0.7518027000041911,3601622,200.0,0.01518536249696724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6398040508959684,0.3291543648026034,True,4.608363922008978,2.430868515667872,0.7460320511857065,-0.4320031521432335,-0.04058749929388927,0.009865116073598745,4.025054886034723,0.269638770881115,1.6537478195966475,-0.3199496475862574,-0.329297296227011,-0.5116724111677337,0.33682890916220964,0.0,0.0,True,inside_operational_region,0.34603205118570646,estimated_actuator_state_not_measured_surface_marker,rad
89915.6033987,0.7615016000054311,3601623,200.0,0.015604462497693998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112981861424317,0.33880643615391987,True,4.6280188832663285,2.4361153912939746,0.738140445016532,-0.4329390072448245,-0.044938266666053384,0.007504142673733671,4.023692158498305,0.2960287914429358,1.6546416213249802,-0.301183337953388,-0.37313593423383173,-0.5585665196364121,0.3368304792078787,0.0,0.0,True,inside_operational_region,0.33814044501653195,estimated_actuator_state_not_measured_surface_marker,rad
89915.6105268,0.7684074999997392,3601625,200.0,0.015618677497582984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8029372038360617,0.13446433052247037,True,4.667286563078138,2.4466115982263545,0.7217169131795951,-0.43659589217895167,-0.049466661187381966,0.0021430204726882174,4.017065566539521,0.3228220725530784,1.68881051423106,-0.32779183292714587,-0.3174345263420185,-0.5934907733022001,0.33683325273459325,0.0,0.0,True,inside_operational_region,0.32171691317959505,estimated_actuator_state_not_measured_surface_marker,rad
89915.6188038,0.7759343999932753,3601626,200.0,0.015398732498316775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817985669710915,0.05812384683917915,True,4.686879687018823,2.4520183067732284,0.7133094040917248,-0.43848459015257113,-0.05190355663672275,-0.00045035050947683786,4.013889305084725,0.33765588976183747,1.709719459997849,-0.34049660588145386,-0.3015246251284068,-0.607196071920512,0.33683447548738976,0.0,0.0,True,inside_operational_region,0.3133094040917248,estimated_actuator_state_not_measured_surface_marker,rad
89915.6249838,0.7834869999933289,3601629,200.0,0.01583450249860935,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6434631066029027,0.35951074976497566,True,4.7458542041775065,2.468565519107588,0.6879302719401613,-0.444034217867765,-0.053864649100955564,-0.0078121972254932,4.008603425195387,0.3740898537005114,1.7727267528323842,-0.3625055925643394,-0.14560162197846227,-0.564226009566118,0.3368375877930023,0.0,0.0,True,inside_operational_region,0.2879302719401613,estimated_actuator_state_not_measured_surface_marker,rad
89915.6315267,0.7895181000058074,3601630,200.0,0.015677902499436736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8570495862644479,0.29836638749915095,True,4.765306920863734,2.474020629925404,0.6791319321836329,-0.44668827256187527,-0.05495983617439526,-0.01085230988836594,3.998479865791282,0.37597484970480977,1.7988308362276155,-0.3960691900889527,-0.11068852600306789,-0.5772320849925601,0.3368384639336661,0.0,0.0,True,inside_operational_region,0.27913193218363286,estimated_actuator_state_not_measured_surface_marker,rad
89915.6389444,0.7969866000057664,3601632,200.0,0.01643708749724664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6965127679316898,0.16620784605960567,True,4.804408024978335,2.4856932771959075,0.6619736547076105,-0.44865164318722295,-0.05784075985031656,-0.016772450178252907,3.990735166210612,0.4246354873884891,1.8295614199195414,-0.3467751545172214,-0.0790304994224705,-0.6010258104532515,0.3368400116590506,0.0,0.0,True,inside_operational_region,0.26197365470761047,estimated_actuator_state_not_measured_surface_marker,rad
89915.6449858,0.80353340000147,3601633,200.0,0.01596768749913662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075479601126822,0.2867677582280284,True,4.8239666060122826,2.491527715257895,0.6532675284163985,-0.45002134127124727,-0.061400235003246095,-0.01998318533837029,3.9910225440893226,0.44596552546249335,1.8382387952382073,-0.34101262713357106,-0.1263268904519131,-0.6486239174837313,0.33684069399808564,0.0,0.0,True,inside_operational_region,0.25326752841639844,estimated_actuator_state_not_measured_surface_marker,rad
89915.6509733,0.8095289000048069,3601634,200.0,0.01592314999930025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7724337383122268,0.29251950309138763,True,4.843596674171241,2.4975064542312446,0.64439531141389,-0.45155682690042154,-0.061488392378845624,-0.023432871821625678,3.989570435130567,0.4629877800276574,1.865849676544995,-0.34242106595111205,-0.05791067900060391,-0.6451072382541527,0.3368413217803037,0.0,0.0,True,inside_operational_region,0.24439531141388993,estimated_actuator_state_not_measured_surface_marker,rad
89915.657427,0.816047600004822,3601636,200.0,0.015226932498624576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0924282474244866,0.5417416846845154,True,4.882686397838363,2.5097596879790998,0.6269935451869255,-0.4529559670850154,-0.06936409802787136,-0.030782114143189432,3.9875098556264255,0.5262244423892691,1.8738505479699568,-0.2966535461971573,-0.15569360740524685,-0.7513874633314646,0.33684243077400183,0.0,0.0,True,inside_operational_region,0.2269935451869255,estimated_actuator_state_not_measured_surface_marker,rad
89915.6634175,0.8221250000060536,3601637,200.0,0.016015832499395387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9963018304419125,0.27583631910466155,True,4.902232866359853,2.515997032820723,0.618094303643561,-0.4545568887846274,-0.07177980122298067,-0.0347225740615853,3.9848837152574146,0.5506218831041612,1.8908337771636985,-0.3098376907376188,-0.14468638187656097,-0.7792177434094314,0.3368429196912849,0.0,0.0,True,inside_operational_region,0.21809430364356097,estimated_actuator_state_not_measured_surface_marker,rad
89915.669423,0.8280771999998251,3601638,200.0,0.016500264998608464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102926545803329,0.20418057098252826,True,4.921655359888329,2.522332813103092,0.609291981511987,-0.45558732757639175,-0.07500420301253818,-0.03900113244301062,3.977074599256865,0.5818886752659441,1.8997027088439857,-0.3030033188775097,-0.15459800937178106,-0.824349930787835,0.33684336951690036,0.0,0.0,True,inside_operational_region,0.20929198151198702,estimated_actuator_state_not_measured_surface_marker,rad
89915.6753946,0.8341021999949589,3601639,200.0,0.015996364999732896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691585842448784,0.4533659753436002,True,4.941119316076412,2.528655275729053,0.6000284171707828,-0.458109967296072,-0.07979653582880974,-0.04299806803205808,3.9767089760394323,0.5996920141971908,1.9187453895114788,-0.3468943382776365,-0.21360103822308346,-0.8766374999645068,0.33684378337644544,0.0,0.0,True,inside_operational_region,0.2000284171707828,estimated_actuator_state_not_measured_surface_marker,rad
89915.6815039,0.8401991999999154,3601640,200.0,0.016167419995607602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0282474019385928,0.44097875826759686,True,4.960585748868882,2.5349531354750483,0.5906677090580226,-0.4607133398550549,-0.08093205860363994,-0.04707965151648086,3.971758810439935,0.6080231276418834,1.9483817279655087,-0.38678140554124507,-0.15179021432219125,-0.8688671183260088,0.3368441641456083,0.0,0.0,True,inside_operational_region,0.19066770905802255,estimated_actuator_state_not_measured_surface_marker,rad
89915.6874963,0.8462080000026617,3601641,200.0,0.016488454997590808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1771279916719888,0.42258896687308195,True,4.980014376752679,2.541372783870282,0.5812071183915591,-0.4641346545002176,-0.082496984339814,-0.05133518812114879,3.9657381104902876,0.6191714818420789,1.97835842532861,-0.4479426548546552,-0.11010410476759755,-0.8738571550313298,0.33684451447014985,0.0,0.0,True,inside_operational_region,0.18120711839155912,estimated_actuator_state_not_measured_surface_marker,rad
89915.6936284,0.8524015000002692,3601643,200.0,0.016566512498529723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.105183012877449,0.5065124276017604,True,5.018963266789038,2.554333397546626,0.5619602203898207,-0.4705427111048377,-0.08262602702252497,-0.05982574455866496,3.954666971962388,0.6345843610209183,2.046456229225068,-0.5258357914913565,0.032061894739263824,-0.8404892164007334,0.33684513332760985,0.0,0.0,True,inside_operational_region,0.16196022038982072,estimated_actuator_state_not_measured_surface_marker,rad
89915.6995595,0.8583113000058802,3601644,200.0,0.016815412498390164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0802795645231282,0.09990915172470774,True,5.03843459548539,2.5609615899221354,0.5522877741215584,-0.4734203017773604,-0.08383252747181302,-0.06400196790536627,3.9502407483186235,0.649358553115417,2.073383407359669,-0.5456896980555032,0.053971415497423944,-0.8422509831615737,0.33684540616063713,0.0,0.0,True,inside_operational_region,0.15228777412155836,estimated_actuator_state_not_measured_surface_marker,rad
89915.7055764,0.8643240999954287,3601645,200.0,0.016139659999159155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466361207712247,0.27833399587380103,True,5.057952547586364,2.5675757696127945,0.5425017196484895,-0.4763704766055983,-0.08683368431336769,-0.06835544954823325,3.9507407322347596,0.663971234340254,2.093779866993567,-0.5654494311399888,0.022118749232250184,-0.8762075875159551,0.33684565717914,0.0,0.0,True,inside_operational_region,0.14250171964848946,estimated_actuator_state_not_measured_surface_marker,rad
89915.7116494,0.8703414000046905,3601646,200.0,0.015937359997612182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2117872550816453,0.3150614523146631,True,5.077155527728882,2.5744096785611017,0.5328815633527628,-0.4780371945468853,-0.08882461221053006,-0.07368559645818573,3.932208926163605,0.6928746162614139,2.1127808238431625,-0.5423486154066993,0.0407725782005703,-0.9178700328074926,0.33684588812731153,0.0,0.0,True,inside_operational_region,0.1328815633527628,estimated_actuator_state_not_measured_surface_marker,rad
89915.7176614,0.8763948999985587,3601648,200.0,0.015588077498839432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.303368142755577,0.2556280899747783,True,5.1156674778868005,2.588148909563139,0.512880465678367,-0.48334881210656633,-0.09101868123437207,-0.08491662060487393,3.9055998950026987,0.7265125990665439,2.178241430638785,-0.5689163628065144,0.12430328771802561,-0.9698384339330082,0.3368462961032935,0.0,0.0,True,inside_operational_region,0.11288046567836696,estimated_actuator_state_not_measured_surface_marker,rad
89915.7237052,0.8824515000014799,3601649,200.0,0.015822177498782716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559671174526298,0.45493535906739724,True,5.135195713960109,2.5952892970544577,0.5031953618424988,-0.4843712840794727,-0.09423214225535403,-0.08951711916493288,3.908590463227043,0.7649346399925419,2.1857873979322893,-0.5223609702761178,0.07979762699727933,-0.9931941364480135,0.33684647596591033,0.0,0.0,True,inside_operational_region,0.10319536184249878,estimated_actuator_state_not_measured_surface_marker,rad
89915.7298283,0.8885173000016948,3601650,200.0,0.015533799998857872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3871113270893718,0.13287172526426086,True,5.154449203355872,2.6022258277250847,0.49293729900667393,-0.48725274553497755,-0.09672136803608256,-0.09504573188715382,3.8985369653147735,0.7751368333135804,2.215718506916126,-0.5489188563997486,0.07878107380290889,-1.0286284259564893,0.33684664144750637,0.0,0.0,True,inside_operational_region,0.09293729900667391,estimated_actuator_state_not_measured_surface_marker,rad
89915.7357356,0.8944438000035007,3601651,200.0,0.015849999998218706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3963119948413127,0.28358657596131465,True,5.173710723750595,2.6091458886576797,0.4824631259764708,-0.49059174980140563,-0.09759467150751977,-0.1007992906745745,3.8877864639480877,0.7779932479800643,2.254390363968558,-0.5873381351863989,0.12960563844028128,-1.0393803384020557,0.33684679369792453,0.0,0.0,True,inside_operational_region,0.08246312597647076,estimated_actuator_state_not_measured_surface_marker,rad
89915.7418684,0.900516499998048,3601652,200.0,0.015795842497875048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4226809788912274,0.6310993780442645,True,5.193004408357018,2.6161087780220424,0.4718291330863269,-0.49446446597569604,-0.09664973556756262,-0.1063272084491711,3.8767084764401574,0.7758980381318245,2.3001166693795776,-0.6364088773315146,0.2224824864362579,-1.012852517627817,0.3368469337750714,0.0,0.0,True,inside_operational_region,0.07182913308632688,estimated_actuator_state_not_measured_surface_marker,rad
89915.7478723,0.9065417999954661,3601653,200.0,0.015398239997750716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230591172883582,0.08630953623877241,True,5.212168181121027,2.623299067181235,0.46127612763263837,-0.49760214794380087,-0.09802863054504396,-0.11226519144151492,3.8613574436516447,0.7924100278257027,2.3336381591558473,-0.6541668208026301,0.2387377198370494,-1.039174118642821,0.336847062652268,0.0,0.0,True,inside_operational_region,0.061276127632638344,estimated_actuator_state_not_measured_surface_marker,rad
89915.7543237,0.9130137000029208,3601655,200.0,0.01646344749695369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3818934658284097,0.06226643619877773,True,5.250860597507829,2.637884701565205,0.4402073727506932,-0.5037474912428195,-0.10117028579222298,-0.12364169210718545,3.8490409641276098,0.8323698176692307,2.385858827480203,-0.6759403003888165,0.24734466256260382,-1.070197458973953,0.33684729031720456,0.0,0.0,True,inside_operational_region,0.04020737275069319,estimated_actuator_state_not_measured_surface_marker,rad
89915.7604089,0.9190518999967026,3601656,200.0,0.015344047497074157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3350467582258678,0.33918337042089175,True,5.270358681661827,2.6451367484161126,0.42955349740836535,-0.5068293136843569,-0.10076160362803366,-0.1292463476959793,3.8462553915244193,0.8429538850089133,2.4165019355342547,-0.6848417485878029,0.30801610783576494,-1.0478791888643013,0.3368473906868662,0.0,0.0,True,inside_operational_region,0.029553497408365326,estimated_actuator_state_not_measured_surface_marker,rad
89915.7664107,0.9250578000064706,3601657,200.0,0.0157106899982059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519097137581929,0.13084087936749905,True,5.289609431019443,2.6525420805361106,0.4186093740370166,-0.5102184917394323,-0.10153198068141833,-0.1356664162723331,3.831382429018837,0.8547957023864117,2.456448287072557,-0.7052833541119248,0.3379143943199698,-1.0717047209480184,0.33684748303141276,0.0,0.0,True,inside_operational_region,0.01860937403701657,estimated_actuator_state_not_measured_surface_marker,rad
89915.7725478,0.9312148000026355,3601659,200.0,0.015074629996015011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5516070457831934,0.09335523197756476,True,5.328167285553397,2.6675866518828917,0.3966669573272972,-0.5168774245555339,-0.10331773160775404,-0.14890255040294287,3.804007610805767,0.8873050308559676,2.5261374224083166,-0.733709415833968,0.38336616005877355,-1.1199616153806553,0.33684764616046814,0.0,0.0,False,exit_gate_floor,-0.003333042672702846,estimated_actuator_state_not_measured_surface_marker,rad
