t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158970.7440711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7500121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7500486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7500621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.7500723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7566483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7566881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7567004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.75671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7626062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7626418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7626544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.7626638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7685156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7685497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7685622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.7685719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7745819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7746234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7746352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.7746442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7806497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7806896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7807017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.780711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7867102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7867504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7867642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.7867742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.7963559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.7963993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.7964128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.7964229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8025245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8025716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8025849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8025949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8088524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8088924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8089057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8089157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8176635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8177017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8177159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8177253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8238346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8238746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8238865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8238958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8298128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.829848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.82986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.829869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8362638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8363043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8363156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8363242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8424867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8425317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8425434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8425522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8528097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8528433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8528532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8528605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8590068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8590386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8590497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.859058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8650005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8650337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8650446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8650528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8710526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8710853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8710956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8711037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8772168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8772523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8772647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8772742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8832452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8832885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8833014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8833109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.8892104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.8892442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8892559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.889265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.895158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.895189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.8952057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.8952172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9012546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9012931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9013037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.901312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9073161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9073577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9073695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9073791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9221444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9221886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.922202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9222123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.928439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9284793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9284927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9285029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9348685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9349056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9349176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9349264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9408344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9409475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9409689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9409792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9469908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9470265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.947038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9470466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9528553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9528871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9528974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9529072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9588146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9588423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9588528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9588609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9650567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9650933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9651048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9651136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9709614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.970993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.971004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9710122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9770666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9770989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9771146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9771254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9830323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9830649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9830763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9830845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9894039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9894499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9894666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.9894796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158970.9959338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158970.9959856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158970.9960021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158970.996015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0025107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0025573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0025727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0025845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0087898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0088301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0088439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0088545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0182472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0182795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0182909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0182995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.029948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0299893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0300005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0300084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0363706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0364077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0364193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0364285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.042255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0422935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.042306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0423153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0480284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0480628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0480746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0480842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.054131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0541718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0541841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0541935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0599191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0599608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.059974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0599887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0659895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.066033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0660465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0660564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0725142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0725597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0725744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0725848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0785663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0786057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.078619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0786294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0844128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0844559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0844701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0844804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0913823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.09142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0914334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0914434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.0975867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.0976258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.0976394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.0976494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1035931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1036345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1036473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1036569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1095778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1096135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1096266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1096363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1163732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1164114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1164244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1164344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.122798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1228354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1228482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1228577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1287294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1287642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1287768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1287865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1352784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1353136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1354075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1354205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1427003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1427392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1427524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1427618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1486566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1486912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1487037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1487134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1551708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1552049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1552177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1552275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1618733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1619098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1619218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1619311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1677385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1677745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1677874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1677971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1742338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1742687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1742815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1742914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1800598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1800958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.180109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1801193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1860768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1861132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1861256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1861349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1921385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1921777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1921897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1921994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.1980267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.1980622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.1980744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.1980834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.203791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.203826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2038369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2038458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2096859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2097266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.209739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2097488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2161022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2161396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2161529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2161615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2220802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2221215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2221332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2221415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2282055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.228235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2282456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.228254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2347234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2347527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2347632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2347714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2422072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2422425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2422531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2422612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2483197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2483506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.248362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2483703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2542705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2543121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2543257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2543342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.260324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2603691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2603805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2603893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2664017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2664556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2664695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2664784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2730195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2730567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2730706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2730809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
