t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303866.5589042,4919309,200.0,0.016608089999025744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5370733016808913,0.031411847354274866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45693758242408844,1.9342500919215773,1.5581671783077349,-0.6181295361322796,-2.0039867618429836,1.3433673897613265,0.5635202422663178,-0.15450622482053747,0.4940763765954802,-0.0992145022162313,0.45693758242408844,1.9342500919215773,1.5581671783077349,-0.010788395609333534,-0.03497616716053953,0.02344618401525711,0.5229152380992157,0.20413198453093892,-0.049445425460710304,-0.15450622482053747,0.4940763765954802,-0.0992145022162313,0.0,0.0,0.0
303866.564694,4919310,200.0,0.016643190004359987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31457361943431916,0.2536416586144102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4603873670301879,1.9353011850885247,1.5581770736013512,-0.6633180431107139,-1.9338614516416468,1.3107991169315398,0.5978286306111261,-0.1556958312382083,0.45273489099883707,-0.10115770896882542,0.4603873670301879,1.9353011850885247,1.5581770736013512,-0.011577083840167646,-0.03375224960854384,0.02287776042268952,0.5609219494773907,0.20228362969804517,-0.04297640432891072,-0.1556958312382083,0.45273489099883707,-0.10115770896882542,0.0,0.0,0.0
303866.5707867,4919311,200.0,0.01717201000247769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2806474676982893,0.7367815637186139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46418927692715206,1.936245922254941,1.5582588051172357,-0.7133911287594948,-1.5779499190727344,1.2387001448725852,0.6381243144157429,-0.16016324806074078,0.5848347390354309,-0.12373436435948487,0.46418927692715206,1.936245922254941,1.5582588051172357,-0.012451024051371995,-0.027540421519397285,0.021619395972957367,0.605964983302525,0.19630289988166438,-0.03839597840636089,-0.16016324806074078,0.5848347390354309,-0.12373436435948487,0.0,0.0,0.0
303866.5766144,4919312,200.0,0.01691466500709798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5979937733117365,0.05985525316182133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46818925835490965,1.9374281568704381,1.5584070718796479,-0.7564185910033304,-1.4204136770787124,1.1880547667891572,0.6816720652938915,-0.15927254307621272,0.5793831468766708,-0.13138857774426166,0.46818925835490965,1.9374281568704381,1.5584070718796479,-0.013201994936304473,-0.02479089540538304,0.020735467374484173,0.6498687637285748,0.202090294468584,-0.0388189053623899,-0.15927254307621272,0.5793831468766708,-0.13138857774426166,0.0,0.0,0.0
303866.5826818,4919313,200.0,0.01689490000810949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382045744438873,0.11234161781145663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4724871825900059,1.9386495164434012,1.5585872843718591,-0.7960022632598992,-1.253451762815742,1.1258490793438265,0.7287930021894996,-0.15660019835767927,0.580435050610218,-0.14435183202764396,0.4724871825900059,1.9386495164434012,1.5585872843718591,-0.013892860347211933,-0.021876860276061727,0.019649773315096652,0.6972044417510461,0.20841488746129522,-0.0401053752942383,-0.15660019835767927,0.580435050610218,-0.14435183202764396,0.0,0.0,0.0
303866.5888189,4919314,200.0,0.01687107500243876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762766363540824,0.08025927584688114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47718359452246606,1.9398888879581775,1.5587390456745225,-0.8397428993829748,-1.0740025309846295,1.0682539446155779,0.782614923748974,-0.15662793398376612,0.5885631240534296,-0.15230053119577452,0.47718359452246606,1.9398888879581775,1.5587390456745225,-0.014656278464476369,-0.0187448803404342,0.018644548580958986,0.7517687557449346,0.2139781982204318,-0.03928342457911398,-0.15662793398376612,0.5885631240534296,-0.15230053119577452,0.0,0.0,0.0
303866.595433,4919316,200.0,0.016860712499468123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5231001147112389,0.1057127470765957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48762590453551713,1.9424622468597554,1.5591640292579305,-0.891267448887425,-0.8068346969639301,0.9434175686202197,0.8983281773006964,-0.13792353840989818,0.5532935924386174,-0.16962936688877725,0.48762590453551713,1.9424622468597554,1.5591640292579305,-0.015555551498935838,-0.014081921981351275,0.016465742793582372,0.868486937892969,0.22562132830518364,-0.04264937344780109,-0.13792353840989818,0.5532935924386174,-0.16962936688877725,0.0,0.0,0.0
303866.6014687,4919317,200.0,0.016831320007748417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223691320364299,0.06604033312765199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4934791747038374,1.9437410471706866,1.5593708619525188,-0.915980929055723,-0.6425525624841745,0.8789995146140349,0.9648544282531331,-0.12978762716525968,0.5572327338299212,-0.17732013604568256,0.4934791747038374,1.9437410471706866,1.5593708619525188,-0.01598688309749896,-0.011214657832475439,0.015341435653446922,0.9362631001315423,0.22925142818178396,-0.042417658214073846,-0.12978762716525968,0.5572327338299212,-0.17732013604568256,0.0,0.0,0.0
303866.607443,4919318,200.0,0.01664013750766199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4886273091597145,0.14659134836045024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4998729708948675,1.9451173189990048,1.5595867313263985,-0.9379058492847677,-0.513134675842216,0.830587775052938,1.0410896537651835,-0.12119540593238574,0.5400978635881136,-0.17470831664736586,0.4998729708948675,1.9451173189990048,1.5595867313263985,-0.0163695451437329,-0.008955889599600475,0.014496491401487788,1.0130649631320765,0.23614114039610942,-0.042478341110956934,-0.12119540593238574,0.5400978635881136,-0.17470831664736586,0.0,0.0,0.0
303866.6131722,4919320,200.0,0.016562877499136756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4531505656059477,0.14072237977762067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141869661641301,1.9479500395502414,1.5600268307115017,-0.9846636598303229,-0.2703478098193287,0.7516654941065717,1.2061797993243517,-0.10974428870157407,0.5062880264543996,-0.16164276033037622,0.5141869661641301,1.9479500395502414,1.5600268307115017,-0.017185622888776564,-0.004718459406902742,0.013119037745789708,1.1795871989616582,0.2484828912160505,-0.04123106979978929,-0.10974428870157407,0.5062880264543996,-0.16164276033037622,0.0,0.0,0.0
303866.6193441,4919321,200.0,0.016367677497083004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40477280377918856,0.14913742856877377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5221859978293817,1.9494499513823742,1.5603390490359539,-0.9867327790309863,-0.15795908543734333,0.7231960011141073,1.2999577680311036,-0.09271847123693645,0.48756619684472186,-0.15013728414591432,0.5221859978293817,1.9494499513823742,1.5603390490359539,-0.017221735831444374,-0.0027569061243206683,0.012622151356697753,1.2737187726527683,0.25610769604788075,-0.04404015078743926,-0.09271847123693645,0.48756619684472186,-0.15013728414591432,0.0,0.0,0.0
303866.6251347,4919322,200.0,0.01630813000045607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2567026166358678,0.25705662888250647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5308808653131716,1.9510456971811363,1.5606297966633333,-1.0023629970266588,-0.08617955198669,0.7198366121633889,1.4040695347159462,-0.08636255880705676,0.44809064228702916,-0.12634260364666927,0.5308808653131716,1.9510456971811363,1.5606297966633333,-0.017494534598273326,-0.001504116930061361,0.012563518958652597,1.3779888635936162,0.26552868111576233,-0.04530419003085625,-0.08636255880705676,0.44809064228702916,-0.12634260364666927,0.0,0.0,0.0
303866.631046,4919323,200.0,0.016318030003079978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13274373773341092,0.34716611800246716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5401960983689893,1.952764330270498,1.5610955861975153,-0.9994586333424627,-0.048930867579838784,0.7269219286800536,1.513471025391589,-0.07027351748561475,0.395001550221815,-0.10078435814659081,0.5401960983689893,1.952764330270498,1.5610955861975153,-0.017443843889308752,-0.0008540047451255361,0.012687181060414332,1.4867528077371617,0.27785793266486947,-0.05436545447928638,-0.07027351748561475,0.395001550221815,-0.10078435814659081,0.0,0.0,0.0
303866.6368381,4919324,200.0,0.016754490000168754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17260938657547314,0.31640383266788846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5502674369312657,1.9545500831487832,1.5615176228801282,-0.9987336580463484,-0.006977856382418846,0.7530867738060724,1.6320573956522348,-0.05813151252280675,0.35330420324117745,-0.06834013596438285,0.5502674369312657,1.9545500831487832,1.5615176228801282,-0.017431190683395936,-0.00012178656860450943,0.013143843756137752,1.605117540085521,0.2893624179330768,-0.05897810018035561,-0.05813151252280675,0.35330420324117745,-0.06834013596438285,0.0,0.0,0.0
303866.6428333,4919326,200.0,0.016525742501409837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16855713145964157,0.24982977506987714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5728279062137629,1.9585303196110053,1.5628564251462593,-0.9917884617636262,0.030510470626909782,0.8418200280630459,1.8937412201815405,-0.037324356332211574,0.26720459060249024,-0.0018717134466759155,0.5728279062137629,1.9585303196110053,1.5628564251462593,-0.017309974141065165,0.0005325081687725941,0.014692531198931214,1.86482125588758,0.3185465230029551,-0.08500356043876037,-0.037324356332211574,0.26720459060249024,-0.0018717134466759155,0.0,0.0,0.0
303866.648893,4919327,200.0,0.01635504250401223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14129502631960436,0.2363368344528775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5851356247983461,1.9606105081799563,1.5636862010524095,-0.9639802571047974,0.012154171353800767,0.8648134656880337,2.0287930456390963,-0.01492943582027138,0.21176196725615754,0.011633685918446601,0.5851356247983461,1.9606105081799563,1.5636862010524095,-0.016824629410700176,0.0002121303079754,0.015093842391839196,1.998849460277936,0.33194546268479747,-0.10205031593846477,-0.01492943582027138,0.21176196725615754,0.011633685918446601,0.0,0.0,0.0
303866.6546771,4919328,200.0,0.01634363750164248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7674192833003183,0.8853325450470061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5985187438517672,1.9626504401514175,1.5645193847831889,-0.9497626930174129,-0.2027760115293045,0.9087972280841367,2.1805913488573925,-0.004126705668786498,0.05100980676794836,0.0331926824622448,0.5985187438517672,1.9626504401514175,1.5645193847831889,-0.01657648610576201,-0.0035391090452483454,0.015861503863066062,2.1505730247776986,0.3389195455969214,-0.12307655106712281,-0.004126705668786498,0.05100980676794836,0.0331926824622448,0.0,0.0,0.0
303866.6606583,4919329,200.0,0.01629913750476753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038728144569255,0.6733014854623199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6128603626008742,1.9650556312512029,1.5657904035307566,-0.966497031155372,0.026453100586078193,0.9232679745457306,2.3445531040357688,-0.013162008238451884,0.1757145083958504,0.03830837176124531,0.6128603626008742,1.9650556312512029,1.5657904035307566,-0.016868555404411456,0.0004616937025883061,0.016114066034042196,2.3121993759029156,0.36064456511984794,-0.14352282524896004,-0.013162008238451884,0.1757145083958504,0.03830837176124531,0.0,0.0,0.0
303866.6666984,4919330,200.0,0.016577470000572206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102722942958421,1.168939450242209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6281233892627331,1.967247319174365,1.5684323389873822,-1.2047162337280968,-0.17086973507141756,0.8594385930084298,2.515872746765232,-0.14961150311270474,0.03234856425207877,-0.007381203772245014,0.6281233892627331,1.967247319174365,1.5684323389873822,-0.02102626483078085,-0.0029822394690066645,0.015000033166704618,2.477050324445927,0.3728108212816808,-0.23419961488789767,-0.14961150311270474,0.03234856425207877,-0.007381203772245014,0.0,0.0,0.0
303866.6726599,4919332,200.0,0.016301914997835235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40088859769659774,0.3890301490961426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6615738196765846,1.9715833419341662,1.5724555285816986,-1.234233374788187,-0.3788446723694233,0.766662362695174,2.8633380435164013,-0.12077549350535796,-0.08374640042758566,-0.05545142507242235,0.6615738196765846,1.9715833419341662,1.5724555285816986,-0.021541436128055036,-0.006612086886485624,0.013380782480149733,2.820165154051797,0.3853226604760938,-0.311287170702494,-0.12077549350535796,-0.08374640042758566,-0.05545142507242235,0.0,0.0,0.0
303866.6786344,4919333,200.0,0.016543814998963905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37539843542120255,0.4171303004138319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799102155423333,1.9736583570519508,1.5748815039587887,-1.2036625983198943,-0.41288544008689654,0.669125133617453,3.0537192542225258,-0.08325124298863842,-0.08838139985174563,-0.10336365786867276,0.6799102155423333,1.9736583570519508,1.5748815039587887,-0.02100787542379212,-0.007206210363062127,0.01167843668947155,3.0079921572863246,0.3883985024802722,-0.3554308210952211,-0.08325124298863842,-0.08838139985174563,-0.10336365786867276,0.0,0.0,0.0
303866.6847382,4919334,200.0,0.016300297503253854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6669755809168998,0.2716962295299912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6993419427512362,1.9756903602864324,1.5771803734030987,-1.1598195248436336,-0.5833240659332579,0.5943259213146498,3.2490976388514636,-0.044245727877262435,-0.17189359201270174,-0.13168820222481878,0.6993419427512362,1.9756903602864324,1.5771803734030987,-0.020242669437437577,-0.01018092555665584,0.010372944156889385,3.201755902556592,0.3886502826568606,-0.39286838129953977,-0.044245727877262435,-0.17189359201270174,-0.13168820222481878,0.0,0.0,0.0
303866.6912141,4919335,200.0,0.016391697500726617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334067774200427,0.2878411067302166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7198994594499322,1.9776385582741178,1.579996612425928,-1.074251536997066,-0.7425968830884778,0.4863048618451168,3.4527905048499643,0.012185371746103901,-0.23466600675259613,-0.17437649276047615,0.7198994594499322,1.9776385582741178,1.579996612425928,-0.018749226315208478,-0.012960760624941337,0.008487621007653434,3.401495772784011,0.3880389766884894,-0.44834644047335204,0.012185371746103901,-0.23466600675259613,-0.17437649276047615,0.0,0.0,0.0
303866.6974527,4919336,200.0,0.016354272503770365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5018320038943762,0.2797850529485513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7416930854051031,1.979717568852098,1.5829147383637618,-0.9900456440061308,-0.7942639750385154,0.38072783865616566,3.666851238612322,0.05832181040412826,-0.22450203162295357,-0.20726343869957348,0.7416930854051031,1.979717568852098,1.5829147383637618,-0.017279556232934645,-0.013862521494400148,0.006644954338551834,3.6120556770654537,0.3946403775674709,-0.4930626372839001,0.05832181040412826,-0.22450203162295357,-0.20726343869957348,0.0,0.0,0.0
303866.7032829,4919337,200.0,0.016121715000184493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6414753432711712,0.150447058754129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7647206019029058,1.9817469033153736,1.5858172533020327,-0.9033998151395503,-0.9418633334380863,0.31248414061802837,3.887248224970583,0.09841030267838986,-0.27228938191396845,-0.21383124317095745,0.7647206019029058,1.9817469033153736,1.5858172533020327,-0.015767301236093267,-0.016438616272303808,0.0054538771140495435,3.8296792772134425,0.3967258669478031,-0.5355968471839514,0.09841030267838986,-0.27228938191396845,-0.21383124317095745,0.0,0.0,0.0
303866.7093225,4919339,200.0,0.016133195004931166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5740785653992353,0.06976704144452363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8147953190975299,1.9858219906202872,1.5916099159518418,-0.7152591555549628,-1.1858218266955152,0.19370947442280576,4.349138106816457,0.16540781921256303,-0.3168921765329727,-0.21366167955374016,0.8147953190975299,1.9858219906202872,1.5916099159518418,-0.01248362726946839,-0.02069649521785033,0.0033808681209857028,4.288463342149872,0.4015218581534293,-0.602382463742763,0.16540781921256303,-0.3168921765329727,-0.21366167955374016,0.0,0.0,0.0
303866.7153885,4919340,200.0,0.01629989500097463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5299864408360423,0.15460172744510733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418316445204139,1.9879093061555109,1.5944192450190497,-0.6122527768170588,-1.2907511880153744,0.15357828263209497,4.594058976354054,0.1972634111892569,-0.32484810861747,-0.20209842167353348,0.8418316445204139,1.9879093061555109,1.5944192450190497,-0.010685826809935683,-0.022527858054896654,0.0026804466914884806,4.533137864274714,0.4050260474580843,-0.6260933497319942,0.1972634111892569,-0.32484810861747,-0.20209842167353348,0.0,0.0,0.0
303866.7213758,4919341,200.0,0.015949182507369927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.485613925329117,0.5687775136626199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8704154083662083,1.989955125684546,1.5968881339330068,-0.49219383787979337,-1.253174285722997,0.0914591027020064,4.850961066189773,0.23343304143373814,-0.24849472032651765,-0.20433365180392826,0.8704154083662083,1.989955125684546,1.5968881339330068,-0.00859040302902958,-0.021872017387194465,0.001596262473069654,4.7935980016325015,0.40788759892143256,-0.6219880795320862,0.23343304143373814,-0.24849472032651765,-0.20433365180392826,0.0,0.0,0.0
303866.7272353,4919342,200.0,0.01618195500249138,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.347729818107538,1.5347810082579911,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8999736883786498,1.9922640230589534,1.5990210990770273,-0.2725180725826402,-0.9374306702289837,0.05354747139810252,5.093441424545846,0.2536750476706366,-0.2743027552040205,-0.20681721826499186,0.8999736883786498,1.9922640230589534,1.5990210990770273,-0.0047563376377559585,-0.016361251704672952,0.0009345796820143804,5.042851337231767,0.4197066326279118,-0.5802088230865976,0.2536750476706366,-0.2743027552040205,-0.20681721826499186,0.0,0.0,0.0
303866.7333236,4919344,200.0,0.016587012502122765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.312030193080246,1.4133727626802617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9622301730571046,1.996628833582447,1.6022177873642574,-0.029959827124785038,-0.22966205916437066,-0.022038798405396486,5.548382175675114,0.3035495978823134,0.17310367424533907,-0.18365738033234036,0.9622301730571046,1.996628833582447,1.6022177873642574,-0.000522897626655805,-0.004008359099328285,-0.0003846495953574447,5.513337555216853,0.4298744215158824,-0.4504017665497705,0.3035495978823134,0.17310367424533907,-0.18365738033234036,0.0,0.0,0.0
303866.7395066,4919345,200.0,0.01639521249685446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20119336657385367,0.5217773990396892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9940970745901128,1.999328886449734,1.6035573219802663,-0.05711213354482629,-0.19165394829658663,0.011828545019851292,5.737345079557288,0.23723085628513416,0.16634999940493472,-0.13332564449445897,0.9940970745901128,1.999328886449734,1.6035573219802663,-0.0009967947731959192,-0.0033449924222224148,0.00020644705631678306,5.704712845524565,0.451749426981114,-0.4114636888590246,0.23723085628513416,0.16634999940493472,-0.13332564449445897,0.0,0.0,0.0
303866.7453401,4919346,200.0,0.016104920001137238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7553001217473567,2.098751625147404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.026056897815376,2.0019929360792856,1.6028463160458504,-0.551097873120353,-0.2122384445017595,-0.07820209874572448,5.883648672066428,-0.08989628796665769,0.12692576705335876,-0.16354644386527356,1.026056897815376,2.0019929360792856,1.6028463160458504,-0.009618472386688115,-0.0037042596558669594,-0.00136488410508262,5.856714332202065,0.48117762879429365,-0.29101033802231085,-0.08989628796665769,0.12692576705335876,-0.16354644386527356,0.0,0.0,0.0
303866.7514323,4919347,200.0,0.016149282497166358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5734396146429395,0.9521406068388344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0579892683676446,2.004724064804657,1.6027322917342515,-0.6844373481373283,-0.3081075852065167,-0.08177260733470672,5.999203748023307,-0.15249959449124575,0.050019198228949666,-0.13896603501318888,1.0579892683676446,2.004724064804657,1.6027322917342515,-0.011945685248615057,-0.00537749181222269,-0.001427201235931097,5.973861827536804,0.4985813712033015,-0.23417320957907597,-0.15249959449124575,0.050019198228949666,-0.13896603501318888,0.0,0.0,0.0
303866.7572519,4919348,200.0,0.016332957498120127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838265480023245,1.7358524828892288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0897183245846835,2.0076191213682373,1.6026090379298594,-0.667238981135502,0.21018023056976873,0.00994674378234512,6.081242524166763,-0.11703024911729014,0.342573145794926,-0.058888167869509414,1.0897183245846835,2.0076191213682373,1.6026090379298594,-0.011645517118466842,0.003668337046043302,0.00017360342885419655,6.058624222334554,0.5080944234470574,-0.12815313939646147,-0.11703024911729014,0.342573145794926,-0.058888167869509414,0.0,0.0,0.0
303866.763209,4919350,200.0,0.0162459575042025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0636857513892561,0.34681113934432467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1529524717614086,2.013685667844699,1.6016208091983573,-0.5506722199056138,0.785077101083245,0.1762856644079053,6.187315562096456,-0.022817813468297574,0.5374456561875339,0.047736017016356366,1.1529524717614086,2.013685667844699,1.6016208091983573,-0.009611043336619218,0.013702180295914967,0.0030767652679837276,6.164696341167499,0.5274788680940246,0.03404305907656368,-0.022817813468297574,0.5374456561875339,0.047736017016356366,0.0,0.0,0.0
303866.7692289,4919351,200.0,0.016140257506981847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862852594522981,0.6424483154628441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1846335848069312,2.0166559320114232,1.6012217853736597,-0.35862551654249814,0.9711089221832506,0.27062566357931245,6.226427336846868,0.09187737652591219,0.555662290399157,0.0955176491471913,1.1846335848069312,2.0166559320114232,1.6012217853736597,-0.006259196045331983,0.016949048087591123,0.004723308869853504,6.203490815756987,0.5274525478738318,0.08302342798334142,0.09187737652591219,0.555662290399157,0.0955176491471913,0.0,0.0,0.0
303866.775299,4919352,200.0,0.015923190005260483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1334087237872708,1.4653930009519178,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.216250939849974,2.019679591001535,1.6006919592288436,-0.17762506705340772,1.5426766241048788,0.3933485649454482,6.254347895707226,0.180303260877191,0.7952497362013367,0.15253638604965408,1.216250939849974,2.019679591001535,1.6006919592288436,-0.0031001422541576673,0.026924786384181054,0.00686522756629282,6.229909712894078,0.5245014286328626,0.17317858149180929,0.180303260877191,0.7952497362013367,0.15253638604965408,0.0,0.0,0.0
303866.7812172,4919353,200.0,0.01622993249861205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0001639596923004,1.0064797631880849,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2475798948344567,2.0226485940417995,1.600176127239393,0.05545940555993668,2.0601375347130784,0.48001301305426475,6.263175421505179,0.28427459141638056,0.9637085719740679,0.17783034011216883,1.2475798948344567,2.0226485940417995,1.600176127239393,0.0009679492282197444,0.03595618302466219,0.008377807530215442,6.236424572747524,0.5215569019198438,0.249706441721501,0.28427459141638056,0.9637085719740679,0.17783034011216883,0.0,0.0,0.0
