model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.5300000000000001,4.584295744049455,2.0459562122605823,1.387172897316957,0.39142730254352465,0.12974377271769622,0.013593913710361824,5.590158250614041,-0.013502115691837223,-0.05549212765726342,0.3852782314860026,0.03360104645386029,0.25767059171771123,0.05244126607598987,-0.15103391114976275,-0.11884108566864177,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.611932240209726,2.0464117015620884,1.3910747305965776,0.3935847746606477,0.12941557992338018,0.014847039804449265,5.574913491182796,-0.008982450667492248,-0.06398104704799512,0.4126578975226661,0.036641829554143,0.25186201909491773,0.053848663820031076,-0.1789180354639957,-0.11849703813275618,True,inside_operational_region
sim_self_governor,simulation,0.54,4.639489542073633,2.0469376658695593,1.3949879038735145,0.39587217229618327,0.12912146454076343,0.01608522608004078,5.559743941027007,-0.0046421024497295856,-0.0723407408259734,0.4380906448876028,0.04353083806602172,0.24699422435534474,0.055123377371677475,-0.17258107170710824,-0.10732558082981063,True,inside_operational_region
sim_self_governor,simulation,0.545,4.666967657140695,2.0475327904902323,1.39891390746587,0.39828011518370887,0.1288631117665196,0.017316248166736804,5.544628296374857,-0.0005639865260607399,-0.08081131292278304,0.46140015137384854,0.04994153635173572,0.24351514979104846,0.056277915700043216,-0.1668415331783607,-0.09720732671437168,True,inside_operational_region
sim_self_governor,simulation,0.55,4.69436651115964,2.048195904613844,1.4028545588061445,0.40079903593205246,0.1286359768945687,0.01854564686445337,5.529565942210909,0.0032332812537027205,-0.08938141753178669,0.4827028974018856,0.05602484464848185,0.2413067372906646,0.05732360847544667,-0.16164309686299239,-0.08804298373133036,True,inside_operational_region
sim_self_governor,simulation,0.555,4.721686056151511,2.0489258878009515,1.4068114973887174,0.40341980052893767,0.12843643124889087,0.019778725309443027,5.514557905681263,0.006735145004799274,-0.09802430575674405,0.5020539483223712,0.06194344982087804,0.24026044314409653,0.05827071724928774,-0.1569347496692961,-0.07974262070895184,True,inside_operational_region
sim_self_governor,simulation,0.56,4.748926332460211,2.049721636111849,1.4107860184781864,0.4061388436961492,0.1282643897811211,0.021021272979727883,5.499626690646818,0.009953697929292533,-0.106611199602544,0.5226365566099939,0.06945233389457929,0.24002134090805458,0.05277717209389625,-0.16320104688951365,-0.07222478484982246,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.7760876163023935,2.050581986160974,1.4147786905648136,0.4089719309054854,0.12813058524225135,0.022281524777429035,5.484793015860799,0.012903450024127594,-0.11495446637860933,0.5465890986052494,0.0800761497348764,0.24028489509711576,0.04780153781722651,-0.16887658105821254,-0.06541570242144742,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.803170251342052,2.051505740468981,1.4187897520891715,0.4119334014543199,0.12804759969966786,0.023568026990522285,5.470056578275265,0.015580322230581077,-0.12293532297059567,0.572501469124442,0.09360546228899116,0.24102656037511255,0.043294987719813764,-0.1740170471050737,-0.05924855480274763,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.83017459465249,2.0524916969452667,1.422819243920066,0.4150312489033471,0.1280269191935966,0.024888884841135703,5.455417225699001,0.01798469553695087,-0.13044462829622908,0.5992404358074105,0.10978718666573323,0.24222365137167054,0.039213298300694345,-0.1786728892502352,-0.05366282278218355,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.857101007032598,2.053538624923415,1.4268670021018186,0.4182628627960361,0.12807846787689128,0.026252049863678715,5.440868994002637,0.020101053670851243,-0.13736645253872948,0.6226369571927861,0.1282679575930221,0.2441176513355675,0.041867779343483486,-0.18288979602153818,-0.04860369267299822,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.883949836047836,2.05464515615478,1.4309325938444886,0.42160183000508644,0.12820955558806746,0.027666161459983407,5.426406100311606,0.021918779624891305,-0.1435923718221005,0.639653021135725,0.14860079958817388,0.24690178111905398,0.04427200584743955,-0.18670914860339943,-0.04402151841769247,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.910721435974931,2.0558099487656585,1.4350153455085985,0.42501906823573943,0.12842541045093323,0.029139062982956914,5.412027037508043,0.02345332851234705,-0.14904837193409476,0.6509586266103007,0.17034138294458537,0.25048942619637177,0.0464495708739546,-0.19016842691702998,-0.03987133440327745,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.937416163615699,2.057031744999506,1.4391143788259495,0.4284885025644759,0.12872928001954834,0.030677326250871762,5.39772838858853,0.02472199683591613,-0.15367580082456853,0.6571240846938038,0.19300641579167968,0.2548004843132531,0.04842184321888508,-0.1933015774169304,-0.03611241420648175,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.964034377313386,2.0583094365155787,1.4432286916857255,0.4319914061953613,0.12912196016708022,0.032285583532386246,5.383516080653357,0.025766620173362204,-0.1574839335590859,0.6614829343687929,0.21577505930853938,0.2595240843373808,0.043856813049576775,-0.18560858715233958,-0.03270787093880928,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.990576465197172,2.059642220165922,1.4473573116594647,0.43552763073236506,0.12960129561793604,0.033965098242362886,5.369395451938892,0.026627880159713943,-0.1604874617706516,0.6663456281554908,0.2381134540307841,0.2644067977439099,0.03972215684088976,-0.17864086322036857,-0.029624295269569303,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,5.017042836013578,2.0610293325935185,1.4514990362655413,0.43909747524289994,0.1301642007825427,0.035716269465294374,5.355361480039504,0.027325602758998542,-0.16263979841578824,0.6706988964119187,0.2599079259641542,0.2694582825054145,0.035977300546407846,-0.1723300302253467,-0.026831427574740663,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,5.0434339259224625,2.0624699572299696,1.4556523061505977,0.4426960912916086,0.13080692934783372,0.037539209782920434,5.341409361260886,0.027881093891363857,-0.16389410935884485,0.673618523812352,0.2810124567371779,0.2746847850075657,0.032585495288970444,-0.16661415894802553,-0.024301860994414143,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,5.069750181798627,2.063963227299361,1.459815279560056,0.4463109022841526,0.13152501889188958,0.039434133894833155,5.327528428286375,0.028300777062122015,-0.1642204256883874,0.6719273979524225,0.30130016363725687,0.28033424280861396,0.03586482079643605,-0.1614371586241892,-0.022010772484867897,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,5.095992032135378,2.06550816777106,1.4639858723130634,0.44991085988091273,0.1323127320979109,0.041402277435399745,5.313707348032764,0.02859268690544896,-0.1636043862945125,0.66345941191761,0.3206379924463833,0.28659804504112624,0.03883498376729825,-0.15674822651696332,-0.019935679226046745,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,5.122159900389212,2.0671038481499453,1.4681618215505947,0.4534652137029218,0.1331638621966212,0.043444580422043605,5.299939637901983,0.02878299710199783,-0.16205738201464875,0.6493066873244895,0.33893116438199944,0.29339726897401747,0.04152513088852711,-0.1525013493813866,-0.018056217994032706,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,5.148254203706998,2.0687494361209704,1.4723407404227087,0.4569482964675646,0.1340720099151384,0.0455613383868969,5.286218365185224,0.0288962752664806,-0.15959994603008903,0.6304280868313182,0.3560848859709202,0.30065882365044455,0.043961661006521,-0.14865485192903707,-0.01635394533345337,True,inside_operational_region
sim_self_governor,simulation,0.64,5.1742753565048565,2.070444280042454,1.4765201261577467,0.4603393127566247,0.13503094519045863,0.047751529384982894,5.272541430471995,0.02901380606569071,-0.15626379349344446,0.607920038269009,0.37200438065597546,0.30785220111246536,0.04616848418323235,-0.14517098786172353,-0.025672001850099827,True,inside_operational_region
sim_self_governor,simulation,0.645,5.200223794676336,2.07218811822303,1.4806972715383386,0.4636218075417058,0.13603548447461938,0.050010857801043335,5.258904909476336,0.02921717448314385,-0.15208368872093955,0.5825473714728587,0.3865903151908377,0.3145276430650358,0.04816725632945164,-0.14201556946098984,-0.034111586869378506,True,inside_operational_region
sim_self_governor,simulation,0.65,5.226099931110147,2.073980800728474,1.4848694417061692,0.46678271741665084,0.13708052053525893,0.05233427593680335,5.245299130521085,0.029530468918959166,-0.14711478948676426,0.5549977543227457,0.3998229111860988,0.32073123462732217,0.049977591717742936,-0.1391576320985352,-0.041755519396551644,True,inside_operational_region
sim_self_governor,simulation,0.655,5.251904133861486,2.0758222374945254,1.4890339861842867,0.4698124378741941,0.138160944697052,0.05471685272632755,5.231714978048571,0.029974409017285816,-0.1414178227860596,0.5259475743456512,0.4117081377952865,0.32650270153639926,0.05161725546045563,-0.13656913037533586,-0.04867881057099963,True,inside_operational_region
sim_self_governor,simulation,0.66,5.277636694308551,2.077712330075064,1.493188411479175,0.4727046518813977,0.13927108695321927,0.057154281356094155,5.218126909117089,0.030511854691181815,-0.13507322648126882,0.49602347712893957,0.42203997278388894,0.3323067026839636,0.05310233784162931,-0.1447554219682029,-0.0440895544813845,True,inside_operational_region
sim_self_governor,simulation,0.665,5.303297715492677,2.0796508104889386,1.497330591018676,0.4754561052551783,0.140402251084403,0.05964384743243907,5.2045064007605815,0.031096856959625302,-0.1281903750176766,0.4657446593626284,0.43035294209248076,0.3385356662635361,0.054447412213539055,-0.15216994062530492,-0.03993295628149637,True,inside_operational_region
sim_self_governor,simulation,0.67,5.3288871926290495,2.0816375039971704,1.5014586299475714,0.47806591326906883,0.14154413326281726,0.06218235478050431,5.190842925432318,0.03173507352131768,-0.12087100112630483,0.4355575850672482,0.4364523619897158,0.3451220862429603,0.055665678007345426,-0.15888544621081513,-0.036168226604630135,True,inside_operational_region
sim_self_governor,simulation,0.675,5.354405063155177,2.0836723753411497,1.5055707743899354,0.48053521068079097,0.1426861552621624,0.06476598395575636,5.1771294094293125,0.03243106273711844,-0.11320703034186083,0.4058870139689724,0.44030386592074194,0.35200491374105447,0.05676909026123547,-0.1649678390612022,-0.03275842155292732,True,inside_operational_region
sim_self_governor,simulation,0.68,5.379851236657477,2.0857555655934807,1.5096653252579857,0.48286694022835525,0.1438183836332895,0.06738997264842593,5.163365720772083,0.033241228502391626,-0.10527781694891854,0.377169990229693,0.4419941764625509,0.3586893213018266,0.057768476937135375,-0.17047680667583176,-0.04052992544217641,True,inside_operational_region
sim_self_governor,simulation,0.685,5.40522562791292,2.0878875756794635,1.513740518759439,0.48506594971903744,0.14493287783551984,0.07004703776927976,5.149553103673423,0.034224894658800915,-0.09715780922772012,0.349754393083234,0.4416823280409395,0.3647546359881943,0.058673645177242474,-0.17546640943999817,-0.04756876102809494,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,5.430528138546741,2.0900689855668197,1.5177946494944956,0.48713817383193814,0.1460228578306451,0.07272985406173238,5.135690200067826,0.03538788742630543,-0.08891162850548616,0.3238176946008315,0.4395884973750691,0.3702517860139711,0.05949347754308906,-0.17998561112818076,-0.053944001536451715,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,5.455758659707236,2.092300357990484,1.5218260910733232,0.4890902948044875,0.1470824914201636,0.07543182882760677,5.12177736690052,0.036733058158045076,-0.0805919911505131,0.29946771737232636,0.43595297162951685,0.37522731261983644,0.06023601918154745,-0.18407875939343837,-0.05971820822778323,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.480917081514874,2.094582219479234,1.5258332786406386,0.49092945194783516,0.14810694544533018,0.0781471171867816,5.107816290688042,0.038259402231969546,-0.07223953976263352,0.27675083258509997,0.4310254048428216,0.3797222329739264,0.06090855677315023,-0.18778602095806196,-0.064948044321106,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.506003299181396,2.096915051020309,1.5298146997575781,0.49266307113157387,0.14909236229898312,0.08087059643061602,5.093809656621812,0.039965943154857075,-0.06388619980923323,0.25568132912200786,0.42503068287080614,0.3837716558152551,0.06151769003745835,-0.1911437757760811,-0.06968483103919877,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.531017217369526,2.0992992863324886,1.5337688852518363,0.49429868165275154,0.1500358222292124,0.08359783910184998,5.0797608077160765,0.0418513017125402,-0.05555918261408927,0.23627493628621174,0.41819289285206473,0.38740791919099626,0.06206939649717074,-0.19418497403560434,-0.07397505123201646,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.555958753154587,2.101735307281051,1.5376944051909853,0.4958437374311385,0.15093525867079624,0.08632505990160223,5.065673562261695,0.04391101886928968,-0.047275289771098766,0.2184613099554393,0.4107165009288472,0.3906610520749914,0.062569090136516,-0.19693945950431507,-0.07786080552037329,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.580827574572812,2.1042235512878675,1.5415898032271893,0.4972884912881955,0.15178446804440476,0.08904531452369141,5.05139456016055,0.046224113204928564,-0.039098768187585654,0.1925966255682612,0.39912634778760625,0.3930091612451064,0.08842713076317421,-0.23102653957287236,-0.11395976127974325,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.605622289473523,2.1067647477004363,1.545453216712933,0.49856537932150036,0.15255865745824568,0.09173714391560885,5.036750623700807,0.048892229122726776,-0.031120341451045468,0.15311853011098092,0.3800652332245615,0.3938867474668134,0.11184737208825901,-0.26190001729686,-0.1466554425834688,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.630341289942404,2.109359384291307,1.5492822073290706,0.49961561164407425,0.15323040902375562,0.0943761139886307,5.021743037783138,0.051936933174399846,-0.023380657673651568,0.10513264615129962,0.3541208954821121,0.3932520871843304,0.1330596407069311,-0.28986285907903986,-0.1762686974111327,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.6549831430714805,2.1120075682445387,1.5530738532948316,0.5004029019512899,0.15377550005011287,0.09693916898762592,5.006396383119682,0.055370921221840994,-0.01592091984768242,0.05249350444437194,0.32202590861406755,0.3910764737974998,0.15227209602304095,-0.3151894687835143,-0.2030901253955141,True,inside_operational_region
sim_self_governor,simulation,0.74,5.679547011842991,2.1147089472179466,1.5568247972936924,0.5009101537368356,0.15418015678878422,0.09940965908863349,4.990941700794283,0.05915919364892554,-0.00862528388409815,-0.0009831679492452866,0.2894855184458056,0.38774594695515147,0.16332190889243406,-0.29600534426270414,-0.216523084242314,True,inside_operational_region
sim_self_governor,simulation,0.745,5.704033644333312,2.1174624655957865,1.560531201739426,0.5011401111678407,0.15445984600271462,0.10179032258153109,4.97558154430248,0.06325065239703265,-0.001300713177771788,-0.05316811482008624,0.2612946328652968,0.38368479223844904,0.17332998675628516,-0.2786298272088458,-0.22868963399928421,True,inside_operational_region
sim_self_governor,simulation,0.75,5.728444086226882,2.120266921255894,1.5641894031766839,0.5011007477131918,0.15463478493948135,0.1040877390034899,4.9603085623901,0.06762619460238087,0.006105393275165396,-0.1037637173610447,0.2369024892861963,0.37894665907875297,0.18239454049242507,-0.26289240887831866,-0.23970916697612288,True,inside_operational_region
sim_self_governor,simulation,0.755,5.752779291972636,2.1231211233814347,1.5677960779236844,0.5008010521191462,0.15472267754444194,0.10630756194397413,4.9451162613734665,0.07226668425258197,0.01362856054766776,-0.15262259627058625,0.21580665017418188,0.3735859766051561,0.1906045220246581,-0.24863865545375405,-0.2496898196223727,True,inside_operational_region
sim_self_governor,simulation,0.76,5.777040172797676,2.126024241891768,1.5713488030345157,0.5002559849055659,0.15474368003615607,0.10845726938736001,4.930096560773914,0.07717367903132512,0.020941170412872585,-0.19662241719919601,0.20075397334067585,0.3676700852507535,0.17898640504707988,-0.2173985900703427,-0.25872953368779317,True,inside_operational_region
sim_self_governor,simulation,0.765,5.801227713018291,2.1289767058423434,1.5748475037645164,0.4995015141771136,0.15473246215498485,0.11055266312346035,4.915315876124234,0.08234445849266375,0.02790110890944119,-0.2331527308253919,0.1933713304023319,0.36118808577846384,0.16846360065959554,-0.18910372114138638,-0.2669170173405046,True,inside_operational_region
sim_self_governor,simulation,0.77,5.825342809633764,2.131978976234495,1.5782924164304564,0.49857531041454467,0.15471987302614618,0.1126072812362268,4.900732639347813,0.08776033160502322,0.03473952516337427,-0.26291729151166965,0.19161845723136645,0.35411459946443513,0.15893284689020623,-0.16347638656698624,-0.2743326156745099,True,inside_operational_region
sim_self_governor,simulation,0.775,5.849386213511589,2.1350312602183985,1.5816836092344357,0.4975106541755543,0.15472815988907862,0.11462984848187094,4.8863084918912065,0.09340537513952016,0.04160471126702879,-0.2866897340393949,0.19365345050103802,0.34645844461181996,0.15030061691919522,-0.1402651011909253,-0.2810490991490254,True,inside_operational_region
sim_self_governor,simulation,0.78,5.8733585543420626,2.1381335249253577,1.5850211329789163,0.4963359920064811,0.15477152875668324,0.1166254699949476,4.872024949090233,0.09921940158269378,0.048582234391931725,-0.3054562666911783,0.19783722147176758,0.3386203580362563,0.14248220128540268,-0.11924208893638027,-0.2762725324154897,True,inside_operational_region
sim_self_governor,simulation,0.785,5.897260428336259,2.1412853882831864,1.5883051972826252,0.4950745974603972,0.15485637061124366,0.11859786498686015,4.8578671939592,0.10514217889006318,0.055705263912555564,-0.32013884138443155,0.20284977443321867,0.33095574314408943,0.13540087661865813,-0.10020104760264288,-0.27194628251821606,True,inside_operational_region
sim_self_governor,simulation,0.79,5.921092331128393,2.144486352671623,1.591536053185787,0.4937453100304728,0.15498382415594725,0.12054839403603816,4.843810029698043,0.11116009889298425,0.0629799430709829,-0.33146320342693386,0.2077314741281962,0.32342754547565267,0.12898715274100844,-0.0829551243884416,-0.26802789527110515,True,inside_operational_region
sim_self_governor,simulation,0.795,5.944854663439403,2.1477358719305384,1.5947139323854458,0.49236305249625095,0.15515148240061988,0.12247629870102283,4.8298343958730445,0.11726190181936899,0.07040471967008025,-0.34014034203537297,0.21179991198729034,0.3160045769893908,0.12317809074842441,-0.0673350822753484,-0.26447891890984665,True,inside_operational_region
sim_self_governor,simulation,0.8,5.96854779122562,2.1510332821829556,1.5978390529596922,0.4909392003279153,0.15535423431239787,0.12437994840880186,4.815940474270069,0.12339412906436086,0.07796713878188695,-0.34688781363831844,0.21460314563481567,0.30903807721626103,0.117916685381212,-0.05318763927769587,-0.25040468147735884,True,inside_operational_region
sim_self_governor,simulation,0.805,5.992172143473998,2.154377630795195,1.6009116776885837,0.48948177943039184,0.15558424422432698,0.12625888731106027,4.8021294572900555,0.12950300358213954,0.08565557604462917,-0.35226634457981126,0.21588836069295317,0.302832477251171,0.11315130562223,-0.04037396426179718,-0.2376573104798988,True,inside_operational_region
sim_self_governor,simulation,0.81,6.015728148195707,2.157767893795721,1.6039319331293722,0.48799650356721563,0.1558328699510105,0.1281125085068757,4.788391222513715,0.13558790718093755,0.09346987342428965,-0.35668128978035835,0.215563643822626,0.2973040678029617,0.1088351880334142,-0.02876831457370088,-0.22611171391551269,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,6.039216228216565,2.1612030398537123,1.6068997370738223,0.48648733902644564,0.15609152611989136,0.1299398295746999,4.774719117871511,0.14164782808189536,0.10140782501802703,-0.3604339827401088,0.21366063356513898,0.29237878962853037,0.10492597785863798,-0.01825680210630254,-0.21565459298805834,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,6.062636831740042,2.1646818716113563,1.6098144280920734,0.48495388944431533,0.15635628257439546,0.1317416300069832,4.761072233859859,0.14770951606341612,0.10972210417409793,-0.36561390797388366,0.21300999537141657,0.28779700760486543,0.10773667744808381,-0.0481278963079739,-0.21704317556910724,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,6.085990482088985,2.16820268464996,1.612673807545164,0.48338517103767237,0.15663912543340955,0.13352525678727373,4.747418580788645,0.15380403974209153,0.11868293445641935,-0.3734224450509438,0.2155607947992474,0.2832747298184075,0.11028239479873542,-0.07518285553509524,-0.21830084778091619,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,6.109277666851708,2.1717638492600826,1.61547560056066,0.4817710699307854,0.15695045907820082,0.1352963055880838,4.733751165808056,0.15993620660266367,0.1282473182815732,-0.38312533419834865,0.21955579661392063,0.2787526993285757,0.11258811144442163,-0.0996871744542275,-0.2194399513631904,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,6.1324987186609645,2.1753640103206995,1.6182179671323396,0.48010327268863745,0.15729266042439918,0.13705586406943823,4.7200527671034855,0.1661087838038092,0.13832199849375182,-0.3943660529295667,0.22319793005874594,0.2742194507874342,0.11467645375345044,-0.12188131788833068,-0.22047166452260228,True,inside_operational_region
sim_self_governor,simulation,0.84,6.1556538398388065,2.1790019164481635,1.6208993775887335,0.47837032290917875,0.1576608160191732,0.13880218113408957,4.706313392068268,0.17226719118166595,0.14888644068724255,-0.4093035130821012,0.22528972761950392,0.27021473571523186,0.12291927902320633,-0.1314523214761794,-0.21054626634511941,True,inside_operational_region
sim_self_governor,simulation,0.845,6.178743288681136,2.1826759515668477,1.6235182155296037,0.4765482976017038,0.15804526923703635,0.14053487070824558,4.692533866426258,0.1783520511888977,0.15994870260952365,-0.42917151465335135,0.2254950068229615,0.26717918504401844,0.1303850015737066,-0.14012100666339283,-0.20155659756392946,True,inside_operational_region
sim_self_governor,simulation,0.85,6.201767326539142,2.1863845322031668,1.6260728338145847,0.47461577176391945,0.1584353568022615,0.14225337875006513,4.678714417293802,0.1843580648902103,0.1714473569791347,-0.4526733368397699,0.22368843130193203,0.26499070534439084,0.13714688374116615,-0.14797244065203083,-0.19341444111333614,True,inside_operational_region
sim_self_governor,simulation,0.855,6.224726193006574,2.1901262319182213,1.6285616171986093,0.4725570698934873,0.15882034984743787,0.14395651014965452,4.664857424066195,0.19028244851495155,0.1833213792972686,-0.47877721877052487,0.21983258618183402,0.2635449909794197,0.14327128096291172,-0.1550836708266908,-0.1860398967024615,True,inside_operational_region
sim_self_governor,simulation,0.86,6.247620152064414,2.193899957685878,1.6309831290318288,0.4703672632762668,0.159191898618733,0.14564274667693425,4.651018615272675,0.1961897452315443,0.19540103332597494,-0.5030047233339908,0.21510099980676706,0.2621980996845972,0.13611556481714945,-0.15099372177231576,-0.19022044202205246,True,inside_operational_region
sim_self_governor,simulation,0.865,6.270449629239209,2.1977054241916933,1.6333364317077026,0.4680675479842493,0.15955002213283462,0.14731045122422626,4.637247910434294,0.2021495725468243,0.20759910678296906,-0.5219002954479419,0.21050401078592634,0.2603932084409498,0.12963446281072816,-0.14728935780894514,-0.1940068611737934,True,inside_operational_region
sim_self_governor,simulation,0.87,6.293215114900589,2.2015424278629583,1.635620542589334,0.4656827972472869,0.15989601939746576,0.1489578006424268,4.623540251880826,0.2081680686299887,0.2199566082854781,-0.536059763562541,0.20588912510711171,0.25817344897274663,0.12376437484720348,-0.14393422741717657,-0.19743631089784838,True,inside_operational_region
sim_self_governor,simulation,0.875,6.315917112073405,2.2054106667712308,1.6378343456961566,0.4632349239211216,0.16023052090400827,0.15058291647762437,4.609890709479227,0.21424787613962223,0.23249434790483137,-0.5460455277158556,0.20117762858722335,0.25558465813442194,0.11844769680921284,-0.1408954061628184,-0.20054244493597073,True,inside_operational_region
sim_self_governor,simulation,0.88,6.338556108038422,2.209309716923895,1.6399765973752753,0.4607394612370258,0.1605534388387989,0.1521841107131992,4.5962760279552235,0.22037481007051427,0.2452634305333434,-0.5545474065220004,0.19620464584683117,0.2528097601600282,0.11998361933841227,-0.13814307360412123,-0.20335574428108383,True,inside_operational_region
sim_self_governor,simulation,0.885,6.361132522206277,2.2132389142814186,1.6420458303603824,0.45819648034812677,0.1608634351099747,0.1537603244779737,4.582676971602893,0.22653220795265583,0.25828593477537526,-0.5636031455477932,0.1908847125732794,0.25000774221303984,0.12137474083945131,-0.1356502206589866,-0.20590381629216747,True,inside_operational_region
sim_self_governor,simulation,0.89,6.383646738869691,2.217197586989565,1.6440406233574711,0.45560385648791624,0.16115914593479141,0.15531082345446925,4.569094639612221,0.23271401858363747,0.2715300972173616,-0.5728906696519505,0.18530678333871958,0.24718544300210932,0.12263471261137512,-0.1333923845605,-0.20821166560971208,True,inside_operational_region
sim_self_governor,simulation,0.895,6.406099117289057,2.2211851171205077,1.6459596854340168,0.4529609478816079,0.16143958570624742,0.1568351120912534,4.555529932584473,0.2389139435500119,0.2849650550790099,-0.5821694424906512,0.1795582961560125,0.2443479976248345,0.12377589895984224,-0.13134740879986453,-0.21030193953027757,True,inside_operational_region
sim_self_governor,simulation,0.9,6.428490046181266,2.2252009708264047,1.6478018794492237,0.4502717469537932,0.16170536001387992,0.1583333088153784,4.5420203005491375,0.2451394769111245,0.29855472957247053,-0.5892284949543687,0.17444866973193454,0.24138800414919404,0.11845813447163878,-0.11896446664044669,-0.21219515024805738,True,inside_operational_region
sim_self_governor,simulation,0.905,6.450820093655186,2.229244785745238,1.6495662568074678,0.4475535120605383,0.16196163269177935,0.15980697474446207,4.528592962442616,0.2514004409982704,0.3122867354110233,-0.5924541882953199,0.17057463028850361,0.2382114834662195,0.11364170891867967,-0.10774894192705649,-0.21390987614433926,True,inside_operational_region
sim_self_governor,simulation,0.91,6.473089805057335,2.2333162365262886,1.6512520242405848,0.4448240960074577,0.16221391403610425,0.1612577488680607,4.515234485773167,0.25769259853606763,0.32615391805888605,-0.5924660126535393,0.1677687030678468,0.23484569300393973,0.10927935794231394,-0.0975907749117161,-0.21546294410014918,True,inside_operational_region
sim_self_governor,simulation,0.915,6.4952996437738015,2.2374150044180383,1.6528585484007612,0.44209850464328543,0.16246705649548507,0.1626870684951817,4.501932759077939,0.2640104221223141,0.34014010957482865,-0.5897742320473902,0.16593482656329514,0.2313179603215046,0.1053282730907465,-0.08839028186760975,-0.21686959462114133,True,inside_operational_region
sim_self_governor,simulation,0.92,6.51744997595996,2.2415409435984492,1.6543854432725553,0.4393972971694641,0.16272578032787754,0.16409516759191733,4.488687770715537,0.27042558585071824,0.35414972611408113,-0.5799614172583337,0.16489243893213276,0.22698770183560013,0.08832296393058912,-0.09058793593720825,-0.22900347667634366,True,inside_operational_region
sim_self_governor,simulation,0.925,6.539541015897257,2.245694474826213,1.6558327082575055,0.4367681445462221,0.1629956125537402,0.16547805209789787,4.47548706089477,0.27702179494689805,0.36811251578041465,-0.5598517322675085,0.164503277710639,0.2213061280856164,0.07292085167897605,-0.09257840340541963,-0.2399934217400846,True,inside_operational_region
sim_self_governor,simulation,0.93,6.561572871098053,2.249875985686957,1.6572004153497952,0.43425628513173725,0.1632820298764005,0.16683129257148416,4.462304850165708,0.28381230228147136,0.3820347638552235,-0.531628566147849,0.1648154358649117,0.21443068586620018,0.058970792931023586,-0.09438121704966697,-0.2499472759109565,True,inside_operational_region
sim_self_governor,simulation,0.935,6.5835455636991504,2.254085702337602,1.6584886990970575,0.43189654093653834,0.16359036559164697,0.16815125977727155,4.4491205034882615,0.2908095089130323,0.39591305912984287,-0.4972977490528212,0.16588907272835834,0.20650884598577265,0.046335893516435564,-0.09601406817021549,-0.2589627179609696,True,inside_operational_region
sim_self_governor,simulation,0.94,6.605459117713764,2.25832362102176,1.6596977692138,0.4297100926197705,0.16392653650079386,0.1694363778070198,4.435946899693485,0.29796056695501044,0.409790999303528,-0.46137264648696547,0.16842136406645314,0.19820393680512438,0.0419675188788116,-0.07916287770794436,-0.2562683725918407,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.279540891651795,2.095161858659491,1.4521045378932942,0.12534298341781502,-0.13303542949890934,-0.0961157603068914,6.615866754827459,1.3713774526393003,-0.09642979263152718,-0.008687914433797041,-0.2992532662010761,-0.44016683884029706,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02834179997444153,1.5115197721847795,2.1205821637246167,1.4100669916053237,0.12221565538808088,-0.12212504327648599,-0.11473259514004042,6.5972495334288315,1.5152069971015842,0.17385100933958353,-0.10078753001508874,0.03815931868695677,-0.5158340965842994,0.0,0.0,0.0,True,inside_operational_region
